,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
33,2018-05-16,19.5,20.78,20.78,19.32,732016,1496283680.0,7.73,10.01,1.89,48.8,SH600929
34,2018-05-17,21.5,20.01,22.78,19.81,1051998,2260793264.0,14.29,-3.71,-0.77,70.13,SH600929
35,2018-05-18,19.11,20.25,20.98,18.88,793664,1601587872.0,10.49,1.2,0.24,52.91,SH600929
36,2018-05-21,19.7,22.28,22.28,19.2,723093,1500994048.0,15.21,10.02,2.03,48.21,SH600929
37,2018-05-22,22.4,22.96,24.51,21.08,1010210,2324921984.0,15.39,3.05,0.68,67.35,SH600929
38,2018-05-23,21.9,21.11,23.48,20.95,779199,1725877232.0,11.02,-8.06,-1.85,51.95,SH600929
39,2018-05-24,20.59,21.51,22.5,20.02,609422,1286915024.0,11.75,1.89,0.4,40.63,SH600929
40,2018-05-25,21.2,21.02,21.99,21.0,461384,992414656.0,4.6,-2.28,-0.49,30.76,SH600929
41,2018-05-28,20.08,19.04,20.5,18.92,478088,936143120.0,7.52,-9.42,-1.98,31.87,SH600929
42,2018-05-29,19.09,19.49,19.99,18.51,424981,816177456.0,7.77,2.36,0.45,28.33,SH600929
43,2018-05-30,18.5,18.43,19.29,17.55,369008,682760304.0,8.93,-5.44,-1.06,24.6,SH600929
44,2018-05-31,18.7,19.86,19.92,18.7,496525,956089888.0,6.62,7.76,1.43,33.1,SH600929
45,2018-06-01,19.6,18.9,19.65,18.2,352838,670427632.0,7.3,-4.83,-0.96,23.52,SH600929
46,2018-06-04,18.91,18.54,19.24,18.2,209737,390938688.0,5.5,-1.9,-0.36,13.98,SH600929
47,2018-06-05,18.57,19.23,19.5,18.3,309946,588819056.0,6.47,3.72,0.69,20.66,SH600929
48,2018-06-06,18.93,19.32,19.42,18.63,303946,577499888.0,4.11,0.47,0.09,20.26,SH600929
49,2018-06-07,19.32,19.9,20.2,19.03,433320,856572048.0,6.06,3.0,0.58,28.89,SH600929
50,2018-06-08,19.5,20.82,21.66,19.33,595438,1234681680.0,11.71,4.62,0.92,39.7,SH600929
51,2018-06-11,20.53,21.06,21.63,20.22,446039,935130464.0,6.77,1.15,0.24,29.74,SH600929
52,2018-06-12,20.8,19.57,21.49,18.95,451226,901568208.0,12.06,-7.08,-1.49,30.08,SH600929
53,2018-06-13,19.09,17.77,19.1,17.75,430368,788460032.0,6.9,-9.2,-1.8,28.69,SH600929
54,2018-06-14,17.4,17.53,18.18,16.67,234576,413232864.0,8.5,-1.35,-0.24,15.64,SH600929
55,2018-06-15,17.55,16.82,17.8,16.6,207315,355993664.0,6.85,-4.05,-0.71,13.82,SH600929
56,2018-06-19,16.5,15.14,16.53,15.14,213494,335067696.0,8.26,-9.99,-1.68,14.23,SH600929
57,2018-06-20,14.7,15.55,15.78,14.7,212509,326317280.0,7.13,2.71,0.41,14.17,SH600929
58,2018-06-21,15.55,14.76,15.75,14.35,212580,320106592.0,9.0,-5.08,-0.79,14.17,SH600929
59,2018-06-22,14.63,15.65,15.75,14.31,255322,390943728.0,9.76,6.03,0.89,17.02,SH600929
60,2018-06-25,15.83,15.98,16.19,15.45,258061,408912016.0,4.73,2.11,0.33,17.2,SH600929
61,2018-06-26,15.45,16.14,16.38,15.28,233038,371872960.0,6.88,1.0,0.16,15.54,SH600929
62,2018-06-27,16.1,15.76,16.23,15.65,196988,312697472.0,3.59,-2.35,-0.38,13.13,SH600929
63,2018-06-28,15.55,14.89,15.98,14.8,199029,305695888.0,7.49,-5.52,-0.87,13.27,SH600929
64,2018-06-29,15.07,15.59,15.88,14.72,213385,327164352.0,7.79,4.7,0.7,14.23,SH600929
65,2018-07-02,15.65,15.36,15.79,15.0,188856,292008224.0,5.07,-1.48,-0.23,12.59,SH600929
66,2018-07-03,15.45,15.61,15.68,15.01,165082,254343590.0,4.36,1.63,0.25,11.01,SH600929
67,2018-07-04,15.45,14.57,15.55,14.2,209773,311210048.0,8.65,-6.66,-1.04,13.98,SH600929
68,2018-07-05,14.55,13.62,14.71,13.6,172156,242223355.0,7.62,-6.52,-0.95,11.48,SH600929
69,2018-07-06,13.66,13.79,14.1,13.38,168930,232744846.0,5.29,1.25,0.17,11.26,SH600929
70,2018-07-09,13.87,14.14,14.2,13.72,139752,196277673.0,3.48,2.54,0.35,9.32,SH600929
71,2018-07-10,14.24,15.55,15.55,14.08,311629,464051696.0,10.4,9.97,1.41,20.78,SH600929
72,2018-07-11,15.02,15.02,15.16,14.52,277941,414045648.0,4.12,-3.41,-0.53,18.53,SH600929
73,2018-07-12,14.96,15.67,16.18,14.96,312589,487934544.0,8.12,4.33,0.65,20.84,SH600929
74,2018-07-13,15.45,15.48,15.7,15.17,197293,303681120.0,3.38,-1.21,-0.19,13.15,SH600929
75,2018-07-16,15.45,15.23,15.54,15.05,135585,205559367.0,3.17,-1.61,-0.25,9.04,SH600929
76,2018-07-17,15.33,15.01,15.33,14.61,137796,204951483.0,4.73,-1.44,-0.22,9.19,SH600929
77,2018-07-18,15.05,15.46,15.73,14.77,244356,373253984.0,6.4,3.0,0.45,16.29,SH600929
78,2018-07-19,15.2,14.95,15.45,14.9,144129,216930198.0,3.56,-3.3,-0.51,9.61,SH600929
79,2018-07-20,14.85,14.94,14.99,14.45,132306,195019074.0,3.61,-0.07,-0.01,8.82,SH600929
80,2018-07-23,14.76,14.86,15.04,14.75,93498,138498186.0,1.94,-0.54,-0.08,6.23,SH600929
81,2018-07-24,15.0,15.12,15.23,14.81,154855,232166694.0,2.83,1.75,0.26,10.32,SH600929
82,2018-07-25,15.16,14.84,15.21,14.75,137034,204440161.0,3.04,-1.85,-0.28,9.14,SH600929
83,2018-07-26,14.84,14.21,14.84,14.07,153828,220204890.0,5.19,-4.25,-0.63,10.26,SH600929
84,2018-07-27,14.22,14.47,14.85,14.08,110625,158650618.0,5.42,1.83,0.26,7.37,SH600929
85,2018-07-30,13.95,14.1,14.32,13.85,79882,112140881.0,3.25,-2.56,-0.37,5.33,SH600929
86,2018-07-31,14.04,14.14,14.19,13.94,60866,85484059.0,1.77,0.28,0.04,4.06,SH600929
87,2018-08-01,14.22,13.59,14.22,13.56,99231,136918325.0,4.67,-3.89,-0.55,6.62,SH600929
88,2018-08-02,13.41,12.62,13.45,12.28,145729,183828831.0,8.61,-7.14,-0.97,9.72,SH600929
89,2018-08-03,12.44,13.0,13.44,12.44,139715,179420019.0,7.92,3.01,0.38,9.31,SH600929
90,2018-08-06,12.75,12.28,12.9,12.25,106449,132621818.0,5.0,-5.54,-0.72,7.1,SH600929
91,2018-08-07,12.34,12.47,12.5,11.63,131459,160043361.0,7.08,1.55,0.19,8.76,SH600929
92,2018-08-08,12.35,11.75,12.38,11.75,132647,158632379.0,5.05,-5.77,-0.72,8.84,SH600929
93,2018-08-09,11.65,12.15,12.42,11.43,153791,184701866.0,8.43,3.4,0.4,10.25,SH600929
94,2018-08-10,12.06,12.24,12.39,11.95,115148,139453140.0,3.62,0.74,0.09,7.68,SH600929
95,2018-08-13,12.21,12.34,12.4,11.86,130351,157941197.0,4.41,0.82,0.1,8.69,SH600929
96,2018-08-14,12.28,12.7,12.73,12.2,164027,203584856.0,4.29,2.92,0.36,10.94,SH600929
97,2018-08-15,12.73,12.07,12.73,12.05,146466,180506766.0,5.35,-4.96,-0.63,9.76,SH600929
98,2018-08-16,11.74,11.7,12.06,11.49,96199,113104128.0,4.72,-3.07,-0.37,6.41,SH600929
99,2018-08-17,11.82,11.2,11.94,11.16,88684,102132524.0,6.67,-4.27,-0.5,5.91,SH600929
100,2018-08-20,11.2,11.31,11.71,10.75,97131,108023502.0,8.57,0.98,0.11,6.48,SH600929
101,2018-08-21,11.41,11.33,11.53,11.15,85241,96253985.0,3.36,0.18,0.02,5.68,SH600929
102,2018-08-22,11.39,11.19,11.5,11.17,85814,96966898.0,2.91,-1.24,-0.14,5.72,SH600929
103,2018-08-23,11.21,11.23,11.37,11.15,72574,81397935.0,1.97,0.36,0.04,4.84,SH600929
104,2018-08-24,11.24,11.2,11.35,11.17,71028,79564207.0,1.6,-0.27,-0.03,4.74,SH600929
105,2018-08-27,11.2,11.36,11.44,11.17,82797,93292286.0,2.41,1.43,0.16,5.52,SH600929
106,2018-08-28,11.44,11.28,11.45,11.21,68912,77591013.0,2.11,-0.7,-0.08,4.59,SH600929
107,2018-08-29,11.17,10.99,11.31,10.95,86956,95697136.0,3.19,-2.57,-0.29,5.8,SH600929
108,2018-08-30,11.07,11.24,11.76,10.99,159269,180738038.0,7.01,2.27,0.25,10.62,SH600929
109,2018-08-31,11.34,10.74,11.34,10.65,116311,125834890.0,6.14,-4.45,-0.5,7.75,SH600929
110,2018-09-03,10.68,10.31,10.69,10.06,92880,95082466.0,5.87,-4.0,-0.43,6.19,SH600929
111,2018-09-04,10.32,10.42,10.63,10.27,87093,90488907.0,3.49,1.07,0.11,5.81,SH600929
112,2018-09-05,11.44,11.46,11.46,11.44,104495,119204925.0,0.19,9.98,1.04,6.97,SH600929
113,2018-09-06,11.61,11.99,12.5,11.38,411120,488661264.0,9.77,4.62,0.53,27.41,SH600929
114,2018-09-07,11.63,11.54,11.97,11.3,254530,295105344.0,5.59,-3.75,-0.45,16.97,SH600929
115,2018-09-10,11.38,10.85,11.45,10.75,172077,188738176.0,6.07,-5.98,-0.69,11.47,SH600929
116,2018-09-11,10.85,10.95,11.04,10.6,118545,128283777.0,4.06,0.92,0.1,7.9,SH600929
117,2018-09-12,11.05,10.75,11.17,10.7,92458,99696741.0,4.29,-1.83,-0.2,6.16,SH600929
118,2018-09-13,10.82,10.73,10.89,10.45,106805,113374317.0,4.09,-0.19,-0.02,7.12,SH600929
119,2018-09-14,10.73,10.42,10.82,10.39,92823,97299615.0,4.01,-2.89,-0.31,6.19,SH600929
120,2018-09-17,10.33,10.11,10.35,10.02,75489,76133713.0,3.17,-2.98,-0.31,5.03,SH600929
121,2018-09-18,10.1,10.32,10.33,10.04,74376,75408499.0,2.87,2.08,0.21,4.96,SH600929
122,2018-09-19,10.25,10.38,10.5,10.17,94440,97224998.0,3.2,0.58,0.06,6.3,SH600929
123,2018-09-20,10.4,10.34,10.44,10.28,69908,71845709.0,1.54,-0.39,-0.04,4.66,SH600929
124,2018-09-21,10.55,10.74,11.0,10.48,193534,206284200.0,5.03,3.87,0.4,12.9,SH600929
125,2018-09-25,10.49,10.47,10.59,10.41,99348,103608071.0,1.68,-2.51,-0.27,6.62,SH600929
126,2018-09-26,10.45,10.56,10.73,10.43,116835,123272980.0,2.87,0.86,0.09,7.79,SH600929
127,2018-09-27,10.55,10.15,10.55,10.15,107725,110179309.0,3.79,-3.88,-0.41,7.18,SH600929
128,2018-09-28,10.19,10.27,10.33,10.16,66167,67491508.0,1.67,1.18,0.12,4.41,SH600929
129,2018-10-08,10.02,9.96,10.14,9.94,62346,62211551.0,1.95,-3.02,-0.31,4.16,SH600929
130,2018-10-09,10.04,10.56,10.95,10.0,193627,204223089.0,9.54,6.02,0.6,12.91,SH600929
131,2018-10-10,10.79,10.49,10.79,10.3,135114,141264595.0,4.64,-0.66,-0.07,9.01,SH600929
132,2018-10-11,10.1,9.45,10.1,9.45,144102,140218297.0,6.2,-9.91,-1.04,9.61,SH600929
133,2018-10-12,9.35,9.17,9.38,8.64,112135,100111226.0,7.83,-2.96,-0.28,7.48,SH600929
134,2018-10-15,9.25,9.11,9.31,9.11,57631,52736689.0,2.18,-0.65,-0.06,3.84,SH600929
135,2018-10-16,9.1,9.0,9.27,8.95,56962,51464616.0,3.51,-1.21,-0.11,3.8,SH600929
136,2018-10-17,9.14,9.07,9.2,8.75,70526,63035714.0,5.0,0.78,0.07,4.7,SH600929
137,2018-10-18,8.93,8.61,8.99,8.57,66477,57878394.0,4.63,-5.07,-0.46,4.43,SH600929
138,2018-10-19,8.05,8.59,8.72,8.05,78053,65329961.0,7.78,-0.23,-0.02,5.2,SH600929
139,2018-10-22,8.67,8.99,9.12,8.65,109046,96580938.0,5.47,4.66,0.4,7.27,SH600929
140,2018-10-23,8.96,8.8,8.98,8.71,79004,69535587.0,3.0,-2.11,-0.19,5.27,SH600929
141,2018-10-24,8.8,8.78,8.87,8.67,63720,55569808.0,2.27,-0.23,-0.02,4.25,SH600929
142,2018-10-25,8.25,8.52,8.61,8.23,60541,50537621.0,4.33,-2.96,-0.26,4.04,SH600929
143,2018-10-26,8.67,8.6,8.74,8.48,59526,50910551.0,3.05,0.94,0.08,3.97,SH600929
144,2018-10-29,8.52,8.36,8.6,8.3,44499,37362515.0,3.49,-2.79,-0.24,2.97,SH600929
145,2018-10-30,8.41,8.52,8.6,8.33,66750,56345068.0,3.23,1.91,0.16,4.45,SH600929
146,2018-10-31,8.53,8.77,9.23,8.48,120854,106381247.0,8.8,2.93,0.25,8.06,SH600929
147,2018-11-01,8.87,8.82,9.11,8.77,125374,111207012.0,3.88,0.57,0.05,8.36,SH600929
148,2018-11-02,8.83,9.01,9.08,8.77,136062,120764413.0,3.51,2.15,0.19,9.07,SH600929
149,2018-11-05,9.14,9.01,9.19,8.85,121681,109117765.0,3.77,0.0,0.0,8.11,SH600929
150,2018-11-06,8.92,8.86,8.94,8.69,91375,79824760.0,2.77,-1.66,-0.15,6.09,SH600929
151,2018-11-07,8.89,8.83,9.03,8.8,78823,69823044.0,2.6,-0.34,-0.03,5.25,SH600929
152,2018-11-08,8.98,8.75,8.98,8.74,56162,49392155.0,2.72,-0.91,-0.08,3.74,SH600929
153,2018-11-09,8.68,8.61,8.76,8.6,46931,40453830.0,1.83,-1.6,-0.14,3.13,SH600929
154,2018-11-12,8.62,8.83,8.83,8.55,70199,60895797.0,3.25,2.56,0.22,4.68,SH600929
155,2018-11-13,8.82,8.96,9.0,8.71,117811,103968546.0,3.28,1.47,0.13,7.85,SH600929
156,2018-11-14,8.95,9.09,9.33,8.9,175782,160108107.0,4.8,1.45,0.13,11.72,SH600929
157,2018-11-15,9.03,9.41,9.53,9.01,191501,176157088.0,5.72,3.52,0.32,12.77,SH600929
158,2018-11-16,9.42,9.28,9.43,9.18,146289,135043405.0,2.66,-1.38,-0.13,9.75,SH600929
159,2018-11-19,9.23,9.35,9.38,9.15,116840,107473076.0,2.48,0.75,0.07,7.79,SH600929
160,2018-11-20,9.22,9.06,9.33,9.06,79517,72659208.0,2.89,-3.1,-0.29,5.3,SH600929
161,2018-11-21,8.9,9.1,9.12,8.87,61029,54580437.0,2.76,0.44,0.04,4.07,SH600929
162,2018-11-22,9.2,9.07,9.21,9.0,49215,44478554.0,2.31,-0.33,-0.03,3.28,SH600929
163,2018-11-23,9.07,8.5,9.1,8.45,87495,75861711.0,7.17,-6.28,-0.57,5.83,SH600929
164,2018-11-26,8.46,8.34,8.56,8.32,50192,42004599.0,2.82,-1.88,-0.16,3.35,SH600929
165,2018-11-27,8.4,8.43,8.47,8.35,45576,38119213.0,1.44,1.08,0.09,3.04,SH600929
166,2018-11-28,8.43,8.44,8.45,8.18,44178,36654660.0,3.2,0.12,0.01,2.95,SH600929
167,2018-11-29,8.47,8.24,8.5,8.23,51985,43351935.0,3.2,-2.37,-0.2,3.47,SH600929
168,2018-11-30,8.23,8.29,8.31,8.11,44943,36670605.0,2.43,0.61,0.05,3.0,SH600929
169,2018-12-03,8.45,8.58,8.64,8.4,77631,65862538.0,2.9,3.5,0.29,5.18,SH600929
170,2018-12-04,8.58,8.65,8.69,8.52,64150,54891608.0,1.98,0.82,0.07,4.28,SH600929
171,2018-12-05,8.45,8.49,8.54,8.37,51167,43010029.0,1.97,-1.85,-0.16,3.41,SH600929
172,2018-12-06,8.44,8.4,8.59,8.4,52208,43995951.0,2.24,-1.06,-0.09,3.48,SH600929
173,2018-12-07,8.46,8.42,8.5,8.38,31361,26262802.0,1.43,0.24,0.02,2.09,SH600929
174,2018-12-10,8.36,8.25,8.38,8.2,38324,31535555.0,2.14,-2.02,-0.17,2.55,SH600929
175,2018-12-11,8.27,8.29,8.32,8.24,26510,21803403.0,0.97,0.48,0.04,1.77,SH600929
176,2018-12-12,8.32,8.42,8.44,8.29,45174,37594755.0,1.81,1.57,0.13,3.01,SH600929
177,2018-12-13,8.42,8.38,8.47,8.33,53836,44993129.0,1.66,-0.48,-0.04,3.59,SH600929
178,2018-12-14,8.39,8.28,8.42,8.28,42500,35262570.0,1.67,-1.19,-0.1,2.83,SH600929
179,2018-12-17,8.28,8.42,8.42,8.17,49735,41135035.0,3.02,1.69,0.14,3.32,SH600929
180,2018-12-18,8.36,8.52,8.61,8.33,90679,76446531.0,3.33,1.19,0.1,6.05,SH600929
181,2018-12-19,8.48,8.29,8.5,8.27,51847,43081171.0,2.7,-2.7,-0.23,3.46,SH600929
182,2018-12-20,8.23,8.39,8.4,8.21,43856,36200488.0,2.29,1.21,0.1,2.92,SH600929
183,2018-12-21,8.38,9.22,9.22,8.31,180751,160899134.0,10.85,9.89,0.83,12.05,SH600929
184,2018-12-24,9.57,9.27,10.0,9.23,452814,434711424.0,8.35,0.54,0.05,30.19,SH600929
185,2018-12-25,8.68,9.07,9.2,8.57,275645,241110722.0,6.8,-2.16,-0.2,18.38,SH600929
186,2018-12-26,8.88,8.98,9.17,8.77,207636,185576155.0,4.41,-0.99,-0.09,13.84,SH600929
187,2018-12-27,9.06,8.58,9.15,8.57,156467,137309508.0,6.46,-4.45,-0.4,10.43,SH600929
188,2018-12-28,8.56,8.28,8.64,8.25,127153,106260422.0,4.55,-3.5,-0.3,8.48,SH600929
189,2019-01-02,8.27,8.19,8.35,8.16,73641,60243994.0,2.29,-1.09,-0.09,4.91,SH600929
190,2019-01-03,8.19,8.13,8.26,8.1,71912,58324213.0,1.95,-0.73,-0.06,4.79,SH600929
191,2019-01-04,8.05,8.23,8.24,7.87,94037,75797246.0,4.55,1.23,0.1,6.27,SH600929
192,2019-01-07,8.24,8.37,8.45,8.2,101553,83946271.0,3.04,1.7,0.14,6.77,SH600929
193,2019-01-08,8.29,8.25,8.36,8.21,71363,58626851.0,1.79,-1.43,-0.12,4.76,SH600929
194,2019-01-09,8.25,8.29,8.43,8.25,86928,72027494.0,2.18,0.48,0.04,5.8,SH600929
195,2019-01-10,8.29,8.23,8.34,8.22,59981,49305981.0,1.45,-0.72,-0.06,4.0,SH600929
196,2019-01-11,8.2,9.05,9.05,8.2,156485,134746621.0,10.33,9.96,0.82,10.43,SH600929
197,2019-01-14,9.25,8.61,9.26,8.59,245215,214949823.0,7.4,-4.86,-0.44,16.35,SH600929
198,2019-01-15,8.53,8.68,8.73,8.53,128936,110860326.0,2.32,0.81,0.07,8.6,SH600929
199,2019-01-16,8.62,8.75,9.05,8.61,151518,132953024.0,5.07,0.81,0.07,10.1,SH600929
200,2019-01-17,8.7,8.53,8.71,8.49,99514,84913269.0,2.51,-2.51,-0.22,6.63,SH600929
201,2019-01-18,8.46,8.64,8.7,8.45,84743,72264480.0,2.93,1.29,0.11,5.65,SH600929
202,2019-01-21,8.64,8.7,8.81,8.6,90421,78429213.0,2.43,0.69,0.06,6.03,SH600929
203,2019-01-22,8.68,8.93,8.95,8.62,164400,144518848.0,3.79,2.64,0.23,10.96,SH600929
204,2019-01-23,8.84,8.92,9.0,8.71,132108,116462301.0,3.25,-0.11,-0.01,8.81,SH600929
205,2019-01-24,8.85,9.05,9.38,8.73,215050,193586175.0,7.29,1.46,0.13,14.34,SH600929
206,2019-01-25,8.95,8.66,9.0,8.6,125010,109645457.0,4.42,-4.31,-0.39,8.33,SH600929
207,2019-01-28,8.68,8.5,8.77,8.46,80147,68558125.0,3.58,-1.85,-0.16,5.34,SH600929
208,2019-01-29,8.47,8.13,8.49,7.66,91634,73858458.0,9.76,-4.35,-0.37,6.11,SH600929
209,2019-01-30,8.07,7.98,8.23,7.95,50510,40603943.0,3.44,-1.85,-0.15,3.37,SH600929
210,2019-01-31,8.0,7.73,8.12,7.55,72460,56371567.0,7.14,-3.13,-0.25,4.83,SH600929
211,2019-02-01,7.8,7.92,7.94,7.78,43026,33589191.0,2.07,2.46,0.19,2.87,SH600929
212,2019-02-11,7.95,8.15,8.15,7.95,51600,41398113.0,2.53,2.9,0.23,3.44,SH600929
213,2019-02-12,8.15,8.24,8.27,8.07,69736,56840863.0,2.45,1.1,0.09,4.65,SH600929
214,2019-02-13,8.23,8.48,8.8,8.18,140655,118630310.0,7.52,2.91,0.24,9.38,SH600929
215,2019-02-14,8.37,8.42,8.51,8.35,80686,67632853.0,1.89,-0.71,-0.06,5.38,SH600929
216,2019-02-15,8.39,8.53,8.85,8.37,137206,117126172.0,5.7,1.31,0.11,9.15,SH600929
217,2019-02-18,8.53,8.71,8.78,8.5,134375,115610713.0,3.28,2.11,0.18,8.96,SH600929
218,2019-02-19,8.75,8.67,8.82,8.53,131237,113211062.0,3.33,-0.46,-0.04,8.75,SH600929
219,2019-02-20,8.64,8.9,9.13,8.6,183806,161693185.0,6.11,2.65,0.23,12.25,SH600929
220,2019-02-21,8.81,8.69,8.91,8.66,152640,133017024.0,2.81,-2.36,-0.21,10.18,SH600929
221,2019-02-22,8.66,8.77,8.79,8.54,120898,104147484.0,2.88,0.92,0.08,8.06,SH600929
222,2019-02-25,8.81,9.16,9.31,8.75,255879,229284443.0,6.39,4.45,0.39,17.06,SH600929
223,2019-02-26,9.17,9.19,9.7,8.97,276815,255338037.0,7.97,0.33,0.03,18.45,SH600929
224,2019-02-27,9.14,9.71,10.04,9.08,367498,348714720.0,10.45,5.66,0.52,24.5,SH600929
225,2019-02-28,9.58,9.52,9.72,9.42,169293,160937960.0,3.09,-1.96,-0.19,11.29,SH600929
226,2019-03-01,9.63,9.63,9.68,9.43,142511,135347662.0,2.63,1.16,0.11,9.5,SH600929
227,2019-03-04,9.8,9.6,9.83,9.55,242241,233373237.0,2.91,-0.31,-0.03,16.15,SH600929
228,2019-03-05,9.45,9.64,9.65,9.37,173107,163415170.0,2.92,0.42,0.04,11.54,SH600929
229,2019-03-06,9.65,9.77,9.82,9.5,256211,247044383.0,3.32,1.35,0.13,17.08,SH600929
230,2019-03-07,9.77,10.74,10.74,9.71,333304,343680176.0,10.54,9.93,0.97,22.22,SH600929
231,2019-03-08,10.74,11.01,11.55,10.3,533983,590498784.0,11.64,2.51,0.27,35.6,SH600929
232,2019-03-11,10.68,11.24,11.27,10.67,286567,313762592.0,5.45,2.09,0.23,19.1,SH600929
233,2019-03-12,11.25,11.08,11.29,10.96,251413,277115216.0,2.94,-1.42,-0.16,16.76,SH600929
234,2019-03-13,11.08,10.45,11.1,10.31,218617,231563830.0,7.13,-5.69,-0.63,14.57,SH600929
235,2019-03-14,10.47,10.05,10.66,9.83,154070,156898559.0,7.94,-3.83,-0.4,10.27,SH600929
236,2019-03-15,10.19,10.14,10.2,9.94,105981,106312226.0,2.59,0.9,0.09,7.07,SH600929
237,2019-03-18,10.12,10.64,10.66,10.01,173010,180117283.0,6.41,4.93,0.5,11.53,SH600929
238,2019-03-19,10.55,10.44,10.56,10.32,113320,117692035.0,2.26,-1.88,-0.2,7.55,SH600929
239,2019-03-20,10.42,10.21,10.42,10.07,99117,100609074.0,3.35,-2.2,-0.23,6.61,SH600929
240,2019-03-21,10.2,10.25,10.31,10.16,112660,114865748.0,1.47,0.39,0.04,7.51,SH600929
241,2019-03-22,10.3,10.11,10.3,9.98,102303,102791531.0,3.12,-1.37,-0.14,6.82,SH600929
242,2019-03-25,9.85,9.75,10.0,9.75,103056,101057292.0,2.47,-3.56,-0.36,6.87,SH600929
243,2019-03-26,9.85,9.43,9.88,9.14,295184,274980464.0,7.59,-3.28,-0.32,8.75,SH600929
244,2019-03-27,9.33,9.39,9.45,9.15,159491,147033095.0,3.18,-0.42,-0.04,4.73,SH600929
245,2019-03-28,9.31,9.2,9.37,9.2,85292,78560174.0,1.81,-2.02,-0.19,2.53,SH600929
246,2019-03-29,9.17,9.43,9.44,9.17,114677,106521143.0,2.93,2.5,0.23,3.4,SH600929
247,2019-04-01,9.5,9.68,9.73,9.44,176628,168924060.0,3.08,2.65,0.25,5.24,SH600929
