,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
86,2023-07-26,32.36,32.11,32.53,32.02,11613,37374961.0,1.57,-0.99,-0.32,2.62,SZ301246
87,2023-07-27,32.28,31.8,32.28,31.78,9846,31429100.0,1.56,-0.97,-0.31,2.22,SZ301246
88,2023-07-28,31.81,32.04,32.14,31.65,7422,23633145.0,1.54,0.75,0.24,1.67,SZ301246
89,2023-07-31,31.96,32.22,32.42,31.96,8520,27384617.0,1.44,0.56,0.18,1.92,SZ301246
90,2023-08-01,32.24,32.24,32.48,32.05,6528,20971358.0,1.33,0.06,0.02,1.47,SZ301246
91,2023-08-02,32.23,31.98,32.24,31.98,5779,18462618.0,0.81,-0.81,-0.26,1.3,SZ301246
92,2023-08-03,31.99,32.37,32.45,31.98,8902,28654342.0,1.47,1.22,0.39,2.01,SZ301246
93,2023-08-04,32.36,32.21,32.36,32.1,8060,25869678.0,0.8,-0.49,-0.16,1.82,SZ301246
94,2023-08-07,32.35,32.15,32.35,32.11,4272,13697467.0,0.75,-0.19,-0.06,0.96,SZ301246
95,2023-08-08,32.15,33.26,33.54,31.94,30865,101080810.0,4.98,3.45,1.11,6.96,SZ301246
96,2023-08-09,33.05,33.8,34.13,32.71,52919,177699561.0,4.27,1.62,0.54,11.93,SZ301246
97,2023-08-10,33.65,34.09,35.06,33.41,64541,221513298.0,4.88,0.86,0.29,14.55,SZ301246
98,2023-08-11,33.8,35.73,37.09,33.5,120750,433007843.0,10.53,4.81,1.64,27.21,SZ301246
99,2023-08-14,35.1,37.04,37.84,34.3,133204,480760270.0,9.91,3.67,1.31,30.02,SZ301246
100,2023-08-15,36.0,36.14,37.6,35.71,94725,344389019.0,5.1,-2.43,-0.9,21.35,SZ301246
101,2023-08-16,35.78,33.81,36.48,33.53,98008,338645021.0,8.16,-6.45,-2.33,22.09,SZ301246
102,2023-08-17,33.12,32.81,33.75,32.35,54332,177753670.0,4.14,-2.96,-1.0,12.24,SZ301246
103,2023-08-18,32.58,31.93,32.97,31.87,41996,135901284.0,3.35,-2.68,-0.88,9.46,SZ301246
104,2023-08-21,31.69,31.61,32.29,31.46,22541,71312189.0,2.6,-1.0,-0.32,5.08,SZ301246
105,2023-08-22,31.58,30.52,31.76,29.98,39921,122080750.0,5.63,-3.45,-1.09,9.0,SZ301246
106,2023-08-23,30.42,29.82,30.68,29.8,18771,56325420.0,2.88,-2.29,-0.7,4.23,SZ301246
107,2023-08-24,29.7,29.82,30.0,29.28,13736,40604598.0,2.41,0.0,0.0,3.1,SZ301246
108,2023-08-25,29.65,29.77,30.31,29.6,14349,42841680.0,2.38,-0.17,-0.05,3.23,SZ301246
109,2023-08-28,31.28,29.79,31.28,29.65,18063,54846984.0,5.48,0.07,0.02,4.07,SZ301246
110,2023-08-29,29.75,30.58,30.64,29.6,17099,51712658.0,3.49,2.65,0.79,3.85,SZ301246
111,2023-08-30,30.55,30.4,30.78,30.24,16706,50796635.0,1.77,-0.59,-0.18,3.77,SZ301246
112,2023-08-31,30.0,30.88,31.03,29.79,25488,77628979.0,4.08,1.58,0.48,5.74,SZ301246
113,2023-09-01,30.62,30.54,30.88,30.38,11183,34060751.0,1.62,-1.1,-0.34,2.52,SZ301246
114,2023-09-04,30.58,30.76,30.9,30.33,10501,32037411.0,1.87,0.72,0.22,2.37,SZ301246
115,2023-09-05,30.68,30.43,30.83,30.35,9410,28621537.0,1.56,-1.07,-0.33,2.12,SZ301246
116,2023-09-06,30.2,30.03,30.38,29.92,14949,44781680.0,1.51,-1.31,-0.4,3.37,SZ301246
117,2023-09-07,29.98,29.43,30.09,29.43,10741,31829038.0,2.2,-2.0,-0.6,2.42,SZ301246
118,2023-09-08,29.53,29.63,29.97,29.44,5126,15114167.0,1.8,0.68,0.2,1.16,SZ301246
119,2023-09-11,29.66,30.05,30.26,29.65,10159,30401668.0,2.06,1.42,0.42,2.29,SZ301246
120,2023-09-12,29.98,30.96,30.98,29.88,28155,86067078.0,3.66,3.03,0.91,6.35,SZ301246
121,2023-09-13,30.96,30.22,30.96,29.94,18173,54950481.0,3.29,-2.39,-0.74,4.1,SZ301246
122,2023-09-14,30.75,30.62,31.06,30.22,25677,78744498.0,2.78,1.32,0.4,5.79,SZ301246
123,2023-09-15,30.15,30.47,30.98,30.15,16881,51518826.0,2.71,-0.49,-0.15,3.8,SZ301246
124,2023-09-18,30.4,30.07,30.68,29.92,18323,55109584.0,2.49,-1.31,-0.4,4.13,SZ301246
125,2023-09-19,30.03,30.12,30.9,29.98,16127,48848094.0,3.06,0.17,0.05,3.63,SZ301246
126,2023-09-20,29.58,28.6,29.66,28.6,47023,135592490.0,3.52,-5.05,-1.52,9.95,SZ301246
127,2023-09-21,28.41,27.59,28.48,27.53,26166,72717718.0,3.32,-3.53,-1.01,5.54,SZ301246
128,2023-09-22,27.43,28.23,28.25,27.3,17449,48627747.0,3.44,2.32,0.64,3.69,SZ301246
129,2023-09-25,28.15,28.28,28.51,27.99,14839,41786678.0,1.84,0.18,0.05,3.14,SZ301246
130,2023-09-26,28.19,27.75,28.34,27.6,11019,30715716.0,2.62,-1.87,-0.53,2.33,SZ301246
131,2023-09-27,27.75,28.17,28.32,27.74,12245,34283958.0,2.09,1.51,0.42,2.59,SZ301246
132,2023-09-28,28.17,28.25,28.39,28.04,7914,22256172.0,1.24,0.28,0.08,1.67,SZ301246
133,2023-10-09,28.37,28.18,28.37,28.0,8987,25195412.0,1.31,-0.25,-0.07,1.9,SZ301246
134,2023-10-10,28.22,27.82,28.32,27.7,9498,26419423.0,2.2,-1.28,-0.36,2.01,SZ301246
135,2023-10-11,27.9,28.1,28.49,27.9,14820,41767232.0,2.12,1.01,0.28,3.14,SZ301246
136,2023-10-12,28.25,28.59,28.85,28.1,15038,42744771.0,2.67,1.74,0.49,3.18,SZ301246
137,2023-10-13,28.42,28.98,29.07,28.39,22213,63974917.0,2.38,1.36,0.39,4.7,SZ301246
138,2023-10-16,29.14,28.6,29.5,28.48,16788,48384061.0,3.52,-1.31,-0.38,3.55,SZ301246
139,2023-10-17,28.74,28.27,28.86,28.06,10617,29863580.0,2.8,-1.15,-0.33,2.25,SZ301246
140,2023-10-18,28.1,27.56,28.12,27.51,11408,31501729.0,2.16,-2.51,-0.71,2.41,SZ301246
141,2023-10-19,27.55,26.78,27.55,26.78,12009,32395379.0,2.79,-2.83,-0.78,2.54,SZ301246
142,2023-10-20,26.81,26.43,26.99,26.43,8592,22814729.0,2.09,-1.31,-0.35,1.82,SZ301246
143,2023-10-23,26.54,25.47,26.54,25.35,9691,24820296.0,4.5,-3.63,-0.96,2.05,SZ301246
144,2023-10-24,25.59,26.18,26.25,25.44,8279,21417432.0,3.18,2.79,0.71,1.75,SZ301246
145,2023-10-25,26.5,26.43,26.64,26.16,6848,18045174.0,1.83,0.95,0.25,1.45,SZ301246
146,2023-10-26,26.37,26.31,26.38,26.02,5665,14764290.0,1.36,-0.45,-0.12,1.2,SZ301246
147,2023-10-27,26.13,27.25,27.42,26.05,14860,39900524.0,5.21,3.57,0.94,3.14,SZ301246
148,2023-10-30,27.1,27.94,28.1,27.1,12924,35687034.0,3.67,2.53,0.69,2.73,SZ301246
149,2023-10-31,28.04,28.06,28.4,27.72,12735,35708957.0,2.43,0.43,0.12,2.69,SZ301246
150,2023-11-01,27.99,28.03,28.26,27.72,6766,18851716.0,1.92,-0.11,-0.03,1.43,SZ301246
151,2023-11-02,28.05,27.87,28.33,27.87,6585,18383932.0,1.64,-0.57,-0.16,1.39,SZ301246
152,2023-11-03,28.02,27.97,28.16,27.87,6318,17638054.0,1.04,0.36,0.1,1.34,SZ301246
153,2023-11-06,27.98,28.29,28.48,27.98,10207,28824749.0,1.79,1.14,0.32,2.16,SZ301246
154,2023-11-07,28.2,28.23,28.39,28.1,8229,23150648.0,1.03,-0.21,-0.06,1.74,SZ301246
155,2023-11-08,28.23,28.34,28.63,28.1,9602,27178030.0,1.88,0.39,0.11,2.03,SZ301246
156,2023-11-09,28.32,28.08,28.7,28.06,9003,25390163.0,2.26,-0.92,-0.26,1.91,SZ301246
157,2023-11-10,28.0,28.08,28.23,27.83,6361,17802183.0,1.42,0.0,0.0,1.35,SZ301246
158,2023-11-13,28.08,28.08,28.3,27.94,6988,19512554.0,1.28,0.0,0.0,1.48,SZ301246
159,2023-11-14,28.02,28.1,28.33,27.85,6511,18226466.0,1.71,0.07,0.02,1.38,SZ301246
160,2023-11-15,28.3,28.39,28.48,28.22,9058,25620343.0,0.93,1.03,0.29,1.92,SZ301246
161,2023-11-16,28.37,27.95,28.37,27.94,7060,19748539.0,1.51,-1.55,-0.44,1.49,SZ301246
162,2023-11-17,27.92,28.23,28.28,27.82,5354,14993150.0,1.65,1.0,0.28,1.13,SZ301246
163,2023-11-20,28.18,28.47,28.49,28.18,8345,23634450.0,1.1,0.85,0.24,1.77,SZ301246
164,2023-11-21,28.42,28.27,28.58,28.24,7806,22098456.0,1.19,-0.7,-0.2,1.65,SZ301246
165,2023-11-22,28.18,27.92,28.3,27.92,6579,18421908.0,1.34,-1.24,-0.35,1.39,SZ301246
166,2023-11-23,28.05,28.47,28.5,28.03,10870,30761412.0,1.68,1.97,0.55,2.3,SZ301246
167,2023-11-24,28.31,28.53,28.77,28.29,15495,44036196.0,1.69,0.21,0.06,3.28,SZ301246
168,2023-11-27,28.53,27.96,28.53,27.82,15330,42764730.0,2.49,-2.0,-0.57,3.24,SZ301246
169,2023-11-28,27.95,28.01,28.09,27.5,11783,32664783.0,2.11,0.18,0.05,2.49,SZ301246
170,2023-11-29,28.01,27.65,28.08,27.65,6764,18754275.0,1.54,-1.29,-0.36,1.43,SZ301246
171,2023-11-30,27.71,27.4,27.77,27.22,8300,22652712.0,1.99,-0.9,-0.25,1.76,SZ301246
172,2023-12-01,27.31,27.39,27.59,27.11,7059,19197487.0,1.75,-0.04,-0.01,1.49,SZ301246
173,2023-12-04,27.39,27.12,27.47,27.12,6435,17462786.0,1.28,-0.99,-0.27,1.36,SZ301246
174,2023-12-05,27.16,26.63,27.25,26.63,8280,22104351.0,2.29,-1.81,-0.49,1.75,SZ301246
175,2023-12-06,26.61,26.83,27.21,26.5,7317,19537342.0,2.67,0.75,0.2,1.55,SZ301246
176,2023-12-07,26.82,26.47,26.84,26.42,6583,17421102.0,1.57,-1.34,-0.36,1.39,SZ301246
177,2023-12-08,26.51,26.66,26.68,26.36,10042,26515051.0,1.21,0.72,0.19,2.12,SZ301246
178,2023-12-11,26.42,26.7,26.74,25.97,8631,22655212.0,2.89,0.15,0.04,1.83,SZ301246
179,2023-12-12,26.7,26.81,27.09,26.62,6394,17112420.0,1.76,0.41,0.11,1.35,SZ301246
180,2023-12-13,26.95,26.77,27.33,26.61,9742,26267666.0,2.69,-0.15,-0.04,2.06,SZ301246
181,2023-12-14,26.91,26.51,27.07,26.51,6123,16316598.0,2.09,-0.97,-0.26,1.3,SZ301246
182,2023-12-15,26.59,26.22,26.64,26.21,5227,13730277.0,1.62,-1.09,-0.29,1.11,SZ301246
183,2023-12-18,26.22,25.9,26.39,25.85,6119,15865917.0,2.06,-1.22,-0.32,1.29,SZ301246
184,2023-12-19,26.4,26.11,26.4,25.8,5690,14730636.0,2.32,0.81,0.21,1.2,SZ301246
185,2023-12-20,25.85,25.9,26.33,25.85,5172,13451540.0,1.84,-0.8,-0.21,1.09,SZ301246
186,2023-12-21,25.77,25.84,25.98,25.27,7694,19653176.0,2.74,-0.23,-0.06,1.63,SZ301246
187,2023-12-22,25.8,25.57,25.86,25.46,4835,12350669.0,1.55,-1.04,-0.27,1.02,SZ301246
188,2023-12-25,25.82,25.68,25.82,25.45,4080,10417756.0,1.45,0.43,0.11,0.86,SZ301246
189,2023-12-26,25.79,25.48,25.79,25.32,4372,11099169.0,1.83,-0.78,-0.2,0.93,SZ301246
190,2023-12-27,25.49,25.38,25.56,25.21,5050,12752806.0,1.37,-0.39,-0.1,1.07,SZ301246
191,2023-12-28,25.32,25.97,26.09,25.17,9000,23120039.0,3.62,2.32,0.59,1.9,SZ301246
192,2023-12-29,25.82,26.08,26.22,25.82,5490,14284085.0,1.54,0.42,0.11,1.16,SZ301246
193,2024-01-02,26.08,26.04,26.35,25.91,4564,11862751.0,1.69,-0.15,-0.04,0.97,SZ301246
194,2024-01-03,25.98,26.18,26.4,25.9,5464,14257448.0,1.92,0.54,0.14,1.16,SZ301246
195,2024-01-04,26.18,25.97,26.18,25.86,4455,11527199.0,1.22,-0.8,-0.21,0.94,SZ301246
196,2024-01-05,26.0,25.66,26.02,25.6,4749,12220684.0,1.62,-1.19,-0.31,1.0,SZ301246
197,2024-01-08,25.59,24.96,25.82,24.96,6520,16399616.0,3.35,-2.73,-0.7,1.38,SZ301246
198,2024-01-09,25.0,24.95,25.28,24.81,4415,10990869.0,1.88,-0.04,-0.01,0.93,SZ301246
199,2024-01-10,25.05,24.93,25.23,24.66,4135,10273674.0,2.28,-0.08,-0.02,0.88,SZ301246
200,2024-01-11,24.92,25.3,25.33,24.81,5465,13680701.0,2.09,1.48,0.37,1.16,SZ301246
201,2024-01-12,25.3,25.11,25.52,25.11,3603,9079594.0,1.62,-0.75,-0.19,0.76,SZ301246
202,2024-01-15,25.1,25.06,25.29,24.89,3579,8952600.0,1.59,-0.2,-0.05,0.76,SZ301246
203,2024-01-16,25.48,25.04,25.48,24.9,4749,11856340.0,2.31,-0.08,-0.02,1.0,SZ301246
204,2024-01-17,25.2,24.55,25.2,24.52,4967,12280460.0,2.72,-1.96,-0.49,1.05,SZ301246
205,2024-01-18,24.53,23.75,24.54,23.14,12460,29437421.0,5.7,-3.26,-0.8,2.64,SZ301246
206,2024-01-19,23.83,23.44,23.85,23.44,3629,8544173.0,1.73,-1.31,-0.31,0.77,SZ301246
207,2024-01-22,23.39,22.1,23.55,21.97,10080,22845455.0,6.74,-5.72,-1.34,2.13,SZ301246
208,2024-01-23,22.1,22.25,22.42,21.86,6873,15127268.0,2.53,0.68,0.15,1.45,SZ301246
209,2024-01-24,22.29,22.43,22.53,21.69,7138,15745431.0,3.78,0.81,0.18,1.51,SZ301246
210,2024-01-25,22.5,23.31,23.38,22.26,9090,20803213.0,4.99,3.92,0.88,1.92,SZ301246
211,2024-01-26,23.31,23.0,23.45,22.9,5500,12699209.0,2.36,-1.33,-0.31,1.16,SZ301246
212,2024-01-29,23.1,22.5,23.39,22.5,6701,15243018.0,3.87,-2.17,-0.5,1.42,SZ301246
213,2024-01-30,22.18,21.62,22.36,21.61,7112,15568921.0,3.33,-3.91,-0.88,1.51,SZ301246
214,2024-01-31,21.44,20.4,21.58,20.35,9747,20214408.0,5.69,-5.64,-1.22,2.06,SZ301246
215,2024-02-01,20.29,20.47,20.75,20.01,4326,8771758.0,3.63,0.34,0.07,0.92,SZ301246
