,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
60,2023-10-17,23.23,22.09,23.41,21.8,55562,123332461.0,6.88,-5.64,-1.32,13.62,SZ301329
61,2023-10-18,21.9,21.18,21.95,21.17,31719,67698422.0,3.53,-4.12,-0.91,7.78,SZ301329
62,2023-10-19,21.08,22.0,22.66,21.01,50407,110903075.0,7.79,3.87,0.82,12.36,SZ301329
63,2023-10-20,21.56,21.3,22.23,21.23,29034,62873834.0,4.55,-3.18,-0.7,7.12,SZ301329
64,2023-10-23,21.25,20.2,21.55,19.99,31702,64240814.0,7.32,-5.16,-1.1,7.77,SZ301329
65,2023-10-24,20.19,21.61,21.89,19.8,43659,91879995.0,10.35,6.98,1.41,10.71,SZ301329
66,2023-10-25,21.5,21.34,21.69,21.23,25887,55381100.0,2.13,-1.25,-0.27,6.35,SZ301329
67,2023-10-26,21.3,21.22,21.36,20.8,18942,39970975.0,2.62,-0.56,-0.12,4.64,SZ301329
68,2023-10-27,21.21,21.33,21.51,20.95,20932,44594043.0,2.64,0.52,0.11,5.13,SZ301329
69,2023-10-30,21.23,21.82,22.1,21.13,30916,66971473.0,4.55,2.3,0.49,7.58,SZ301329
70,2023-10-31,21.8,21.75,22.37,21.36,28146,61405884.0,4.63,-0.32,-0.07,6.9,SZ301329
71,2023-11-01,21.66,21.7,21.86,21.51,18507,40108930.0,1.61,-0.23,-0.05,4.54,SZ301329
72,2023-11-02,21.6,21.21,21.82,21.13,21601,46228170.0,3.18,-2.26,-0.49,5.3,SZ301329
73,2023-11-03,21.19,21.86,22.07,21.19,29103,63510800.0,4.15,3.06,0.65,7.14,SZ301329
74,2023-11-06,21.98,22.63,22.76,21.98,30273,67957243.0,3.57,3.52,0.77,7.42,SZ301329
75,2023-11-07,22.51,22.8,22.9,22.5,22969,52207518.0,1.77,0.75,0.17,5.63,SZ301329
76,2023-11-08,22.68,22.61,22.88,22.33,19761,44699297.0,2.41,-0.83,-0.19,4.85,SZ301329
77,2023-11-09,22.58,22.22,22.86,22.13,18575,41653568.0,3.23,-1.72,-0.39,4.55,SZ301329
78,2023-11-10,22.28,22.45,22.67,22.2,19657,44024799.0,2.12,1.04,0.23,4.82,SZ301329
79,2023-11-13,22.64,22.77,22.93,22.41,19592,44476307.0,2.32,1.43,0.32,4.8,SZ301329
80,2023-11-14,22.69,23.91,24.88,22.69,80900,192656876.0,9.62,5.01,1.14,19.84,SZ301329
81,2023-11-15,24.05,23.72,24.23,23.37,40246,95159582.0,3.6,-0.79,-0.19,9.87,SZ301329
82,2023-11-16,23.66,23.1,23.7,23.04,30911,71897368.0,2.78,-2.61,-0.62,7.58,SZ301329
83,2023-11-17,23.13,23.24,23.27,22.91,25942,59951721.0,1.56,0.61,0.14,6.36,SZ301329
84,2023-11-20,23.3,23.22,23.34,22.82,21537,49826770.0,2.24,-0.09,-0.02,5.28,SZ301329
85,2023-11-21,23.16,22.81,23.24,22.68,27041,61933275.0,2.41,-1.77,-0.41,6.63,SZ301329
86,2023-11-22,22.7,22.58,22.92,22.44,22936,51967944.0,2.1,-1.01,-0.23,5.62,SZ301329
87,2023-11-23,22.58,22.72,22.83,22.33,20085,45373073.0,2.21,0.62,0.14,4.92,SZ301329
88,2023-11-24,22.69,21.89,22.69,21.8,26975,59503004.0,3.92,-3.65,-0.83,6.61,SZ301329
89,2023-11-27,21.87,21.99,22.25,21.71,18862,41508786.0,2.47,0.46,0.1,4.62,SZ301329
90,2023-11-28,22.13,22.34,22.62,22.01,23307,52121070.0,2.77,1.59,0.35,5.71,SZ301329
91,2023-11-29,22.34,22.4,22.89,22.22,23034,51951871.0,3.0,0.27,0.06,5.65,SZ301329
92,2023-11-30,22.35,21.97,22.62,21.72,18060,39794839.0,4.02,-1.92,-0.43,4.43,SZ301329
93,2023-12-01,22.0,22.03,22.18,21.75,15001,32983722.0,1.96,0.27,0.06,3.68,SZ301329
94,2023-12-04,22.0,21.72,22.1,21.69,15146,33062941.0,1.86,-1.41,-0.31,3.71,SZ301329
95,2023-12-05,21.88,21.16,21.9,21.1,15499,33181101.0,3.68,-2.58,-0.56,3.8,SZ301329
96,2023-12-06,21.16,21.29,21.48,21.15,10395,22151983.0,1.56,0.61,0.13,2.55,SZ301329
97,2023-12-07,21.31,21.21,21.4,21.1,13395,28418751.0,1.41,-0.38,-0.08,3.28,SZ301329
98,2023-12-08,21.18,21.2,21.55,21.0,21894,46607623.0,2.59,-0.05,-0.01,5.37,SZ301329
99,2023-12-11,21.25,21.61,21.85,21.01,28354,61000398.0,3.96,1.93,0.41,6.95,SZ301329
100,2023-12-12,21.57,21.65,22.05,21.51,23184,50504749.0,2.5,0.19,0.04,5.68,SZ301329
101,2023-12-13,21.65,21.47,21.71,21.34,18534,39861835.0,1.71,-0.83,-0.18,4.54,SZ301329
102,2023-12-14,21.62,22.16,22.8,21.5,56653,125527868.0,6.05,3.21,0.69,13.89,SZ301329
103,2023-12-15,22.3,21.63,22.6,21.38,37166,81033699.0,5.51,-2.39,-0.53,9.11,SZ301329
104,2023-12-18,21.52,21.02,21.68,20.96,27017,57425260.0,3.33,-2.82,-0.61,6.62,SZ301329
105,2023-12-19,21.11,21.6,21.85,20.88,24918,53670594.0,4.61,2.76,0.58,6.11,SZ301329
106,2023-12-20,21.59,22.3,23.16,21.59,72226,162848535.0,7.27,3.24,0.7,17.71,SZ301329
107,2023-12-21,22.14,22.11,22.45,21.25,44365,97062586.0,5.38,-0.85,-0.19,10.88,SZ301329
108,2023-12-22,22.06,21.6,22.99,21.54,46410,103455095.0,6.56,-2.31,-0.51,11.38,SZ301329
109,2023-12-25,21.53,21.39,21.95,21.2,29513,63416228.0,3.47,-0.97,-0.21,7.24,SZ301329
110,2023-12-26,21.3,20.53,21.36,20.32,30157,62371644.0,4.86,-4.02,-0.86,7.39,SZ301329
111,2023-12-27,20.43,21.99,22.3,20.36,49101,105465054.0,9.45,7.11,1.46,12.04,SZ301329
112,2023-12-28,22.09,22.16,22.22,21.59,31443,69072987.0,2.86,0.77,0.17,7.71,SZ301329
113,2023-12-29,22.08,22.7,22.77,22.08,35097,79292512.0,3.11,2.44,0.54,8.61,SZ301329
114,2024-01-02,22.59,22.37,22.79,22.3,22235,49923273.0,2.16,-1.45,-0.33,5.45,SZ301329
115,2024-01-03,22.2,21.82,22.5,21.53,23710,51756622.0,4.34,-2.46,-0.55,5.81,SZ301329
116,2024-01-04,21.66,21.66,21.87,21.43,17227,37369164.0,2.02,-0.73,-0.16,4.22,SZ301329
117,2024-01-05,21.8,23.03,23.66,21.8,111451,255854178.0,8.59,6.33,1.37,27.33,SZ301329
118,2024-01-08,23.1,22.02,23.45,22.02,59376,133708348.0,6.21,-4.39,-1.01,14.56,SZ301329
119,2024-01-09,22.9,23.53,26.42,22.75,141909,343851922.0,16.67,6.86,1.51,34.8,SZ301329
120,2024-01-10,23.25,22.32,23.89,22.09,115521,260991805.0,7.65,-5.14,-1.21,28.33,SZ301329
121,2024-01-11,21.86,22.7,22.8,21.47,92761,206639586.0,5.96,1.7,0.38,22.75,SZ301329
122,2024-01-12,22.36,21.63,22.5,21.5,68275,149987606.0,4.41,-4.71,-1.07,16.74,SZ301329
123,2024-01-15,21.31,20.93,21.4,20.64,45246,94512812.0,3.51,-3.24,-0.7,11.09,SZ301329
124,2024-01-16,20.78,20.45,20.81,20.1,39691,81092011.0,3.39,-2.29,-0.48,9.73,SZ301329
125,2024-01-17,20.29,19.83,20.4,19.78,38790,77733935.0,3.03,-3.03,-0.62,9.02,SZ301329
126,2024-01-18,19.77,19.98,20.03,19.24,36078,71038887.0,3.98,0.76,0.15,8.39,SZ301329
127,2024-01-19,19.81,19.25,20.09,19.25,30605,59821444.0,4.2,-3.65,-0.73,7.12,SZ301329
128,2024-01-22,19.3,18.0,19.68,18.0,35188,66437211.0,8.73,-6.49,-1.25,8.18,SZ301329
129,2024-01-23,18.02,17.91,18.3,17.6,29997,53998680.0,3.89,-0.5,-0.09,6.98,SZ301329
130,2024-01-24,18.05,18.16,18.27,17.36,32020,57323971.0,5.08,1.4,0.25,7.45,SZ301329
131,2024-01-25,18.13,18.65,18.79,17.86,31243,57471227.0,5.12,2.7,0.49,7.27,SZ301329
132,2024-01-26,18.52,18.16,18.71,18.14,30326,55899231.0,3.06,-2.63,-0.49,7.05,SZ301329
133,2024-01-29,18.41,17.73,18.77,17.66,26509,48083314.0,6.11,-2.37,-0.43,6.16,SZ301329
134,2024-01-30,17.78,16.7,17.78,16.64,27735,47303555.0,6.43,-5.81,-1.03,6.45,SZ301329
135,2024-01-31,16.58,15.55,16.74,15.48,30191,48366476.0,7.54,-6.89,-1.15,7.02,SZ301329
136,2024-02-01,15.6,15.79,16.03,15.32,16101,25276105.6,4.57,1.54,0.24,3.74,SZ301329
