,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
27,2022-12-14,67.37,67.83,69.82,67.05,34910,239706304.0,4.1,0.34,0.23,6.2,SZ301267
28,2022-12-15,68.0,67.63,69.0,66.18,26267,177458285.0,4.16,-0.29,-0.2,4.66,SZ301267
29,2022-12-16,67.17,67.0,68.21,65.18,24738,163753790.0,4.48,-0.93,-0.63,4.39,SZ301267
30,2022-12-19,66.7,68.1,69.01,65.3,27421,185917428.0,5.54,1.64,1.1,4.87,SZ301267
31,2022-12-20,67.58,65.7,67.89,65.19,20489,135492060.0,3.96,-3.52,-2.4,3.64,SZ301267
32,2022-12-21,65.45,66.3,66.89,65.45,7909,52363910.0,2.19,0.91,0.6,1.4,SZ301267
33,2022-12-22,66.28,70.21,72.48,65.97,45589,320990630.0,9.82,5.9,3.91,8.09,SZ301267
34,2022-12-23,69.81,69.98,71.3,69.2,20215,141866510.0,2.99,-0.33,-0.23,3.59,SZ301267
35,2022-12-26,69.66,68.68,70.67,68.48,30112,207622638.0,3.13,-1.86,-1.3,5.35,SZ301267
36,2022-12-27,69.53,73.15,75.2,68.57,46250,334763221.0,9.65,6.51,4.47,8.21,SZ301267
37,2022-12-28,73.16,71.8,73.68,70.78,21514,155022430.0,3.96,-1.85,-1.35,3.82,SZ301267
38,2022-12-29,71.8,73.14,73.5,71.08,23233,168570948.0,3.37,1.87,1.34,4.12,SZ301267
39,2022-12-30,73.05,73.11,74.0,71.5,17438,127077783.0,3.42,-0.04,-0.03,3.1,SZ301267
40,2023-01-03,73.5,70.5,73.5,69.7,26825,190580045.0,5.2,-3.57,-2.61,4.76,SZ301267
41,2023-01-04,70.39,71.16,72.45,70.2,13761,98201153.0,3.19,0.94,0.66,2.44,SZ301267
42,2023-01-05,71.22,75.35,76.29,70.68,22579,168656517.0,7.88,5.89,4.19,4.01,SZ301267
43,2023-01-06,75.21,73.88,75.21,73.0,13353,98631913.0,2.93,-1.95,-1.47,2.37,SZ301267
44,2023-01-09,73.77,73.71,74.68,72.18,14961,110043127.0,3.38,-0.23,-0.17,2.66,SZ301267
45,2023-01-10,73.18,75.8,76.27,72.62,24335,182741385.0,4.95,2.84,2.09,4.32,SZ301267
46,2023-01-11,75.32,78.64,80.1,73.72,31776,246642522.0,8.42,3.75,2.84,5.64,SZ301267
47,2023-01-12,77.8,77.2,78.09,76.66,11969,92505684.0,1.82,-1.83,-1.44,2.12,SZ301267
48,2023-01-13,77.4,83.3,85.0,77.2,32127,264527031.0,10.1,7.9,6.1,5.7,SZ301267
49,2023-01-16,83.74,80.86,89.87,79.99,45376,378368051.0,11.86,-2.93,-2.44,8.05,SZ301267
50,2023-01-17,81.2,84.58,85.99,81.2,31189,261740454.0,5.92,4.6,3.72,5.54,SZ301267
51,2023-01-18,84.58,82.69,85.21,81.7,19863,164463045.0,4.15,-2.23,-1.89,3.53,SZ301267
52,2023-01-19,82.06,87.22,88.22,81.51,20524,175487400.0,8.11,5.48,4.53,3.64,SZ301267
53,2023-01-20,87.0,88.58,90.0,86.84,15364,135793907.0,3.62,1.56,1.36,2.73,SZ301267
54,2023-01-30,88.64,85.36,90.0,84.34,15498,133817585.0,6.39,-3.64,-3.22,2.75,SZ301267
55,2023-01-31,84.36,83.5,85.83,82.31,22052,183686544.0,4.12,-2.18,-1.86,3.91,SZ301267
56,2023-02-01,83.1,85.11,85.42,80.73,24045,199104402.0,5.62,1.93,1.61,4.27,SZ301267
57,2023-02-02,85.0,83.39,86.17,82.51,13047,109869906.0,4.3,-2.02,-1.72,2.32,SZ301267
58,2023-02-03,83.1,82.56,84.37,81.82,14028,116359099.0,3.06,-1.0,-0.83,2.49,SZ301267
59,2023-02-06,82.1,81.49,82.66,80.61,12253,99578282.0,2.48,-1.3,-1.07,2.17,SZ301267
60,2023-02-07,81.5,83.6,85.55,81.46,14485,121859051.0,5.02,2.59,2.11,2.57,SZ301267
61,2023-02-08,83.61,83.1,84.8,82.62,7905,65936203.0,2.61,-0.6,-0.5,1.4,SZ301267
62,2023-02-09,82.58,85.74,87.8,82.5,12547,107862093.0,6.38,3.18,2.64,2.23,SZ301267
63,2023-02-10,85.42,84.88,86.48,80.83,27148,226626589.0,6.59,-1.0,-0.86,4.82,SZ301267
64,2023-02-13,83.9,84.28,87.0,83.6,12318,104806874.0,4.01,-0.71,-0.6,2.19,SZ301267
65,2023-02-14,84.89,94.88,94.88,84.34,25757,229660237.0,12.51,12.58,10.6,4.57,SZ301267
66,2023-02-15,93.0,90.48,93.2,88.01,23992,215895476.0,5.47,-4.64,-4.4,4.26,SZ301267
67,2023-02-16,90.47,89.7,90.78,88.59,10567,94948850.0,2.42,-0.86,-0.78,1.88,SZ301267
68,2023-02-17,89.72,90.1,90.24,87.5,9186,81711643.0,3.05,0.45,0.4,1.63,SZ301267
69,2023-02-20,89.98,90.09,91.33,85.5,14911,131423052.0,6.47,-0.01,-0.01,2.65,SZ301267
70,2023-02-21,89.1,86.65,89.78,85.63,10433,91123666.0,4.61,-3.82,-3.44,1.85,SZ301267
71,2023-02-22,87.64,85.21,87.64,84.4,12303,105132398.0,3.74,-1.66,-1.44,2.18,SZ301267
72,2023-02-23,85.0,84.78,85.85,84.08,7188,61129627.0,2.08,-0.5,-0.43,1.28,SZ301267
73,2023-02-24,84.78,83.33,85.59,83.2,8313,69966652.0,2.82,-1.71,-1.45,1.48,SZ301267
74,2023-02-27,83.32,83.36,84.27,81.6,9486,78846149.0,3.2,0.04,0.03,1.68,SZ301267
75,2023-02-28,82.97,83.36,83.99,82.6,9629,80277310.0,1.67,0.0,0.0,1.71,SZ301267
76,2023-03-01,83.31,81.1,83.31,80.13,19080,155262472.0,3.81,-2.71,-2.26,3.39,SZ301267
77,2023-03-02,81.1,78.6,81.1,78.41,14445,115042757.0,3.32,-3.08,-2.5,2.56,SZ301267
78,2023-03-03,78.99,79.4,82.98,78.71,18152,146101347.0,5.43,1.02,0.8,3.22,SZ301267
79,2023-03-06,79.4,82.7,83.44,78.21,17650,144379173.0,6.59,4.16,3.3,3.13,SZ301267
80,2023-03-07,82.7,84.0,87.0,82.3,17380,148055173.0,5.68,1.57,1.3,3.09,SZ301267
81,2023-03-08,84.01,83.12,84.69,82.6,6101,50853028.0,2.49,-1.05,-0.88,1.08,SZ301267
82,2023-03-09,83.13,83.5,85.33,81.45,13334,111045660.0,4.67,0.46,0.38,2.37,SZ301267
83,2023-03-10,82.97,83.57,84.67,82.24,5759,48148929.0,2.91,0.08,0.07,1.02,SZ301267
84,2023-03-13,84.0,82.6,84.0,82.0,4190,34623157.0,2.39,-1.16,-0.97,0.74,SZ301267
85,2023-03-14,82.75,81.02,83.8,81.01,8321,68095594.0,3.38,-1.91,-1.58,1.48,SZ301267
86,2023-03-15,82.02,81.45,83.9,81.15,8133,67147109.0,3.39,0.53,0.43,1.44,SZ301267
87,2023-03-16,82.0,79.05,82.83,78.34,14191,113557505.0,5.51,-2.95,-2.4,2.52,SZ301267
88,2023-03-17,80.5,74.5,80.51,74.0,27037,203666133.0,8.24,-5.76,-4.55,4.8,SZ301267
89,2023-03-20,74.18,73.71,75.1,71.3,16069,117585386.0,5.1,-1.06,-0.79,2.85,SZ301267
90,2023-03-21,73.66,75.44,75.85,72.4,14069,104407371.0,4.68,2.35,1.73,2.5,SZ301267
91,2023-03-22,75.13,74.03,76.74,73.3,15993,119328107.0,4.56,-1.87,-1.41,2.84,SZ301267
92,2023-03-23,73.53,74.26,75.28,73.53,9673,71778928.0,2.36,0.31,0.23,1.72,SZ301267
93,2023-03-24,74.27,75.45,75.96,74.27,10684,80558751.0,2.28,1.6,1.19,1.9,SZ301267
94,2023-03-27,75.55,73.26,75.56,73.03,8685,64084166.0,3.35,-2.9,-2.19,1.54,SZ301267
95,2023-03-28,73.19,76.92,77.47,72.66,20685,156697842.0,6.57,5.0,3.66,3.67,SZ301267
96,2023-03-29,76.48,75.79,77.47,75.0,11475,87337404.0,3.21,-1.47,-1.13,2.04,SZ301267
97,2023-03-30,75.76,75.92,76.26,74.66,6313,47605118.0,2.11,0.17,0.13,1.12,SZ301267
98,2023-03-31,76.2,75.0,76.22,74.2,8300,62182897.0,2.66,-1.21,-0.92,1.47,SZ301267
99,2023-04-03,74.98,70.4,74.98,69.78,29348,209818117.0,6.93,-6.13,-4.6,5.21,SZ301267
100,2023-04-04,70.4,69.22,71.33,69.22,17331,121735769.0,3.0,-1.68,-1.18,3.08,SZ301267
101,2023-04-06,69.0,68.01,70.26,66.96,26199,177991222.0,4.77,-1.75,-1.21,4.65,SZ301267
102,2023-04-07,67.13,73.61,74.37,67.13,30418,219105395.0,10.65,8.23,5.6,5.4,SZ301267
103,2023-04-10,74.0,77.89,79.63,73.61,35151,271082033.0,8.18,5.81,4.28,6.24,SZ301267
104,2023-04-11,78.0,77.99,83.79,76.8,36331,291911552.0,8.97,0.13,0.1,6.45,SZ301267
105,2023-04-12,76.59,76.45,77.45,75.02,14821,113077899.0,3.12,-1.97,-1.54,2.63,SZ301267
106,2023-04-13,75.88,74.94,77.52,74.94,11045,83871576.0,3.37,-1.98,-1.51,1.96,SZ301267
107,2023-04-14,75.63,75.09,77.26,74.5,11732,88511723.0,3.68,0.2,0.15,2.08,SZ301267
108,2023-04-17,74.99,73.79,76.3,73.71,12295,91808825.0,3.45,-1.73,-1.3,2.18,SZ301267
109,2023-04-18,73.43,74.07,74.66,72.71,9629,71135572.0,2.64,0.38,0.28,1.71,SZ301267
110,2023-04-19,75.0,78.68,79.38,74.18,33304,259079043.0,7.02,6.22,4.61,5.91,SZ301267
111,2023-04-20,77.91,76.79,79.28,75.8,26675,206150535.0,4.42,-2.4,-1.89,4.74,SZ301267
112,2023-04-21,77.28,77.81,80.5,76.95,25253,199378863.0,4.62,1.33,1.02,4.48,SZ301267
113,2023-04-24,79.98,72.92,79.99,71.6,25422,188439452.0,10.78,-6.28,-4.89,4.51,SZ301267
114,2023-04-25,72.91,72.5,75.26,71.86,16479,120150576.0,4.66,-0.58,-0.42,2.93,SZ301267
115,2023-04-26,73.5,80.15,80.99,73.5,30677,241952342.0,10.33,10.55,7.65,5.45,SZ301267
116,2023-04-27,79.5,84.43,90.0,78.8,52923,451014255.0,13.97,5.34,4.28,9.39,SZ301267
117,2023-04-28,83.28,86.81,87.18,81.59,25896,218876013.0,6.62,2.82,2.38,4.6,SZ301267
118,2023-05-04,85.79,85.07,86.6,82.0,23900,199446024.0,5.3,-2.0,-1.74,4.24,SZ301267
119,2023-05-05,83.78,83.27,84.28,82.68,12641,105253806.0,1.88,-2.12,-1.8,2.24,SZ301267
120,2023-05-08,81.0,76.44,81.0,74.03,42524,324219423.0,8.37,-8.2,-6.83,7.09,SZ301267
121,2023-05-09,75.44,76.5,76.9,74.89,19458,147965005.0,2.63,0.08,0.06,3.24,SZ301267
122,2023-05-10,76.45,77.1,79.49,75.56,16279,126067090.0,5.14,0.78,0.6,2.71,SZ301267
123,2023-05-11,77.28,78.04,80.0,76.06,15699,123254762.0,5.11,1.22,0.94,2.62,SZ301267
124,2023-05-12,77.23,75.82,78.88,75.7,13864,106833169.0,4.07,-2.84,-2.22,2.31,SZ301267
125,2023-05-15,74.52,78.15,78.2,74.52,13797,105722284.0,4.85,3.07,2.33,2.3,SZ301267
126,2023-05-16,78.15,79.24,81.99,77.55,12941,103150046.0,5.68,1.39,1.09,2.16,SZ301267
127,2023-05-17,78.38,77.78,78.38,76.14,15087,116117594.0,2.83,-1.84,-1.46,2.51,SZ301267
128,2023-05-18,77.46,76.6,78.3,76.18,12678,97438066.0,2.73,-1.52,-1.18,2.11,SZ301267
129,2023-05-19,75.89,77.05,77.49,75.89,7355,56407678.0,2.09,0.59,0.45,1.23,SZ301267
130,2023-05-22,77.0,76.99,78.3,76.56,13114,101677139.0,2.26,-0.08,-0.06,2.19,SZ301267
131,2023-05-23,76.72,75.57,76.99,75.25,10205,77379947.0,2.26,-1.84,-1.42,1.7,SZ301267
132,2023-05-24,75.76,75.57,75.95,74.5,8056,60621920.0,1.92,0.0,0.0,1.34,SZ301267
133,2023-05-25,75.35,75.18,75.8,74.5,7868,59000337.0,1.72,-0.52,-0.39,1.31,SZ301267
134,2023-05-26,74.98,71.5,75.5,71.26,19490,141756640.0,5.64,-4.89,-3.68,3.25,SZ301267
135,2023-05-29,72.05,73.0,74.21,71.62,18865,137488094.0,3.62,2.1,1.5,3.14,SZ301267
136,2023-05-30,72.72,72.57,73.73,72.0,9888,71869628.0,2.37,-0.59,-0.43,1.65,SZ301267
137,2023-05-31,72.57,71.62,74.3,71.1,11942,86414833.0,4.41,-1.31,-0.95,1.99,SZ301267
138,2023-06-01,71.37,71.63,72.7,70.67,13837,99366539.0,2.83,0.01,0.01,2.31,SZ301267
139,2023-06-02,71.99,71.67,73.55,71.0,15309,110764356.0,3.56,0.06,0.04,2.55,SZ301267
140,2023-06-05,71.67,71.95,72.5,70.39,10473,75160722.0,2.94,0.39,0.28,1.75,SZ301267
141,2023-06-06,71.8,70.6,72.15,70.55,7843,55821031.0,2.22,-1.88,-1.35,1.31,SZ301267
142,2023-06-07,70.76,70.89,72.4,70.25,9466,67433966.0,3.05,0.41,0.29,1.58,SZ301267
143,2023-06-08,70.79,71.92,72.43,69.8,15520,110860498.0,3.71,1.45,1.03,2.59,SZ301267
144,2023-06-09,71.73,73.47,75.94,71.73,30301,224013209.0,5.85,2.16,1.55,5.05,SZ301267
145,2023-06-12,72.5,71.18,72.96,69.58,24770,175074229.0,4.6,-3.12,-2.29,4.13,SZ301267
146,2023-06-13,70.8,68.8,71.47,68.72,21806,151763691.0,3.86,-3.34,-2.38,3.63,SZ301267
147,2023-06-14,68.8,68.95,69.87,68.03,10650,73615974.0,2.67,0.22,0.15,1.78,SZ301267
148,2023-06-15,68.88,69.6,70.33,68.32,11502,79907644.0,2.92,0.94,0.65,1.92,SZ301267
149,2023-06-16,69.98,69.28,70.1,68.85,15675,108469700.0,1.8,-0.46,-0.32,2.61,SZ301267
150,2023-06-19,69.0,67.35,69.36,67.35,14505,98884040.0,2.9,-2.79,-1.93,2.42,SZ301267
151,2023-06-20,67.5,64.67,67.86,64.4,27393,178773189.0,5.14,-3.98,-2.68,4.57,SZ301267
152,2023-06-21,64.4,64.85,66.21,63.85,16406,106499899.0,3.65,0.28,0.18,2.73,SZ301267
153,2023-06-26,63.79,63.89,64.56,63.4,12532,80024437.0,1.79,-1.48,-0.96,2.09,SZ301267
154,2023-06-27,63.52,63.0,64.6,62.82,21446,135930496.0,2.79,-1.39,-0.89,3.57,SZ301267
155,2023-06-28,63.0,61.69,63.25,61.2,18905,116951473.0,3.25,-2.08,-1.31,3.15,SZ301267
156,2023-06-29,61.7,61.66,61.89,60.02,24132,147114813.0,3.03,-0.05,-0.03,4.02,SZ301267
157,2023-06-30,61.6,60.95,61.84,60.6,17202,105156666.0,2.01,-1.15,-0.71,2.87,SZ301267
158,2023-07-03,61.0,61.2,61.47,60.5,17880,109184671.0,1.59,0.41,0.25,2.98,SZ301267
159,2023-07-04,61.4,59.68,61.4,59.2,44523,266193432.0,3.59,-2.48,-1.52,7.42,SZ301267
160,2023-07-05,59.75,58.4,60.1,58.17,33419,196637251.0,3.23,-2.14,-1.28,5.57,SZ301267
161,2023-07-06,58.21,57.36,58.44,57.14,23215,133731516.0,2.23,-1.78,-1.04,3.87,SZ301267
162,2023-07-07,57.03,57.4,57.8,56.72,21817,125013795.0,1.88,0.07,0.04,3.64,SZ301267
163,2023-07-10,57.6,58.03,58.87,56.71,30559,177117893.0,3.76,1.1,0.63,5.09,SZ301267
164,2023-07-11,57.97,58.98,59.31,57.45,48719,188890391.0,3.21,1.64,0.95,5.41,SZ301267
165,2023-07-12,58.75,57.1,58.8,56.98,43552,167144908.0,3.09,-3.19,-1.88,4.84,SZ301267
166,2023-07-13,57.36,61.32,62.2,57.19,108052,433896016.0,8.77,7.39,4.22,12.01,SZ301267
167,2023-07-14,61.35,60.09,62.01,59.82,44113,177099836.0,3.57,-2.01,-1.23,4.9,SZ301267
168,2023-07-17,59.77,60.55,60.85,58.83,31992,127402795.0,3.36,0.77,0.46,3.55,SZ301267
169,2023-07-18,60.58,59.91,60.76,59.38,25071,99793094.0,2.28,-1.06,-0.64,2.79,SZ301267
170,2023-07-19,59.68,60.76,61.32,59.68,29982,120741455.0,2.74,1.42,0.85,3.33,SZ301267
171,2023-07-20,60.78,62.02,63.43,60.76,56266,233667333.0,4.39,2.07,1.26,6.25,SZ301267
172,2023-07-21,61.63,63.27,65.32,61.38,82013,347984242.0,6.35,2.02,1.25,9.11,SZ301267
173,2023-07-24,63.34,62.14,64.39,61.72,46727,195078689.0,4.22,-1.79,-1.13,5.19,SZ301267
174,2023-07-25,62.68,64.41,66.19,62.53,68985,295368915.0,5.89,3.65,2.27,7.67,SZ301267
175,2023-07-26,64.39,65.05,65.77,63.76,37202,160930624.0,3.12,0.99,0.64,4.13,SZ301267
176,2023-07-27,64.78,64.26,66.21,64.03,47844,206365215.0,3.35,-1.21,-0.79,5.32,SZ301267
177,2023-07-28,63.73,65.05,65.16,62.68,44606,189760839.0,3.86,1.23,0.79,4.96,SZ301267
178,2023-07-31,65.05,62.61,65.46,62.02,69465,291215537.0,5.29,-3.75,-2.44,7.72,SZ301267
179,2023-08-01,62.31,62.02,63.13,61.18,39873,164415126.0,3.11,-0.94,-0.59,4.43,SZ301267
180,2023-08-02,61.78,59.74,61.96,59.23,55457,220877443.0,4.4,-3.68,-2.28,6.16,SZ301267
181,2023-08-03,59.74,59.91,60.58,59.41,27576,109674099.0,1.96,0.28,0.17,3.06,SZ301267
182,2023-08-04,60.19,59.35,60.49,59.11,30056,118925605.0,2.3,-0.93,-0.56,3.34,SZ301267
183,2023-08-07,59.08,58.27,59.37,57.61,41600,160451398.0,2.97,-1.82,-1.08,4.62,SZ301267
184,2023-08-08,58.26,57.88,58.72,57.58,31197,120122909.0,1.96,-0.67,-0.39,3.47,SZ301267
185,2023-08-09,57.61,59.92,60.51,57.33,50317,198720741.0,5.49,3.52,2.04,5.59,SZ301267
186,2023-08-10,59.46,60.6,60.85,59.16,36256,144320805.0,2.82,1.13,0.68,4.03,SZ301267
187,2023-08-11,60.88,59.23,61.41,59.1,26346,104972596.0,3.81,-2.26,-1.37,2.93,SZ301267
188,2023-08-14,58.56,58.92,59.11,57.93,19930,77377533.0,1.99,-0.52,-0.31,2.21,SZ301267
189,2023-08-15,58.93,57.78,59.23,55.8,53179,200423144.0,5.82,-1.93,-1.14,5.91,SZ301267
190,2023-08-16,57.18,56.56,57.96,56.43,30136,114390498.0,2.65,-2.11,-1.22,3.35,SZ301267
191,2023-08-17,56.22,57.07,57.28,55.35,31309,117291758.0,3.41,0.9,0.51,3.48,SZ301267
192,2023-08-18,56.88,56.17,57.39,56.07,21787,81830000.0,2.31,-1.58,-0.9,2.42,SZ301267
193,2023-08-21,55.71,55.65,56.68,55.3,20325,75369230.0,2.46,-0.93,-0.52,2.26,SZ301267
194,2023-08-22,55.47,55.8,56.38,53.98,32780,119694234.0,4.31,0.27,0.15,3.64,SZ301267
195,2023-08-23,55.6,54.12,55.78,53.98,20447,74212805.0,3.23,-3.01,-1.68,2.27,SZ301267
196,2023-08-24,54.03,58.35,58.99,53.62,75466,285584283.0,9.92,7.82,4.23,8.39,SZ301267
197,2023-08-25,58.38,58.59,58.98,55.69,57556,220237910.0,5.64,0.41,0.24,6.4,SZ301267
198,2023-08-28,62.05,58.18,62.05,58.12,44223,173881488.0,6.71,-0.7,-0.41,4.91,SZ301267
199,2023-08-29,58.03,61.89,63.28,58.03,64531,261108316.0,9.02,6.38,3.71,7.17,SZ301267
200,2023-08-30,64.39,64.54,64.95,62.2,81041,342260525.0,4.44,4.28,2.65,9.0,SZ301267
201,2023-08-31,64.11,65.14,66.46,63.27,59975,258472778.0,4.94,0.93,0.6,6.66,SZ301267
202,2023-09-01,65.14,65.23,65.76,64.18,30818,133088172.0,2.43,0.14,0.09,3.42,SZ301267
203,2023-09-04,65.08,68.83,72.19,65.08,84179,384772667.0,10.9,5.52,3.6,9.35,SZ301267
204,2023-09-05,69.49,69.06,69.49,67.71,30339,138321248.0,2.59,0.33,0.23,3.37,SZ301267
205,2023-09-06,68.47,67.6,68.65,66.96,30343,136060390.0,2.45,-2.11,-1.46,3.37,SZ301267
206,2023-09-07,68.08,67.08,68.14,66.55,22481,100557333.0,2.35,-0.77,-0.52,2.5,SZ301267
207,2023-09-08,66.43,67.33,68.77,65.92,27538,122918285.0,4.25,0.37,0.25,3.06,SZ301267
208,2023-09-11,67.5,66.37,67.66,65.8,23380,103239022.0,2.76,-1.43,-0.96,2.6,SZ301267
209,2023-09-12,66.37,64.99,66.37,64.65,27409,118799811.0,2.59,-2.08,-1.38,3.05,SZ301267
210,2023-09-13,65.29,64.17,65.55,63.4,20583,87737768.0,3.31,-1.26,-0.82,2.29,SZ301267
211,2023-09-14,63.99,64.78,65.01,63.82,27060,115830060.0,1.85,0.95,0.61,3.01,SZ301267
212,2023-09-15,64.93,65.55,66.45,63.91,25982,112653655.0,3.92,1.19,0.77,2.89,SZ301267
213,2023-09-18,65.26,66.12,66.94,64.65,27157,118810591.0,3.49,0.87,0.57,3.02,SZ301267
214,2023-09-19,65.68,66.31,66.78,64.72,25148,109800849.0,3.12,0.29,0.19,2.79,SZ301267
215,2023-09-20,65.7,65.49,66.09,64.56,19604,84829620.0,2.31,-1.24,-0.82,2.18,SZ301267
216,2023-09-21,65.97,65.14,66.45,64.8,13777,59987057.0,2.52,-0.53,-0.35,1.53,SZ301267
217,2023-09-22,64.78,64.56,65.22,63.73,26586,113548686.0,2.29,-0.89,-0.58,2.95,SZ301267
218,2023-09-25,64.33,65.91,66.85,63.84,30198,131019777.0,4.66,2.09,1.35,3.36,SZ301267
219,2023-09-26,66.0,65.4,66.81,64.98,17147,74938427.0,2.78,-0.77,-0.51,1.91,SZ301267
220,2023-09-27,65.86,68.29,68.58,65.68,42253,190452061.0,4.43,4.42,2.89,4.69,SZ301267
221,2023-09-28,68.1,66.63,68.29,66.36,23392,104031894.0,2.83,-2.43,-1.66,2.6,SZ301267
222,2023-10-09,67.92,69.94,70.78,65.82,36938,168750304.0,7.44,4.97,3.31,4.1,SZ301267
223,2023-10-10,69.88,69.18,70.9,68.61,23798,110177987.0,3.27,-1.09,-0.76,2.64,SZ301267
224,2023-10-11,69.06,71.19,73.15,68.68,33222,157692157.0,6.46,2.91,2.01,3.69,SZ301267
225,2023-10-12,70.89,71.5,71.73,69.96,15680,73851449.0,2.49,0.44,0.31,1.74,SZ301267
226,2023-10-13,71.08,70.29,71.83,70.15,11615,54614607.0,2.35,-1.69,-1.21,1.29,SZ301267
227,2023-10-16,70.0,68.23,70.42,67.98,16016,73105862.0,3.47,-2.93,-2.06,1.78,SZ301267
228,2023-10-17,68.23,68.68,68.82,67.77,10190,46163409.0,1.54,0.66,0.45,1.13,SZ301267
229,2023-10-18,68.61,67.39,68.61,67.27,10890,48930071.0,1.95,-1.88,-1.29,1.21,SZ301267
230,2023-10-19,67.29,67.33,67.81,66.6,9153,40969661.0,1.8,-0.09,-0.06,1.02,SZ301267
231,2023-10-20,67.36,67.84,68.86,67.3,11377,51361433.0,2.32,0.76,0.51,1.26,SZ301267
232,2023-10-23,67.2,66.28,67.77,64.53,15450,67559591.0,4.78,-2.3,-1.56,1.72,SZ301267
233,2023-10-24,66.91,68.98,70.15,65.7,19389,88068352.0,6.71,4.07,2.7,2.15,SZ301267
234,2023-10-25,64.96,61.48,67.17,59.73,52146,217329718.0,10.79,-10.87,-7.5,5.79,SZ301267
235,2023-10-26,61.48,62.14,62.94,60.63,17772,73248356.0,3.76,1.07,0.66,1.97,SZ301267
236,2023-10-27,61.78,64.83,66.13,61.35,26897,113941786.0,7.69,4.33,2.69,2.99,SZ301267
237,2023-10-30,64.14,61.99,64.95,61.39,41622,172975679.0,5.49,-4.38,-2.84,4.62,SZ301267
238,2023-10-31,61.98,61.5,61.98,59.74,23721,95433390.0,3.61,-0.79,-0.49,2.64,SZ301267
239,2023-11-01,61.18,61.15,62.34,60.97,11667,47569175.0,2.23,-0.57,-0.35,1.3,SZ301267
240,2023-11-02,61.14,59.35,61.33,59.23,16950,67319683.0,3.43,-2.94,-1.8,1.88,SZ301267
241,2023-11-03,59.53,60.19,60.63,58.93,13610,54324424.0,2.86,1.42,0.84,1.51,SZ301267
242,2023-11-06,60.33,61.26,62.83,60.33,26848,109961207.0,4.15,1.78,1.07,2.98,SZ301267
