,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
38,2023-04-04,42.52,40.79,42.52,40.75,93806,388770111.0,4.15,-4.25,-1.81,7.53,SZ301358
39,2023-04-06,40.64,41.63,42.0,40.03,62205,255900459.0,4.83,2.06,0.84,4.99,SZ301358
40,2023-04-07,41.44,41.67,42.22,41.41,46638,194571796.0,1.95,0.1,0.04,3.74,SZ301358
41,2023-04-10,42.3,44.87,45.45,41.82,191836,841662479.0,8.71,7.68,3.2,15.4,SZ301358
42,2023-04-11,44.3,45.69,46.23,43.69,183512,827590295.0,5.66,1.83,0.82,14.73,SZ301358
43,2023-04-12,45.11,44.7,45.17,44.01,112963,503785640.0,2.54,-2.17,-0.99,9.07,SZ301358
44,2023-04-13,44.7,44.03,45.7,43.61,94547,422480248.0,4.68,-1.5,-0.67,7.59,SZ301358
45,2023-04-14,43.7,46.85,47.4,43.6,220783,1018750187.0,8.63,6.4,2.82,17.72,SZ301358
46,2023-04-17,46.29,46.3,47.6,46.07,129891,606464596.0,3.27,-1.17,-0.55,10.43,SZ301358
47,2023-04-18,45.7,45.65,47.58,45.6,123532,574702627.0,4.28,-1.4,-0.65,9.92,SZ301358
48,2023-04-19,45.41,46.49,46.67,44.8,131558,601881527.0,4.1,1.84,0.84,10.56,SZ301358
49,2023-04-20,46.25,44.55,46.25,44.54,114780,517131536.0,3.68,-4.17,-1.94,9.21,SZ301358
50,2023-04-21,44.9,45.1,46.65,44.68,130616,595922713.0,4.42,1.23,0.55,10.49,SZ301358
51,2023-04-24,44.78,43.3,44.81,42.8,91362,398849772.0,4.46,-3.99,-1.8,7.33,SZ301358
52,2023-04-25,42.0,39.76,43.31,38.59,164501,669470158.0,10.9,-8.18,-3.54,13.21,SZ301358
53,2023-04-26,39.32,42.1,42.58,38.79,120396,496460963.0,9.53,5.89,2.34,9.67,SZ301358
54,2023-04-27,41.68,40.89,42.53,40.85,70924,294203661.0,3.99,-2.87,-1.21,5.69,SZ301358
55,2023-04-28,40.88,40.95,41.82,40.8,55146,227222184.0,2.49,0.15,0.06,4.43,SZ301358
56,2023-05-04,40.68,40.5,41.37,40.35,40256,164132190.0,2.49,-1.1,-0.45,3.23,SZ301358
57,2023-05-05,40.4,39.73,40.66,39.45,51134,204116425.0,2.99,-1.9,-0.77,4.11,SZ301358
58,2023-05-08,40.4,40.58,40.66,39.74,42697,171872895.0,2.32,2.14,0.85,3.43,SZ301358
59,2023-05-09,40.5,40.63,41.25,40.18,48759,198684494.0,2.64,0.12,0.05,3.91,SZ301358
60,2023-05-10,40.67,41.85,42.14,40.43,63786,265333752.0,4.21,3.0,1.22,5.12,SZ301358
61,2023-05-11,41.66,43.4,43.8,41.58,89093,383980979.0,5.3,3.7,1.55,7.15,SZ301358
62,2023-05-12,43.21,42.71,43.97,42.7,46294,199883352.0,2.93,-1.59,-0.69,3.72,SZ301358
63,2023-05-15,43.08,44.56,44.67,42.97,85163,376607807.0,3.98,4.33,1.85,6.84,SZ301358
64,2023-05-16,44.2,44.3,44.56,43.77,48244,212936907.0,1.77,-0.58,-0.26,3.87,SZ301358
65,2023-05-17,44.01,43.97,44.4,43.43,41458,181544174.0,2.19,-0.74,-0.33,3.33,SZ301358
66,2023-05-18,43.99,43.66,44.48,43.4,36687,160634927.0,2.46,-0.71,-0.31,2.95,SZ301358
67,2023-05-19,43.68,43.64,44.36,43.39,32167,139676309.0,2.22,-0.05,-0.02,2.58,SZ301358
68,2023-05-22,43.62,43.88,44.34,43.57,26421,114869213.0,1.76,0.55,0.24,2.12,SZ301358
69,2023-05-23,43.75,44.26,44.8,43.66,43373,190626588.0,2.6,0.87,0.38,3.48,SZ301358
70,2023-05-24,44.01,44.7,46.23,43.99,74376,334088640.0,5.06,0.99,0.44,5.97,SZ301358
71,2023-05-25,44.3,45.2,45.54,44.2,59592,265732549.0,3.0,1.12,0.5,4.78,SZ301358
72,2023-05-26,45.1,44.7,45.29,44.0,40364,177881462.0,2.85,-1.11,-0.5,3.24,SZ301358
73,2023-05-29,44.91,44.2,45.04,44.08,27521,120854743.0,2.15,-1.12,-0.5,2.21,SZ301358
74,2023-05-30,44.06,44.46,45.52,44.02,38174,169695867.0,3.39,0.59,0.26,3.06,SZ301358
75,2023-05-31,44.86,45.57,46.17,44.34,61685,277513653.0,4.12,2.5,1.11,4.95,SZ301358
76,2023-06-01,45.45,44.31,46.22,44.28,56130,251392287.0,4.26,-2.76,-1.26,4.51,SZ301358
77,2023-06-02,44.59,45.46,45.86,44.53,53397,240143928.0,3.0,2.6,1.15,4.29,SZ301358
78,2023-06-05,45.69,44.56,45.9,44.5,36848,163358511.0,3.08,-1.98,-0.9,2.96,SZ301358
79,2023-06-06,44.55,42.66,44.74,42.64,52000,223177955.0,4.71,-4.26,-1.9,4.17,SZ301358
80,2023-06-07,42.86,42.59,43.86,42.55,37422,159542898.0,3.07,-0.16,-0.07,3.0,SZ301358
81,2023-06-08,42.7,41.96,43.25,41.88,28613,120233494.0,3.22,-1.48,-0.63,2.3,SZ301358
82,2023-06-09,42.07,42.27,42.47,42.03,22365,93640345.0,1.05,0.74,0.31,1.8,SZ301358
83,2023-06-12,42.18,42.07,42.57,41.25,28749,119164638.0,3.12,-0.47,-0.2,2.31,SZ301358
84,2023-06-13,41.9,41.86,42.49,41.58,18844,78167616.0,2.16,-0.5,-0.21,1.51,SZ301358
85,2023-06-14,42.01,41.16,42.25,41.16,32559,134141922.0,2.6,-1.67,-0.7,2.61,SZ301358
86,2023-06-15,41.15,42.79,42.9,41.15,52007,217203679.0,4.25,3.96,1.63,4.18,SZ301358
87,2023-06-16,42.9,42.52,43.08,42.41,29874,126289746.0,1.57,-0.63,-0.27,2.4,SZ301358
88,2023-06-19,42.65,41.75,42.93,41.52,34538,143386855.0,3.32,-1.81,-0.77,2.77,SZ301358
89,2023-06-20,41.75,41.41,42.15,41.38,27129,111924803.0,1.84,-0.81,-0.34,2.18,SZ301358
90,2023-06-21,41.4,40.69,42.03,40.69,27981,114400355.0,3.24,-1.74,-0.72,2.25,SZ301358
91,2023-06-26,40.4,41.32,41.48,40.26,29136,118181294.0,3.0,1.55,0.63,2.34,SZ301358
92,2023-06-27,41.2,41.55,41.59,41.02,17154,70283379.0,1.38,0.56,0.23,1.38,SZ301358
93,2023-06-28,41.31,41.48,41.76,41.1,19523,80056111.0,1.59,-0.17,-0.07,1.57,SZ301358
94,2023-06-29,41.46,41.54,42.0,41.25,20897,86275471.0,1.81,0.14,0.06,1.68,SZ301358
95,2023-06-30,42.4,44.41,45.39,42.4,109348,481255217.0,7.2,6.91,2.87,8.78,SZ301358
96,2023-07-03,43.97,43.89,45.05,43.83,68374,299528331.0,2.75,-1.17,-0.52,5.49,SZ301358
97,2023-07-04,43.88,44.06,44.1,43.34,39651,171964900.0,1.73,0.39,0.17,3.18,SZ301358
98,2023-07-05,44.0,44.02,44.51,43.85,36888,161638607.0,1.5,-0.09,-0.04,2.96,SZ301358
99,2023-07-06,43.68,43.36,44.05,43.14,31968,137820792.0,2.07,-1.5,-0.66,2.57,SZ301358
100,2023-07-07,43.11,42.49,43.41,42.43,22155,93815752.0,2.26,-2.01,-0.87,1.78,SZ301358
101,2023-07-10,42.91,44.38,45.2,42.6,69302,304144284.0,6.12,4.45,1.89,5.56,SZ301358
102,2023-07-11,46.97,49.73,51.14,46.67,283377,1379079718.0,10.07,12.05,5.35,22.75,SZ301358
103,2023-07-12,49.47,49.08,49.9,48.5,112014,545869062.0,2.82,-1.31,-0.65,8.99,SZ301358
104,2023-07-13,49.41,49.59,50.95,48.6,112137,551931387.0,4.79,1.04,0.51,9.0,SZ301358
105,2023-07-14,49.18,48.16,50.0,48.12,69229,334544496.0,3.79,-2.88,-1.43,5.56,SZ301358
106,2023-07-17,47.58,46.69,47.89,45.95,59715,276603264.0,4.03,-3.05,-1.47,4.79,SZ301358
107,2023-07-18,46.72,45.8,46.79,45.66,34769,158644526.0,2.42,-1.91,-0.89,2.79,SZ301358
108,2023-07-19,45.8,45.33,46.09,45.2,30477,137148629.0,1.94,-1.03,-0.47,2.45,SZ301358
109,2023-07-20,45.35,44.66,45.79,44.63,42643,190513782.0,2.56,-1.48,-0.67,3.42,SZ301358
110,2023-07-21,44.51,44.25,44.93,43.99,37317,164076470.0,2.1,-0.92,-0.41,3.0,SZ301358
111,2023-07-24,44.47,44.02,45.08,43.5,36428,160247679.0,3.57,-0.52,-0.23,2.92,SZ301358
112,2023-07-25,44.4,44.65,45.17,44.35,43537,192645340.0,1.86,1.43,0.63,3.5,SZ301358
113,2023-07-26,44.53,44.45,45.1,44.14,35796,158204406.0,2.15,-0.45,-0.2,2.87,SZ301358
114,2023-07-27,44.52,44.12,45.05,44.1,28083,124193738.0,2.14,-0.74,-0.33,2.25,SZ301358
115,2023-07-28,44.1,44.68,44.73,43.7,27064,118924356.0,2.33,1.27,0.56,2.17,SZ301358
116,2023-07-31,44.45,45.55,45.7,44.42,42954,193228326.0,2.86,1.95,0.87,3.41,SZ301358
117,2023-08-01,45.35,45.75,45.98,45.06,32485,146849739.0,2.02,0.44,0.2,2.58,SZ301358
118,2023-08-02,45.81,44.7,45.9,44.34,30943,137788130.0,3.41,-2.3,-1.05,2.46,SZ301358
119,2023-08-03,44.4,44.67,45.38,44.29,21791,97068305.0,2.44,-0.07,-0.03,1.73,SZ301358
120,2023-08-04,44.6,45.1,45.66,44.6,26391,117934223.0,2.37,0.96,0.43,2.1,SZ301358
121,2023-08-07,45.07,44.97,45.66,44.86,24756,110942390.0,1.77,-0.29,-0.13,1.97,SZ301358
122,2023-08-08,44.9,44.7,45.79,44.7,37941,170567868.0,2.42,-0.6,-0.27,3.01,SZ301358
123,2023-08-09,44.24,44.23,45.4,42.91,75827,330073883.0,5.57,-1.05,-0.47,5.66,SZ301358
124,2023-08-10,43.99,44.4,44.81,43.7,35511,156006089.0,2.51,0.38,0.17,2.65,SZ301358
125,2023-08-11,44.59,42.28,44.59,42.08,68084,288163965.0,5.65,-4.77,-2.12,5.08,SZ301358
126,2023-08-14,42.0,42.45,42.54,41.45,33337,138220746.0,2.58,0.4,0.17,2.49,SZ301358
127,2023-08-15,42.56,41.9,43.9,41.81,27284,115286604.0,4.92,-1.3,-0.55,2.04,SZ301358
128,2023-08-16,41.75,41.91,42.39,41.41,20537,85474134.0,2.34,0.02,0.01,1.53,SZ301358
129,2023-08-17,42.42,41.96,42.9,41.43,23868,99127255.0,3.51,0.12,0.05,1.78,SZ301358
130,2023-08-18,41.58,41.52,42.49,41.51,24230,100914862.0,2.34,-1.05,-0.44,1.81,SZ301358
131,2023-08-21,41.4,41.2,41.87,41.07,16922,69415820.0,1.93,-0.77,-0.32,1.26,SZ301358
132,2023-08-22,41.35,40.58,41.67,39.45,38314,152855639.0,5.39,-1.5,-0.62,2.86,SZ301358
133,2023-08-23,40.29,39.22,40.38,39.22,28750,113131324.0,2.86,-3.35,-1.36,2.15,SZ301358
134,2023-08-24,39.4,40.21,40.21,39.2,20757,81739168.0,2.58,2.52,0.99,1.55,SZ301358
135,2023-08-25,41.29,39.99,41.55,39.62,39565,158437888.0,4.8,-0.55,-0.22,2.95,SZ301358
136,2023-08-28,41.9,40.06,42.4,40.04,41562,169596008.0,5.9,0.18,0.07,3.1,SZ301358
137,2023-08-29,39.92,41.29,41.41,39.92,30446,123551009.0,3.72,3.07,1.23,2.27,SZ301358
138,2023-08-30,41.12,41.13,41.68,40.98,25363,103646827.0,1.7,-0.39,-0.16,1.89,SZ301358
139,2023-08-31,40.92,42.01,42.39,40.84,35611,146949895.0,3.77,2.14,0.88,2.66,SZ301358
140,2023-09-01,42.2,41.52,42.29,41.45,19237,79445799.0,2.0,-1.17,-0.49,1.44,SZ301358
141,2023-09-04,41.7,41.86,42.04,41.2,22564,93300601.0,2.02,0.82,0.34,1.68,SZ301358
142,2023-09-05,41.71,41.05,41.99,40.86,28148,115028581.0,2.7,-1.94,-0.81,2.1,SZ301358
143,2023-09-06,41.0,41.0,41.16,40.59,16873,68243803.0,1.39,-0.12,-0.05,1.26,SZ301358
144,2023-09-07,41.0,40.19,41.0,40.19,18612,74528202.0,1.98,-1.98,-0.81,1.39,SZ301358
145,2023-09-08,40.11,39.8,40.32,39.6,19994,78793087.0,1.79,-0.97,-0.39,1.49,SZ301358
146,2023-09-11,39.82,40.2,40.3,39.35,19487,76945317.0,2.39,1.01,0.4,1.46,SZ301358
147,2023-09-12,40.11,40.36,40.87,39.85,21814,87124622.0,2.54,0.4,0.16,1.63,SZ301358
148,2023-09-13,40.03,40.04,40.3,39.78,13066,51724054.0,1.29,-0.79,-0.32,0.98,SZ301358
149,2023-09-14,39.86,39.23,39.99,39.18,19818,77274643.0,2.02,-2.02,-0.81,1.48,SZ301358
150,2023-09-15,39.48,39.4,39.62,38.4,24022,92729607.0,3.11,0.43,0.17,1.79,SZ301358
151,2023-09-18,39.05,40.2,40.5,38.92,26400,104510230.0,4.01,2.03,0.8,1.97,SZ301358
152,2023-09-19,40.02,40.11,40.45,39.8,15698,62388520.0,1.62,-0.22,-0.09,1.17,SZ301358
153,2023-09-20,39.95,38.72,40.16,38.55,27074,105242389.0,4.01,-3.47,-1.39,2.02,SZ301358
154,2023-09-21,38.9,37.63,38.9,37.42,31086,117059462.0,3.82,-2.82,-1.09,2.32,SZ301358
155,2023-09-22,37.53,38.41,38.45,37.53,23519,88697118.0,2.44,2.07,0.78,1.76,SZ301358
156,2023-09-25,38.44,38.05,38.6,37.88,17092,64600276.0,1.87,-0.94,-0.36,1.28,SZ301358
157,2023-09-26,37.95,36.5,38.13,36.48,44493,162257263.0,4.34,-4.07,-1.55,3.32,SZ301358
158,2023-09-27,36.52,36.61,37.35,36.2,32133,116702909.0,3.15,0.3,0.11,2.4,SZ301358
159,2023-09-28,36.66,36.84,37.16,36.47,23611,85815914.0,1.88,0.63,0.23,1.76,SZ301358
160,2023-10-09,36.74,36.11,36.74,36.11,23622,84870896.0,1.71,-1.98,-0.73,1.76,SZ301358
161,2023-10-10,36.09,36.06,36.66,35.8,22296,79777108.0,2.38,-0.14,-0.05,1.66,SZ301358
162,2023-10-11,36.18,36.29,36.63,36.18,19793,71185915.0,1.25,0.64,0.23,1.48,SZ301358
163,2023-10-12,36.4,37.9,38.05,36.35,52923,195606245.0,4.68,4.44,1.61,3.95,SZ301358
164,2023-10-13,37.43,37.05,37.77,36.91,30762,113318172.0,2.27,-2.24,-0.85,2.3,SZ301358
165,2023-10-16,37.3,36.25,37.3,36.04,25139,90535391.0,3.4,-2.16,-0.8,1.88,SZ301358
166,2023-10-17,36.26,36.15,36.86,35.62,37286,133510491.0,3.42,-0.28,-0.1,2.78,SZ301358
167,2023-10-18,35.84,34.95,35.86,34.87,36532,127297916.0,2.74,-3.32,-1.2,2.73,SZ301358
168,2023-10-19,34.66,34.85,35.3,34.51,20652,71275675.0,2.26,-0.29,-0.1,1.54,SZ301358
169,2023-10-20,34.75,35.07,35.69,34.4,26404,92041955.0,3.7,0.63,0.22,1.97,SZ301358
170,2023-10-23,34.98,33.85,34.98,33.65,26627,89720296.0,3.79,-3.48,-1.22,1.99,SZ301358
171,2023-10-24,34.08,34.4,34.59,33.92,23260,78861568.0,1.98,1.62,0.55,1.74,SZ301358
172,2023-10-25,34.4,34.4,34.94,34.4,19227,65851396.0,1.57,0.0,0.0,1.44,SZ301358
173,2023-10-26,34.24,34.6,34.6,33.57,25603,86065569.0,2.99,0.58,0.2,1.91,SZ301358
174,2023-10-27,34.5,35.81,36.05,34.21,40823,142886656.0,5.32,3.5,1.21,3.05,SZ301358
175,2023-10-30,35.37,36.73,36.98,35.2,49784,178804553.0,4.97,2.57,0.92,3.72,SZ301358
176,2023-10-31,36.5,36.4,36.67,36.08,22036,79170503.0,1.61,-0.9,-0.33,1.65,SZ301358
177,2023-11-01,36.52,36.65,37.35,35.99,30611,110835193.0,3.74,0.69,0.25,2.29,SZ301358
178,2023-11-02,36.66,36.75,36.98,36.35,19921,72251839.0,1.72,0.27,0.1,1.49,SZ301358
179,2023-11-03,36.75,36.7,36.96,36.52,22253,80932177.0,1.2,-0.14,-0.05,1.66,SZ301358
180,2023-11-06,36.73,37.42,37.8,36.73,41261,152475825.0,2.92,1.96,0.72,3.08,SZ301358
181,2023-11-07,37.2,36.88,37.3,36.81,30933,113099872.0,1.31,-1.44,-0.54,2.31,SZ301358
182,2023-11-08,36.8,36.8,37.08,36.58,21887,79806084.0,1.36,-0.22,-0.08,1.63,SZ301358
183,2023-11-09,36.7,36.56,37.07,36.44,29628,107406628.0,1.71,-0.65,-0.24,2.21,SZ301358
184,2023-11-10,36.54,36.18,36.54,36.06,25751,92238256.0,1.31,-1.04,-0.38,1.92,SZ301358
185,2023-11-13,36.38,35.95,36.56,35.84,25849,92027515.0,1.99,-0.64,-0.23,1.93,SZ301358
186,2023-11-14,36.0,35.7,36.23,35.59,26890,95215654.0,1.78,-0.7,-0.25,2.01,SZ301358
187,2023-11-15,36.09,35.97,36.53,35.86,36788,131625270.0,1.88,0.76,0.27,2.75,SZ301358
188,2023-11-16,36.05,34.99,36.1,34.85,35457,123309577.0,3.48,-2.72,-0.98,2.65,SZ301358
189,2023-11-17,34.99,35.44,35.54,34.82,24183,84325254.0,2.06,1.29,0.45,1.81,SZ301358
190,2023-11-20,35.49,35.71,35.78,35.01,22057,77239917.0,2.17,0.76,0.27,1.65,SZ301358
191,2023-11-21,35.68,35.53,35.87,35.52,20387,71885137.0,0.98,-0.5,-0.18,1.52,SZ301358
192,2023-11-22,35.34,34.79,35.36,34.73,22175,76724176.0,1.77,-2.08,-0.74,1.66,SZ301358
193,2023-11-23,34.73,35.03,35.08,34.62,18317,63159439.0,1.32,0.69,0.24,1.37,SZ301358
194,2023-11-24,35.09,34.45,35.11,34.3,21837,74544528.0,2.31,-1.66,-0.58,1.63,SZ301358
195,2023-11-27,34.59,34.12,34.99,33.83,31100,105220106.0,3.37,-0.96,-0.33,2.32,SZ301358
196,2023-11-28,34.18,34.59,34.6,33.91,23920,81071878.0,2.02,1.38,0.47,1.79,SZ301358
197,2023-11-29,34.55,34.08,34.78,33.95,21133,71548984.0,2.4,-1.47,-0.51,1.58,SZ301358
198,2023-11-30,34.05,33.68,34.15,33.46,18430,61491896.0,2.02,-1.17,-0.4,1.38,SZ301358
199,2023-12-01,33.68,33.3,33.69,32.92,28801,94418418.0,2.29,-1.13,-0.38,2.15,SZ301358
200,2023-12-04,33.15,32.37,33.29,32.36,38633,124404052.0,2.79,-2.79,-0.93,2.88,SZ301358
201,2023-12-05,32.39,32.27,32.75,32.06,27134,87003791.0,2.13,-0.31,-0.1,2.03,SZ301358
202,2023-12-06,32.1,33.48,33.84,32.05,65304,215900539.0,5.55,3.75,1.21,4.88,SZ301358
203,2023-12-07,33.4,34.85,35.04,33.02,78807,266974415.0,6.03,4.09,1.37,5.88,SZ301358
204,2023-12-08,35.1,34.69,35.71,34.29,117233,407167771.0,4.07,-0.46,-0.16,8.75,SZ301358
205,2023-12-11,34.65,34.5,34.76,33.43,42101,141702699.0,3.83,-0.55,-0.19,3.14,SZ301358
206,2023-12-12,34.31,33.97,34.5,33.96,19439,65589235.0,1.57,-1.54,-0.53,1.45,SZ301358
207,2023-12-13,33.81,32.84,33.98,32.81,28285,92686594.0,3.44,-3.33,-1.13,2.11,SZ301358
208,2023-12-14,33.08,33.16,33.72,33.05,20817,68562166.0,2.04,0.97,0.32,1.55,SZ301358
209,2023-12-15,33.29,34.98,36.25,33.22,85653,296608999.0,9.14,5.49,1.82,6.4,SZ301358
210,2023-12-18,34.9,33.55,35.19,33.32,52021,175274369.0,5.35,-4.09,-1.43,3.88,SZ301358
211,2023-12-19,33.38,33.25,33.73,33.0,29357,96442525.0,2.18,-0.89,-0.3,2.19,SZ301358
212,2023-12-20,33.39,32.83,33.46,32.8,21737,70929975.0,1.98,-1.26,-0.42,1.62,SZ301358
213,2023-12-21,32.5,33.98,34.46,32.5,40561,134358327.0,5.97,3.5,1.15,3.03,SZ301358
214,2023-12-22,33.8,33.64,34.49,32.4,52269,172383521.0,6.15,-1.0,-0.34,3.9,SZ301358
215,2023-12-25,33.37,33.5,34.03,33.28,23919,79518478.0,2.23,-0.42,-0.14,1.79,SZ301358
216,2023-12-26,33.35,32.58,33.43,32.54,27296,88418018.0,2.66,-2.75,-0.92,2.04,SZ301358
217,2023-12-27,32.69,32.01,32.79,31.77,24991,79225067.0,3.13,-1.75,-0.57,1.87,SZ301358
218,2023-12-28,32.0,34.54,34.65,31.82,76219,255001269.0,8.84,7.9,2.53,5.69,SZ301358
219,2023-12-29,34.31,34.35,34.83,34.18,33899,115471017.0,1.88,-0.55,-0.19,2.53,SZ301358
220,2024-01-02,34.23,33.31,34.3,33.13,47219,156111063.0,3.41,-3.03,-1.04,3.53,SZ301358
221,2024-01-03,33.09,32.89,33.54,32.69,34098,110866590.0,2.55,-1.26,-0.42,2.55,SZ301358
222,2024-01-04,32.89,32.45,32.89,32.2,32597,104228194.0,2.1,-1.34,-0.44,2.43,SZ301358
223,2024-01-05,32.48,32.6,33.4,32.14,47097,152626159.0,3.88,0.46,0.15,3.52,SZ301358
224,2024-01-08,32.41,32.05,32.69,31.9,34936,111079528.0,2.42,-1.69,-0.55,2.61,SZ301358
225,2024-01-09,32.03,31.46,32.49,31.21,40145,125715407.0,3.99,-1.84,-0.59,3.0,SZ301358
226,2024-01-10,31.3,31.33,32.07,30.77,28113,87242004.0,4.13,-0.41,-0.13,2.1,SZ301358
227,2024-01-11,31.22,33.28,33.5,31.1,70688,228212602.0,7.66,6.22,1.95,5.28,SZ301358
228,2024-01-12,32.78,33.38,33.95,32.78,62413,206190454.0,3.52,0.3,0.1,4.66,SZ301358
229,2024-01-15,33.1,32.36,33.32,32.29,32786,105602847.0,3.09,-3.06,-1.02,2.45,SZ301358
230,2024-01-16,32.3,32.5,33.09,32.02,29896,95946342.0,3.31,0.43,0.14,2.23,SZ301358
231,2024-01-17,32.37,31.39,32.38,31.36,28076,88182495.0,3.14,-3.42,-1.11,2.1,SZ301358
232,2024-01-18,31.15,31.56,31.77,30.45,42530,131179025.0,4.21,0.54,0.17,3.18,SZ301358
233,2024-01-19,31.4,30.91,32.4,30.91,33811,105366863.0,4.72,-2.06,-0.65,2.52,SZ301358
234,2024-01-22,30.68,28.72,30.68,28.64,53327,154719588.0,6.6,-7.09,-2.19,3.98,SZ301358
235,2024-01-23,28.44,28.73,29.17,28.18,32858,92831243.0,3.45,0.03,0.01,2.45,SZ301358
236,2024-01-24,28.72,28.89,29.17,27.83,31791,89448750.0,4.66,0.56,0.16,2.37,SZ301358
237,2024-01-25,28.92,29.41,29.46,28.44,33198,95411904.0,3.53,1.8,0.52,2.48,SZ301358
238,2024-01-26,29.15,28.88,29.46,28.86,24238,69706275.0,2.04,-1.8,-0.53,1.81,SZ301358
239,2024-01-29,29.32,28.43,29.49,28.41,24691,70430695.0,3.74,-1.56,-0.45,1.84,SZ301358
240,2024-01-30,28.1,26.98,28.45,26.9,33694,92103882.0,5.45,-5.1,-1.45,2.52,SZ301358
241,2024-01-31,26.9,26.91,28.09,26.9,42379,114935551.0,4.41,-0.26,-0.07,3.16,SZ301358
242,2024-02-01,26.22,26.58,26.7,25.37,33562,86045626.83,4.94,-1.23,-0.33,2.51,SZ301358
