,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
84,2023-08-02,25.86,25.69,25.94,25.57,10548,18152473.0,1.43,-0.66,-0.17,1.73,SH603162
85,2023-08-03,25.73,25.8,26.03,25.49,9313,16078331.0,2.1,0.43,0.11,1.52,SH603162
86,2023-08-04,25.8,25.76,25.94,25.7,9603,16601264.0,0.93,-0.16,-0.04,1.57,SH603162
87,2023-08-07,25.7,25.52,25.79,25.45,6718,11501798.0,1.32,-0.93,-0.24,1.1,SH603162
88,2023-08-08,25.63,25.48,25.63,25.3,7001,11940657.0,1.29,-0.16,-0.04,1.15,SH603162
89,2023-08-09,25.51,25.57,25.61,25.42,5520,9444510.0,0.75,0.35,0.09,0.9,SH603162
90,2023-08-10,25.63,26.81,27.39,25.51,64105,114263152.0,7.35,4.85,1.24,10.49,SH603162
91,2023-08-11,26.26,26.81,26.94,26.26,41447,73822791.0,2.54,0.0,0.0,6.78,SH603162
92,2023-08-14,26.81,27.17,27.22,26.29,36642,66011590.0,3.47,1.34,0.36,6.0,SH603162
93,2023-08-15,27.06,26.94,27.06,26.65,26011,46821266.0,1.51,-0.85,-0.23,4.26,SH603162
94,2023-08-16,26.71,26.34,26.83,26.29,23933,42446985.0,2.0,-2.23,-0.6,3.92,SH603162
95,2023-08-17,26.34,27.95,28.88,25.76,71282,132252159.0,11.85,6.11,1.61,11.67,SH603162
96,2023-08-18,29.31,30.73,30.73,29.31,106039,217245351.0,5.08,9.95,2.78,17.36,SH603162
97,2023-08-21,33.78,33.78,33.78,33.78,26526,60188175.0,0.0,9.93,3.05,4.34,SH603162
98,2023-08-22,35.28,34.91,37.14,34.39,350639,847414745.0,8.14,3.35,1.13,57.4,SH603162
99,2023-08-23,31.47,31.44,33.03,31.44,205230,437565107.0,4.55,-9.94,-3.47,33.6,SH603162
100,2023-08-24,29.74,28.32,29.76,28.32,165347,316773353.0,4.58,-9.92,-3.12,27.07,SH603162
101,2023-08-25,26.6,25.55,27.49,25.52,158929,281758289.0,6.96,-9.78,-2.77,26.02,SH603162
102,2023-08-28,26.4,25.17,26.57,25.0,116006,200531584.0,6.14,-1.49,-0.38,18.99,SH603162
103,2023-08-29,24.77,25.98,26.1,24.63,111512,191282427.0,5.84,3.22,0.81,18.25,SH603162
104,2023-08-30,25.7,25.73,26.19,25.48,80582,139384576.0,2.73,-0.96,-0.25,13.19,SH603162
105,2023-08-31,25.6,26.57,26.59,25.27,101000,176253914.0,5.13,3.26,0.84,16.53,SH603162
106,2023-09-01,26.34,27.24,28.16,26.25,147129,267962085.0,7.19,2.52,0.67,24.08,SH603162
107,2023-09-04,27.14,26.97,27.88,26.5,90405,163820948.0,5.07,-0.99,-0.27,14.8,SH603162
108,2023-09-05,26.83,27.24,28.02,26.29,112397,204373074.0,6.41,1.0,0.27,18.4,SH603162
109,2023-09-06,26.77,25.94,26.94,25.85,99994,175768517.0,4.0,-4.77,-1.3,16.37,SH603162
110,2023-09-07,25.66,25.37,25.92,25.37,45584,78232684.0,2.12,-2.2,-0.57,7.46,SH603162
111,2023-09-08,25.32,25.54,25.64,25.21,35066,59798048.0,1.69,0.67,0.17,5.74,SH603162
112,2023-09-11,25.49,25.57,25.64,25.2,31601,53870069.0,1.72,0.12,0.03,5.17,SH603162
113,2023-09-12,25.55,25.63,25.7,25.29,25048,42864540.0,1.6,0.23,0.06,4.1,SH603162
114,2023-09-13,27.18,28.17,28.17,27.18,146762,275139710.0,3.86,9.91,2.54,24.02,SH603162
115,2023-09-14,28.11,26.87,29.05,26.84,180582,337021710.0,7.85,-4.61,-1.3,29.56,SH603162
116,2023-09-15,26.93,26.23,27.08,26.17,102070,181243934.0,3.39,-2.38,-0.64,16.71,SH603162
117,2023-09-18,25.85,26.2,26.41,25.8,75794,132847442.0,2.33,-0.11,-0.03,12.41,SH603162
118,2023-09-19,26.03,27.62,28.25,26.01,149957,274586504.0,8.55,5.42,1.42,24.55,SH603162
119,2023-09-20,27.0,27.39,27.8,26.54,99760,181879858.0,4.56,-0.83,-0.23,16.33,SH603162
120,2023-09-21,27.55,27.92,28.01,26.9,111056,206050354.0,4.05,1.94,0.53,18.18,SH603162
121,2023-09-22,27.73,27.43,27.92,26.96,89733,164176461.0,3.44,-1.76,-0.49,14.69,SH603162
122,2023-09-25,26.99,27.24,27.42,26.81,62072,112753361.0,2.22,-0.69,-0.19,10.16,SH603162
123,2023-09-26,27.08,27.14,27.55,26.96,58402,106640713.0,2.17,-0.37,-0.1,9.56,SH603162
124,2023-09-27,27.14,27.82,28.22,26.96,91201,168999455.0,4.64,2.51,0.68,14.93,SH603162
125,2023-09-28,27.79,27.62,27.79,27.34,53248,98212407.0,1.62,-0.72,-0.2,8.72,SH603162
126,2023-10-09,27.43,26.91,27.49,26.9,39976,72526239.0,2.14,-2.57,-0.71,6.54,SH603162
127,2023-10-10,26.85,26.34,27.21,26.22,51655,92222693.0,3.68,-2.12,-0.57,8.46,SH603162
128,2023-10-11,26.4,26.34,26.54,26.13,33235,58658411.0,1.56,0.0,0.0,5.44,SH603162
129,2023-10-12,26.34,26.34,26.37,26.07,28546,50117290.0,1.14,0.0,0.0,4.67,SH603162
130,2023-10-13,26.17,25.61,26.31,25.54,37114,64228881.0,2.92,-2.77,-0.73,6.08,SH603162
131,2023-10-16,25.61,25.8,26.22,25.36,36066,62260788.0,3.36,0.74,0.19,5.9,SH603162
132,2023-10-17,25.7,25.15,25.72,25.05,35276,59592284.0,2.6,-2.52,-0.65,5.77,SH603162
133,2023-10-18,25.17,24.32,25.21,24.32,36545,60448961.0,3.54,-3.3,-0.83,5.98,SH603162
134,2023-10-19,24.13,23.81,24.41,23.81,26553,42793309.0,2.47,-2.1,-0.51,4.35,SH603162
135,2023-10-20,23.73,23.33,23.95,23.29,24718,39029744.0,2.77,-2.02,-0.48,4.05,SH603162
136,2023-10-23,23.33,22.46,23.33,22.36,27453,41774125.0,4.16,-3.73,-0.87,4.49,SH603162
137,2023-10-24,22.3,22.52,22.64,22.07,34038,51023653.0,2.54,0.27,0.06,5.57,SH603162
138,2023-10-25,22.58,22.61,22.74,22.49,22910,34720065.0,1.11,0.4,0.09,3.75,SH603162
139,2023-10-26,22.4,23.15,23.61,22.1,44299,68024310.0,6.68,2.39,0.54,7.25,SH603162
140,2023-10-27,23.01,23.35,23.41,22.87,32511,50415089.0,2.33,0.86,0.2,5.32,SH603162
141,2023-10-30,23.18,23.42,23.52,23.08,21685,33908617.0,1.88,0.3,0.07,3.55,SH603162
142,2023-10-31,23.45,23.33,23.51,23.05,20293,31599292.0,1.96,-0.38,-0.09,3.32,SH603162
143,2023-11-01,23.33,23.13,23.33,23.02,13366,20738842.0,1.33,-0.86,-0.2,2.19,SH603162
144,2023-11-02,23.26,22.96,23.26,22.92,13744,21235934.0,1.47,-0.73,-0.17,2.25,SH603162
145,2023-11-03,22.99,23.27,23.38,22.99,17647,27427077.0,1.7,1.35,0.31,2.89,SH603162
146,2023-11-06,23.3,23.72,23.82,23.26,24035,38020587.0,2.41,1.93,0.45,3.93,SH603162
147,2023-11-07,23.58,23.61,23.72,23.47,15769,24908868.0,1.05,-0.46,-0.11,2.58,SH603162
148,2023-11-08,23.87,23.45,23.87,23.35,17211,27090962.0,2.2,-0.68,-0.16,2.82,SH603162
149,2023-11-09,23.44,24.56,24.59,23.41,66212,107153209.0,5.03,4.73,1.11,10.84,SH603162
150,2023-11-10,24.46,24.19,24.46,23.78,45090,72897817.0,2.77,-1.51,-0.37,7.38,SH603162
151,2023-11-13,25.91,26.59,26.59,25.88,48511,86317746.0,2.94,9.92,2.4,7.94,SH603162
152,2023-11-14,27.58,26.13,28.16,25.73,162543,294074149.0,9.14,-1.73,-0.46,26.61,SH603162
153,2023-11-15,25.51,26.23,26.93,25.48,117376,204300417.0,5.55,0.38,0.1,19.21,SH603162
154,2023-11-16,25.54,24.93,25.73,24.93,80184,135646380.0,3.05,-4.96,-1.3,13.13,SH603162
155,2023-11-17,24.87,25.06,25.35,24.77,41091,68894087.0,2.33,0.52,0.13,6.73,SH603162
156,2023-11-20,24.95,25.14,25.21,24.81,32586,54770749.0,1.6,0.32,0.08,5.33,SH603162
157,2023-11-21,24.9,25.0,25.33,24.9,32615,54941113.0,1.71,-0.56,-0.14,5.34,SH603162
158,2023-11-22,24.95,24.63,24.99,24.62,27818,46174137.0,1.48,-1.48,-0.37,4.55,SH603162
159,2023-11-23,24.47,24.66,24.77,24.47,20911,34526015.0,1.22,0.12,0.03,3.42,SH603162
160,2023-11-24,24.66,24.29,24.66,24.16,27100,44258160.0,2.03,-1.5,-0.37,4.44,SH603162
161,2023-11-27,24.29,24.35,24.46,24.12,17410,28325560.0,1.4,0.25,0.06,2.85,SH603162
162,2023-11-28,24.25,24.43,24.58,24.16,13831,22601157.0,1.72,0.33,0.08,2.26,SH603162
163,2023-11-29,24.44,24.21,24.59,24.09,15827,25739058.0,2.05,-0.9,-0.22,2.59,SH603162
164,2023-11-30,24.32,24.29,24.62,24.07,32353,52916408.0,2.27,0.33,0.08,5.3,SH603162
165,2023-12-01,24.34,24.59,24.9,24.22,31242,51462616.0,2.8,1.24,0.3,5.11,SH603162
166,2023-12-04,24.72,25.61,25.8,24.55,74440,126188948.0,5.08,4.15,1.02,12.19,SH603162
167,2023-12-05,25.69,25.33,25.73,25.17,40151,68345818.0,2.19,-1.09,-0.28,6.57,SH603162
168,2023-12-06,25.3,24.43,25.3,24.18,49906,82086285.0,4.42,-3.55,-0.9,8.17,SH603162
169,2023-12-07,24.43,24.34,24.43,23.6,25888,41714011.0,3.4,-0.37,-0.09,4.24,SH603162
170,2023-12-08,24.18,24.25,24.41,24.06,17999,29180021.0,1.44,-0.37,-0.09,2.95,SH603162
171,2023-12-11,24.29,24.21,24.29,23.82,12170,19601284.0,1.94,-0.16,-0.04,1.99,SH603162
172,2023-12-12,24.19,24.43,24.49,23.95,16864,27408675.0,2.23,0.91,0.22,2.76,SH603162
173,2023-12-13,24.41,24.09,24.5,24.04,13651,22200448.0,1.88,-1.39,-0.34,2.23,SH603162
174,2023-12-14,24.15,24.13,24.38,24.0,13720,22227331.0,1.58,0.17,0.04,2.25,SH603162
175,2023-12-15,24.1,23.97,24.19,23.78,15343,24627920.0,1.7,-0.66,-0.16,2.51,SH603162
176,2023-12-18,24.49,26.35,26.35,24.44,92752,159632054.0,7.97,9.93,2.38,15.18,SH603162
177,2023-12-19,27.73,26.74,28.97,26.0,222774,413804974.0,11.27,1.48,0.39,36.47,SH603162
178,2023-12-20,26.14,26.11,26.74,25.52,139297,243617677.0,4.56,-2.36,-0.63,22.8,SH603162
179,2023-12-21,25.66,26.11,26.81,25.17,128180,223496567.0,6.28,0.0,0.0,20.98,SH603162
180,2023-12-22,26.03,28.7,28.7,26.03,155539,290382505.0,10.23,9.92,2.59,25.46,SH603162
181,2023-12-25,30.5,28.81,30.53,28.51,283358,561315572.0,7.04,0.38,0.11,46.38,SH603162
182,2023-12-26,28.81,28.25,30.2,27.7,198580,385822731.0,8.68,-1.94,-0.56,32.51,SH603162
183,2023-12-27,27.96,27.74,28.73,26.94,152912,283491179.0,6.34,-1.81,-0.51,25.03,SH603162
184,2023-12-28,26.83,26.53,27.14,24.99,167988,292246625.0,7.75,-4.36,-1.21,27.5,SH603162
185,2023-12-29,25.73,26.43,26.71,25.73,112462,198166739.0,3.69,-0.38,-0.1,18.41,SH603162
186,2024-01-02,26.8,27.68,28.13,26.69,172950,318824091.0,5.45,4.73,1.25,28.31,SH603162
187,2024-01-03,27.0,26.28,27.52,26.1,114451,204417306.0,5.13,-5.06,-1.4,18.74,SH603162
188,2024-01-04,26.17,28.88,28.88,26.11,150129,288768639.0,10.54,9.89,2.6,24.58,SH603162
189,2024-01-05,28.32,27.86,28.76,27.58,185631,348181745.0,4.09,-3.53,-1.02,30.39,SH603162
190,2024-01-08,28.1,27.34,28.32,27.18,89459,165487891.0,4.09,-1.87,-0.52,14.64,SH603162
191,2024-01-09,26.85,26.29,27.33,25.72,114383,203190664.0,5.89,-3.84,-1.05,18.72,SH603162
192,2024-01-10,25.82,24.53,25.82,24.47,100152,166865612.0,5.14,-6.69,-1.76,16.39,SH603162
193,2024-01-11,24.5,24.89,24.9,24.12,65752,108291742.0,3.18,1.47,0.36,10.76,SH603162
194,2024-01-12,24.89,25.6,26.83,24.87,130773,226263607.0,7.87,2.85,0.71,21.41,SH603162
195,2024-01-15,25.73,26.35,27.58,25.36,120252,212807891.0,8.67,2.93,0.75,19.68,SH603162
196,2024-01-16,26.29,25.6,26.35,25.15,85250,146101022.0,4.55,-2.85,-0.75,13.96,SH603162
197,2024-01-17,25.79,24.4,25.88,24.4,63506,106267205.0,5.78,-4.69,-1.2,10.4,SH603162
198,2024-01-18,24.1,24.06,24.37,23.42,61444,97922157.0,3.89,-1.39,-0.34,10.06,SH603162
199,2024-01-19,23.89,23.42,24.06,23.39,41171,65271308.0,2.78,-2.66,-0.64,6.74,SH603162
200,2024-01-22,22.84,21.35,22.84,21.13,74997,110084617.0,7.3,-8.84,-2.07,12.28,SH603162
201,2024-01-23,21.28,21.82,21.94,20.89,44453,63893078.0,4.92,2.2,0.47,7.28,SH603162
202,2024-01-24,21.59,22.25,22.27,21.39,44211,64970953.0,4.03,1.97,0.43,7.24,SH603162
203,2024-01-25,22.16,22.56,22.62,21.96,32732,49084236.0,2.97,1.39,0.31,5.36,SH603162
204,2024-01-26,22.56,22.39,22.92,22.36,32498,49214096.0,2.48,-0.75,-0.17,5.32,SH603162
205,2024-01-29,22.55,22.07,22.73,22.06,29314,43923682.0,2.99,-1.43,-0.32,4.8,SH603162
206,2024-01-30,21.81,21.44,22.1,21.42,20893,30399601.0,3.08,-2.85,-0.63,3.42,SH603162
207,2024-01-31,21.23,20.56,21.65,20.52,25724,36096238.0,5.27,-4.1,-0.88,4.21,SH603162
208,2024-02-01,20.55,20.82,21.07,20.19,13311,18310645.0,4.28,1.26,0.26,2.18,SH603162
