,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
60,2016-03-16,13.3,12.92,13.3,12.92,40,26180.0,2.78,-5.56,-0.76,0.02,SZ831627
61,2016-03-21,12.54,12.36,12.54,12.36,20,12450.0,1.39,-4.33,-0.56,0.01,SZ831627
62,2016-03-25,11.8,12.4,12.4,11.78,50,29940.0,5.02,0.32,0.04,0.02,SZ831627
63,2017-01-20,12.6,12.7,12.7,12.6,40,25350.0,0.81,2.42,0.3,0.02,SZ831627
64,2017-04-27,7.8,7.84,13.0,7.8,1160,455000.0,40.94,-38.27,-4.86,0.51,SZ831627
65,2017-04-28,13.2,13.2,13.2,13.2,10,6600.0,0.0,68.37,5.36,0.0,SZ831627
66,2017-08-23,13.2,13.2,13.2,13.2,50,32000.0,0.0,0.0,0.0,0.02,SZ831627
67,2017-08-24,13.2,13.2,13.2,13.2,50,32000.0,0.0,0.0,0.0,0.02,SZ831627
68,2017-08-25,13.2,13.2,13.2,13.2,50,32000.0,0.0,0.0,0.0,0.02,SZ831627
69,2017-10-20,25.4,25.4,25.4,25.4,20,25000.0,0.0,92.42,12.2,0.01,SZ831627
70,2017-12-22,14.0,14.0,14.0,14.0,10,6800.0,0.0,-44.88,-11.4,0.0,SZ831627
71,2017-12-25,8.26,8.26,8.26,8.26,2410,947130.0,0.0,-41.0,-5.74,0.98,SZ831627
72,2017-12-28,8.26,8.26,8.26,8.26,14340,5635620.0,0.0,0.0,0.0,5.85,SZ831627
73,2017-12-29,8.26,8.26,8.26,8.26,14340,5635620.0,0.0,0.0,0.0,5.85,SZ831627
74,2018-01-05,8.26,8.26,8.26,8.26,10000,3930000.0,0.0,0.0,0.0,4.08,SZ831627
75,2018-02-28,8.26,8.26,8.26,8.26,10,3930.0,0.0,0.0,0.0,0.0,SZ831627
76,2020-03-11,11.7,11.7,11.7,11.7,10,5500.0,0.0,41.65,3.44,0.0,SZ831627
77,2020-03-12,11.7,11.7,11.7,11.7,50,27500.0,0.0,0.0,0.0,0.02,SZ831627
78,2020-03-13,11.7,11.7,11.7,11.7,40,22000.0,0.0,0.0,0.0,0.02,SZ831627
79,2020-03-17,11.7,12.7,12.7,11.7,30,17500.0,8.55,8.55,1.0,0.01,SZ831627
80,2020-03-18,12.7,11.7,12.7,11.7,90,50500.0,7.87,-7.87,-1.0,0.04,SZ831627
81,2020-03-19,9.7,11.66,11.66,9.7,30,15460.0,16.75,-0.34,-0.04,0.01,SZ831627
82,2020-03-23,11.7,11.7,11.7,11.7,20,11000.0,0.0,0.34,0.04,0.01,SZ831627
83,2020-03-25,11.7,11.7,11.7,11.7,90,49500.0,0.0,0.0,0.0,0.04,SZ831627
84,2020-03-26,14.5,14.5,14.5,14.5,30,20700.0,0.0,23.93,2.8,0.01,SZ831627
85,2020-03-27,11.68,11.68,11.68,11.68,10,5490.0,0.0,-19.45,-2.82,0.0,SZ831627
86,2020-03-30,9.26,9.26,9.26,9.26,125,53500.0,0.0,-20.72,-2.42,0.06,SZ831627
87,2020-03-31,8.66,8.66,8.66,8.66,1,398.0,0.0,-6.48,-0.6,0.0,SZ831627
88,2020-04-01,11.06,11.06,11.06,11.06,1,518.0,0.0,27.71,2.4,0.0,SZ831627
89,2020-04-07,9.86,9.86,9.86,9.86,16,7328.0,0.0,-10.85,-1.2,0.01,SZ831627
90,2020-04-17,9.84,9.84,9.84,9.84,1,457.0,0.0,-0.2,-0.02,0.0,SZ831627
91,2020-04-20,9.26,9.26,9.26,9.26,6,2568.0,0.0,-5.89,-0.58,0.0,SZ831627
92,2020-04-21,8.66,8.66,8.66,8.66,1,398.0,0.0,-6.48,-0.6,0.0,SZ831627
93,2020-05-11,8.8,8.8,8.8,8.8,20,8100.0,0.0,1.62,0.14,0.01,SZ831627
94,2020-06-30,6.5,9.68,9.68,6.42,960,318770.0,37.05,10.0,0.88,0.43,SZ831627
95,2020-07-01,5.52,9.26,9.26,5.52,10,3701.0,38.64,-4.34,-0.42,0.0,SZ831627
96,2020-07-02,9.26,9.7,9.7,7.3,6,2302.0,25.92,4.75,0.44,0.0,SZ831627
97,2020-07-03,11.3,11.3,11.3,11.3,126,63145.0,0.0,16.49,1.6,0.06,SZ831627
98,2020-07-06,10.0,10.0,10.0,10.0,62,27048.0,0.0,-11.5,-1.3,0.03,SZ831627
99,2020-07-08,10.82,10.82,10.82,10.82,10,4760.0,0.0,8.2,0.82,0.0,SZ831627
100,2020-07-13,10.46,10.5,10.5,10.46,38,17423.0,0.37,-2.96,-0.32,0.02,SZ831627
101,2020-07-15,11.3,11.3,11.3,11.3,15,7500.0,0.0,7.62,0.8,0.01,SZ831627
102,2020-07-17,11.7,12.2,12.2,11.7,42,22509.0,4.42,7.96,0.9,0.02,SZ831627
103,2020-07-20,11.86,11.86,11.86,11.86,250,132000.0,0.0,-2.79,-0.34,0.11,SZ831627
104,2020-07-21,11.7,11.9,12.66,11.7,110,57679.0,8.09,0.34,0.04,0.05,SZ831627
105,2020-07-22,12.66,12.66,12.66,12.66,5,2840.0,0.0,6.39,0.76,0.0,SZ831627
106,2020-07-24,11.9,13.34,13.34,11.9,41,24520.0,11.37,5.37,0.68,0.02,SZ831627
107,2020-07-27,12.9,12.9,12.9,12.9,128,74211.0,0.0,-3.3,-0.44,0.06,SZ831627
108,2020-07-28,14.9,14.84,14.9,14.84,11,7767.0,0.47,15.04,1.94,0.01,SZ831627
109,2020-07-29,14.3,14.26,14.3,14.26,3,1998.0,0.27,-3.91,-0.58,0.0,SZ831627
110,2020-08-12,15.06,15.06,15.06,15.06,3,2015.0,0.0,5.61,0.8,0.0,SZ831627
111,2020-08-18,15.04,15.04,15.04,15.04,1,687.0,0.0,-0.13,-0.02,0.0,SZ831627
112,2020-08-25,11.3,11.3,11.3,11.3,10,5000.0,0.0,-24.87,-3.74,0.0,SZ831627
113,2020-08-31,11.3,11.3,11.3,11.3,17,8500.0,0.0,0.0,0.0,0.01,SZ831627
114,2020-09-02,12.1,12.9,12.9,12.1,137,78201.0,7.08,14.16,1.6,0.06,SZ831627
115,2020-09-03,13.3,14.7,15.06,13.3,26,16386.0,13.64,13.95,1.8,0.01,SZ831627
116,2020-09-04,12.46,15.06,15.06,12.46,4,2622.0,17.69,2.45,0.36,0.0,SZ831627
117,2020-09-07,15.1,15.1,15.1,15.1,2,1380.0,0.0,0.27,0.04,0.0,SZ831627
118,2020-09-08,15.1,15.1,15.1,15.1,1,690.0,0.0,0.0,0.0,0.0,SZ831627
119,2020-09-09,14.06,19.06,19.06,14.06,11,7261.0,33.11,26.23,3.96,0.0,SZ831627
120,2020-09-17,14.06,14.06,14.06,14.06,3,1914.0,0.0,-26.23,-5.0,0.0,SZ831627
121,2020-09-21,19.06,14.46,19.06,14.44,25,19898.0,32.86,2.84,0.4,0.01,SZ831627
122,2020-09-22,19.38,19.38,19.38,19.38,22,19888.0,0.0,34.02,4.92,0.01,SZ831627
123,2020-09-28,19.06,19.06,19.06,19.06,20,17760.0,0.0,-1.65,-0.32,0.01,SZ831627
124,2020-10-14,19.06,12.86,19.06,12.86,2,1466.0,32.53,-32.53,-6.2,0.0,SZ831627
125,2020-10-19,15.3,18.44,18.44,15.3,11,9270.0,24.42,43.39,5.58,0.0,SZ831627
126,2020-10-20,19.06,19.06,19.06,19.06,10,8880.0,0.0,3.36,0.62,0.0,SZ831627
127,2020-10-21,16.9,16.9,16.9,16.9,5,3900.0,0.0,-11.33,-2.16,0.0,SZ831627
128,2020-10-22,17.06,19.02,19.02,17.06,24,20864.0,11.6,12.54,2.12,0.01,SZ831627
129,2020-10-23,19.06,19.06,19.06,19.06,10,8880.0,0.0,0.21,0.04,0.0,SZ831627
130,2020-10-27,18.66,19.06,19.06,18.66,39,34337.0,2.1,0.0,0.0,0.02,SZ831627
131,2020-10-28,19.06,19.26,19.26,17.38,30,25900.0,9.86,1.05,0.2,0.01,SZ831627
132,2020-10-29,19.06,19.06,19.06,19.06,59,52392.0,0.0,-1.04,-0.2,0.03,SZ831627
133,2020-11-03,19.3,19.3,19.3,19.3,2,1800.0,0.0,1.26,0.24,0.0,SZ831627
134,2020-11-04,19.3,19.3,19.3,19.3,121,108945.0,0.0,0.0,0.0,0.05,SZ831627
135,2020-11-11,19.3,19.3,19.3,19.3,7,6300.0,0.0,0.0,0.0,0.0,SZ831627
136,2020-11-17,19.3,19.32,19.32,19.3,30,27020.0,0.1,0.1,0.02,0.01,SZ831627
137,2020-11-25,19.32,19.32,19.32,19.32,10,9010.0,0.0,0.0,0.0,0.0,SZ831627
138,2020-11-27,19.32,19.32,19.32,19.32,9,7667.0,0.0,0.0,0.0,0.0,SZ831627
139,2020-12-04,21.24,21.24,21.24,21.24,154,153538.0,0.0,9.94,1.92,0.07,SZ831627
140,2020-12-11,21.3,21.3,21.3,21.3,24,24000.0,0.0,0.28,0.06,0.01,SZ831627
141,2020-12-29,25.3,25.3,25.3,25.3,5,6000.0,0.0,18.78,4.0,0.0,SZ831627
142,2020-12-30,25.32,31.3,31.3,25.32,142,204246.0,23.64,23.72,6.0,0.06,SZ831627
143,2021-01-04,29.7,29.7,29.7,29.7,22,31240.0,0.0,-5.11,-1.6,0.01,SZ831627
144,2021-01-06,28.16,28.16,28.16,28.16,8,10744.0,0.0,-5.19,-1.54,0.0,SZ831627
145,2021-01-07,28.3,28.3,28.3,28.3,5,6750.0,0.0,0.5,0.14,0.0,SZ831627
146,2021-01-26,26.32,26.32,26.32,26.32,3,3753.0,0.0,-7.0,-1.98,0.0,SZ831627
147,2021-01-28,26.3,26.06,26.3,26.06,4,5260.0,0.91,-0.99,-0.26,0.0,SZ831627
148,2021-02-01,26.24,26.24,26.24,26.24,20,25089.0,0.0,0.69,0.18,0.01,SZ831627
149,2021-02-02,31.3,31.3,31.3,31.3,6,9000.0,0.0,19.28,5.06,0.0,SZ831627
150,2021-02-03,31.06,31.06,31.06,31.06,6,8928.0,0.0,-0.77,-0.24,0.0,SZ831627
151,2021-02-04,31.02,31.02,31.02,31.02,1,1486.0,0.0,-0.13,-0.04,0.0,SZ831627
152,2021-02-22,27.86,27.86,27.86,27.86,18,23904.0,0.0,-10.19,-3.16,0.01,SZ831627
153,2021-05-07,27.86,27.86,27.86,27.86,1,1328.0,0.0,0.0,0.0,0.0,SZ831627
154,2021-05-10,27.3,27.3,27.3,27.3,3,3900.0,0.0,-2.01,-0.56,0.0,SZ831627
155,2021-06-02,27.3,27.3,27.3,27.3,2,2600.0,0.0,0.0,0.0,0.0,SZ831627
156,2021-06-03,26.5,26.5,26.5,26.5,10,12600.0,0.0,-2.93,-0.8,0.0,SZ831627
157,2021-06-04,22.06,22.06,22.06,22.06,1,1038.0,0.0,-16.75,-4.44,0.0,SZ831627
158,2021-06-08,27.3,27.3,27.3,27.3,3,3900.0,0.0,23.75,5.24,0.0,SZ831627
159,2021-06-16,28.3,28.3,28.3,28.3,5,6750.0,0.0,3.66,1.0,0.0,SZ831627
160,2021-06-24,28.3,28.3,28.3,28.3,38,50863.0,0.0,0.0,0.0,0.02,SZ831627
161,2021-07-01,27.6,27.6,27.6,27.6,1,1300.0,0.0,-2.47,-0.7,0.0,SZ831627
162,2021-07-02,27.6,27.6,27.6,27.6,10,13000.0,0.0,0.0,0.0,0.0,SZ831627
163,2021-07-12,27.4,27.6,27.6,27.4,35,45250.0,0.72,0.0,0.0,0.02,SZ831627
164,2021-07-15,26.6,26.6,26.6,26.6,8,10000.0,0.0,-3.62,-1.0,0.0,SZ831627
165,2021-07-19,26.6,26.6,26.6,26.6,2,2500.0,0.0,0.0,0.0,0.0,SZ831627
166,2021-07-26,26.6,26.6,26.6,26.6,10,12500.0,0.0,0.0,0.0,0.0,SZ831627
167,2021-07-28,26.6,26.6,26.6,26.6,13,16250.0,0.0,0.0,0.0,0.01,SZ831627
168,2021-07-29,27.14,27.14,27.14,27.14,2,2554.0,0.0,2.03,0.54,0.0,SZ831627
169,2021-08-03,26.92,26.92,26.92,26.92,1,1645.0,0.0,-0.81,-0.22,0.0,SZ831627
170,2021-08-09,26.8,26.8,26.8,26.8,5,6300.0,0.0,-0.45,-0.12,0.0,SZ831627
171,2021-08-12,26.6,26.6,26.6,26.6,10,12500.0,0.0,-0.75,-0.2,0.0,SZ831627
172,2021-08-18,26.6,26.6,26.6,26.6,10,12500.0,0.0,0.0,0.0,0.0,SZ831627
173,2021-08-26,31.6,31.6,31.6,31.6,2,3000.0,0.0,18.8,5.0,0.0,SZ831627
174,2021-09-01,27.6,26.62,27.6,26.6,66,82885.0,3.16,-15.76,-4.98,0.03,SZ831627
175,2021-09-02,26.6,26.6,26.6,26.6,11,13750.0,0.0,-0.08,-0.02,0.0,SZ831627
176,2021-09-06,26.6,26.6,26.6,26.6,42,52650.0,0.0,0.0,0.0,0.02,SZ831627
177,2021-09-07,27.6,27.74,27.74,27.6,7,9142.0,0.53,4.29,1.14,0.0,SZ831627
178,2021-09-08,31.6,31.6,31.6,31.6,11,16500.0,0.0,13.91,3.86,0.0,SZ831627
179,2021-09-09,31.6,31.62,31.62,30.2,42,61705.0,4.49,0.06,0.02,0.02,SZ831627
180,2021-09-10,31.6,30.6,31.6,30.6,46,68439.0,3.16,-3.23,-1.02,0.02,SZ831627
181,2021-09-13,29.62,30.6,30.7,29.62,18,25496.0,3.53,0.0,0.0,0.01,SZ831627
182,2021-09-14,31.6,31.6,31.96,31.6,31,46311.0,1.18,3.27,1.0,0.01,SZ831627
183,2021-09-16,30.8,30.8,30.8,30.8,5,7300.0,0.0,-2.53,-0.8,0.0,SZ831627
184,2021-09-17,28.1,28.1,28.1,28.1,1,1325.0,0.0,-8.77,-2.7,0.0,SZ831627
185,2021-09-23,28.16,28.3,28.3,28.16,25,33908.0,0.5,0.71,0.2,0.01,SZ831627
186,2021-09-30,31.34,31.6,31.6,31.34,43,64230.0,0.92,11.66,3.3,0.02,SZ831627
187,2021-10-15,33.6,31.6,33.6,31.6,41,62500.0,6.33,0.0,0.0,0.02,SZ831627
188,2021-10-19,31.62,31.6,31.62,31.6,59,88519.0,0.06,0.0,0.0,0.03,SZ831627
189,2021-10-22,33.2,33.2,33.2,33.2,17,26860.0,0.0,5.06,1.6,0.01,SZ831627
190,2021-10-25,33.6,33.6,33.6,33.6,3,4800.0,0.0,1.2,0.4,0.0,SZ831627
191,2021-10-27,22.0,22.0,22.0,22.0,2,2040.0,0.0,-34.52,-11.6,0.0,SZ831627
192,2021-11-01,32.92,31.6,33.5,31.6,150,234598.0,8.64,43.64,9.6,0.07,SZ831627
193,2021-11-02,31.6,31.6,31.6,31.58,81,121461.0,0.06,0.0,0.0,0.04,SZ831627
194,2021-11-03,31.6,31.6,31.6,31.6,10,15000.0,0.0,0.0,0.0,0.0,SZ831627
195,2021-11-05,28.6,30.72,33.6,28.6,2,3410.0,15.82,-2.78,-0.88,0.0,SZ831627
196,2021-11-08,33.6,31.94,33.6,30.92,37,56056.0,8.72,3.97,1.22,0.02,SZ831627
197,2021-11-09,33.8,33.9,33.9,33.8,29,46266.0,0.31,6.14,1.96,0.01,SZ831627
198,2021-11-10,34.76,34.98,34.98,34.76,26,43202.0,0.65,3.19,1.08,0.01,SZ831627
199,2021-11-11,37.36,37.6,37.6,36.56,76,135668.0,2.97,7.49,2.62,0.03,SZ831627
200,2021-11-12,33.0,37.14,37.6,33.0,46,79134.0,12.23,-1.22,-0.46,0.02,SZ831627
201,2021-11-15,37.14,37.2,37.2,37.14,10,18535.0,0.16,0.16,0.06,0.0,SZ831627
202,2021-11-16,38.76,43.72,43.72,38.76,47,93674.0,13.33,17.53,6.52,0.02,SZ831627
203,2021-11-17,46.6,46.7,46.72,46.6,12,27038.0,0.27,6.82,2.98,0.01,SZ831627
204,2021-11-18,43.8,43.92,44.6,43.8,76,161465.0,1.71,-5.95,-2.78,0.03,SZ831627
205,2021-11-19,43.8,43.8,43.8,42.16,33,69466.0,3.73,-0.27,-0.12,0.01,SZ831627
206,2021-11-22,48.06,44.96,48.06,44.96,36,81769.0,7.08,2.65,1.16,0.02,SZ831627
207,2021-11-23,44.96,47.86,47.86,44.96,54,120239.0,6.45,6.45,2.9,0.02,SZ831627
208,2021-11-24,45.6,48.8,48.8,45.6,36,82530.0,6.69,1.96,0.94,0.02,SZ831627
209,2021-11-25,48.8,51.74,51.74,48.8,72,176633.0,6.02,6.02,2.94,0.03,SZ831627
210,2021-11-26,53.8,54.84,54.84,53.8,15,39647.0,2.01,5.99,3.1,0.01,SZ831627
211,2021-11-29,53.64,55.18,57.2,53.64,72,195485.0,6.49,0.62,0.34,0.03,SZ831627
212,2021-11-30,57.36,55.3,57.36,49.2,49,129617.0,14.79,0.22,0.12,0.02,SZ831627
213,2021-12-01,50.2,57.3,57.3,50.2,6,15215.0,12.84,3.62,2.0,0.0,SZ831627
214,2021-12-02,57.2,57.2,57.2,57.2,10,27800.0,0.0,-0.17,-0.1,0.0,SZ831627
215,2021-12-06,50.8,51.5,55.6,50.8,58,143843.0,8.39,-9.97,-5.7,0.03,SZ831627
216,2021-12-09,55.36,39.7,55.36,39.56,12,26768.0,30.68,-22.91,-11.8,0.01,SZ831627
217,2021-12-10,54.16,54.16,54.16,54.16,1,2628.0,0.0,36.42,14.46,0.0,SZ831627
218,2021-12-13,47.2,45.6,47.6,45.6,33,74087.0,3.69,-15.81,-8.56,0.01,SZ831627
219,2021-12-14,45.6,45.6,45.6,45.6,1007,1555400.0,0.0,0.0,0.0,0.45,SZ831627
220,2021-12-15,44.6,44.6,44.6,44.6,1,2150.0,0.0,-2.19,-1.0,0.0,SZ831627
221,2021-12-16,42.6,42.6,42.6,42.6,5,10250.0,0.0,-4.48,-2.0,0.0,SZ831627
222,2021-12-17,42.06,42.3,51.5,42.06,27,57432.0,22.16,-0.7,-0.3,0.01,SZ831627
223,2021-12-20,46.04,42.6,46.04,42.6,14,30264.0,8.13,0.71,0.3,0.01,SZ831627
224,2021-12-21,43.36,43.36,43.36,43.36,2,4176.0,0.0,1.78,0.76,0.0,SZ831627
225,2021-12-23,42.08,42.1,43.34,42.08,6,12759.0,2.91,-2.91,-1.26,0.0,SZ831627
226,2021-12-24,42.2,42.2,42.2,42.2,5,10150.0,0.0,0.24,0.1,0.0,SZ831627
227,2021-12-27,42.12,41.4,42.12,41.4,18,35539.0,1.71,-1.9,-0.8,0.01,SZ831627
228,2021-12-28,41.18,41.18,41.18,41.18,1,1979.0,0.0,-0.53,-0.22,0.0,SZ831627
229,2021-12-29,39.72,39.6,43.2,39.6,24,46771.0,8.74,-3.84,-1.58,0.01,SZ831627
230,2021-12-30,41.56,39.6,41.6,39.6,8,16562.0,5.05,0.0,0.0,0.0,SZ831627
231,2022-01-06,39.56,45.6,45.6,39.56,2,4098.0,15.25,15.15,6.0,0.0,SZ831627
232,2022-01-10,38.6,38.66,38.78,38.6,10,18528.0,0.39,-15.22,-6.94,0.0,SZ831627
233,2022-01-11,38.66,38.66,38.66,38.64,13,24079.0,0.05,0.0,0.0,0.01,SZ831627
234,2022-01-12,38.66,38.98,38.98,38.66,5,9451.0,0.83,0.83,0.32,0.0,SZ831627
235,2022-01-13,37.14,37.14,37.14,37.14,7,12439.0,0.0,-4.72,-1.84,0.0,SZ831627
236,2022-01-14,33.92,33.92,33.92,33.92,10,16160.0,0.0,-8.67,-3.22,0.0,SZ831627
237,2022-01-17,40.4,32.62,40.4,32.6,37,60481.0,23.0,-3.83,-1.3,0.02,SZ831627
238,2022-01-18,30.86,30.86,30.86,30.86,11110,12068586.0,0.0,-5.4,-1.76,4.92,SZ831627
239,2022-01-19,31.72,31.6,31.72,31.6,6552,6740632.0,0.39,2.4,0.74,2.9,SZ831627
240,2022-01-21,33.6,32.32,33.6,31.8,5,7766.0,5.7,2.28,0.72,0.0,SZ831627
241,2022-01-24,35.58,32.32,35.58,32.32,1545,1674572.0,10.09,0.0,0.0,0.68,SZ831627
242,2022-01-25,35.6,32.42,35.6,32.36,9137,9850964.0,10.02,0.31,0.1,4.05,SZ831627
243,2022-01-26,31.82,31.82,31.82,31.82,4272,4622448.0,0.0,-1.85,-0.6,1.89,SZ831627
244,2022-01-27,31.6,31.64,31.64,31.6,12246,14094939.0,0.13,-0.57,-0.18,5.43,SZ831627
245,2022-01-28,34.48,32.6,34.48,32.6,24,37873.0,5.94,3.03,0.96,0.01,SZ831627
246,2022-02-07,36.6,31.62,36.6,30.02,37,57849.0,20.18,-3.01,-0.98,0.02,SZ831627
247,2022-02-10,33.6,32.6,33.6,32.6,25,38628.0,3.16,3.1,0.98,0.01,SZ831627
248,2022-02-17,33.3,33.3,33.3,33.3,1,1585.0,0.0,2.15,0.7,0.0,SZ831627
249,2022-02-21,33.3,33.56,33.56,33.3,4,6353.0,0.78,0.78,0.26,0.0,SZ831627
250,2022-02-22,33.46,33.46,33.46,33.46,3,4779.0,0.0,-0.3,-0.1,0.0,SZ831627
251,2022-02-23,33.46,33.46,33.46,33.46,5,7965.0,0.0,0.0,0.0,0.0,SZ831627
252,2022-02-24,33.46,33.46,33.46,33.46,2,3186.0,0.0,0.0,0.0,0.0,SZ831627
253,2022-02-25,33.46,33.46,33.46,33.46,1,1593.0,0.0,0.0,0.0,0.0,SZ831627
