,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
138,2024-01-02,18.75,18.51,18.79,18.5,12019,22105928.0,1.55,-0.86,-0.16,2.65,SZ301320
139,2024-01-03,18.48,18.25,18.53,18.12,15907,28744787.0,2.22,-1.4,-0.26,3.51,SZ301320
140,2024-01-04,18.25,18.63,18.7,18.02,21010,38381318.0,3.73,2.08,0.38,4.64,SZ301320
141,2024-01-05,18.58,19.45,19.55,18.43,94449,179303924.0,6.01,4.4,0.82,20.85,SZ301320
142,2024-01-08,20.18,18.52,20.69,18.5,95194,182222195.0,11.26,-4.78,-0.93,21.01,SZ301320
143,2024-01-09,18.37,19.34,19.52,18.17,88815,167769329.0,7.29,4.43,0.82,19.61,SZ301320
144,2024-01-10,19.28,18.66,19.34,18.58,55718,104085079.0,3.93,-3.52,-0.68,12.3,SZ301320
145,2024-01-11,18.49,20.1,20.1,18.09,120269,232804048.0,10.77,7.72,1.44,26.55,SZ301320
146,2024-01-12,19.84,19.67,20.77,19.56,99755,197427446.0,6.02,-2.14,-0.43,22.02,SZ301320
147,2024-01-15,19.45,20.64,21.76,19.11,152185,305270142.0,13.47,4.93,0.97,33.59,SZ301320
148,2024-01-16,20.8,20.5,21.55,19.96,127607,261141013.0,7.7,-0.68,-0.14,28.17,SZ301320
149,2024-01-17,19.98,20.95,21.5,19.55,164768,337905260.0,9.51,2.2,0.45,36.37,SZ301320
150,2024-01-18,20.28,20.5,20.6,19.77,113890,227141282.0,3.96,-2.15,-0.45,25.14,SZ301320
151,2024-01-19,20.1,18.62,20.17,18.55,95089,182487189.0,7.9,-9.17,-1.88,20.99,SZ301320
152,2024-01-22,18.41,16.7,18.41,16.28,80488,138706287.0,11.44,-10.31,-1.92,17.77,SZ301320
153,2024-01-23,16.31,16.42,16.74,16.16,52714,85558727.0,3.47,-1.68,-0.28,11.64,SZ301320
154,2024-01-24,16.6,17.14,17.45,16.42,65174,109225524.0,6.27,4.38,0.72,14.39,SZ301320
155,2024-01-25,17.22,17.32,17.41,16.57,55559,93518894.0,4.9,1.05,0.18,12.26,SZ301320
156,2024-01-26,17.2,16.72,17.43,16.68,44771,75325622.0,4.33,-3.46,-0.6,9.88,SZ301320
157,2024-01-29,17.09,16.13,17.65,16.0,51735,86011836.0,9.87,-3.53,-0.59,11.42,SZ301320
158,2024-01-30,15.86,15.12,16.05,15.12,42461,65082406.0,5.77,-6.26,-1.01,9.37,SZ301320
159,2024-01-31,15.11,14.27,15.34,14.27,41579,60173029.0,7.08,-5.62,-0.85,9.18,SZ301320
160,2024-02-01,14.28,14.58,14.79,14.1,22700,32275241.0,4.84,2.17,0.31,5.01,SZ301320
