,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
47,2019-03-18,8.89,9.47,9.68,8.63,1082238,998152592.0,11.72,5.69,0.51,29.56,SH601860
48,2019-03-19,9.48,9.26,9.57,9.2,805932,753714896.0,3.91,-2.22,-0.21,22.01,SH601860
49,2019-03-20,9.1,9.52,9.66,9.07,947366,887295056.0,6.37,2.81,0.26,25.88,SH601860
50,2019-03-21,9.49,9.53,10.17,9.25,1236343,1196936912.0,9.66,0.11,0.01,33.77,SH601860
51,2019-03-22,9.3,9.19,9.46,9.03,752631,694013040.0,4.51,-3.57,-0.34,20.56,SH601860
52,2019-03-25,8.9,8.68,9.0,8.66,571879,505038880.0,3.7,-5.55,-0.51,15.62,SH601860
53,2019-03-26,8.73,8.55,8.8,8.38,474697,405517472.0,4.84,-1.5,-0.13,12.97,SH601860
54,2019-03-27,8.64,8.75,8.76,8.45,515209,445685856.0,3.63,2.34,0.2,14.07,SH601860
55,2019-03-28,8.56,8.37,8.64,8.33,431358,365988992.0,3.54,-4.34,-0.38,11.78,SH601860
56,2019-03-29,8.41,9.03,9.2,8.36,917070,811109872.0,10.04,7.89,0.66,25.05,SH601860
57,2019-04-01,9.0,9.29,9.45,8.83,1012923,926792192.0,6.87,2.88,0.26,27.67,SH601860
58,2019-04-02,9.2,9.31,9.78,9.1,1023538,956520544.0,7.32,0.22,0.02,27.96,SH601860
59,2019-04-03,9.0,9.16,9.23,8.95,631177,574137248.0,3.01,-1.61,-0.15,17.24,SH601860
60,2019-04-04,9.2,9.09,9.38,9.08,590571,543716992.0,3.28,-0.76,-0.07,16.13,SH601860
61,2019-04-08,9.08,8.82,9.28,8.7,577569,518160192.0,6.38,-2.97,-0.27,15.78,SH601860
62,2019-04-09,8.69,8.76,8.84,8.61,305149,265906453.0,2.61,-0.68,-0.06,8.34,SH601860
63,2019-04-10,8.74,8.73,8.89,8.65,282740,247700751.0,2.74,-0.34,-0.03,7.72,SH601860
64,2019-04-11,8.74,8.53,8.79,8.52,285922,246281817.0,3.09,-2.29,-0.2,7.81,SH601860
65,2019-04-12,8.5,8.51,8.58,8.44,179787,152801758.0,1.64,-0.23,-0.02,4.91,SH601860
66,2019-04-15,8.67,8.51,8.83,8.5,303052,263438422.0,3.88,0.0,0.0,8.28,SH601860
67,2019-04-16,8.4,8.68,8.71,8.17,423245,359884032.0,6.35,2.0,0.17,11.56,SH601860
68,2019-04-17,8.58,8.58,8.7,8.54,289190,248682444.0,1.84,-1.15,-0.1,7.9,SH601860
69,2019-04-18,8.7,8.64,8.78,8.6,391540,341022592.0,2.1,0.7,0.06,10.7,SH601860
70,2019-04-19,8.53,8.55,8.66,8.4,273886,233319450.0,3.01,-1.04,-0.09,7.48,SH601860
71,2019-04-22,8.62,8.52,8.67,8.5,269640,231275008.0,1.99,-0.35,-0.03,7.37,SH601860
72,2019-04-23,8.42,8.51,8.68,8.33,296347,251324324.0,4.11,-0.12,-0.01,8.09,SH601860
73,2019-04-24,8.46,8.49,8.6,8.36,205919,174532543.0,2.82,-0.24,-0.02,5.62,SH601860
74,2019-04-25,8.5,8.59,9.09,8.41,634022,553386336.0,8.01,1.18,0.1,17.32,SH601860
75,2019-04-26,8.3,8.11,8.38,8.1,426689,350561248.0,3.26,-5.59,-0.48,11.66,SH601860
76,2019-04-29,8.08,7.3,8.1,7.3,471278,354948656.0,9.86,-9.99,-0.81,12.87,SH601860
77,2019-04-30,7.1,7.18,7.25,7.01,258011,184395511.0,3.29,-1.64,-0.12,7.05,SH601860
78,2019-05-06,6.9,7.3,7.67,6.7,497706,358148032.0,13.51,1.67,0.12,13.6,SH601860
79,2019-05-07,7.23,7.27,7.38,7.03,398222,286858960.0,4.79,-0.41,-0.03,10.88,SH601860
80,2019-05-08,7.08,7.05,7.19,7.0,256499,182066879.0,2.61,-3.03,-0.22,7.01,SH601860
81,2019-05-09,6.98,6.98,7.13,6.9,201569,141747658.0,3.26,-0.99,-0.07,5.51,SH601860
82,2019-05-10,7.05,7.22,7.25,6.89,375047,267473830.0,5.16,3.44,0.24,10.24,SH601860
83,2019-05-13,7.11,7.01,7.14,7.0,223732,158092296.0,1.94,-2.91,-0.21,6.11,SH601860
84,2019-05-14,6.91,7.02,7.17,6.88,240289,169194119.0,4.14,0.14,0.01,6.56,SH601860
85,2019-05-15,7.04,7.08,7.14,7.02,219578,155134723.0,1.71,0.85,0.06,6.0,SH601860
86,2019-05-16,7.06,7.06,7.08,7.01,177088,124697392.0,0.99,-0.28,-0.02,4.84,SH601860
87,2019-05-17,7.07,6.6,7.08,6.51,304930,207611825.0,8.07,-6.52,-0.46,8.33,SH601860
88,2019-05-20,6.33,6.3,6.47,6.11,279836,175444855.0,5.45,-4.55,-0.3,7.64,SH601860
89,2019-05-21,6.25,6.34,6.4,6.21,219413,138926764.0,3.02,0.63,0.04,5.99,SH601860
90,2019-05-22,6.37,6.24,6.39,6.2,155281,97734836.0,3.0,-1.58,-0.1,4.24,SH601860
91,2019-05-23,6.2,6.15,6.32,6.11,183849,113729223.0,3.37,-1.44,-0.09,5.02,SH601860
92,2019-05-24,6.15,6.77,6.77,6.12,782588,522778320.0,10.57,10.08,0.62,21.38,SH601860
93,2019-05-27,6.55,7.06,7.29,6.52,849497,585092528.0,11.37,4.28,0.29,23.2,SH601860
94,2019-05-28,6.9,6.88,7.08,6.82,524127,363358688.0,3.68,-2.55,-0.18,14.32,SH601860
95,2019-05-29,6.8,7.04,7.25,6.76,478866,335668016.0,7.12,2.33,0.16,13.08,SH601860
96,2019-05-30,6.89,7.03,7.04,6.84,291788,202089774.0,2.84,-0.14,-0.01,7.97,SH601860
97,2019-05-31,6.98,7.19,7.35,6.9,523330,367661424.0,6.4,2.28,0.16,14.3,SH601860
98,2019-06-03,7.03,7.15,7.24,6.97,407378,283918976.0,3.76,-0.56,-0.04,11.13,SH601860
99,2019-06-04,7.04,6.9,7.1,6.88,269413,185444155.0,3.08,-3.5,-0.25,7.36,SH601860
100,2019-06-05,7.02,6.89,7.04,6.86,240562,164891518.0,2.61,-0.14,-0.01,6.57,SH601860
101,2019-06-06,6.58,6.27,6.59,6.23,407073,255553265.0,5.22,-9.0,-0.62,11.12,SH601860
102,2019-06-10,6.21,6.28,6.37,6.21,187942,116566305.0,2.55,0.16,0.01,5.13,SH601860
103,2019-06-11,6.31,6.9,6.9,6.28,529057,346321872.0,9.87,9.87,0.62,14.45,SH601860
104,2019-06-12,6.92,7.0,7.2,6.83,656135,451573440.0,5.36,1.45,0.1,17.92,SH601860
105,2019-06-13,6.94,7.13,7.28,6.94,538148,378004800.0,4.86,1.86,0.13,14.7,SH601860
106,2019-06-14,7.16,6.92,7.28,6.87,404590,280490208.0,5.75,-2.95,-0.21,11.05,SH601860
107,2019-06-17,7.08,7.06,7.4,7.05,490204,348016288.0,5.06,2.02,0.14,13.39,SH601860
108,2019-06-18,7.06,7.06,7.2,6.9,325824,225772735.0,4.25,0.0,0.0,8.9,SH601860
109,2019-06-19,7.47,7.1,7.6,7.1,511840,367475152.0,7.08,0.57,0.04,13.98,SH601860
110,2019-06-20,7.01,7.8,7.8,7.01,824597,608437648.0,11.13,9.86,0.7,22.52,SH601860
111,2019-06-21,8.01,8.06,8.27,7.85,1073445,850127488.0,5.38,3.33,0.26,29.32,SH601860
112,2019-06-24,7.95,7.82,8.05,7.75,583197,454377504.0,3.72,-2.98,-0.24,15.93,SH601860
113,2019-06-25,7.77,7.81,7.94,7.48,570424,435276576.0,5.88,-0.13,-0.01,15.58,SH601860
114,2019-06-26,7.6,7.67,7.78,7.51,353964,267131797.0,3.46,-1.79,-0.14,9.67,SH601860
115,2019-06-27,7.69,7.83,8.0,7.67,485688,375829888.0,4.3,2.09,0.16,13.27,SH601860
116,2019-06-28,7.75,7.64,7.77,7.59,288981,218412472.0,2.3,-2.43,-0.19,7.89,SH601860
117,2019-07-01,7.9,7.81,7.96,7.7,419322,323177248.0,3.4,2.23,0.17,11.45,SH601860
118,2019-07-02,7.76,7.84,7.99,7.57,509228,388947424.0,5.38,0.38,0.03,13.91,SH601860
119,2019-07-03,7.7,7.64,7.75,7.62,271131,205139051.0,1.66,-2.55,-0.2,7.41,SH601860
120,2019-07-04,7.66,7.55,7.69,7.49,222283,165839132.0,2.62,-1.18,-0.09,6.07,SH601860
121,2019-07-05,7.56,7.55,7.58,7.45,154201,114587539.0,1.72,0.0,0.0,4.21,SH601860
122,2019-07-08,7.53,7.2,7.54,7.13,322910,231622394.0,5.43,-4.64,-0.35,8.82,SH601860
123,2019-07-09,7.19,7.08,7.23,6.95,250821,174707441.0,3.89,-1.67,-0.12,6.85,SH601860
124,2019-07-10,7.08,6.99,7.1,6.91,166950,115268689.0,2.68,-1.27,-0.09,4.56,SH601860
125,2019-07-11,7.02,7.01,7.16,6.96,186142,129379735.0,2.86,0.29,0.02,5.08,SH601860
126,2019-07-12,6.98,7.2,7.35,6.91,341830,241608308.0,6.28,2.71,0.19,9.34,SH601860
127,2019-07-15,7.0,7.27,7.35,6.96,317109,223921510.0,5.42,0.97,0.07,8.66,SH601860
128,2019-07-16,7.21,7.16,7.26,7.15,167020,118333883.0,1.51,-1.51,-0.11,4.56,SH601860
129,2019-07-17,7.12,7.04,7.18,7.01,182268,127435219.0,2.37,-1.68,-0.12,4.98,SH601860
130,2019-07-18,6.97,6.99,7.05,6.95,129091,88931038.0,1.42,-0.71,-0.05,3.53,SH601860
131,2019-07-19,7.02,7.17,7.25,7.02,272249,191808823.0,3.29,2.58,0.18,7.44,SH601860
132,2019-07-22,7.15,6.94,7.19,6.87,243368,167979900.0,4.46,-3.21,-0.23,6.65,SH601860
133,2019-07-23,6.94,7.02,7.03,6.87,185233,126936185.0,2.31,1.15,0.08,5.06,SH601860
134,2019-07-24,7.09,7.06,7.18,7.0,220239,154039032.0,2.56,0.57,0.04,6.02,SH601860
135,2019-07-25,7.08,7.11,7.13,7.0,165037,114981258.0,1.84,0.71,0.05,4.51,SH601860
136,2019-07-26,7.05,7.05,7.1,6.97,136010,94320522.0,1.83,-0.84,-0.06,3.72,SH601860
137,2019-07-29,7.02,6.98,7.06,6.96,111859,77099444.0,1.42,-0.99,-0.07,3.06,SH601860
138,2019-07-30,6.99,7.12,7.23,6.98,289316,203537249.0,3.58,2.01,0.14,7.9,SH601860
139,2019-07-31,7.11,6.98,7.12,6.94,224169,154916742.0,2.53,-1.97,-0.14,6.12,SH601860
140,2019-08-01,6.96,6.93,6.99,6.89,134783,92022685.0,1.43,-0.72,-0.05,3.68,SH601860
141,2019-08-02,6.71,6.73,6.8,6.62,165921,109837303.0,2.6,-2.89,-0.2,4.53,SH601860
142,2019-08-05,6.67,6.57,6.73,6.55,147325,96100894.0,2.67,-2.38,-0.16,4.02,SH601860
143,2019-08-06,6.4,6.42,6.47,6.13,259359,161723639.0,5.18,-2.28,-0.15,7.08,SH601860
144,2019-08-07,6.42,6.31,6.47,6.3,139035,87308917.0,2.65,-1.71,-0.11,3.8,SH601860
145,2019-08-08,6.36,6.51,6.74,6.32,299209,192372801.0,6.66,3.17,0.2,8.17,SH601860
146,2019-08-09,6.5,6.35,6.51,6.32,177376,111894298.0,2.92,-2.46,-0.16,4.85,SH601860
147,2019-08-12,6.34,6.42,6.44,6.31,108253,68130232.0,2.05,1.1,0.07,2.96,SH601860
148,2019-08-13,6.31,6.31,6.36,6.27,109634,68014621.0,1.4,-1.71,-0.11,2.99,SH601860
149,2019-08-14,6.4,6.32,6.44,6.31,103074,64503786.0,2.06,0.16,0.01,2.82,SH601860
150,2019-08-15,6.13,6.29,6.29,6.1,118487,72404561.0,3.01,-0.47,-0.03,3.24,SH601860
151,2019-08-16,6.3,6.31,6.41,6.26,132778,82871050.0,2.38,0.32,0.02,3.63,SH601860
152,2019-08-19,6.31,6.55,6.58,6.25,325072,206077133.0,5.23,3.8,0.24,8.88,SH601860
153,2019-08-20,6.55,6.46,6.55,6.43,196608,125633086.0,1.83,-1.37,-0.09,5.37,SH601860
154,2019-08-21,6.46,6.42,6.49,6.39,119841,75922554.0,1.55,-0.62,-0.04,3.27,SH601860
155,2019-08-22,6.42,6.38,6.46,6.36,82969,52209153.0,1.56,-0.62,-0.04,2.27,SH601860
156,2019-08-23,6.34,6.41,6.47,6.34,129858,82014445.0,2.04,0.47,0.03,3.55,SH601860
157,2019-08-26,6.23,6.27,6.3,6.2,120124,73997244.0,1.56,-2.18,-0.14,3.28,SH601860
158,2019-08-27,6.29,6.37,6.44,6.29,151770,95126002.0,2.39,1.59,0.1,4.15,SH601860
159,2019-08-28,6.35,6.31,6.36,6.3,106674,66354620.0,0.94,-0.94,-0.06,2.91,SH601860
160,2019-08-29,6.34,6.29,6.35,6.28,73654,45747767.0,1.11,-0.32,-0.02,2.01,SH601860
161,2019-08-30,6.34,6.36,6.39,6.22,178092,110535936.0,2.7,1.11,0.07,4.86,SH601860
162,2019-09-02,6.36,6.43,6.49,6.32,220464,139478328.0,2.67,1.1,0.07,6.02,SH601860
163,2019-09-03,6.4,6.5,6.53,6.37,215603,136840929.0,2.49,1.09,0.07,5.89,SH601860
164,2019-09-04,6.46,6.65,6.94,6.45,437645,288422816.0,7.54,2.31,0.15,11.95,SH601860
165,2019-09-05,6.7,7.0,7.3,6.7,709767,490708864.0,9.02,5.26,0.35,19.39,SH601860
166,2019-09-06,6.99,6.95,7.02,6.79,443709,300722784.0,3.29,-0.71,-0.05,12.12,SH601860
167,2019-09-09,7.09,7.02,7.14,6.92,423989,293362480.0,3.17,1.01,0.07,11.58,SH601860
168,2019-09-10,6.98,6.93,7.02,6.84,243737,166091897.0,2.56,-1.28,-0.09,6.66,SH601860
169,2019-09-11,7.03,6.9,7.04,6.86,225391,154398074.0,2.6,-0.43,-0.03,6.16,SH601860
170,2019-09-12,6.92,6.97,6.97,6.83,174895,119019244.0,2.03,1.01,0.07,4.78,SH601860
171,2019-09-16,6.95,6.87,7.0,6.86,152558,103859390.0,2.01,-1.43,-0.1,4.17,SH601860
172,2019-09-17,6.83,6.66,6.85,6.62,199155,131637216.0,3.35,-3.06,-0.21,5.44,SH601860
173,2019-09-18,6.69,6.66,6.75,6.66,120279,79347649.0,1.35,0.0,0.0,3.29,SH601860
174,2019-09-19,6.68,6.8,6.81,6.61,157353,104143403.0,3.0,2.1,0.14,4.3,SH601860
175,2019-09-20,6.74,6.73,6.83,6.7,128711,85627927.0,1.91,-1.03,-0.07,3.52,SH601860
176,2019-09-23,6.72,6.61,6.72,6.57,123583,80409569.0,2.23,-1.78,-0.12,3.38,SH601860
177,2019-09-24,6.61,6.65,6.73,6.61,129743,85144234.0,1.82,0.61,0.04,3.54,SH601860
178,2019-09-25,6.62,6.6,6.74,6.5,181698,118323483.0,3.61,-0.75,-0.05,4.96,SH601860
179,2019-09-26,6.58,6.63,6.83,6.55,278040,182760454.0,4.24,0.45,0.03,7.59,SH601860
180,2019-09-27,6.59,6.49,6.59,6.43,200101,128143155.0,2.41,-2.11,-0.14,5.47,SH601860
181,2019-09-30,6.44,6.31,6.5,6.3,127312,80306357.0,3.08,-2.77,-0.18,3.48,SH601860
182,2019-10-08,6.31,6.4,6.51,6.31,144518,91303697.0,3.17,1.43,0.09,3.95,SH601860
183,2019-10-09,6.32,6.53,6.69,6.3,202527,130251987.0,6.09,2.03,0.13,5.53,SH601860
184,2019-10-10,6.5,6.53,6.57,6.45,128531,82297179.0,1.84,0.0,0.0,3.51,SH601860
185,2019-10-11,6.54,6.58,6.66,6.49,199280,129269194.0,2.6,0.77,0.05,5.44,SH601860
186,2019-10-14,6.64,7.23,7.23,6.62,1074705,755891040.0,9.27,9.88,0.65,29.36,SH601860
187,2019-10-15,7.06,7.06,7.2,6.94,668566,463450384.0,3.6,-2.35,-0.17,18.26,SH601860
188,2019-10-16,7.11,7.0,7.28,6.97,491957,344938064.0,4.39,-0.85,-0.06,13.44,SH601860
189,2019-10-17,6.94,7.03,7.05,6.83,292389,200492294.0,3.14,0.43,0.03,7.99,SH601860
190,2019-10-18,7.03,6.74,7.06,6.73,410123,276823232.0,4.69,-4.13,-0.29,11.2,SH601860
191,2019-10-21,6.69,6.87,6.89,6.62,276860,185115734.0,4.01,1.93,0.13,7.56,SH601860
192,2019-10-22,6.82,6.66,6.82,6.5,366530,240232629.0,4.66,-3.06,-0.21,10.01,SH601860
193,2019-10-23,6.64,6.58,6.68,6.56,198838,129486765.0,1.8,-1.2,-0.08,5.43,SH601860
194,2019-10-24,6.56,6.68,6.84,6.55,256528,169236395.0,4.41,1.52,0.1,7.01,SH601860
195,2019-10-25,6.64,6.69,6.71,6.56,182791,119484276.0,2.25,0.15,0.01,4.99,SH601860
196,2019-10-28,6.68,6.69,6.69,6.54,176027,114891566.0,2.24,0.0,0.0,4.81,SH601860
197,2019-10-29,6.66,6.55,6.67,6.55,168486,109627335.0,1.79,-2.09,-0.14,4.6,SH601860
198,2019-10-30,6.55,6.43,6.6,6.42,176376,112649541.0,2.75,-1.83,-0.12,4.82,SH601860
199,2019-10-31,6.43,6.47,6.47,6.37,127298,80334768.0,1.56,0.62,0.04,3.48,SH601860
200,2019-11-01,6.45,6.52,6.57,6.4,145924,93477220.0,2.63,0.77,0.05,3.99,SH601860
201,2019-11-04,6.51,6.55,6.63,6.51,131818,85155206.0,1.84,0.46,0.03,3.6,SH601860
202,2019-11-05,6.56,6.66,6.7,6.5,277240,181000135.0,3.05,1.68,0.11,7.57,SH601860
203,2019-11-06,6.62,6.49,6.68,6.46,171909,111219029.0,3.3,-2.55,-0.17,4.7,SH601860
204,2019-11-07,6.46,6.49,6.53,6.46,117736,75149139.0,1.08,0.0,0.0,3.22,SH601860
205,2019-11-08,6.56,6.43,6.59,6.43,124530,79485524.0,2.47,-0.92,-0.06,3.4,SH601860
206,2019-11-11,6.4,6.26,6.4,6.26,135423,84180641.0,2.18,-2.64,-0.17,3.7,SH601860
207,2019-11-12,6.3,6.36,6.36,6.27,84937,52825199.0,1.44,1.6,0.1,2.32,SH601860
208,2019-11-13,6.35,6.3,6.35,6.27,69961,43333516.0,1.26,-0.94,-0.06,1.91,SH601860
209,2019-11-14,6.3,6.31,6.36,6.28,73959,45894485.0,1.27,0.16,0.01,2.02,SH601860
210,2019-11-15,6.32,6.25,6.34,6.25,86103,53231411.0,1.43,-0.95,-0.06,2.35,SH601860
211,2019-11-18,6.26,6.29,6.32,6.25,62345,38564363.0,1.12,0.64,0.04,1.7,SH601860
212,2019-11-19,6.3,6.36,6.36,6.25,102961,63996632.0,1.75,1.11,0.07,2.81,SH601860
213,2019-11-20,6.33,6.33,6.45,6.32,114958,72057014.0,2.04,-0.47,-0.03,3.14,SH601860
214,2019-11-21,6.28,6.32,6.34,6.28,58279,36196981.0,0.95,-0.16,-0.01,1.59,SH601860
215,2019-11-22,6.34,6.3,6.37,6.27,78619,48832404.0,1.58,-0.32,-0.02,2.15,SH601860
216,2019-11-25,6.33,6.38,6.38,6.28,110198,68759573.0,1.59,1.27,0.08,3.01,SH601860
217,2019-11-26,6.38,6.36,6.43,6.33,90160,56545856.0,1.57,-0.31,-0.02,2.46,SH601860
218,2019-11-27,6.32,6.29,6.35,6.26,77159,47746951.0,1.42,-1.1,-0.07,2.11,SH601860
219,2019-11-28,6.28,6.28,6.3,6.26,50258,31032936.0,0.64,-0.16,-0.01,1.37,SH601860
220,2019-11-29,6.29,6.32,6.35,6.27,75635,46981206.0,1.27,0.64,0.04,2.07,SH601860
221,2019-12-02,6.29,6.29,6.33,6.27,67054,41520218.0,0.95,-0.47,-0.03,1.83,SH601860
222,2019-12-03,6.27,6.3,6.3,6.26,48273,29822295.0,0.64,0.16,0.01,1.32,SH601860
223,2019-12-04,6.29,6.26,6.29,6.25,59783,36857468.0,0.63,-0.63,-0.04,1.63,SH601860
224,2019-12-05,6.28,6.31,6.31,6.26,93068,57552542.0,0.8,0.8,0.05,2.54,SH601860
225,2019-12-06,6.32,6.31,6.32,6.27,81213,50287597.0,0.79,0.0,0.0,2.22,SH601860
226,2019-12-09,6.31,5.78,6.31,5.7,493605,284325520.0,9.67,-8.4,-0.53,13.48,SH601860
227,2019-12-10,5.61,5.5,5.65,5.37,428755,231274541.0,4.84,-4.84,-0.28,11.71,SH601860
228,2019-12-11,5.47,5.48,5.49,5.4,187261,100297929.0,1.64,-0.36,-0.02,5.12,SH601860
229,2019-12-12,5.48,5.35,5.48,5.34,207535,109983503.0,2.55,-2.37,-0.13,5.67,SH601860
230,2019-12-13,5.35,5.43,5.47,5.35,290294,154387294.0,2.24,1.5,0.08,7.93,SH601860
231,2019-12-16,5.4,5.43,5.43,5.36,190052,100685341.0,1.29,0.0,0.0,5.19,SH601860
232,2019-12-17,5.43,5.96,5.96,5.42,803582,457640672.0,9.94,9.76,0.53,21.95,SH601860
233,2019-12-18,5.81,6.09,6.45,5.77,902320,541219040.0,11.41,2.18,0.13,24.65,SH601860
234,2019-12-19,6.09,6.15,6.45,5.91,613556,372514848.0,8.87,0.99,0.06,16.76,SH601860
235,2019-12-20,6.09,6.11,6.34,5.99,529780,320531248.0,5.69,-0.65,-0.04,14.47,SH601860
236,2019-12-23,6.01,5.77,6.09,5.75,388226,225908935.0,5.56,-5.56,-0.34,10.6,SH601860
237,2019-12-24,5.85,5.76,5.86,5.69,226016,127935763.0,2.95,-0.17,-0.01,6.17,SH601860
238,2019-12-25,5.73,5.71,5.85,5.64,212199,119252222.0,3.65,-0.87,-0.05,5.8,SH601860
239,2019-12-26,5.65,5.86,5.87,5.65,246918,140041148.0,3.85,2.63,0.15,6.74,SH601860
240,2019-12-27,5.8,5.78,6.04,5.73,389662,224244639.0,5.29,-1.37,-0.08,10.64,SH601860
241,2019-12-30,5.67,5.75,5.83,5.53,280064,156483304.0,5.19,-0.52,-0.03,7.65,SH601860
242,2019-12-31,5.72,5.72,5.8,5.71,170481,96175448.0,1.57,-0.52,-0.03,4.66,SH601860
243,2020-01-02,5.87,5.78,5.91,5.77,351405,201682610.0,2.45,1.05,0.06,9.6,SH601860
244,2020-01-03,5.36,5.55,5.59,5.36,1521815,815507856.0,3.98,-3.98,-0.23,8.77,SH601860
245,2020-01-06,5.42,5.48,5.52,5.4,796167,426576432.0,2.16,-1.26,-0.07,4.59,SH601860
246,2020-01-07,5.5,5.51,5.52,5.45,556930,299808368.0,1.28,0.55,0.03,3.21,SH601860
