,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
57,2018-03-22,28.33,28.55,29.2,28.3,31788,91338293.0,3.15,0.04,0.01,7.95,SH603283
58,2018-03-23,26.0,25.7,27.12,25.7,46255,120863497.0,4.97,-9.98,-2.85,11.56,SH603283
59,2018-03-26,23.5,25.43,25.5,23.5,34981,86013402.0,7.78,-1.05,-0.27,8.75,SH603283
60,2018-03-27,26.0,26.29,26.85,26.0,36978,97507217.0,3.34,3.38,0.86,9.24,SH603283
61,2018-03-28,25.41,26.19,26.86,25.3,31074,81740453.0,5.93,-0.38,-0.1,7.77,SH603283
62,2018-03-29,27.07,28.81,28.81,27.07,37212,106301804.0,6.64,10.0,2.62,9.3,SH603283
63,2018-03-30,30.49,31.69,31.69,30.03,115038,360308368.0,5.76,10.0,2.88,28.76,SH603283
64,2018-04-02,33.68,31.72,34.78,30.95,156544,505450704.0,12.09,0.09,0.03,39.14,SH603283
65,2018-04-03,30.31,29.93,31.09,29.7,92040,278742080.0,4.38,-5.64,-1.79,23.01,SH603283
66,2018-04-04,30.09,29.21,30.97,29.01,70987,213731771.0,6.55,-2.41,-0.72,17.75,SH603283
67,2018-04-09,29.0,30.36,30.46,29.0,59735,178152733.0,5.0,3.94,1.15,14.93,SH603283
68,2018-04-10,30.59,30.24,30.8,28.22,61800,182435371.0,8.5,-0.4,-0.12,15.45,SH603283
69,2018-04-11,29.88,30.22,30.46,29.64,43687,131403883.0,2.71,-0.07,-0.02,10.92,SH603283
70,2018-04-12,30.01,29.31,30.04,28.9,37512,110394726.0,3.77,-3.01,-0.91,9.38,SH603283
71,2018-04-13,29.99,30.47,31.6,29.98,79389,242753615.0,5.53,3.96,1.16,19.85,SH603283
72,2018-04-16,29.72,30.96,30.99,29.3,46519,139515393.0,5.55,1.61,0.49,11.63,SH603283
73,2018-04-17,30.78,29.78,31.51,29.56,43775,133376479.0,6.3,-3.81,-1.18,10.94,SH603283
74,2018-04-18,29.56,28.78,30.0,26.8,38115,107967534.0,10.75,-3.36,-1.0,9.53,SH603283
75,2018-04-19,28.78,29.16,29.71,28.24,28553,82546963.0,5.11,1.32,0.38,7.14,SH603283
76,2018-04-20,28.15,26.24,28.18,26.24,47210,128825614.0,6.65,-10.01,-2.92,11.8,SH603283
77,2018-04-23,26.78,26.14,26.98,25.31,22698,59321713.0,6.36,-0.38,-0.1,5.67,SH603283
78,2018-04-24,26.25,27.98,28.0,26.25,30871,84557449.0,6.69,7.04,1.84,7.72,SH603283
79,2018-04-25,27.93,28.62,29.9,27.5,45725,133072969.0,8.58,2.29,0.64,11.43,SH603283
80,2018-04-26,28.95,29.1,29.53,27.86,37278,107418613.0,5.84,1.68,0.48,9.32,SH603283
81,2018-04-27,29.1,28.08,29.3,27.81,30144,85690908.0,5.12,-3.51,-1.02,7.54,SH603283
82,2018-05-02,28.3,28.45,28.75,27.5,26213,73927482.0,4.45,1.32,0.37,6.55,SH603283
83,2018-05-03,28.71,30.54,31.3,28.0,75539,228214832.0,11.6,7.35,2.09,18.88,SH603283
84,2018-05-04,29.89,29.67,30.25,29.28,49970,148582507.0,3.18,-2.85,-0.87,12.49,SH603283
85,2018-05-07,30.49,30.34,30.89,30.05,48491,147738109.0,2.83,2.26,0.67,12.12,SH603283
86,2018-05-08,30.07,31.75,32.5,30.07,74294,233135885.0,8.01,4.65,1.41,18.57,SH603283
87,2018-05-09,31.25,31.15,31.46,30.68,39946,123833383.0,2.46,-1.89,-0.6,9.99,SH603283
88,2018-05-10,31.3,30.97,31.66,30.48,30336,94029235.0,3.79,-0.58,-0.18,7.58,SH603283
89,2018-05-11,31.08,30.13,31.26,30.0,27009,82088053.0,4.07,-2.71,-0.84,6.75,SH603283
90,2018-05-14,30.08,29.79,30.63,29.48,22195,66743183.0,3.82,-1.13,-0.34,5.55,SH603283
91,2018-05-15,29.76,31.3,31.4,29.57,39407,120985687.0,6.14,5.07,1.51,9.85,SH603283
92,2018-05-16,30.91,31.15,31.75,30.72,31074,96882543.0,3.29,-0.48,-0.15,7.77,SH603283
93,2018-05-17,31.03,31.51,31.68,30.9,24273,75902182.0,2.5,1.16,0.36,6.07,SH603283
94,2018-05-18,31.27,30.59,31.66,29.95,28454,86994351.0,5.43,-2.92,-0.92,7.11,SH603283
95,2018-05-21,31.28,31.92,32.5,31.28,46810,149119780.0,3.99,4.35,1.33,11.7,SH603283
96,2018-05-22,31.65,32.98,33.06,30.98,54277,173956386.0,6.52,3.32,1.06,13.57,SH603283
97,2018-05-23,32.35,35.01,36.28,32.07,104008,360202832.0,12.77,6.16,2.03,26.0,SH603283
98,2018-05-24,34.48,33.14,34.76,32.61,72797,243882323.0,6.14,-5.34,-1.87,18.2,SH603283
99,2018-05-25,33.2,33.05,34.03,32.64,38697,127812980.0,4.19,-0.27,-0.09,9.67,SH603283
100,2018-05-28,32.63,31.16,32.68,31.04,40597,127962457.0,4.96,-5.72,-1.89,10.15,SH603283
101,2018-05-29,30.96,30.7,31.58,30.36,27610,85012854.0,3.92,-1.48,-0.46,6.9,SH603283
102,2018-05-30,29.14,28.86,29.94,28.38,41064,118677267.0,5.08,-5.99,-1.84,10.27,SH603283
103,2018-05-31,29.29,29.61,29.65,28.68,20763,60549026.0,3.36,2.6,0.75,5.19,SH603283
104,2018-06-01,30.23,30.1,31.58,29.74,33759,102834130.0,6.21,1.65,0.49,8.44,SH603283
105,2018-06-04,29.88,30.86,31.28,29.58,28757,87367872.0,5.65,2.52,0.76,7.19,SH603283
106,2018-06-05,31.03,32.11,32.64,30.88,43248,137363093.0,5.7,4.05,1.25,10.81,SH603283
107,2018-06-06,32.07,32.41,32.68,31.87,37263,119633093.0,2.52,0.93,0.3,9.32,SH603283
108,2018-06-07,32.44,32.12,32.57,31.62,27106,86199816.0,2.93,-0.89,-0.29,6.78,SH603283
109,2018-06-08,32.03,31.76,33.18,31.71,37109,120018489.0,4.58,-1.12,-0.36,9.28,SH603283
110,2018-06-11,31.13,30.93,32.36,30.78,31895,99617335.0,4.97,-2.61,-0.83,7.97,SH603283
111,2018-06-12,31.23,32.8,32.94,30.0,49826,156778586.0,9.51,6.05,1.87,12.46,SH603283
112,2018-06-13,32.74,31.37,33.06,31.18,37923,120998684.0,5.73,-4.36,-1.43,9.48,SH603283
113,2018-06-14,31.64,33.06,34.37,30.9,70443,230061986.0,11.06,5.39,1.69,17.61,SH603283
114,2018-06-15,33.12,32.81,34.95,32.18,85698,284698672.0,8.38,-0.76,-0.25,21.42,SH603283
115,2018-06-19,30.21,29.55,30.88,29.55,50927,151172529.0,4.05,-9.94,-3.26,12.73,SH603283
116,2018-06-20,28.18,28.35,28.7,26.61,76157,209747041.0,7.07,-4.06,-1.2,19.04,SH603283
117,2018-06-21,28.01,25.63,28.38,25.53,55749,148105640.0,10.05,-9.59,-2.72,13.94,SH603283
118,2018-06-22,25.18,26.02,26.33,24.48,34848,88844671.0,7.22,1.52,0.39,8.71,SH603283
119,2018-06-25,26.18,25.83,26.66,25.68,29641,77156808.0,3.77,-0.73,-0.19,7.41,SH603283
120,2018-06-26,25.29,26.9,27.36,24.98,39168,103144584.0,9.21,4.14,1.07,9.79,SH603283
121,2018-06-27,26.88,26.89,27.67,26.57,32755,87940300.0,4.09,-0.04,-0.01,8.19,SH603283
122,2018-06-28,27.15,27.25,27.86,26.77,52788,143434249.0,4.05,1.34,0.36,13.2,SH603283
123,2018-06-29,27.66,28.29,28.33,27.27,53152,146918362.0,3.89,3.82,1.04,13.29,SH603283
124,2018-07-02,28.29,26.9,28.63,26.49,46724,128103804.0,7.56,-4.91,-1.39,11.68,SH603283
125,2018-07-03,27.15,28.05,28.14,26.88,44126,120956574.0,4.68,4.28,1.15,11.03,SH603283
126,2018-07-04,27.69,25.28,27.93,25.26,58560,153144098.0,9.52,-9.88,-2.77,14.64,SH603283
127,2018-07-05,25.38,24.7,25.78,24.65,31808,79850003.0,4.47,-2.29,-0.58,7.95,SH603283
128,2018-07-06,24.97,25.63,26.35,24.48,41770,105807938.0,7.57,3.77,0.93,10.44,SH603283
129,2018-07-09,25.94,26.45,26.48,25.71,38253,99500474.0,3.0,3.2,0.82,9.56,SH603283
130,2018-07-10,26.47,27.05,27.14,26.45,34848,92744853.0,2.61,2.27,0.6,8.71,SH603283
131,2018-07-11,26.18,25.89,26.37,25.18,37663,96093256.0,4.4,-4.29,-1.16,9.42,SH603283
132,2018-07-12,26.01,27.37,28.13,26.01,57082,153747711.0,8.19,5.72,1.48,14.27,SH603283
133,2018-07-13,27.37,27.32,27.7,26.82,36801,99496415.0,3.22,-0.18,-0.05,9.2,SH603283
134,2018-07-16,27.42,27.58,27.78,27.0,32580,88835693.0,2.86,0.95,0.26,8.14,SH603283
135,2018-07-17,27.34,27.17,27.57,26.5,31962,85606198.0,3.88,-1.49,-0.41,7.99,SH603283
136,2018-07-18,27.62,26.63,27.76,26.59,32255,87031400.0,4.31,-1.99,-0.54,8.06,SH603283
137,2018-07-19,26.86,27.37,27.57,25.79,46992,124990905.0,6.68,2.78,0.74,11.75,SH603283
138,2018-07-20,27.08,27.23,27.43,26.82,35165,94886130.0,2.23,-0.51,-0.14,8.79,SH603283
139,2018-07-23,26.98,26.98,27.58,26.46,33457,89903648.0,4.11,-0.92,-0.25,8.36,SH603283
140,2018-07-24,27.13,27.35,27.46,26.66,35007,94703554.0,2.97,1.37,0.37,8.75,SH603283
141,2018-07-25,27.19,27.3,27.96,27.18,36746,100474567.0,2.85,-0.18,-0.05,9.19,SH603283
142,2018-07-26,27.44,26.08,27.46,25.88,36037,94694771.0,5.79,-4.47,-1.22,9.01,SH603283
143,2018-07-27,26.12,25.58,26.32,25.29,19992,51071192.0,3.95,-1.92,-0.5,5.0,SH603283
144,2018-07-30,25.82,25.78,25.88,25.38,13918,35416146.0,1.95,0.78,0.2,3.48,SH603283
145,2018-07-31,25.77,25.48,25.9,24.99,13608,34444619.0,3.53,-1.16,-0.3,3.4,SH603283
146,2018-08-01,25.83,24.97,25.93,24.88,15709,39613733.0,4.12,-2.0,-0.51,3.93,SH603283
147,2018-08-02,24.78,23.12,25.38,22.51,35279,82480020.0,11.49,-7.41,-1.85,8.82,SH603283
148,2018-08-03,23.18,22.77,23.55,22.73,17484,40227131.0,3.55,-1.51,-0.35,4.37,SH603283
149,2018-08-06,22.78,20.52,22.78,20.51,38971,82547280.0,9.97,-9.88,-2.25,9.74,SH603283
150,2018-08-07,20.68,21.29,21.46,20.22,24547,51076407.0,6.04,3.75,0.77,6.14,SH603283
151,2018-08-08,21.5,20.99,21.78,20.8,25620,54192223.0,4.6,-1.41,-0.3,6.4,SH603283
152,2018-08-09,21.32,22.25,22.61,21.29,37237,81743397.0,6.29,6.0,1.26,9.31,SH603283
153,2018-08-10,22.43,22.97,23.53,22.23,41286,93948084.0,5.84,3.24,0.72,10.32,SH603283
154,2018-08-13,22.53,23.07,23.18,22.28,31423,71137702.0,3.92,0.44,0.1,7.86,SH603283
155,2018-08-14,23.64,23.99,24.06,23.34,38050,89520112.0,3.12,3.99,0.92,9.51,SH603283
156,2018-08-15,23.73,23.66,24.1,23.19,30260,70591128.0,3.79,-1.38,-0.33,7.57,SH603283
157,2018-08-16,22.18,22.03,22.77,21.66,39173,86535679.0,4.69,-6.89,-1.63,9.79,SH603283
158,2018-08-17,22.58,21.59,22.86,21.46,29153,64545283.0,6.35,-2.0,-0.44,7.29,SH603283
159,2018-08-20,21.46,22.53,22.56,21.46,29482,64590988.0,5.09,4.35,0.94,7.37,SH603283
160,2018-08-21,22.73,22.48,22.85,21.99,30286,67430544.0,3.82,-0.22,-0.05,7.57,SH603283
161,2018-08-22,22.58,21.68,22.83,21.4,26985,59115834.0,6.36,-3.56,-0.8,6.75,SH603283
162,2018-08-23,21.64,23.83,23.83,21.64,84589,195022301.0,10.1,9.92,2.15,21.15,SH603283
163,2018-08-24,23.27,23.19,23.7,23.02,71337,165221903.0,2.85,-2.69,-0.64,17.83,SH603283
164,2018-08-27,23.23,23.71,23.96,23.21,56391,132249098.0,3.23,2.24,0.52,14.1,SH603283
165,2018-08-28,23.63,23.91,24.19,23.42,45309,106998399.0,3.25,0.84,0.2,11.33,SH603283
166,2018-08-29,24.25,23.77,24.58,23.49,37485,89071787.0,4.56,-0.59,-0.14,9.37,SH603283
167,2018-08-30,23.63,23.72,23.9,23.32,28056,65822861.0,2.44,-0.21,-0.05,7.01,SH603283
168,2018-08-31,23.77,23.05,23.77,22.94,30332,70097251.0,3.5,-2.82,-0.67,7.58,SH603283
169,2018-09-03,23.0,22.79,23.24,21.71,31485,70176905.0,6.64,-1.13,-0.26,7.87,SH603283
170,2018-09-04,22.87,23.88,24.58,22.87,53083,125545256.0,7.5,4.78,1.09,13.27,SH603283
171,2018-09-05,23.77,23.64,24.53,23.48,50734,120928844.0,4.4,-1.01,-0.24,12.68,SH603283
172,2018-09-06,23.38,24.06,24.42,22.72,51071,120277112.0,7.19,1.78,0.42,12.77,SH603283
173,2018-09-07,24.18,23.93,24.46,23.29,41211,97642832.0,4.86,-0.54,-0.13,10.3,SH603283
174,2018-09-10,23.23,21.56,23.28,21.56,49264,109163113.0,7.19,-9.9,-2.37,12.32,SH603283
175,2018-09-11,21.46,21.67,21.98,21.06,19994,42705569.0,4.27,0.51,0.11,5.0,SH603283
176,2018-09-12,21.44,21.8,21.98,21.34,16901,36433407.0,2.95,0.6,0.13,4.23,SH603283
177,2018-09-13,23.88,22.22,23.88,21.94,33307,75041319.0,8.9,1.93,0.42,8.33,SH603283
178,2018-09-14,22.18,22.54,23.73,22.13,35112,79943959.0,7.2,1.44,0.32,8.78,SH603283
179,2018-09-17,22.07,21.02,22.07,20.63,33824,70903099.0,6.39,-6.74,-1.52,8.46,SH603283
180,2018-09-18,20.42,21.25,21.38,20.42,22858,47503668.0,4.57,1.09,0.23,5.71,SH603283
181,2018-09-19,21.21,21.33,21.65,20.84,25364,53620145.0,3.81,0.38,0.08,6.34,SH603283
182,2018-09-20,21.37,21.0,21.56,20.96,15871,33406905.0,2.81,-1.55,-0.33,3.97,SH603283
183,2018-09-21,21.18,21.15,21.3,20.88,18031,37761396.0,2.0,0.71,0.15,4.51,SH603283
184,2018-09-25,21.2,21.11,21.55,20.93,16838,35385917.0,2.93,-0.19,-0.04,4.21,SH603283
185,2018-09-26,21.4,21.17,21.68,21.11,17201,36286470.0,2.7,0.28,0.06,4.3,SH603283
186,2018-09-27,21.04,20.33,21.18,20.2,28848,58786972.0,4.63,-3.97,-0.84,7.21,SH603283
187,2018-09-28,20.3,20.38,20.52,20.3,15380,31074010.0,1.08,0.25,0.05,3.85,SH603283
188,2018-10-08,19.73,18.86,19.73,18.63,21436,40817949.0,5.4,-7.46,-1.52,5.36,SH603283
189,2018-10-09,18.98,19.34,19.46,18.91,14223,27056719.0,2.92,2.55,0.48,3.56,SH603283
190,2018-10-10,19.34,19.82,19.91,19.18,17270,33603891.0,3.77,2.48,0.48,4.32,SH603283
191,2018-10-11,19.12,18.08,19.15,17.88,22384,41043216.0,6.41,-8.78,-1.74,5.6,SH603283
192,2018-10-12,17.78,18.18,18.44,17.31,17122,30555070.0,6.25,0.55,0.1,4.28,SH603283
193,2018-10-15,18.34,18.3,18.77,18.16,16178,29676751.0,3.36,0.66,0.12,4.04,SH603283
194,2018-10-16,18.45,17.71,18.45,17.46,18411,32632796.0,5.41,-3.22,-0.59,4.6,SH603283
195,2018-10-17,18.04,17.98,18.51,17.02,19868,34869906.0,8.41,1.52,0.27,4.97,SH603283
196,2018-10-18,17.77,17.2,17.78,17.14,16018,27649966.0,3.56,-4.34,-0.78,4.0,SH603283
197,2018-10-19,17.08,17.9,17.92,16.73,20761,36219585.0,6.92,4.07,0.7,5.19,SH603283
198,2018-10-22,18.18,18.76,19.22,18.04,25155,46477443.0,6.59,4.8,0.86,6.29,SH603283
199,2018-10-23,18.79,18.29,18.93,18.08,15635,28674574.0,4.53,-2.51,-0.47,3.91,SH603283
200,2018-10-24,18.18,18.08,18.58,17.93,12628,22758817.0,3.55,-1.15,-0.21,3.16,SH603283
201,2018-10-25,17.83,17.47,17.83,16.99,21945,37743482.0,4.65,-3.37,-0.61,5.49,SH603283
202,2018-10-26,16.63,17.21,17.25,16.63,38416,64194144.0,3.55,-1.49,-0.26,9.6,SH603283
203,2018-10-29,16.88,16.35,17.03,16.3,27041,44446002.0,4.24,-5.0,-0.86,6.76,SH603283
204,2018-10-30,16.38,16.54,16.66,16.08,21630,35133070.0,3.55,1.16,0.19,5.41,SH603283
205,2018-10-31,16.62,16.87,16.96,16.42,24152,40097407.0,3.26,2.0,0.33,6.04,SH603283
206,2018-11-01,17.49,16.99,17.77,16.97,35831,61336143.0,4.74,0.71,0.12,8.96,SH603283
207,2018-11-09,18.67,18.67,18.67,18.67,19617,36271888.0,0.0,9.89,1.68,4.9,SH603283
208,2018-11-12,18.88,19.38,20.09,18.76,76099,146566013.0,7.12,3.8,0.71,19.02,SH603283
209,2018-11-13,18.19,19.16,19.2,18.08,58342,108147691.0,5.78,-1.14,-0.22,14.59,SH603283
210,2018-11-14,19.19,18.68,19.23,18.68,35628,66455346.0,2.87,-2.51,-0.48,8.91,SH603283
211,2018-11-15,18.9,18.97,19.04,18.51,39859,74357189.0,2.84,1.55,0.29,9.96,SH603283
212,2018-11-16,18.98,18.87,19.06,18.71,28871,53999274.0,1.85,-0.53,-0.1,7.22,SH603283
213,2018-11-19,19.08,19.6,19.74,18.86,49209,94366420.0,4.66,3.87,0.73,12.3,SH603283
214,2018-11-20,19.24,18.85,19.56,18.77,29867,56567461.0,4.03,-3.83,-0.75,7.47,SH603283
215,2018-11-21,18.78,18.66,18.9,18.2,19710,36312891.0,3.71,-1.01,-0.19,4.93,SH603283
216,2018-11-22,18.92,18.72,18.93,18.54,15738,29239283.0,2.09,0.32,0.06,3.93,SH603283
217,2018-11-23,18.68,17.55,18.8,17.19,19232,34261916.0,8.6,-6.25,-1.17,4.81,SH603283
218,2018-11-26,17.55,17.67,17.67,17.08,13167,22699355.0,3.36,0.68,0.12,3.29,SH603283
219,2018-11-27,18.04,17.32,18.04,17.26,10203,17741609.0,4.41,-1.98,-0.35,2.55,SH603283
220,2018-11-28,17.43,17.45,17.56,16.99,9607,16481279.0,3.29,0.75,0.13,2.4,SH603283
221,2018-11-29,17.56,17.2,18.14,17.19,21760,38381301.0,5.44,-1.43,-0.25,5.44,SH603283
222,2018-11-30,16.73,17.41,17.48,16.73,16759,28259211.0,4.36,1.22,0.21,4.19,SH603283
223,2018-12-03,17.98,18.05,18.18,17.76,18884,33636624.0,2.41,3.68,0.64,4.72,SH603283
224,2018-12-04,17.99,18.36,18.42,17.9,18124,32584069.0,2.88,1.72,0.31,4.53,SH603283
225,2018-12-05,18.29,18.03,18.29,17.89,12146,21662307.0,2.18,-1.8,-0.33,3.04,SH603283
226,2018-12-06,18.37,18.15,18.37,17.69,20106,35965075.0,3.77,0.67,0.12,5.03,SH603283
227,2018-12-07,18.06,18.03,18.25,17.83,10747,19160554.0,2.31,-0.66,-0.12,2.69,SH603283
228,2018-12-10,18.07,17.54,18.07,17.21,13753,23972949.0,4.77,-2.72,-0.49,3.44,SH603283
229,2018-12-11,18.42,18.07,18.42,17.34,20915,36997789.0,6.16,3.02,0.53,5.23,SH603283
230,2018-12-12,17.96,17.76,18.05,17.71,14440,25543554.0,1.88,-1.72,-0.31,3.61,SH603283
231,2018-12-13,17.88,17.78,17.93,17.45,12478,21945365.0,2.7,0.11,0.02,3.12,SH603283
232,2018-12-14,17.8,17.03,17.85,16.86,12966,22419888.0,5.57,-4.22,-0.75,3.24,SH603283
233,2018-12-17,16.84,17.33,17.5,16.84,12384,20996165.0,3.88,1.76,0.3,3.1,SH603283
234,2018-12-18,17.26,17.01,17.26,16.84,11707,19714419.0,2.42,-1.85,-0.32,2.93,SH603283
235,2018-12-19,17.21,16.76,17.21,16.71,8285,13862737.0,2.94,-1.47,-0.25,2.07,SH603283
236,2018-12-20,16.68,16.87,16.92,16.6,8264,13700189.0,1.91,0.66,0.11,2.07,SH603283
237,2018-12-21,16.83,17.06,17.09,16.72,11959,20075325.0,2.19,1.13,0.19,2.99,SH603283
238,2018-12-24,18.51,18.75,18.75,18.27,38843,71983119.0,2.81,9.91,1.69,9.71,SH603283
239,2018-12-25,19.68,20.61,20.61,19.26,126728,248785951.0,7.2,9.92,1.86,31.68,SH603283
240,2018-12-26,20.39,18.88,20.43,18.81,108569,211575959.0,7.86,-8.39,-1.73,27.14,SH603283
241,2018-12-27,19.06,18.23,19.22,18.16,69828,129458634.0,5.61,-3.44,-0.65,17.46,SH603283
242,2018-12-28,18.4,17.92,18.68,17.88,47807,86379447.0,4.39,-1.7,-0.31,11.95,SH603283
243,2019-01-02,17.96,17.57,18.07,17.38,38161,66878830.0,3.85,-1.95,-0.35,9.54,SH603283
244,2019-01-03,17.74,17.07,17.76,16.99,34891,59532741.0,4.38,-2.85,-0.5,8.72,SH603283
245,2019-01-04,16.78,17.26,17.37,16.19,34786,58353251.0,6.91,1.11,0.19,8.7,SH603283
246,2019-01-07,17.29,17.55,17.67,17.06,32013,55167158.0,3.53,1.68,0.29,8.0,SH603283
247,2019-01-08,17.36,17.18,17.48,17.08,22902,39028230.0,2.28,-2.11,-0.37,5.73,SH603283
