,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
40,2022-02-17,47.13,46.05,47.47,45.77,49697,230797469.0,3.59,-2.7,-1.28,17.47,SZ301138
41,2022-02-18,45.97,46.47,47.4,45.1,35453,164921120.0,4.99,0.91,0.42,12.46,SZ301138
42,2022-02-21,45.7,46.13,46.21,45.25,27471,125601565.0,2.07,-0.73,-0.34,9.65,SZ301138
43,2022-02-22,45.91,45.23,45.91,43.9,29522,132288878.0,4.36,-1.95,-0.9,10.38,SZ301138
44,2022-02-23,45.3,45.95,46.32,44.86,23357,106683496.0,3.23,1.59,0.72,8.21,SZ301138
45,2022-02-24,45.56,43.09,46.45,42.6,39288,174667270.0,8.38,-6.22,-2.86,13.81,SZ301138
46,2022-02-25,43.43,43.8,45.09,43.43,24904,109980072.0,3.85,1.65,0.71,8.75,SZ301138
47,2022-02-28,43.88,43.0,44.18,42.2,19310,83212357.0,4.52,-1.83,-0.8,6.79,SZ301138
48,2022-03-01,43.66,44.62,45.12,43.66,24985,111074425.0,3.4,3.77,1.62,8.78,SZ301138
49,2022-03-02,44.13,44.93,45.15,43.83,19641,87465130.0,2.96,0.69,0.31,6.9,SZ301138
50,2022-03-03,45.06,45.24,46.49,44.01,37955,171648056.0,5.52,0.69,0.31,13.34,SZ301138
51,2022-03-04,45.48,47.8,48.87,45.15,71626,333908800.0,8.22,5.66,2.56,25.17,SZ301138
52,2022-03-07,47.5,46.17,47.5,45.88,43836,203564009.0,3.39,-3.41,-1.63,15.41,SZ301138
53,2022-03-08,46.17,42.51,46.19,42.35,37404,163144714.0,8.32,-7.93,-3.66,13.15,SZ301138
54,2022-03-09,42.49,43.97,44.25,41.41,36413,156985950.0,6.68,3.43,1.46,12.8,SZ301138
55,2022-03-10,45.89,45.41,46.45,44.32,42662,193205391.0,4.84,3.27,1.44,14.99,SZ301138
56,2022-03-11,44.0,44.37,44.7,43.0,29468,129124616.0,3.74,-2.29,-1.04,10.36,SZ301138
57,2022-03-14,44.37,42.09,44.57,42.0,22718,98189409.0,5.79,-5.14,-2.28,7.98,SZ301138
58,2022-03-15,41.87,40.2,42.95,39.5,21499,90211441.0,8.2,-4.49,-1.89,7.56,SZ301138
59,2022-03-16,40.08,39.66,41.24,36.68,39512,152713199.0,11.34,-1.34,-0.54,13.89,SZ301138
60,2022-03-17,39.9,40.49,41.2,39.7,30970,125700392.0,3.78,2.09,0.83,10.88,SZ301138
61,2022-03-18,40.85,40.06,40.85,39.3,20623,82403879.0,3.83,-1.06,-0.43,7.25,SZ301138
62,2022-03-21,40.06,41.33,41.55,39.88,25773,105548640.0,4.17,3.17,1.27,9.06,SZ301138
63,2022-03-22,41.21,39.69,41.36,39.51,23516,94631301.0,4.48,-3.97,-1.64,8.26,SZ301138
64,2022-03-23,39.86,40.6,40.99,39.4,21365,85758141.0,4.01,2.29,0.91,7.51,SZ301138
65,2022-03-24,40.01,38.92,40.09,38.8,24673,96721942.0,3.18,-4.14,-1.68,8.67,SZ301138
66,2022-03-25,38.71,38.42,39.43,38.36,15330,59547011.0,2.75,-1.28,-0.5,5.39,SZ301138
67,2022-03-28,38.2,37.55,38.2,37.08,13409,50358733.0,2.92,-2.26,-0.87,4.71,SZ301138
68,2022-03-29,37.51,36.4,37.94,36.2,17254,63702916.0,4.63,-3.06,-1.15,6.06,SZ301138
69,2022-03-30,36.55,37.3,37.5,36.14,15349,56567395.0,3.74,2.47,0.9,5.39,SZ301138
70,2022-03-31,37.28,37.3,37.9,36.9,14479,54202418.0,2.68,0.0,0.0,5.09,SZ301138
71,2022-04-01,37.12,35.95,37.12,35.78,18910,68631126.0,3.59,-3.62,-1.35,6.65,SZ301138
72,2022-04-06,36.06,36.46,36.63,35.5,11224,40581966.0,3.14,1.42,0.51,3.94,SZ301138
73,2022-04-07,36.4,36.58,37.94,35.98,19099,70348452.0,5.38,0.33,0.12,6.71,SZ301138
74,2022-04-08,36.4,34.42,36.52,33.5,21300,74403623.0,8.26,-5.9,-2.16,7.49,SZ301138
75,2022-04-11,34.49,33.34,34.58,32.88,15356,51687261.0,4.94,-3.14,-1.08,5.4,SZ301138
76,2022-04-12,33.35,33.99,33.99,33.03,9957,33350922.0,2.88,1.95,0.65,3.5,SZ301138
77,2022-04-13,34.09,32.91,34.1,32.55,12194,40453273.0,4.56,-3.18,-1.08,4.29,SZ301138
78,2022-04-14,33.15,33.62,34.12,33.15,13036,43884413.0,2.95,2.16,0.71,4.58,SZ301138
79,2022-04-15,33.41,32.59,33.41,31.97,14338,46641881.0,4.28,-3.06,-1.03,5.04,SZ301138
80,2022-04-18,32.47,33.26,33.3,31.81,10768,35272934.0,4.57,2.06,0.67,3.78,SZ301138
81,2022-04-19,33.08,33.67,34.34,33.08,14794,50089499.0,3.79,1.23,0.41,5.2,SZ301138
82,2022-04-20,33.6,33.67,34.5,33.32,12938,43843180.0,3.5,0.0,0.0,4.55,SZ301138
83,2022-04-21,33.8,31.38,33.8,31.26,15347,49708178.0,7.54,-6.8,-2.29,5.39,SZ301138
84,2022-04-22,31.2,32.35,32.95,31.06,15611,49922124.0,6.02,3.09,0.97,5.49,SZ301138
85,2022-04-25,32.0,28.8,32.0,28.69,20869,62524541.0,10.23,-10.97,-3.55,7.33,SZ301138
86,2022-04-26,28.78,26.91,29.09,26.68,20282,56418194.0,8.37,-6.56,-1.89,7.13,SZ301138
87,2022-04-27,26.18,27.4,27.61,25.82,16358,43741276.0,6.65,1.82,0.49,5.75,SZ301138
88,2022-04-28,27.6,26.48,27.6,25.8,16574,43837130.0,6.57,-3.36,-0.92,5.83,SZ301138
89,2022-04-29,26.99,27.71,27.95,26.49,16808,46025633.0,5.51,4.65,1.23,5.91,SZ301138
90,2022-05-05,27.8,28.46,28.76,27.4,13788,39066381.0,4.91,2.71,0.75,4.85,SZ301138
91,2022-05-06,28.13,28.27,28.68,27.39,9787,27616346.0,4.53,-0.67,-0.19,3.44,SZ301138
92,2022-05-09,28.28,29.1,29.49,28.28,10421,30172393.0,4.28,2.94,0.83,3.66,SZ301138
93,2022-05-10,28.8,29.4,29.45,28.69,10442,30531444.0,2.61,1.03,0.3,3.67,SZ301138
94,2022-05-11,29.45,29.18,30.23,29.0,15415,45848797.0,4.18,-0.75,-0.22,5.42,SZ301138
95,2022-05-12,28.91,29.8,29.8,28.91,11554,34054216.0,3.05,2.12,0.62,4.06,SZ301138
96,2022-05-13,29.95,29.86,30.3,29.52,10198,30432502.0,2.62,0.2,0.06,3.58,SZ301138
97,2022-05-16,29.87,29.19,30.28,29.0,10070,29808580.0,4.29,-2.24,-0.67,3.54,SZ301138
98,2022-05-17,29.25,30.64,33.5,29.25,35610,111245043.0,14.56,4.97,1.45,12.52,SZ301138
99,2022-05-18,30.03,29.6,30.49,29.2,26241,78401828.0,4.21,-3.39,-1.04,9.22,SZ301138
100,2022-05-19,29.11,29.52,29.75,28.92,14711,43211133.0,2.8,-0.27,-0.08,5.17,SZ301138
101,2022-05-20,29.68,29.37,30.2,29.2,13282,39261969.0,3.39,-0.51,-0.15,4.67,SZ301138
102,2022-05-23,29.36,31.13,31.6,29.16,30261,92806161.0,8.31,5.99,1.76,10.64,SZ301138
103,2022-05-24,30.91,28.38,31.31,28.33,25837,75814383.0,9.57,-8.83,-2.75,9.08,SZ301138
104,2022-05-25,28.38,28.77,28.88,28.0,12245,34355300.0,3.1,1.37,0.39,4.3,SZ301138
105,2022-05-26,29.05,28.49,29.05,27.85,11477,32103495.0,4.17,-0.97,-0.28,4.03,SZ301138
106,2022-05-27,28.77,29.12,29.95,28.46,14907,42932839.0,5.23,2.21,0.63,5.24,SZ301138
107,2022-05-30,28.82,29.47,29.88,28.57,10488,30093257.0,4.5,1.2,0.35,3.69,SZ301138
108,2022-05-31,29.76,29.71,29.76,28.96,11383,33071070.0,2.71,0.81,0.24,4.0,SZ301138
109,2022-06-01,29.6,30.25,30.72,29.4,15964,47681644.0,4.44,1.82,0.54,5.61,SZ301138
110,2022-06-02,30.38,30.49,30.6,29.73,11747,35054882.0,2.88,0.79,0.24,4.13,SZ301138
111,2022-06-06,30.5,31.35,31.7,30.49,16206,49876681.0,3.97,2.82,0.86,5.7,SZ301138
112,2022-06-07,31.35,30.78,31.64,30.54,12355,37685761.0,3.51,-1.82,-0.57,4.34,SZ301138
113,2022-06-08,31.36,30.47,31.36,29.8,12504,37566278.0,5.07,-1.01,-0.31,4.39,SZ301138
114,2022-06-09,30.56,29.14,30.56,28.97,12428,36144358.0,5.22,-4.36,-1.33,4.37,SZ301138
115,2022-06-10,29.0,29.27,29.6,28.92,7268,21069229.0,2.33,0.45,0.13,2.55,SZ301138
116,2022-06-13,29.36,29.91,30.91,29.06,16126,47976768.0,6.32,2.19,0.64,5.67,SZ301138
117,2022-06-14,29.91,29.27,30.08,28.51,11927,34318064.0,5.25,-2.14,-0.64,4.19,SZ301138
118,2022-06-15,29.28,28.91,29.64,28.51,19167,54848187.0,3.86,-1.23,-0.36,6.39,SZ301138
119,2022-06-16,28.92,29.05,29.48,28.61,14321,41240082.0,3.01,0.48,0.14,4.77,SZ301138
120,2022-06-17,29.04,29.46,29.65,28.86,10480,30325540.0,2.72,1.41,0.41,3.49,SZ301138
121,2022-06-20,29.55,30.37,30.55,29.4,16701,49708141.0,3.9,3.09,0.91,5.57,SZ301138
122,2022-06-21,30.37,31.1,32.29,29.95,29359,90602935.0,7.7,2.4,0.73,9.79,SZ301138
123,2022-06-22,31.17,30.52,31.58,30.4,18728,57033429.0,3.79,-1.86,-0.58,6.24,SZ301138
124,2022-06-23,30.41,30.78,30.99,30.22,12053,36451410.0,2.52,0.85,0.26,4.02,SZ301138
125,2022-06-24,30.81,31.31,31.6,30.66,17502,53964707.0,3.05,1.72,0.53,5.83,SZ301138
126,2022-06-27,31.4,31.69,31.69,30.64,15839,48710741.0,3.35,1.21,0.38,5.28,SZ301138
127,2022-06-28,31.87,32.8,33.12,31.0,39871,127884660.0,6.69,3.5,1.11,13.29,SZ301138
128,2022-06-29,32.69,31.28,32.82,31.26,27676,87235554.0,4.76,-4.63,-1.52,9.23,SZ301138
129,2022-06-30,31.16,31.15,31.56,30.9,15943,49114206.0,2.11,-0.42,-0.13,5.31,SZ301138
130,2022-07-01,31.15,31.3,31.68,30.71,14455,44519075.0,3.11,0.48,0.15,4.82,SZ301138
131,2022-07-04,31.69,32.4,33.39,30.7,32235,102981281.0,8.59,3.51,1.1,10.74,SZ301138
132,2022-07-05,32.37,31.25,32.55,30.91,23275,72428037.0,5.06,-3.55,-1.15,7.76,SZ301138
133,2022-07-06,31.22,31.28,31.98,30.75,16401,50850210.0,3.94,0.1,0.03,5.47,SZ301138
134,2022-07-07,31.48,30.3,31.6,30.2,19430,58424560.0,4.48,-3.13,-0.98,6.48,SZ301138
135,2022-07-08,30.3,31.38,32.37,30.22,30942,96847476.0,7.1,3.56,1.08,10.31,SZ301138
136,2022-07-11,31.25,31.04,31.85,30.71,15199,46790991.0,3.63,-1.08,-0.34,5.07,SZ301138
137,2022-07-12,30.58,29.61,30.9,29.5,18618,55123900.0,4.51,-4.61,-1.43,6.21,SZ301138
138,2022-07-13,29.37,30.44,30.75,29.37,14685,43772498.0,4.66,2.8,0.83,4.89,SZ301138
139,2022-07-14,30.5,31.4,31.85,30.4,16824,51904032.0,4.76,3.15,0.96,5.61,SZ301138
140,2022-07-15,31.41,31.68,32.3,30.97,19799,62007483.0,4.24,0.89,0.28,6.6,SZ301138
141,2022-07-18,31.79,31.75,32.0,31.44,14683,45952097.0,1.77,0.22,0.07,4.89,SZ301138
142,2022-07-19,31.8,32.12,32.27,31.53,17376,54786841.0,2.33,1.17,0.37,5.79,SZ301138
143,2022-07-20,32.21,31.91,32.39,31.84,12786,40391615.0,1.71,-0.65,-0.21,4.26,SZ301138
144,2022-07-21,31.89,31.51,32.08,31.47,12243,38340827.0,1.91,-1.25,-0.4,4.08,SZ301138
145,2022-07-22,31.49,31.71,32.19,31.1,14776,46429725.0,3.46,0.63,0.2,4.93,SZ301138
146,2022-07-25,32.15,31.46,32.78,31.2,15201,47810441.0,4.98,-0.79,-0.25,5.07,SZ301138
147,2022-07-26,31.35,32.29,32.31,30.35,17647,54887628.0,6.23,2.64,0.83,5.88,SZ301138
148,2022-07-27,32.14,32.72,32.9,32.14,20257,65400537.0,2.35,1.33,0.43,6.75,SZ301138
149,2022-07-28,33.0,36.15,37.1,32.61,78381,270624265.0,13.72,10.48,3.43,26.13,SZ301138
150,2022-07-29,35.8,34.7,35.8,34.46,53267,184805094.0,3.71,-4.01,-1.45,17.76,SZ301138
151,2022-08-01,34.82,35.52,35.96,34.11,46640,163021636.0,5.33,2.36,0.82,15.55,SZ301138
152,2022-08-02,34.7,33.31,34.7,33.3,36934,123958858.0,3.94,-6.22,-2.21,12.31,SZ301138
153,2022-08-03,34.05,32.59,34.54,32.39,29313,96894772.0,6.45,-2.16,-0.72,9.77,SZ301138
154,2022-08-04,32.87,33.4,33.4,32.28,20875,67885908.0,3.44,2.49,0.81,6.96,SZ301138
155,2022-08-05,32.96,33.03,33.37,32.51,19388,62969225.0,2.57,-1.11,-0.37,6.46,SZ301138
156,2022-08-08,32.96,34.03,34.24,32.8,23573,78470026.0,4.36,3.03,1.0,7.86,SZ301138
157,2022-08-09,34.02,33.36,34.02,33.2,22815,75401985.0,2.41,-1.97,-0.67,7.61,SZ301138
158,2022-08-10,33.3,33.89,33.9,32.97,20738,68778565.0,2.79,1.59,0.53,6.91,SZ301138
159,2022-08-11,34.49,34.64,35.68,34.09,42259,145422889.0,4.69,2.21,0.75,14.09,SZ301138
160,2022-08-12,34.71,33.7,35.45,33.68,24566,83362797.0,5.11,-2.71,-0.94,8.19,SZ301138
161,2022-08-15,33.46,33.67,33.9,32.94,14566,48004540.0,2.85,-0.09,-0.03,4.86,SZ301138
162,2022-08-16,33.6,34.57,34.9,33.4,21550,72946521.0,4.46,2.67,0.9,7.18,SZ301138
163,2022-08-17,34.78,34.45,34.78,33.8,17732,59823643.0,2.83,-0.35,-0.12,5.91,SZ301138
164,2022-08-18,34.29,35.29,35.58,33.95,31281,108432781.0,4.73,2.44,0.84,10.43,SZ301138
165,2022-08-19,35.2,36.61,37.65,34.52,64434,232395867.0,8.87,3.74,1.32,21.48,SZ301138
166,2022-08-22,36.41,38.86,39.1,35.9,71598,270653742.0,8.74,6.15,2.25,23.87,SZ301138
167,2022-08-23,38.4,37.08,38.4,36.75,45135,166543082.0,4.25,-4.58,-1.78,15.04,SZ301138
168,2022-08-24,37.08,35.31,37.09,34.82,34005,120029509.0,6.12,-4.77,-1.77,11.33,SZ301138
169,2022-08-25,35.3,34.16,35.48,33.7,24733,84056165.0,5.04,-3.26,-1.15,8.24,SZ301138
170,2022-08-26,33.91,35.76,36.36,33.7,32505,112591314.0,7.79,4.68,1.6,10.83,SZ301138
171,2022-08-29,35.12,34.97,36.27,34.85,20552,72135762.0,3.97,-2.21,-0.79,6.85,SZ301138
172,2022-08-30,34.41,33.71,34.89,33.31,19920,67059918.0,4.52,-3.6,-1.26,6.64,SZ301138
173,2022-08-31,33.91,31.55,34.21,31.46,21162,67996730.0,8.16,-6.41,-2.16,7.05,SZ301138
174,2022-09-01,31.62,32.28,32.28,30.6,21305,66258143.0,5.32,2.31,0.73,7.1,SZ301138
175,2022-09-02,31.98,31.88,32.32,31.5,11751,36970227.0,2.54,-1.24,-0.4,3.92,SZ301138
176,2022-09-05,31.74,31.84,32.28,31.06,12001,37521359.0,3.83,-0.13,-0.04,4.0,SZ301138
177,2022-09-06,31.6,31.85,32.09,31.34,8461,26506425.0,2.36,0.03,0.01,2.82,SZ301138
178,2022-09-07,31.9,32.28,32.56,31.6,11543,36731150.0,3.01,1.35,0.43,3.85,SZ301138
179,2022-09-08,32.4,31.23,32.4,31.2,11232,35067387.0,3.72,-3.25,-1.05,3.74,SZ301138
180,2022-09-09,32.51,32.44,33.9,32.44,26579,86816623.0,4.67,3.87,1.21,8.86,SZ301138
181,2022-09-13,32.01,32.57,32.89,31.68,16283,51878367.0,3.73,0.4,0.13,5.43,SZ301138
182,2022-09-14,31.85,31.75,32.57,31.31,12742,40024715.0,3.87,-2.52,-0.82,4.25,SZ301138
183,2022-09-15,31.95,30.66,32.05,30.64,13202,40622563.0,4.44,-3.43,-1.09,4.4,SZ301138
184,2022-09-16,30.5,29.02,30.9,29.02,13293,39054343.0,6.13,-5.35,-1.64,4.43,SZ301138
185,2022-09-19,29.03,29.08,29.28,28.68,6798,19438341.0,2.07,0.21,0.06,2.27,SZ301138
186,2022-09-20,29.4,29.49,29.64,29.1,6755,19610691.0,1.86,1.41,0.41,2.25,SZ301138
187,2022-09-21,29.63,30.1,30.66,29.46,10362,30775124.0,4.07,2.07,0.61,3.45,SZ301138
188,2022-09-22,29.8,29.33,30.2,29.28,8217,24126424.0,3.06,-2.56,-0.77,2.74,SZ301138
189,2022-09-23,29.41,28.16,29.58,27.98,9413,26599881.0,5.46,-3.99,-1.17,3.14,SZ301138
190,2022-09-26,27.9,27.15,28.12,27.08,8044,21850107.0,3.69,-3.59,-1.01,2.68,SZ301138
191,2022-09-27,27.12,27.95,28.08,27.12,7005,19078469.0,3.54,2.95,0.8,2.34,SZ301138
192,2022-09-28,27.95,27.3,28.63,27.19,8735,23867358.0,5.15,-2.33,-0.65,2.91,SZ301138
193,2022-09-29,27.7,26.7,27.98,26.6,7379,19568680.0,5.05,-2.2,-0.6,2.46,SZ301138
194,2022-09-30,26.75,26.0,27.1,26.0,6337,16334616.0,4.12,-2.62,-0.7,2.11,SZ301138
195,2022-10-10,26.58,25.79,26.58,25.56,4446,11321355.0,3.92,-0.81,-0.21,1.48,SZ301138
196,2022-10-11,26.2,25.83,26.2,25.42,3315,8338125.0,3.02,0.16,0.04,1.11,SZ301138
197,2022-10-12,25.6,26.9,26.98,25.6,7378,18961110.0,5.34,4.14,1.07,2.46,SZ301138
198,2022-10-13,26.98,26.92,27.36,26.79,7100,18807568.0,2.12,0.07,0.02,2.37,SZ301138
199,2022-10-14,27.31,27.43,27.6,27.04,7468,19986117.0,2.08,1.89,0.51,2.49,SZ301138
200,2022-10-17,27.35,28.24,28.45,27.16,9760,26751462.0,4.7,2.95,0.81,3.25,SZ301138
201,2022-10-18,28.24,27.99,28.4,27.75,8000,21924475.0,2.3,-0.89,-0.25,2.67,SZ301138
202,2022-10-19,27.96,27.64,28.14,27.63,6323,17241212.0,1.82,-1.25,-0.35,2.11,SZ301138
203,2022-10-20,28.01,27.84,28.24,27.27,7529,20447519.0,3.51,0.72,0.2,2.51,SZ301138
204,2022-10-21,28.05,27.57,28.19,27.51,4923,13355088.0,2.44,-0.97,-0.27,1.64,SZ301138
205,2022-10-24,27.33,27.14,28.25,26.98,8067,21809298.0,4.61,-1.56,-0.43,2.69,SZ301138
206,2022-10-25,27.1,26.96,27.26,26.28,7215,18923144.0,3.61,-0.66,-0.18,2.41,SZ301138
207,2022-10-26,28.1,27.73,28.1,27.2,9383,25377542.0,3.34,2.86,0.77,3.13,SZ301138
208,2022-10-27,27.89,27.38,28.01,27.3,7104,19236780.0,2.56,-1.26,-0.35,2.37,SZ301138
209,2022-10-28,27.98,27.09,29.19,26.94,17188,47249406.0,8.22,-1.06,-0.29,5.73,SZ301138
210,2022-10-31,25.88,26.95,27.36,25.88,10763,28178951.0,5.46,-0.52,-0.14,3.59,SZ301138
211,2022-11-01,26.81,27.69,27.9,26.61,9976,26751584.0,4.79,2.75,0.74,3.33,SZ301138
212,2022-11-02,27.65,28.07,28.25,27.41,9187,25198247.0,3.03,1.37,0.38,3.06,SZ301138
213,2022-11-03,27.81,28.06,28.2,27.75,6760,18511476.0,1.6,-0.04,-0.01,2.25,SZ301138
214,2022-11-04,28.05,28.35,28.55,27.9,9662,26726331.0,2.32,1.03,0.29,3.22,SZ301138
215,2022-11-07,28.43,28.57,28.89,28.22,8455,23615172.0,2.36,0.78,0.22,2.82,SZ301138
216,2022-11-08,28.57,28.36,28.7,28.1,6590,18244427.0,2.1,-0.74,-0.21,2.2,SZ301138
217,2022-11-09,28.55,28.37,28.62,28.21,6609,18392537.0,1.45,0.04,0.01,2.2,SZ301138
218,2022-11-10,28.09,27.95,28.4,27.92,6466,17780826.0,1.69,-1.48,-0.42,2.16,SZ301138
219,2022-11-11,28.4,27.78,28.57,27.72,8842,24412142.0,3.04,-0.61,-0.17,2.95,SZ301138
220,2022-11-14,27.78,27.67,28.19,27.53,6254,17034585.0,2.38,-0.4,-0.11,2.08,SZ301138
221,2022-11-15,27.6,28.58,28.59,27.6,9443,26094685.0,3.58,3.29,0.91,3.15,SZ301138
222,2022-11-16,28.38,28.56,28.85,28.38,7242,20279859.0,1.64,-0.07,-0.02,2.41,SZ301138
223,2022-11-17,28.5,28.6,28.61,28.16,6273,17395904.0,1.58,0.14,0.04,2.09,SZ301138
224,2022-11-18,28.81,28.1,28.87,28.1,7628,21276512.0,2.69,-1.75,-0.5,2.54,SZ301138
225,2022-11-21,28.3,28.6,28.64,27.8,6609,18320844.0,2.99,1.78,0.5,2.2,SZ301138
226,2022-11-22,28.6,28.16,28.87,28.0,7663,21369682.0,3.04,-1.54,-0.44,2.55,SZ301138
227,2022-11-23,28.16,27.4,28.16,27.2,9800,26377547.0,3.41,-2.7,-0.76,3.27,SZ301138
228,2022-11-24,27.46,27.42,27.95,27.3,6556,17728112.0,2.37,0.07,0.02,2.19,SZ301138
229,2022-11-25,27.42,26.88,27.48,26.88,5365,14201375.0,2.19,-1.97,-0.54,1.79,SZ301138
230,2022-11-28,26.84,26.62,26.84,26.38,5342,13890295.0,1.71,-0.97,-0.26,1.78,SZ301138
231,2022-11-29,26.71,27.12,27.21,26.69,6142,16225439.0,1.95,1.88,0.5,2.05,SZ301138
232,2022-11-30,27.13,27.06,27.35,27.02,4686,12443178.0,1.22,-0.22,-0.06,1.56,SZ301138
233,2022-12-01,27.15,27.36,27.58,27.15,6461,17293336.0,1.59,1.11,0.3,2.15,SZ301138
234,2022-12-02,27.37,27.49,27.79,27.33,5594,15060005.0,1.68,0.48,0.13,1.86,SZ301138
235,2022-12-05,27.63,27.65,27.76,27.33,5877,15829358.0,1.56,0.58,0.16,1.96,SZ301138
236,2022-12-06,27.69,27.41,27.74,27.32,5845,15721757.0,1.52,-0.87,-0.24,1.95,SZ301138
237,2022-12-07,27.2,27.33,27.5,27.14,6006,16032126.0,1.31,-0.29,-0.08,2.0,SZ301138
238,2022-12-08,27.4,27.21,27.4,26.97,5122,13581024.0,1.57,-0.44,-0.12,1.71,SZ301138
239,2022-12-09,27.21,26.9,27.25,26.72,6376,16793335.0,1.95,-1.14,-0.31,2.13,SZ301138
240,2022-12-12,26.82,26.96,26.98,26.62,4962,12994438.0,1.34,0.22,0.06,1.65,SZ301138
241,2022-12-13,27.02,26.36,27.02,26.33,7600,19737850.0,2.56,-2.23,-0.6,2.53,SZ301138
242,2022-12-14,26.33,26.26,26.67,26.22,6051,15650190.0,1.71,-0.38,-0.1,2.02,SZ301138
243,2022-12-15,26.27,26.66,26.71,26.22,4729,12265702.0,1.87,1.52,0.4,1.58,SZ301138
