,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
34,2022-12-30,45.22,45.32,45.63,45.22,4490,20399598.0,0.91,0.13,0.06,1.58,SZ301356
35,2023-01-03,45.02,46.12,46.15,45.02,9020,41292412.0,2.49,1.77,0.8,3.17,SZ301356
36,2023-01-04,46.16,47.08,47.75,46.03,14641,68879406.0,3.73,2.08,0.96,5.15,SZ301356
37,2023-01-05,47.1,46.91,47.25,46.67,8669,40687031.0,1.23,-0.36,-0.17,3.05,SZ301356
38,2023-01-06,46.77,46.67,47.02,46.66,6833,32017870.0,0.77,-0.51,-0.24,2.4,SZ301356
39,2023-01-09,46.89,46.93,47.11,46.69,5045,23679934.0,0.9,0.56,0.26,1.77,SZ301356
40,2023-01-10,46.82,46.52,46.88,46.45,5065,23606860.0,0.92,-0.87,-0.41,1.78,SZ301356
41,2023-01-11,46.71,45.98,46.71,45.95,5551,25726194.0,1.63,-1.16,-0.54,1.95,SZ301356
42,2023-01-12,45.88,45.89,46.14,45.81,3817,17537316.0,0.72,-0.2,-0.09,1.34,SZ301356
43,2023-01-13,45.83,47.1,47.65,45.82,13416,63061419.0,3.99,2.64,1.21,4.72,SZ301356
44,2023-01-16,47.2,47.32,47.49,46.9,9390,44367104.0,1.25,0.47,0.22,3.3,SZ301356
45,2023-01-17,47.21,47.17,47.47,46.95,5570,26304242.0,1.1,-0.32,-0.15,1.96,SZ301356
46,2023-01-18,47.3,47.36,47.5,47.1,4861,23006762.0,0.85,0.4,0.19,1.71,SZ301356
47,2023-01-19,47.2,47.94,47.96,47.2,8150,38852383.0,1.6,1.22,0.58,2.86,SZ301356
48,2023-01-20,47.9,47.96,48.07,47.69,6424,30729900.0,0.79,0.04,0.02,2.26,SZ301356
49,2023-01-30,48.09,48.3,48.48,48.09,8221,39712615.0,0.81,0.71,0.34,2.89,SZ301356
50,2023-01-31,48.34,48.53,48.55,48.07,5375,25991823.0,0.99,0.48,0.23,1.89,SZ301356
51,2023-02-01,52.44,54.9,56.2,51.41,79540,429132427.0,9.87,13.13,6.37,27.96,SZ301356
52,2023-02-02,54.21,54.0,54.56,53.4,46596,250891517.0,2.11,-1.64,-0.9,16.38,SZ301356
53,2023-02-03,53.88,52.69,53.88,52.52,25435,134629964.0,2.52,-2.43,-1.31,8.94,SZ301356
54,2023-02-06,52.7,53.07,53.15,52.09,17989,94646396.0,2.01,0.72,0.38,6.32,SZ301356
55,2023-02-07,52.9,52.3,52.9,52.15,14783,77410054.0,1.41,-1.45,-0.77,5.2,SZ301356
56,2023-02-08,52.4,51.58,52.48,51.54,14930,77488523.0,1.8,-1.38,-0.72,5.25,SZ301356
57,2023-02-09,51.5,51.93,52.01,51.1,11085,57369705.0,1.76,0.68,0.35,3.9,SZ301356
58,2023-02-10,52.2,52.92,53.3,52.06,21323,112717970.0,2.39,1.91,0.99,7.5,SZ301356
59,2023-02-13,53.67,53.43,54.15,53.18,22533,120704991.0,1.83,0.96,0.51,7.92,SZ301356
60,2023-02-14,53.08,53.56,53.97,53.08,13723,73433965.0,1.67,0.24,0.13,4.82,SZ301356
61,2023-02-15,53.49,52.18,53.49,52.1,17754,93221783.0,2.6,-2.58,-1.38,6.24,SZ301356
62,2023-02-16,52.18,51.0,52.42,50.86,17413,89871554.0,2.99,-2.26,-1.18,6.12,SZ301356
63,2023-02-17,50.86,50.5,51.19,50.16,10786,54632891.0,2.02,-0.98,-0.5,3.79,SZ301356
64,2023-02-20,50.5,51.43,51.43,50.37,9507,48584286.0,2.1,1.84,0.93,3.34,SZ301356
65,2023-02-21,51.57,51.18,51.7,50.7,8667,44387868.0,1.94,-0.49,-0.25,3.05,SZ301356
66,2023-02-22,50.99,51.21,51.44,50.73,4730,24163612.0,1.39,0.06,0.03,1.66,SZ301356
67,2023-02-23,50.96,51.13,51.44,50.96,4548,23301190.0,0.94,-0.16,-0.08,1.6,SZ301356
68,2023-02-24,51.13,51.8,52.1,50.81,9973,51424783.0,2.52,1.31,0.67,3.51,SZ301356
69,2023-02-27,51.93,50.86,52.1,50.82,6731,34465968.0,2.47,-1.81,-0.94,2.37,SZ301356
70,2023-02-28,50.74,51.1,51.5,50.74,4549,23187954.0,1.49,0.47,0.24,1.6,SZ301356
71,2023-03-01,51.1,51.32,51.36,50.91,6015,30736126.0,0.88,0.43,0.22,2.11,SZ301356
72,2023-03-02,51.18,51.26,51.64,51.18,7042,36226563.0,0.9,-0.12,-0.06,2.48,SZ301356
73,2023-03-03,51.11,50.86,51.41,50.72,6402,32636691.0,1.35,-0.78,-0.4,2.25,SZ301356
74,2023-03-06,50.87,50.45,50.9,50.22,6582,33199256.0,1.34,-0.81,-0.41,2.31,SZ301356
75,2023-03-07,50.4,49.53,50.46,49.51,8604,42979390.0,1.88,-1.82,-0.92,3.02,SZ301356
76,2023-03-08,49.52,49.81,49.83,49.35,4640,23000812.0,0.97,0.57,0.28,1.63,SZ301356
77,2023-03-09,49.79,49.9,49.94,49.6,3508,17462975.0,0.68,0.18,0.09,1.23,SZ301356
78,2023-03-10,49.61,50.02,50.66,49.6,6537,32798498.0,2.12,0.24,0.12,2.3,SZ301356
79,2023-03-13,50.0,49.63,50.3,49.43,5521,27481147.0,1.74,-0.78,-0.39,1.94,SZ301356
80,2023-03-14,49.55,49.0,49.64,48.56,6971,34081449.0,2.18,-1.27,-0.63,2.45,SZ301356
81,2023-03-15,49.05,49.3,49.49,49.01,3375,16638341.0,0.98,0.61,0.3,1.19,SZ301356
82,2023-03-16,49.21,48.76,49.21,48.66,3311,16183435.0,1.12,-1.1,-0.54,1.16,SZ301356
83,2023-03-17,48.86,48.93,49.13,48.84,3759,18414658.0,0.59,0.35,0.17,1.32,SZ301356
84,2023-03-20,49.04,48.5,49.13,48.49,4277,20824814.0,1.31,-0.88,-0.43,1.5,SZ301356
85,2023-03-21,48.85,49.3,49.31,48.5,4599,22565034.0,1.67,1.65,0.8,1.62,SZ301356
86,2023-03-22,49.4,49.75,50.19,49.11,6739,33633016.0,2.19,0.91,0.45,2.37,SZ301356
87,2023-03-23,49.68,49.83,50.06,49.4,4531,22549891.0,1.33,0.16,0.08,1.59,SZ301356
88,2023-03-24,49.88,49.19,49.93,49.09,7296,36030441.0,1.69,-1.28,-0.64,2.56,SZ301356
89,2023-03-27,49.46,48.98,49.46,48.87,4728,23168095.0,1.2,-0.43,-0.21,1.66,SZ301356
90,2023-03-28,48.71,48.68,49.13,48.66,3316,16174103.0,0.96,-0.61,-0.3,1.17,SZ301356
91,2023-03-29,48.7,48.08,48.95,48.08,6750,32592443.0,1.79,-1.23,-0.6,2.37,SZ301356
92,2023-03-30,48.04,47.81,48.29,47.58,5395,25771163.0,1.48,-0.56,-0.27,1.9,SZ301356
93,2023-03-31,47.82,48.05,48.08,47.75,3996,19142709.0,0.69,0.5,0.24,1.4,SZ301356
94,2023-04-03,48.05,48.61,48.69,47.97,4574,22123953.0,1.5,1.17,0.56,1.61,SZ301356
95,2023-04-04,48.58,47.7,48.58,47.66,5282,25352068.0,1.89,-1.87,-0.91,1.86,SZ301356
96,2023-04-06,47.35,47.63,47.96,47.35,3376,16096083.0,1.28,-0.15,-0.07,1.19,SZ301356
97,2023-04-07,47.63,47.95,47.99,47.58,3228,15463158.0,0.86,0.67,0.32,1.13,SZ301356
98,2023-04-10,47.95,48.12,48.15,47.7,4393,21067109.0,0.94,0.35,0.17,1.54,SZ301356
99,2023-04-11,48.1,48.06,48.16,47.81,3064,14703473.0,0.73,-0.12,-0.06,1.08,SZ301356
100,2023-04-12,48.06,48.28,48.33,47.99,3831,18431518.0,0.71,0.46,0.22,1.35,SZ301356
101,2023-04-13,48.28,48.98,49.51,48.28,9869,48347846.0,2.55,1.45,0.7,3.47,SZ301356
102,2023-04-14,49.01,49.08,49.44,48.71,4640,22717502.0,1.49,0.2,0.1,1.63,SZ301356
103,2023-04-17,49.05,49.18,49.18,48.72,4913,24021653.0,0.94,0.2,0.1,1.73,SZ301356
104,2023-04-18,49.18,49.14,49.23,48.83,4362,21383663.0,0.81,-0.08,-0.04,1.53,SZ301356
105,2023-04-19,49.19,49.01,49.19,48.66,4729,23116628.0,1.08,-0.26,-0.13,1.66,SZ301356
106,2023-04-20,49.19,48.67,49.19,48.5,4186,20384510.0,1.41,-0.69,-0.34,1.47,SZ301356
107,2023-04-21,48.68,47.94,49.15,47.72,5017,24297512.0,2.94,-1.5,-0.73,1.76,SZ301356
108,2023-04-24,47.93,48.63,48.77,47.49,6378,30738295.0,2.67,1.44,0.69,2.24,SZ301356
109,2023-04-25,48.91,49.69,50.72,48.91,26174,130733968.0,3.72,2.18,1.06,9.2,SZ301356
110,2023-04-26,49.0,50.29,50.29,48.4,13138,64975308.0,3.8,1.21,0.6,4.62,SZ301356
111,2023-04-27,43.0,44.29,45.35,43.0,25782,114198508.0,4.67,-11.93,-6.0,9.06,SZ301356
112,2023-04-28,44.16,44.41,44.78,43.71,10792,47680982.0,2.42,0.27,0.12,3.79,SZ301356
113,2023-05-04,44.09,43.53,44.1,43.13,11890,51808520.0,2.18,-1.98,-0.88,4.18,SZ301356
114,2023-05-05,43.53,43.46,43.54,43.18,4181,18113196.0,0.83,-0.16,-0.07,1.47,SZ301356
115,2023-05-08,43.45,43.64,43.66,43.25,4412,19184821.0,0.94,0.41,0.18,1.55,SZ301356
116,2023-05-09,43.64,43.44,43.71,43.3,3762,16352658.0,0.94,-0.46,-0.2,1.32,SZ301356
117,2023-05-10,43.44,43.53,43.66,43.38,2386,10382734.0,0.64,0.21,0.09,0.84,SZ301356
118,2023-05-11,43.6,43.89,44.0,43.6,3348,14682724.0,0.92,0.83,0.36,1.18,SZ301356
119,2023-05-12,43.93,43.5,43.93,43.49,3344,14580956.0,1.0,-0.89,-0.39,1.18,SZ301356
120,2023-05-15,43.0,41.85,43.47,40.95,21006,87981227.0,5.79,-3.79,-1.65,7.0,SZ301356
121,2023-05-16,41.72,41.49,41.8,41.38,6208,25767208.0,1.0,-0.86,-0.36,2.07,SZ301356
122,2023-05-17,41.46,41.94,42.26,41.21,6625,27759579.0,2.53,1.08,0.45,2.21,SZ301356
123,2023-05-18,42.2,42.12,42.48,41.93,4842,20375534.0,1.31,0.43,0.18,1.61,SZ301356
124,2023-05-19,42.02,42.38,42.39,41.73,4625,19497303.0,1.57,0.62,0.26,1.54,SZ301356
125,2023-05-22,42.18,42.63,42.63,42.18,5447,23155045.0,1.06,0.59,0.25,1.82,SZ301356
126,2023-05-23,42.63,42.87,43.13,42.47,6904,29565762.0,1.55,0.56,0.24,2.3,SZ301356
127,2023-05-24,42.82,42.93,43.8,42.33,8076,34729259.0,3.43,0.14,0.06,2.69,SZ301356
128,2023-05-25,42.96,42.64,43.09,42.35,5819,24841721.0,1.72,-0.68,-0.29,1.94,SZ301356
129,2023-05-26,42.79,42.98,43.0,42.36,4526,19333213.0,1.5,0.8,0.34,1.51,SZ301356
130,2023-05-29,43.0,43.17,43.48,42.8,4584,19751709.0,1.58,0.44,0.19,1.53,SZ301356
131,2023-05-30,43.29,42.89,43.29,42.65,3913,16792704.0,1.48,-0.65,-0.28,1.3,SZ301356
132,2023-05-31,42.66,42.86,43.37,42.66,3276,14061994.0,1.66,-0.07,-0.03,1.09,SZ301356
133,2023-06-01,43.1,42.86,43.1,42.55,3310,14175691.0,1.28,0.0,0.0,1.1,SZ301356
134,2023-06-02,42.86,43.62,43.87,42.81,8313,36103231.0,2.47,1.77,0.76,2.77,SZ301356
135,2023-06-05,43.85,43.56,43.85,43.33,3986,17365474.0,1.19,-0.14,-0.06,1.33,SZ301356
136,2023-06-06,43.8,42.8,43.89,42.8,8705,37765324.0,2.5,-1.74,-0.76,2.9,SZ301356
137,2023-06-07,42.8,43.08,43.43,42.77,5820,25102748.0,1.54,0.65,0.28,1.94,SZ301356
138,2023-06-08,43.0,43.09,43.27,42.91,4444,19137883.0,0.84,0.02,0.01,1.48,SZ301356
139,2023-06-09,43.25,42.85,43.25,42.36,8315,35574354.0,2.07,-0.56,-0.24,2.77,SZ301356
140,2023-06-12,42.94,43.44,43.55,42.52,10691,46127330.0,2.4,1.38,0.59,3.56,SZ301356
141,2023-06-13,43.06,42.25,43.51,41.88,15820,36414970.0,3.75,-2.74,-1.19,2.93,SZ301356
142,2023-06-14,42.27,41.8,42.27,41.61,9777,22042052.0,1.56,-1.07,-0.45,1.81,SZ301356
143,2023-06-15,41.57,41.77,41.89,41.44,8000,17963992.0,1.08,-0.07,-0.03,1.48,SZ301356
144,2023-06-16,41.89,41.77,41.97,41.75,6053,13637178.0,0.53,0.0,0.0,1.12,SZ301356
145,2023-06-19,41.61,41.44,41.75,41.43,7337,16417888.0,0.77,-0.79,-0.33,1.36,SZ301356
146,2023-06-20,41.39,40.76,41.44,40.67,11441,25189631.0,1.86,-1.64,-0.68,2.12,SZ301356
147,2023-06-21,40.92,40.08,40.92,39.97,8145,17688544.0,2.33,-1.67,-0.68,1.51,SZ301356
148,2023-06-26,39.93,39.32,39.95,39.18,7939,16846434.0,1.92,-1.9,-0.76,1.47,SZ301356
149,2023-06-27,39.18,40.24,40.83,39.18,9468,20435335.0,4.2,2.34,0.92,1.75,SZ301356
150,2023-06-28,40.08,40.18,40.29,39.0,9649,20536946.0,3.21,-0.15,-0.06,1.79,SZ301356
151,2023-06-29,39.82,40.08,40.27,39.81,5571,12014505.0,1.14,-0.25,-0.1,1.03,SZ301356
152,2023-06-30,40.36,40.67,40.85,40.36,7672,16803493.0,1.22,1.47,0.59,1.42,SZ301356
153,2023-07-03,40.69,40.56,40.89,40.22,7049,15427414.0,1.65,-0.27,-0.11,1.31,SZ301356
154,2023-07-04,40.49,40.51,40.6,40.31,5766,12559202.0,0.71,-0.12,-0.05,1.07,SZ301356
155,2023-07-05,40.51,40.04,40.76,39.99,6773,14675956.0,1.9,-1.16,-0.47,1.25,SZ301356
156,2023-07-06,40.06,39.86,40.36,39.7,5869,12595165.0,1.65,-0.45,-0.18,1.09,SZ301356
157,2023-07-07,39.68,39.54,39.88,39.52,4403,9391283.0,0.9,-0.8,-0.32,0.82,SZ301356
158,2023-07-10,39.54,39.81,39.82,39.54,4109,8778142.0,0.71,0.68,0.27,0.76,SZ301356
159,2023-07-11,39.86,40.42,40.6,39.66,8101,17523633.0,2.36,1.53,0.61,1.5,SZ301356
160,2023-07-12,40.26,40.09,40.65,39.99,6005,13023183.0,1.63,-0.82,-0.33,1.11,SZ301356
161,2023-07-13,39.86,41.26,41.64,39.86,16932,37333302.0,4.44,2.92,1.17,3.14,SZ301356
162,2023-07-14,41.23,41.62,42.18,40.8,18181,40680352.0,3.34,0.87,0.36,3.37,SZ301356
163,2023-07-17,41.61,41.7,41.75,41.05,6604,14713182.0,1.68,0.19,0.08,1.22,SZ301356
164,2023-07-18,41.52,42.07,42.24,41.3,10591,23910196.0,2.25,0.89,0.37,1.96,SZ301356
165,2023-07-19,42.25,41.84,42.25,41.64,7052,15887860.0,1.45,-0.55,-0.23,1.31,SZ301356
166,2023-07-20,41.75,41.52,41.98,41.21,7811,17507398.0,1.84,-0.76,-0.32,1.45,SZ301356
167,2023-07-21,41.77,40.99,42.04,40.92,11616,25902569.0,2.7,-1.28,-0.53,2.15,SZ301356
168,2023-07-24,41.37,40.87,41.37,40.62,7093,15612393.0,1.83,-0.29,-0.12,1.31,SZ301356
169,2023-07-25,41.17,42.25,42.4,41.17,22059,50061347.0,3.01,3.38,1.38,4.08,SZ301356
170,2023-07-26,42.2,42.6,43.32,42.07,20741,47713924.0,2.96,0.83,0.35,3.84,SZ301356
171,2023-07-27,42.65,41.86,43.01,41.7,13286,30131357.0,3.08,-1.74,-0.74,2.46,SZ301356
172,2023-07-28,41.89,43.01,43.06,41.57,22696,52253524.0,3.56,2.75,1.15,4.2,SZ301356
173,2023-07-31,43.01,42.67,43.35,42.65,16560,38323560.0,1.63,-0.79,-0.34,3.07,SZ301356
174,2023-08-01,42.69,42.33,42.7,42.07,10530,24018121.0,1.48,-0.8,-0.34,1.95,SZ301356
175,2023-08-02,42.33,42.0,42.34,41.97,6155,13951496.0,0.87,-0.78,-0.33,1.14,SZ301356
176,2023-08-03,41.97,42.27,42.27,41.66,6421,14536277.0,1.45,0.64,0.27,1.19,SZ301356
177,2023-08-04,42.42,41.73,42.42,41.68,10659,24083653.0,1.75,-1.28,-0.54,1.97,SZ301356
178,2023-08-07,41.57,41.23,41.61,41.03,6968,15517087.0,1.39,-1.2,-0.5,1.29,SZ301356
179,2023-08-08,41.25,41.26,41.52,41.05,4371,9725513.0,1.14,0.07,0.03,0.81,SZ301356
180,2023-08-09,41.08,41.12,41.43,41.03,4031,8942840.0,0.97,-0.34,-0.14,0.75,SZ301356
181,2023-08-10,41.12,41.66,41.71,41.05,5414,12084168.0,1.61,1.31,0.54,1.0,SZ301356
182,2023-08-11,41.53,41.73,42.2,41.16,12471,28036113.0,2.5,0.17,0.07,2.31,SZ301356
183,2023-08-14,41.23,40.35,41.32,39.9,14551,31524487.0,3.4,-3.31,-1.38,2.69,SZ301356
184,2023-08-15,40.54,40.83,41.3,39.91,11931,26035250.0,3.44,1.19,0.48,2.21,SZ301356
185,2023-08-16,40.74,41.44,42.97,40.58,23599,53579468.0,5.85,1.49,0.61,4.37,SZ301356
186,2023-08-17,41.03,41.95,42.52,40.15,24274,54040906.0,5.72,1.23,0.51,4.5,SZ301356
187,2023-08-18,41.75,41.89,42.56,41.61,20166,45811670.0,2.26,-0.14,-0.06,3.73,SZ301356
188,2023-08-21,42.11,41.82,42.38,41.68,11768,26602113.0,1.67,-0.17,-0.07,2.18,SZ301356
189,2023-08-22,41.68,39.95,41.91,39.14,24539,53092397.0,6.62,-4.47,-1.87,4.54,SZ301356
190,2023-08-23,39.91,38.56,39.91,38.47,12659,26603791.0,3.6,-3.48,-1.39,2.34,SZ301356
191,2023-08-24,38.56,38.08,38.8,37.75,8115,16637200.0,2.72,-1.24,-0.48,1.5,SZ301356
192,2023-08-25,37.95,37.18,38.2,37.07,9686,19532698.0,2.97,-2.36,-0.9,1.79,SZ301356
193,2023-08-28,38.65,37.86,39.1,37.79,14167,29370082.0,3.52,1.83,0.68,2.62,SZ301356
194,2023-08-29,37.9,39.57,39.57,37.61,16308,34291543.0,5.18,4.52,1.71,3.02,SZ301356
195,2023-08-30,36.84,37.09,37.66,36.35,53993,106614286.0,3.31,-6.27,-2.48,10.0,SZ301356
196,2023-08-31,36.71,36.78,37.02,36.57,16537,32612969.0,1.21,-0.84,-0.31,3.06,SZ301356
197,2023-09-01,37.25,37.03,38.13,36.94,25432,51175221.0,3.24,0.68,0.25,4.71,SZ301356
198,2023-09-04,37.09,38.64,38.82,37.09,32302,66215391.0,4.67,4.35,1.61,5.98,SZ301356
199,2023-09-05,38.46,37.75,38.51,37.61,16502,33697015.0,2.33,-2.3,-0.89,3.06,SZ301356
200,2023-09-06,37.52,37.88,37.97,37.52,10181,20647318.0,1.19,0.34,0.13,1.89,SZ301356
201,2023-09-07,38.13,38.2,39.97,37.97,32039,66586219.0,5.28,0.84,0.32,5.93,SZ301356
202,2023-09-08,37.77,36.89,38.33,36.85,24257,48465468.0,3.87,-3.43,-1.31,4.49,SZ301356
203,2023-09-11,36.93,36.26,37.18,35.83,19089,37057615.0,3.66,-1.71,-0.63,3.53,SZ301356
204,2023-09-12,36.22,36.33,36.35,36.08,6184,12027046.0,0.74,0.19,0.07,1.15,SZ301356
205,2023-09-13,36.44,35.94,36.46,35.67,9746,18792593.0,2.17,-1.07,-0.39,1.8,SZ301356
206,2023-09-14,35.76,35.52,35.83,35.49,8569,16364539.0,0.95,-1.17,-0.42,1.59,SZ301356
207,2023-09-15,35.56,35.4,35.97,35.36,7738,14769781.0,1.72,-0.34,-0.12,1.43,SZ301356
208,2023-09-18,35.32,35.77,36.19,35.13,8289,15898601.0,2.99,1.05,0.37,1.54,SZ301356
209,2023-09-19,35.85,35.22,35.92,35.13,6988,13243250.0,2.21,-1.54,-0.55,1.29,SZ301356
210,2023-09-20,35.38,35.09,35.58,35.09,4597,8685933.0,1.39,-0.37,-0.13,0.85,SZ301356
211,2023-09-21,35.54,34.66,35.54,34.6,5645,10541550.0,2.68,-1.23,-0.43,1.05,SZ301356
212,2023-09-22,34.37,35.41,35.5,34.33,7550,14201991.0,3.38,2.16,0.75,1.4,SZ301356
213,2023-09-25,35.38,34.78,35.45,34.69,5647,10578468.0,2.15,-1.78,-0.63,1.05,SZ301356
214,2023-09-26,34.91,34.53,34.93,34.48,4922,9114919.0,1.29,-0.72,-0.25,0.91,SZ301356
215,2023-09-27,34.39,34.64,35.04,34.3,6595,12281395.0,2.14,0.32,0.11,1.22,SZ301356
216,2023-09-28,34.82,34.77,34.93,34.6,4351,8101737.0,0.95,0.38,0.13,0.81,SZ301356
217,2023-10-09,34.8,34.48,34.87,34.44,5651,10464333.0,1.24,-0.83,-0.29,1.05,SZ301356
218,2023-10-10,34.55,33.65,34.64,33.65,10388,18923403.0,2.87,-2.41,-0.83,1.92,SZ301356
219,2023-10-11,34.03,34.1,34.28,33.7,6960,12697395.0,1.72,1.34,0.45,1.29,SZ301356
220,2023-10-12,34.21,34.44,34.57,33.97,6292,11541829.0,1.76,1.0,0.34,1.17,SZ301356
221,2023-10-13,34.17,33.85,34.42,33.72,6206,11272037.0,2.03,-1.71,-0.59,1.15,SZ301356
222,2023-10-16,33.85,33.25,33.96,32.93,9485,16904638.0,3.04,-1.77,-0.6,1.76,SZ301356
223,2023-10-17,33.29,33.27,33.38,33.04,3736,6631400.0,1.02,0.06,0.02,0.69,SZ301356
224,2023-10-18,33.18,32.44,33.22,32.41,6615,11511677.0,2.43,-2.49,-0.83,1.22,SZ301356
225,2023-10-19,32.3,32.25,33.0,32.17,4313,7494272.0,2.56,-0.59,-0.19,0.8,SZ301356
226,2023-10-20,32.23,31.85,32.59,31.76,5745,9832870.0,2.57,-1.24,-0.4,1.06,SZ301356
227,2023-10-23,31.76,30.86,31.99,30.81,7149,11914550.0,3.7,-3.11,-0.99,1.32,SZ301356
228,2023-10-24,30.86,32.01,32.03,30.86,9165,15511052.0,3.79,3.73,1.15,1.7,SZ301356
229,2023-10-25,32.03,32.1,32.52,31.96,5935,10189141.0,1.75,0.28,0.09,1.1,SZ301356
230,2023-10-26,31.87,30.93,32.05,30.03,22707,37243094.0,6.29,-3.64,-1.17,4.21,SZ301356
231,2023-10-27,30.84,32.28,32.28,30.64,19580,33109861.0,5.3,4.36,1.35,3.63,SZ301356
232,2023-10-30,32.37,32.12,32.55,31.78,10999,18825645.0,2.39,-0.5,-0.16,2.04,SZ301356
233,2023-10-31,32.28,32.26,32.32,31.87,7557,12941422.0,1.4,0.44,0.14,1.4,SZ301356
234,2023-11-01,32.21,33.27,33.36,31.98,22081,38814875.0,4.28,3.13,1.01,4.09,SZ301356
235,2023-11-02,32.95,32.98,33.56,32.55,19829,35021031.0,3.04,-0.87,-0.29,3.67,SZ301356
236,2023-11-03,33.02,33.38,33.83,32.88,15881,28372935.0,2.88,1.21,0.4,2.94,SZ301356
237,2023-11-06,33.4,33.94,34.14,33.24,14517,26215488.0,2.7,1.68,0.56,2.69,SZ301356
238,2023-11-07,34.1,33.88,34.1,33.38,12319,22175873.0,2.12,-0.18,-0.06,2.28,SZ301356
239,2023-11-08,33.76,33.99,34.55,33.65,17135,31280193.0,2.66,0.32,0.11,3.17,SZ301356
240,2023-11-09,33.99,34.23,34.6,33.94,16430,30204310.0,1.94,0.71,0.24,3.04,SZ301356
241,2023-11-10,34.23,34.64,35.05,33.65,25173,46463660.0,4.09,1.2,0.41,4.66,SZ301356
242,2023-11-13,35.14,36.84,39.55,35.14,71684,144101367.0,12.73,6.35,2.2,13.27,SZ301356
