,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
75,2022-03-14,37.13,37.13,37.13,37.13,2,2776.0,0.0,16.29,5.2,0.0,SZ837748
76,2022-03-15,37.62,37.62,37.62,37.62,1,1407.0,0.0,1.32,0.49,0.0,SZ837748
77,2022-03-17,36.82,36.82,36.82,36.82,48,66048.0,0.0,-2.13,-0.8,0.01,SZ837748
78,2022-03-24,32.24,32.24,32.24,32.24,35,42000.0,0.0,-12.44,-4.58,0.01,SZ837748
79,2022-03-29,32.14,41.34,41.34,32.14,10,12852.0,28.54,28.23,9.1,0.0,SZ837748
80,2022-04-12,27.04,34.22,34.24,26.52,147,147490.0,18.67,-17.22,-7.12,0.03,SZ837748
81,2022-04-14,34.22,34.22,34.22,34.22,4,4466.0,0.0,0.0,0.0,0.0,SZ837748
82,2022-04-29,27.04,27.04,27.04,27.04,34,34000.0,0.0,-20.98,-7.18,0.01,SZ837748
83,2022-05-05,29.64,29.64,29.64,29.64,1,1100.0,0.0,9.62,2.6,0.0,SZ837748
84,2022-05-06,41.03,41.03,41.03,41.03,1,1538.0,0.0,38.43,11.39,0.0,SZ837748
85,2022-05-10,29.46,29.46,29.46,29.46,10,10930.0,0.0,-28.2,-11.57,0.0,SZ837748
86,2022-05-11,40.25,29.64,40.25,29.64,11,12508.0,36.01,0.61,0.18,0.0,SZ837748
87,2022-05-12,26.78,26.78,28.34,26.78,25,24810.0,5.26,-9.65,-2.86,0.01,SZ837748
88,2022-05-13,27.04,26.52,27.04,26.52,3,2960.0,1.94,-0.97,-0.26,0.0,SZ837748
89,2022-05-16,39.21,39.21,39.21,39.21,1,1468.0,0.0,47.85,12.69,0.0,SZ837748
90,2022-06-06,25.74,27.04,27.04,25.71,34,32597.0,3.39,-31.04,-12.17,0.01,SZ837748
91,2022-06-07,24.44,24.44,24.44,24.44,10,8640.0,0.0,-9.62,-2.6,0.0,SZ837748
92,2022-06-08,24.41,23.66,24.41,23.66,30,26570.0,3.07,-3.19,-0.78,0.01,SZ837748
93,2022-06-09,23.66,23.4,23.66,23.4,33,28799.0,1.1,-1.1,-0.26,0.01,SZ837748
94,2022-06-10,27.04,26.99,27.04,26.55,97,96389.0,2.09,15.34,3.59,0.02,SZ837748
95,2022-06-13,25.14,25.14,25.14,25.14,10,8899.0,0.0,-6.85,-1.85,0.0,SZ837748
96,2022-06-14,24.91,24.91,24.91,24.91,1,918.0,0.0,-0.91,-0.23,0.0,SZ837748
97,2022-06-16,25.71,25.71,25.71,25.71,15,14235.0,0.0,3.21,0.8,0.0,SZ837748
98,2022-06-20,25.69,23.84,25.69,23.84,40,36399.0,7.2,-7.27,-1.87,0.01,SZ837748
99,2022-06-21,23.84,23.84,23.84,23.84,27,23679.0,0.0,0.0,0.0,0.01,SZ837748
100,2022-06-22,23.84,23.84,23.84,23.84,10,8419.0,0.0,0.0,0.0,0.0,SZ837748
101,2022-06-24,23.84,23.84,23.84,23.84,23,19907.0,0.0,0.0,0.0,0.44,SZ837748
102,2023-08-16,37.96,42.59,60.09,37.96,124918,216975464.42,115.02,121.36,23.35,92.97,SZ837748
103,2023-08-17,37.96,36.48,39.75,34.87,88295,121444412.27,11.46,-14.35,-6.11,65.72,SZ837748
104,2023-08-18,35.93,35.88,38.95,35.05,66029,90088771.68,10.69,-1.64,-0.6,49.14,SZ837748
105,2023-08-21,35.85,37.99,42.61,35.1,68838,100944829.96,20.93,5.88,2.11,51.23,SZ837748
106,2023-08-22,37.41,42.12,43.34,36.92,66225,100210158.69,16.9,10.87,4.13,49.29,SZ837748
107,2023-08-23,40.53,35.46,41.18,35.36,57867,82748656.5,13.82,-15.81,-6.66,43.07,SZ837748
108,2023-08-24,35.49,30.94,37.13,29.85,52065,63993212.94,20.53,-12.75,-4.52,38.75,SZ837748
109,2023-08-25,30.24,26.34,30.78,26.13,44081,45053012.59,15.03,-14.87,-4.6,32.81,SZ837748
110,2023-08-28,27.82,24.86,28.76,24.86,39274,39508232.29,14.81,-5.62,-1.48,29.23,SZ837748
111,2023-08-29,24.41,26.0,26.52,23.92,29338,27669318.63,10.46,4.59,1.14,21.84,SZ837748
112,2023-08-30,26.16,25.53,27.33,25.27,31348,30211720.36,7.92,-1.81,-0.47,23.33,SZ837748
113,2023-08-31,25.56,27.56,28.03,25.51,37655,37349833.86,9.87,7.95,2.03,28.03,SZ837748
114,2023-09-01,27.07,27.35,29.07,26.86,31957,32915771.64,8.02,-0.76,-0.21,23.78,SZ837748
115,2023-09-04,28.08,30.06,31.41,28.08,47202,51931328.22,12.18,9.91,2.71,35.13,SZ837748
116,2023-09-05,29.2,27.48,29.35,27.07,35220,36515066.74,7.58,-8.58,-2.58,26.21,SZ837748
117,2023-09-06,28.29,26.88,28.29,26.55,17493,17516260.44,6.33,-2.18,-0.6,13.02,SZ837748
118,2023-09-07,26.78,25.51,27.01,25.32,20114,19352253.2,6.29,-5.1,-1.37,14.97,SZ837748
119,2023-09-08,25.3,26.08,26.6,24.65,21288,19822339.06,7.64,2.23,0.57,15.84,SZ837748
120,2023-09-11,25.84,25.58,26.05,25.25,6628,6263302.94,3.07,-1.92,-0.5,4.93,SZ837748
121,2023-09-12,25.61,25.61,26.44,25.48,9812,9421953.34,3.75,0.12,0.03,7.3,SZ837748
122,2023-09-13,28.11,32.97,32.97,27.72,82209,92801084.79,20.5,28.74,7.36,61.19,SZ837748
123,2023-09-14,29.67,28.91,30.86,28.08,61681,67137386.44,8.43,-12.31,-4.06,45.91,SZ837748
124,2023-09-15,27.38,28.21,29.46,26.83,43065,44323090.73,9.1,-2.42,-0.7,32.05,SZ837748
125,2023-09-18,27.33,27.43,27.69,27.14,21434,21693358.02,1.95,-2.76,-0.78,15.95,SZ837748
126,2023-09-19,27.48,27.56,27.87,27.17,21857,22245765.19,2.55,0.47,0.13,16.27,SZ837748
127,2023-09-20,27.56,26.16,27.56,26.13,20272,20027121.38,5.19,-5.08,-1.4,15.09,SZ837748
128,2023-09-21,26.23,25.79,26.23,25.58,13742,13108812.58,2.48,-1.41,-0.37,10.23,SZ837748
129,2023-09-22,25.79,26.88,27.64,25.69,20569,20459612.4,7.56,4.23,1.09,15.31,SZ837748
130,2023-09-25,27.22,26.49,27.22,26.44,10712,10574554.24,2.9,-1.45,-0.39,7.97,SZ837748
131,2023-09-26,26.78,26.0,26.78,25.9,10502,10139403.27,3.32,-1.85,-0.49,7.82,SZ837748
132,2023-09-27,26.03,25.87,26.78,25.87,11859,11509827.06,3.5,-0.5,-0.13,8.83,SZ837748
133,2023-09-28,26.16,26.0,26.31,25.95,8638,8324968.15,1.39,0.5,0.13,6.43,SZ837748
134,2023-10-09,26.13,26.03,26.68,25.84,10339,9985252.84,3.23,0.12,0.03,7.7,SZ837748
135,2023-10-10,26.05,24.86,26.13,24.8,16288,15269493.99,5.11,-4.49,-1.17,12.12,SZ837748
136,2023-10-11,24.96,24.36,24.96,24.21,13571,12231385.12,3.02,-2.01,-0.5,10.1,SZ837748
137,2023-10-12,24.57,24.36,24.83,24.31,6638,5981873.87,2.13,0.0,0.0,4.94,SZ837748
138,2023-10-13,24.34,23.58,24.65,23.56,9798,8624775.33,4.47,-3.2,-0.78,7.29,SZ837748
139,2023-10-16,23.89,22.62,23.92,22.36,11447,9652779.76,6.62,-4.07,-0.96,8.52,SZ837748
140,2023-10-17,22.57,22.05,22.62,21.94,6874,5577316.36,3.01,-2.52,-0.57,5.12,SZ837748
141,2023-10-18,22.05,21.53,22.23,21.45,6530,5235930.92,3.54,-2.36,-0.52,4.86,SZ837748
142,2023-10-19,21.68,21.71,22.23,21.35,8043,6415197.6,4.09,0.84,0.18,5.99,SZ837748
143,2023-10-20,21.76,21.27,21.76,21.24,4662,3656259.68,2.4,-2.03,-0.44,3.47,SZ837748
144,2023-10-23,21.19,20.18,21.19,20.02,8718,6475028.57,5.5,-5.12,-1.09,6.49,SZ837748
145,2023-10-24,20.25,20.88,21.42,20.1,11557,8792434.82,6.54,3.47,0.7,8.6,SZ837748
146,2023-10-25,20.96,23.22,23.79,20.88,23526,19342836.24,13.94,11.21,2.34,17.51,SZ837748
147,2023-10-26,22.88,22.1,23.5,21.84,14780,12121451.33,7.15,-4.82,-1.12,11.0,SZ837748
148,2023-10-27,21.87,23.01,24.28,21.37,19258,16021570.17,13.17,4.12,0.91,14.33,SZ837748
149,2023-10-30,22.46,23.27,24.1,22.46,13186,11268440.78,7.13,1.13,0.26,9.81,SZ837748
150,2023-10-31,22.98,22.72,23.24,22.57,8094,6803143.2,2.88,-2.36,-0.55,6.02,SZ837748
151,2023-11-01,22.96,22.2,23.06,22.18,7467,6175177.3,3.87,-2.29,-0.52,5.56,SZ837748
152,2023-11-02,22.49,21.76,22.52,21.76,5801,4719000.5,3.42,-1.98,-0.44,4.32,SZ837748
153,2023-11-03,21.79,22.15,22.44,21.71,5776,4691930.9,3.35,1.79,0.39,4.3,SZ837748
154,2023-11-06,22.39,23.04,23.66,22.39,11463,9663023.41,5.73,4.02,0.89,8.53,SZ837748
155,2023-11-07,23.11,23.04,23.35,22.49,8832,7438683.72,3.73,0.0,0.0,6.57,SZ837748
156,2023-11-08,23.14,23.71,23.92,22.65,14998,12940204.22,5.51,2.91,0.67,11.16,SZ837748
157,2023-11-09,23.87,23.37,23.92,23.27,7519,6510036.47,2.74,-1.43,-0.34,5.6,SZ837748
158,2023-11-10,23.35,22.93,23.61,22.75,7291,6172627.44,3.68,-1.88,-0.44,5.43,SZ837748
159,2023-11-13,22.96,23.61,23.61,22.8,8717,7436817.07,3.53,2.97,0.68,6.49,SZ837748
160,2023-11-14,23.92,25.87,27.59,23.5,42739,40504107.61,17.32,9.57,2.26,31.81,SZ837748
161,2023-11-15,26.0,25.35,26.0,24.86,25093,23487037.57,4.41,-2.01,-0.52,18.68,SZ837748
162,2023-11-16,25.27,24.15,25.3,23.95,17882,16099306.41,5.33,-4.73,-1.2,13.31,SZ837748
163,2023-11-17,24.18,24.88,24.99,24.05,14438,13122882.86,3.89,3.02,0.73,10.75,SZ837748
164,2023-11-20,25.12,26.03,26.65,24.52,20886,19843791.6,8.56,4.62,1.15,15.54,SZ837748
165,2023-11-21,25.77,28.76,32.24,25.77,61821,66550721.17,24.86,10.49,2.73,46.01,SZ837748
166,2023-11-22,27.61,37.05,37.05,27.46,77393,95615709.72,33.34,28.82,8.29,57.6,SZ837748
167,2023-11-23,41.08,39.47,47.32,37.18,92007,144031627.6,27.37,6.53,2.42,68.48,SZ837748
168,2023-11-24,36.92,45.27,50.1,35.85,84461,134349709.56,36.1,14.69,5.8,62.86,SZ837748
169,2023-11-27,44.72,53.51,54.13,43.37,87182,158807429.39,23.77,18.2,8.24,64.89,SZ837748
170,2023-11-28,44.72,45.58,51.19,44.43,64286,116051116.34,12.63,-14.82,-7.93,47.85,SZ837748
171,2023-11-29,48.54,39.96,49.63,38.61,46180,76289480.8,24.18,-12.33,-5.62,34.37,SZ837748
172,2023-11-30,38.74,38.27,41.86,37.18,36932,53824894.3,11.71,-4.23,-1.69,27.49,SZ837748
173,2023-12-01,39.0,36.27,39.96,35.31,28149,39399262.65,12.15,-5.23,-2.0,20.95,SZ837748
174,2023-12-04,36.14,39.26,41.6,34.84,45453,65211292.47,18.64,8.24,2.99,33.83,SZ837748
175,2023-12-05,39.26,49.01,50.05,38.71,74154,127538790.79,28.88,24.83,9.75,55.19,SZ837748
176,2023-12-06,47.11,45.21,50.1,44.67,54914,95971082.03,11.08,-7.75,-3.8,40.87,SZ837748
177,2023-12-07,43.99,50.44,53.25,42.72,68476,128578792.53,23.29,11.57,5.23,50.96,SZ837748
178,2023-12-08,54.11,50.18,55.64,48.36,60940,119155002.05,14.43,-0.52,-0.26,45.36,SZ837748
179,2023-12-11,53.3,51.48,56.19,47.11,53291,103836914.24,18.09,2.59,1.3,39.66,SZ837748
180,2023-12-12,53.07,59.67,66.3,51.51,76335,170169574.07,28.73,15.91,8.19,56.81,SZ837748
181,2023-12-13,55.69,68.64,76.18,55.67,90434,216258643.21,34.37,15.03,8.97,67.31,SZ837748
182,2023-12-14,65.52,64.27,75.56,63.44,79977,207603248.64,17.66,-6.37,-4.37,59.52,SZ837748
183,2023-12-15,63.44,65.83,68.07,62.17,45492,112223446.13,9.18,2.43,1.56,33.86,SZ837748
184,2023-12-18,66.04,70.43,72.8,65.52,56896,148066825.49,11.06,6.99,4.6,42.35,SZ837748
185,2023-12-19,71.24,70.75,74.36,68.2,47147,126541534.27,8.75,0.45,0.32,35.09,SZ837748
186,2023-12-20,66.04,68.64,70.67,66.04,41958,109218436.25,6.54,-2.98,-2.11,31.23,SZ837748
187,2023-12-21,67.94,55.67,69.11,55.64,56524,131388682.31,19.62,-18.9,-12.97,42.07,SZ837748
188,2023-12-22,55.64,56.45,58.24,53.56,30243,64086315.08,8.41,1.4,0.78,22.51,SZ837748
189,2023-12-25,58.42,58.42,58.6,56.6,28101,61529684.86,3.54,3.49,1.97,20.91,SZ837748
190,2023-12-26,58.27,60.5,60.5,56.65,33354,74074552.1,6.59,3.56,2.08,24.82,SZ837748
191,2023-12-27,60.58,62.32,63.83,59.23,34760,81625872.87,7.6,3.01,1.82,25.87,SZ837748
192,2023-12-28,63.18,59.7,63.18,58.97,28228,64357182.23,6.76,-4.2,-2.62,21.01,SZ837748
193,2023-12-29,59.18,61.36,61.62,57.93,32217,73423528.78,6.18,2.78,1.66,23.98,SZ837748
194,2024-01-02,61.98,62.63,63.18,58.34,29184,68478724.33,7.89,2.07,1.27,21.72,SZ837748
195,2024-01-03,62.14,60.84,62.14,60.32,21615,49931161.15,2.91,-2.86,-1.79,16.09,SZ837748
196,2024-01-04,60.84,59.1,63.13,58.99,26609,61267217.01,6.8,-2.86,-1.74,19.8,SZ837748
197,2024-01-05,58.24,58.81,60.84,57.46,25345,56620411.72,5.72,-0.49,-0.29,18.86,SZ837748
198,2024-01-08,60.22,55.43,60.22,54.08,17980,38559413.29,10.44,-5.75,-3.38,13.38,SZ837748
199,2024-01-09,55.12,53.72,59.23,50.83,21741,45696002.04,15.15,-3.08,-1.71,16.18,SZ837748
200,2024-01-10,52.52,51.22,53.17,50.02,16083,31375762.96,5.86,-4.65,-2.5,11.97,SZ837748
201,2024-01-11,51.22,51.61,54.08,50.26,17948,35018974.55,7.46,0.76,0.39,13.36,SZ837748
202,2024-01-12,50.96,44.1,51.61,43.42,24049,42780218.1,15.87,-14.55,-7.51,17.9,SZ837748
203,2024-01-15,43.94,40.69,45.21,40.25,20119,32219592.51,11.25,-7.73,-3.41,14.97,SZ837748
204,2024-01-16,40.82,48.28,50.0,38.9,43632,72701958.91,27.28,18.65,7.59,32.47,SZ837748
205,2024-01-17,47.68,49.82,55.35,45.08,47449,90799387.65,21.27,3.19,1.54,35.31,SZ837748
206,2024-01-18,47.84,53.3,55.07,47.81,46137,89679130.11,14.57,6.99,3.48,34.34,SZ837748
207,2024-01-19,51.74,52.88,54.81,51.69,31630,63252602.7,5.85,-0.79,-0.42,23.54,SZ837748
208,2024-01-22,51.82,50.88,52.65,49.74,21962,42211161.76,5.5,-3.78,-2.0,16.35,SZ837748
209,2024-01-23,50.8,55.98,57.15,49.66,41365,83547229.96,14.72,10.02,5.1,30.79,SZ837748
210,2024-01-24,54.76,60.14,64.17,53.59,57195,124710934.41,18.9,7.43,4.16,42.57,SZ837748
211,2024-01-25,58.24,58.47,62.92,56.81,47645,107589241.28,10.16,-2.78,-1.67,35.46,SZ837748
212,2024-01-26,57.02,58.73,62.43,57.02,49758,113441906.82,9.25,0.44,0.26,37.03,SZ837748
213,2024-01-29,57.46,49.74,58.11,49.4,37124,75744742.01,14.83,-15.31,-8.99,27.63,SZ837748
214,2024-01-30,50.73,53.04,54.29,49.5,33509,65904394.34,9.63,6.63,3.3,24.94,SZ837748
215,2024-01-31,52.26,54.57,57.72,52.16,34371,71035476.65,10.48,2.88,1.53,25.58,SZ837748
216,2024-02-01,53.38,52.78,54.03,50.86,14723,29213470.41,5.81,-3.28,-1.79,10.96,SZ837748
