,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
49,2023-06-16,62.95,64.38,64.6,59.71,32355,199598057.0,7.8,2.68,1.68,19.69,SH688535
50,2023-06-19,63.51,67.59,67.69,62.57,33918,222457027.0,7.95,4.99,3.21,20.64,SH688535
51,2023-06-20,69.0,64.05,69.0,64.02,30094,199809983.0,7.37,-5.24,-3.54,18.31,SH688535
52,2023-06-21,63.0,59.64,63.87,58.84,32454,197130841.0,7.85,-6.89,-4.41,19.75,SH688535
53,2023-06-26,58.22,57.55,60.6,56.0,19332,112971488.0,7.71,-3.5,-2.09,11.76,SH688535
54,2023-06-27,57.0,58.02,59.33,56.52,11488,66333780.0,4.88,0.82,0.47,6.99,SH688535
55,2023-06-28,57.38,58.46,59.26,55.0,16505,94400590.0,7.34,0.76,0.44,10.04,SH688535
56,2023-06-29,58.0,58.89,60.45,58.0,12907,76686658.0,4.19,0.74,0.43,7.85,SH688535
57,2023-06-30,58.8,61.13,61.57,57.9,16879,101587881.0,6.23,3.8,2.24,10.06,SH688535
58,2023-07-03,61.13,60.15,61.61,59.93,10904,66203258.0,2.75,-1.6,-0.98,6.5,SH688535
59,2023-07-04,60.0,62.67,63.8,59.2,16331,101482466.0,7.65,4.19,2.52,9.74,SH688535
60,2023-07-05,63.9,64.4,69.99,63.49,33833,224789943.0,10.37,2.76,1.73,20.17,SH688535
61,2023-07-06,65.3,66.72,68.58,64.6,27655,184195646.0,6.18,3.6,2.32,16.49,SH688535
62,2023-07-07,67.79,70.01,71.5,65.66,38656,265956986.0,8.75,4.93,3.29,23.04,SH688535
63,2023-07-10,69.71,66.1,69.71,64.91,26262,173798908.0,6.86,-5.58,-3.91,15.66,SH688535
64,2023-07-11,66.86,79.28,79.28,66.86,45353,337246104.0,18.79,19.94,13.18,27.04,SH688535
65,2023-07-12,85.2,92.7,95.1,83.7,88749,795168228.0,14.38,16.93,13.42,52.91,SH688535
66,2023-07-13,93.33,111.2,111.2,91.2,89869,918260556.0,21.57,19.96,18.5,53.57,SH688535
67,2023-07-14,120.2,114.2,126.19,112.75,104927,1245316171.0,12.09,2.7,3.0,62.55,SH688535
68,2023-07-17,115.24,109.65,116.98,107.8,78096,864913793.0,8.04,-3.98,-4.55,46.56,SH688535
69,2023-07-18,109.7,105.2,116.64,102.83,81997,898649515.0,12.59,-4.06,-4.45,48.88,SH688535
70,2023-07-19,105.2,116.76,120.7,105.2,89912,1013988016.0,14.73,10.99,11.56,53.6,SH688535
71,2023-07-20,115.49,104.18,115.49,102.5,69592,746062984.0,11.13,-10.77,-12.58,41.49,SH688535
72,2023-07-21,104.2,98.9,105.97,98.9,45608,464976267.0,6.79,-5.07,-5.28,27.19,SH688535
73,2023-07-24,93.87,96.73,101.16,93.87,43576,424075764.0,7.37,-2.19,-2.17,25.98,SH688535
74,2023-07-25,98.22,95.61,100.03,93.88,47053,455572081.0,6.36,-1.16,-1.12,28.05,SH688535
75,2023-07-26,96.16,96.6,98.86,91.62,44835,430412716.0,7.57,1.04,0.99,26.73,SH688535
76,2023-07-27,95.7,92.7,96.4,90.81,39319,364602118.0,5.79,-4.04,-3.9,23.44,SH688535
77,2023-07-28,95.0,85.63,95.99,85.63,51264,466146573.0,11.18,-7.63,-7.07,30.56,SH688535
78,2023-07-31,83.44,86.2,87.64,82.4,38738,330860063.0,6.12,0.67,0.57,23.09,SH688535
79,2023-08-01,87.25,88.48,90.08,84.21,40609,356070348.0,6.81,2.65,2.28,24.21,SH688535
80,2023-08-02,85.71,89.7,90.77,85.2,35269,310077894.0,6.3,1.38,1.22,21.03,SH688535
81,2023-08-03,87.3,87.56,88.97,85.71,26261,227652710.0,3.63,-2.39,-2.14,15.66,SH688535
82,2023-08-04,87.53,86.11,88.0,84.4,26215,225067027.0,4.11,-1.66,-1.45,15.63,SH688535
83,2023-08-07,85.6,87.78,89.05,85.6,32980,287384344.0,4.01,1.94,1.67,19.66,SH688535
84,2023-08-08,87.49,84.2,91.2,84.2,38301,334100344.0,7.97,-4.08,-3.58,22.83,SH688535
85,2023-08-09,82.41,83.61,85.7,82.41,27586,231914276.0,3.91,-0.7,-0.59,16.45,SH688535
86,2023-08-10,82.65,84.5,85.16,82.36,16321,136638738.0,3.35,1.06,0.89,9.73,SH688535
87,2023-08-11,84.2,81.89,84.65,81.47,16926,139530267.0,3.76,-3.09,-2.61,10.09,SH688535
88,2023-08-14,81.47,82.9,83.26,80.9,13535,110658262.0,2.88,1.23,1.01,8.07,SH688535
89,2023-08-15,83.04,80.2,85.28,79.27,19835,160887685.0,7.25,-3.26,-2.7,11.82,SH688535
90,2023-08-16,79.59,77.9,81.37,77.8,16875,133174378.0,4.45,-2.87,-2.3,10.06,SH688535
91,2023-08-17,78.2,79.7,80.19,76.8,15978,125672715.0,4.35,2.31,1.8,9.53,SH688535
92,2023-08-18,80.86,78.71,82.2,78.71,21150,170416848.0,4.38,-1.24,-0.99,12.61,SH688535
93,2023-08-21,77.42,80.25,81.44,77.2,17726,140538037.0,5.39,1.96,1.54,10.57,SH688535
94,2023-08-22,81.26,77.8,82.19,75.09,28879,222960760.0,8.85,-3.05,-2.45,17.22,SH688535
95,2023-08-23,77.2,74.4,77.7,74.2,17379,130991957.0,4.5,-4.37,-3.4,10.36,SH688535
96,2023-08-24,76.01,77.83,80.59,74.53,25207,195505971.0,8.15,4.61,3.43,15.03,SH688535
97,2023-08-25,76.7,71.5,77.19,71.5,20556,150907952.0,7.31,-8.13,-6.33,12.25,SH688535
98,2023-08-28,75.42,69.8,77.1,69.22,18887,135958196.0,11.02,-2.38,-1.7,11.26,SH688535
99,2023-08-29,69.2,76.17,76.53,69.04,21177,155710569.0,10.73,9.13,6.37,12.62,SH688535
100,2023-08-30,78.2,82.41,89.35,78.2,52059,433665449.0,14.64,8.19,6.24,31.03,SH688535
101,2023-08-31,80.43,86.3,87.88,79.49,53616,450856012.0,10.18,4.72,3.89,31.96,SH688535
102,2023-09-01,86.15,84.65,91.2,84.21,47898,414298624.0,8.1,-1.91,-1.65,28.55,SH688535
103,2023-09-04,84.69,86.7,86.7,81.48,35945,300976643.0,6.17,2.42,2.05,21.43,SH688535
104,2023-09-05,88.0,87.35,92.97,86.72,68083,607379995.0,7.21,0.75,0.65,40.59,SH688535
105,2023-09-06,87.29,92.98,96.2,85.2,62933,561975430.0,12.59,6.45,5.63,37.52,SH688535
106,2023-09-07,90.83,88.0,93.58,87.57,47114,422670503.0,6.46,-5.36,-4.98,28.09,SH688535
107,2023-09-08,86.0,86.2,90.17,85.21,39596,347251392.0,5.64,-2.05,-1.8,23.6,SH688535
108,2023-09-11,84.86,84.62,87.33,84.08,33547,285613266.0,3.77,-1.83,-1.58,20.0,SH688535
109,2023-09-12,90.2,85.3,92.64,82.22,42258,360439181.0,12.31,0.8,0.68,25.19,SH688535
110,2023-09-13,84.1,90.4,93.08,82.58,60231,529111773.0,12.31,5.98,5.1,35.91,SH688535
111,2023-09-14,89.2,88.75,91.08,87.13,31100,275154764.0,4.37,-1.83,-1.65,18.54,SH688535
112,2023-09-15,88.37,88.3,91.7,84.57,31894,280489776.0,8.03,-0.51,-0.45,19.01,SH688535
113,2023-09-18,85.25,83.9,87.7,83.87,25908,220882446.0,4.34,-4.98,-4.4,15.44,SH688535
114,2023-09-19,84.6,78.7,85.17,76.88,35983,284678204.0,9.88,-6.2,-5.2,21.45,SH688535
115,2023-09-20,78.69,77.88,81.33,77.53,16183,127623101.0,4.83,-1.04,-0.82,9.65,SH688535
116,2023-09-21,76.3,74.85,77.84,74.2,18244,137830843.0,4.67,-3.89,-3.03,10.88,SH688535
117,2023-09-22,74.41,76.8,77.5,72.91,22830,172493330.0,6.13,2.61,1.95,13.61,SH688535
118,2023-09-25,76.07,76.25,78.7,74.08,19892,151405823.0,6.02,-0.72,-0.55,11.86,SH688535
119,2023-09-26,75.8,76.7,78.69,74.54,17554,134534489.0,5.44,0.59,0.45,10.46,SH688535
120,2023-09-27,75.35,75.37,77.58,75.35,13521,102861609.0,2.91,-1.73,-1.33,8.06,SH688535
121,2023-09-28,75.37,75.7,77.1,74.32,15797,118968764.0,3.69,0.44,0.33,9.42,SH688535
122,2023-10-09,74.34,74.91,76.36,70.56,20258,149869418.0,7.66,-1.04,-0.79,11.36,SH688535
123,2023-10-10,75.0,76.6,77.5,74.16,27383,208002586.0,4.46,2.26,1.69,15.35,SH688535
124,2023-10-11,76.71,78.6,78.99,75.83,26082,201564306.0,4.13,2.61,2.0,14.62,SH688535
125,2023-10-12,78.39,77.6,78.39,75.0,22786,174300096.0,4.31,-1.27,-1.0,12.77,SH688535
126,2023-10-13,77.63,82.78,90.82,77.2,45206,376697375.0,17.55,6.68,5.18,25.34,SH688535
127,2023-10-16,82.79,84.0,87.15,81.71,37132,312059825.0,6.57,1.47,1.22,20.82,SH688535
128,2023-10-17,84.45,83.33,85.08,80.9,24371,201194623.0,4.98,-0.8,-0.67,13.66,SH688535
129,2023-10-18,83.42,79.77,85.9,79.4,26366,216744651.0,7.8,-4.27,-3.56,14.78,SH688535
130,2023-10-19,81.08,83.41,87.27,79.78,42090,353889771.0,9.39,4.56,3.64,23.6,SH688535
131,2023-10-20,83.07,72.68,85.7,72.66,40035,311223133.0,15.63,-12.86,-10.73,22.44,SH688535
132,2023-10-23,72.0,66.89,72.2,65.2,28424,192537717.0,9.63,-7.97,-5.79,15.94,SH688535
133,2023-10-24,68.42,74.12,74.48,66.31,30969,219268037.0,12.21,10.81,7.23,17.36,SH688535
134,2023-10-25,74.39,73.4,75.7,71.2,21555,157137981.0,6.07,-0.97,-0.72,12.08,SH688535
135,2023-10-26,71.7,71.0,73.27,69.81,17252,122341179.0,4.71,-3.27,-2.4,9.67,SH688535
136,2023-10-27,70.6,74.55,76.13,70.03,27039,197982350.0,8.59,5.0,3.55,15.16,SH688535
137,2023-10-30,74.0,77.26,79.0,73.21,26748,202766149.0,7.77,3.64,2.71,15.0,SH688535
138,2023-10-31,79.4,78.45,83.2,76.86,28364,224206976.0,8.21,1.54,1.19,15.9,SH688535
139,2023-11-01,80.4,76.9,80.4,76.21,15379,118906583.0,5.34,-1.98,-1.55,8.62,SH688535
140,2023-11-02,77.3,75.2,78.38,73.5,18593,139762889.0,6.35,-2.21,-1.7,10.42,SH688535
141,2023-11-03,75.2,84.55,85.2,73.78,41729,332170783.0,15.19,12.43,9.35,23.39,SH688535
142,2023-11-06,83.65,85.5,89.07,83.39,43841,374168814.0,6.72,1.12,0.95,24.58,SH688535
143,2023-11-07,83.2,87.2,88.64,82.8,39507,340944424.0,6.83,1.99,1.7,22.15,SH688535
144,2023-11-08,86.74,88.56,90.07,84.27,41051,356450067.0,6.65,1.56,1.36,23.01,SH688535
145,2023-11-09,88.29,86.31,92.38,85.9,33861,299688746.0,7.32,-2.54,-2.25,18.98,SH688535
146,2023-11-10,87.2,86.0,92.25,83.75,40734,359409974.0,9.85,-0.36,-0.31,22.84,SH688535
147,2023-11-13,86.96,85.81,87.98,84.72,28255,242802938.0,3.79,-0.22,-0.19,15.84,SH688535
148,2023-11-14,88.26,90.51,91.8,86.97,43523,388113501.0,5.63,5.48,4.7,24.4,SH688535
149,2023-11-15,93.63,94.78,104.0,92.41,59400,571897309.0,12.81,4.72,4.27,33.3,SH688535
150,2023-11-16,94.2,91.36,101.08,90.43,53353,512735345.0,11.24,-3.61,-3.42,29.91,SH688535
151,2023-11-17,92.27,109.59,109.59,92.08,52837,531752545.0,19.17,19.95,18.23,29.62,SH688535
152,2023-11-20,120.2,128.2,131.47,119.19,90774,1126801135.0,11.21,16.98,18.61,50.89,SH688535
153,2023-11-21,123.6,112.08,125.2,111.87,79903,939454444.0,10.4,-12.57,-16.12,44.8,SH688535
154,2023-11-22,112.15,115.2,119.86,109.8,72714,834161271.0,8.98,2.78,3.12,40.77,SH688535
155,2023-11-23,113.57,106.83,114.95,104.7,51986,562116013.0,8.9,-7.27,-8.37,29.15,SH688535
156,2023-11-24,107.62,101.03,108.7,100.76,44634,464660339.0,7.43,-5.43,-5.8,25.02,SH688535
157,2023-11-27,100.7,102.53,107.0,98.42,44303,457658583.0,8.49,1.48,1.5,24.84,SH688535
158,2023-11-28,102.37,103.5,108.37,102.37,40973,431406850.0,5.85,0.95,0.97,22.97,SH688535
159,2023-11-29,103.5,101.0,106.2,99.71,37083,379110833.0,6.27,-2.42,-2.5,20.79,SH688535
160,2023-11-30,99.71,97.1,100.99,94.73,40448,392819473.0,6.2,-3.86,-3.9,22.68,SH688535
161,2023-12-01,97.02,99.79,99.79,95.7,35731,349315331.0,4.21,2.77,2.69,20.03,SH688535
162,2023-12-04,99.79,100.2,103.7,97.33,48067,483705674.0,6.38,0.41,0.41,26.95,SH688535
163,2023-12-05,100.2,94.5,100.2,94.26,32524,312574254.0,5.93,-5.69,-5.7,18.23,SH688535
164,2023-12-06,93.0,93.55,95.5,91.28,29700,275652311.0,4.47,-1.01,-0.95,16.65,SH688535
165,2023-12-07,93.14,93.88,96.7,92.71,27868,263774170.0,4.27,0.35,0.33,15.62,SH688535
166,2023-12-08,96.0,102.31,102.76,96.0,53687,533583487.0,7.2,8.98,8.43,30.1,SH688535
167,2023-12-11,99.41,100.65,101.0,97.28,30383,301864654.0,3.64,-1.62,-1.66,17.03,SH688535
168,2023-12-12,100.68,100.09,105.7,99.42,35352,361945341.0,6.24,-0.56,-0.56,19.82,SH688535
169,2023-12-13,98.97,98.13,102.1,98.0,21236,210697442.0,4.1,-1.96,-1.96,11.91,SH688535
170,2023-12-14,98.5,94.99,99.99,94.95,25985,251614737.0,5.14,-3.2,-3.14,14.57,SH688535
171,2023-12-15,95.2,95.12,96.6,92.7,19025,179435080.0,4.11,0.14,0.13,10.67,SH688535
172,2023-12-18,94.2,92.7,95.09,92.2,14168,131913007.0,3.04,-2.54,-2.42,7.94,SH688535
173,2023-12-19,93.16,95.01,95.9,92.73,16705,157242370.0,3.42,2.49,2.31,9.37,SH688535
174,2023-12-20,95.2,91.23,96.49,91.22,15920,147678053.0,5.55,-3.98,-3.78,8.93,SH688535
175,2023-12-21,90.33,92.86,94.4,89.21,17834,163690239.0,5.69,1.79,1.63,10.0,SH688535
176,2023-12-22,95.65,91.71,96.46,91.3,22202,209102304.0,5.56,-1.24,-1.15,12.45,SH688535
177,2023-12-25,90.75,87.37,92.7,85.2,20119,176887663.0,8.18,-4.73,-4.34,11.28,SH688535
178,2023-12-26,87.56,85.33,88.1,83.87,18094,153754602.0,4.84,-2.33,-2.04,10.14,SH688535
179,2023-12-27,86.08,90.28,92.52,85.42,25242,224877278.0,8.32,5.8,4.95,14.15,SH688535
180,2023-12-28,91.3,92.91,93.7,90.38,25350,233169169.0,3.68,2.91,2.63,14.21,SH688535
181,2023-12-29,93.1,92.98,93.79,91.12,22790,210354275.0,2.87,0.08,0.07,12.78,SH688535
182,2024-01-02,91.53,87.8,92.13,87.8,19029,168890480.0,4.66,-5.57,-5.18,10.67,SH688535
183,2024-01-03,87.81,84.55,87.9,83.25,18141,153944203.0,5.3,-3.7,-3.25,10.17,SH688535
184,2024-01-04,84.8,82.36,84.8,81.31,15563,128183351.0,4.13,-2.59,-2.19,8.73,SH688535
185,2024-01-05,82.89,78.07,83.2,77.01,21500,169693931.0,7.52,-5.21,-4.29,12.05,SH688535
186,2024-01-08,77.6,76.0,77.6,75.7,11995,91457571.0,2.43,-2.65,-2.07,6.72,SH688535
187,2024-01-09,77.2,76.3,78.42,75.34,14420,110598750.0,4.05,0.39,0.3,8.08,SH688535
188,2024-01-10,76.35,76.48,77.98,74.2,14159,108026186.0,4.95,0.24,0.18,7.94,SH688535
189,2024-01-11,76.4,79.18,80.48,75.71,19230,151027972.0,6.24,3.53,2.7,10.78,SH688535
190,2024-01-12,78.42,77.45,79.81,77.21,12449,97147179.0,3.28,-2.18,-1.73,6.98,SH688535
191,2024-01-15,76.2,77.82,79.8,76.03,12923,100748858.0,4.87,0.48,0.37,7.25,SH688535
192,2024-01-16,76.62,77.38,78.22,75.71,12041,92006263.0,3.23,-0.57,-0.44,6.75,SH688535
193,2024-01-17,77.19,74.76,78.5,74.21,14136,107647491.0,5.54,-3.39,-2.62,7.93,SH688535
194,2024-01-18,73.9,76.06,76.35,72.7,15384,113847383.0,4.88,1.74,1.3,8.62,SH688535
195,2024-01-19,77.2,76.51,80.88,76.51,29308,230316102.0,5.75,0.59,0.45,16.43,SH688535
196,2024-01-22,77.06,72.8,79.36,71.65,25119,192303590.0,10.08,-4.85,-3.71,14.08,SH688535
197,2024-01-23,72.8,75.48,77.15,70.19,24323,180355731.0,9.56,3.68,2.68,13.64,SH688535
198,2024-01-24,75.7,74.65,77.01,71.2,19904,146431960.0,7.7,-1.1,-0.83,11.16,SH688535
199,2024-01-25,75.2,78.2,80.43,74.95,30557,238765395.0,7.34,4.76,3.55,17.13,SH688535
200,2024-01-26,77.2,78.57,82.12,76.2,39373,312645867.0,7.57,0.47,0.37,22.07,SH688535
201,2024-01-29,80.35,77.1,81.17,76.21,25373,198953415.0,6.31,-1.87,-1.47,14.23,SH688535
202,2024-01-30,74.2,61.72,74.2,61.72,37684,244313612.0,16.19,-19.95,-15.38,21.13,SH688535
203,2024-01-31,61.1,59.3,63.02,59.0,22987,139011498.0,6.51,-3.92,-2.42,12.89,SH688535
204,2024-02-01,59.17,62.08,63.4,58.7,18318,111894580.0,7.93,4.69,2.78,10.27,SH688535
