,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
43,2023-02-08,107.82,107.38,110.03,106.1,2974,32069511.0,3.65,-0.34,-0.37,1.97,SZ301391
44,2023-02-09,109.4,109.53,110.79,105.82,4800,52395946.0,4.63,2.0,2.15,3.18,SZ301391
45,2023-02-10,109.55,112.0,113.44,109.55,5785,64555282.0,3.55,2.26,2.47,3.83,SZ301391
46,2023-02-13,111.99,111.35,116.98,110.0,9463,106684082.0,6.23,-0.58,-0.65,6.26,SZ301391
47,2023-02-14,111.54,118.15,119.96,110.2,15634,183122398.0,8.77,6.11,6.8,10.35,SZ301391
48,2023-02-15,117.97,116.16,120.61,115.67,7868,93000163.0,4.18,-1.68,-1.99,5.21,SZ301391
49,2023-02-16,115.57,114.46,118.09,114.0,4637,53808991.0,3.52,-1.46,-1.7,3.07,SZ301391
50,2023-02-17,115.0,109.78,115.57,109.09,6421,71430653.0,5.66,-4.09,-4.68,4.25,SZ301391
51,2023-02-20,109.78,112.99,113.58,108.65,4097,45792543.0,4.49,2.92,3.21,2.71,SZ301391
52,2023-02-21,112.0,110.72,114.88,108.2,5252,57951818.0,5.91,-2.01,-2.27,3.48,SZ301391
53,2023-02-22,109.68,110.96,112.32,108.63,2784,30978526.0,3.33,0.22,0.24,1.84,SZ301391
54,2023-02-23,110.45,110.03,112.56,109.06,1515,16693186.0,3.15,-0.84,-0.93,1.0,SZ301391
55,2023-02-24,109.5,113.8,114.88,109.22,5688,64588654.0,5.14,3.43,3.77,3.77,SZ301391
56,2023-02-27,112.97,116.75,117.86,112.15,9645,111513270.0,5.02,2.59,2.95,6.39,SZ301391
57,2023-02-28,117.03,119.72,126.76,117.01,7843,95018722.0,8.35,2.54,2.97,5.19,SZ301391
58,2023-03-01,121.01,123.79,127.0,116.64,7981,98638139.0,8.65,3.4,4.07,5.28,SZ301391
59,2023-03-02,123.78,124.0,125.24,121.53,3009,37160299.0,3.0,0.17,0.21,1.99,SZ301391
60,2023-03-03,122.33,125.5,126.5,121.86,3198,39822418.0,3.74,1.21,1.5,2.12,SZ301391
61,2023-03-06,124.52,122.1,125.2,121.52,5235,64424675.0,2.93,-2.71,-3.4,3.47,SZ301391
62,2023-03-07,121.54,119.5,123.65,118.81,4733,57147900.0,3.96,-2.13,-2.6,3.13,SZ301391
63,2023-03-08,118.5,119.8,120.27,118.38,2081,24823978.0,1.58,0.25,0.3,1.38,SZ301391
64,2023-03-09,118.28,119.8,120.2,118.28,1421,16938695.0,1.6,0.0,0.0,0.94,SZ301391
65,2023-03-10,118.92,118.0,120.4,117.42,2286,27071852.0,2.49,-1.5,-1.8,1.51,SZ301391
66,2023-03-13,117.61,119.97,120.37,115.28,3839,45355160.0,4.31,1.67,1.97,2.54,SZ301391
67,2023-03-14,119.78,118.6,120.15,115.51,4395,51546725.0,3.87,-1.14,-1.37,2.91,SZ301391
68,2023-03-15,115.69,107.99,118.14,100.5,31370,334311587.0,14.87,-8.95,-10.61,20.77,SZ301391
69,2023-03-16,103.5,98.2,106.88,97.08,27183,276446411.0,9.07,-9.07,-9.79,18.0,SZ301391
70,2023-03-17,98.78,98.7,102.47,98.11,18880,189007325.0,4.44,0.51,0.5,12.5,SZ301391
71,2023-03-20,99.39,93.38,100.0,90.93,15398,145250723.0,9.19,-5.39,-5.32,10.19,SZ301391
72,2023-03-21,93.38,93.5,94.77,92.05,8743,81561366.0,2.91,0.13,0.12,5.79,SZ301391
73,2023-03-22,93.45,96.37,97.26,92.52,10577,100527397.0,5.07,3.07,2.87,7.0,SZ301391
74,2023-03-23,95.67,94.2,96.25,93.82,7060,66740218.0,2.52,-2.25,-2.17,4.67,SZ301391
75,2023-03-24,94.36,92.1,95.0,91.51,10226,95061387.0,3.7,-2.23,-2.1,6.77,SZ301391
76,2023-03-27,92.12,95.6,95.9,91.4,12105,113310449.0,4.89,3.8,3.5,8.01,SZ301391
77,2023-03-28,95.05,99.83,102.56,94.09,18091,178757958.0,8.86,4.42,4.23,11.98,SZ301391
78,2023-03-29,99.76,96.92,99.76,96.1,13066,127514442.0,3.67,-2.91,-2.91,8.65,SZ301391
79,2023-03-30,96.92,98.82,99.99,96.25,8989,88309155.0,3.86,1.96,1.9,5.95,SZ301391
80,2023-03-31,95.83,96.48,98.51,95.83,7436,72004819.0,2.71,-2.37,-2.34,4.92,SZ301391
81,2023-04-03,96.48,93.44,98.27,92.15,15815,149152048.0,6.34,-3.15,-3.04,10.47,SZ301391
82,2023-04-04,93.43,87.8,93.63,85.88,22472,199298381.0,8.29,-6.04,-5.64,14.88,SZ301391
83,2023-04-06,87.39,89.91,90.3,86.32,15030,132574905.0,4.53,2.4,2.11,9.95,SZ301391
84,2023-04-07,89.32,95.91,97.71,89.0,18637,175759511.0,9.69,6.67,6.0,12.34,SZ301391
85,2023-04-10,95.38,92.01,96.7,91.41,8621,80400185.0,5.52,-4.07,-3.9,5.71,SZ301391
86,2023-04-11,91.99,92.27,94.51,90.26,7541,69632096.0,4.62,0.28,0.26,4.99,SZ301391
87,2023-04-12,92.02,93.0,93.2,90.3,9979,91612538.0,3.14,0.79,0.73,6.61,SZ301391
88,2023-04-13,92.07,91.54,94.15,91.19,6686,61914286.0,3.18,-1.57,-1.46,4.43,SZ301391
89,2023-04-14,91.01,91.8,93.95,90.4,8422,77732800.0,3.88,0.28,0.26,5.58,SZ301391
90,2023-04-17,91.79,98.2,100.95,91.31,22598,219061905.0,10.5,6.97,6.4,14.96,SZ301391
91,2023-04-18,102.0,98.01,106.26,97.2,19218,193507122.0,9.23,-0.19,-0.19,12.72,SZ301391
92,2023-04-19,96.67,99.48,101.33,95.59,14680,144582133.0,5.86,1.5,1.47,9.72,SZ301391
93,2023-04-20,99.1,100.09,101.23,98.1,9211,90997793.0,3.15,0.61,0.61,6.1,SZ301391
94,2023-04-21,100.55,95.44,100.55,95.05,9068,87295550.0,5.5,-4.65,-4.65,6.0,SZ301391
95,2023-04-24,95.29,93.6,95.56,92.7,6572,61388889.0,3.0,-1.93,-1.84,4.35,SZ301391
96,2023-04-25,93.08,92.59,94.67,91.48,5962,54797857.0,3.41,-1.08,-1.01,3.95,SZ301391
97,2023-04-26,92.25,95.35,97.52,90.18,10115,95104136.0,7.93,2.98,2.76,6.7,SZ301391
98,2023-04-27,94.44,96.93,99.22,94.2,7306,70602266.0,5.26,1.66,1.58,4.84,SZ301391
99,2023-04-28,96.94,92.63,98.6,91.45,12719,117845023.0,7.38,-4.44,-4.3,8.42,SZ301391
100,2023-05-04,91.72,88.8,92.4,88.16,7658,68341972.0,4.58,-4.13,-3.83,5.07,SZ301391
101,2023-05-05,88.8,87.16,89.08,85.48,6406,55076019.0,4.05,-1.85,-1.64,4.24,SZ301391
102,2023-05-08,87.8,87.79,89.6,87.12,4310,37794053.0,2.85,0.72,0.63,2.85,SZ301391
103,2023-05-09,87.3,83.96,87.66,83.9,5596,47414325.0,4.28,-4.36,-3.83,3.7,SZ301391
104,2023-05-10,84.47,82.77,84.47,82.31,4709,38821436.0,2.57,-1.42,-1.19,3.12,SZ301391
105,2023-05-11,82.98,88.61,89.16,82.98,8910,77043208.0,7.47,7.06,5.84,5.9,SZ301391
106,2023-05-12,87.6,91.6,94.4,87.6,9493,86345588.0,7.67,3.37,2.99,6.28,SZ301391
107,2023-05-15,90.7,95.97,98.13,90.7,13550,128914169.0,8.11,4.77,4.37,8.97,SZ301391
108,2023-05-16,95.2,96.66,97.48,94.5,7532,71986929.0,3.11,0.72,0.69,4.99,SZ301391
109,2023-05-17,95.76,96.01,97.56,94.75,4631,44117855.0,2.91,-0.67,-0.65,3.07,SZ301391
110,2023-05-18,95.13,101.28,102.4,94.9,14100,140579606.0,7.81,5.49,5.27,9.33,SZ301391
111,2023-05-19,105.6,107.5,109.61,105.1,18178,193997538.0,4.45,6.14,6.22,12.03,SZ301391
112,2023-05-22,104.94,101.71,107.6,99.71,14981,152520987.0,7.34,-5.39,-5.79,9.92,SZ301391
113,2023-05-23,100.76,99.6,103.08,98.6,9149,91402823.0,4.4,-2.07,-2.11,6.06,SZ301391
114,2023-05-24,97.66,102.15,103.6,97.62,10816,108466824.0,6.0,2.56,2.55,7.16,SZ301391
115,2023-05-25,102.09,106.14,106.15,100.1,12223,125510434.0,5.92,3.91,3.99,8.09,SZ301391
116,2023-05-26,114.38,117.6,126.59,112.47,25448,300466156.0,13.3,10.8,11.46,16.85,SZ301391
117,2023-05-29,114.12,112.25,116.92,110.16,15601,175759332.0,5.75,-4.55,-5.35,10.33,SZ301391
118,2023-05-30,111.41,112.6,114.08,108.42,8896,98554265.0,5.04,0.31,0.35,5.89,SZ301391
119,2023-05-31,112.48,109.9,113.56,109.51,6508,71916807.0,3.6,-2.4,-2.7,4.31,SZ301391
120,2023-06-01,108.27,107.61,111.6,107.28,13374,144232019.0,3.93,-2.08,-2.29,8.39,SZ301391
121,2023-06-02,107.66,106.29,109.6,104.6,9960,105954253.0,4.65,-1.23,-1.32,6.24,SZ301391
122,2023-06-05,106.62,108.35,110.85,104.62,9203,99070169.0,5.86,1.94,2.06,5.77,SZ301391
123,2023-06-06,109.39,106.71,110.5,106.4,6679,72077322.0,3.78,-1.51,-1.64,4.19,SZ301391
124,2023-06-07,108.13,110.88,114.93,106.29,11022,121651727.0,8.1,3.91,4.17,6.91,SZ301391
125,2023-06-08,110.9,107.67,114.59,106.75,6821,73323343.0,7.07,-2.9,-3.21,4.28,SZ301391
126,2023-06-09,106.72,108.47,111.08,106.16,7544,81395807.0,4.57,0.74,0.8,4.73,SZ301391
127,2023-06-12,107.92,114.21,115.4,107.34,11143,125834012.0,7.43,5.29,5.74,6.99,SZ301391
128,2023-06-13,114.49,117.83,118.2,113.07,9033,104536852.0,4.49,3.17,3.62,5.66,SZ301391
129,2023-06-14,116.6,123.96,125.1,116.6,9621,117037569.0,7.21,5.2,6.13,6.03,SZ301391
130,2023-06-15,123.8,119.49,125.03,117.6,6290,75271663.0,5.99,-3.61,-4.47,3.94,SZ301391
131,2023-06-16,119.49,116.94,120.71,116.6,5682,66491243.0,3.44,-2.13,-2.55,3.56,SZ301391
132,2023-06-19,117.78,117.8,120.37,115.98,7516,88275393.0,3.75,0.74,0.86,4.71,SZ301391
133,2023-06-20,118.37,116.98,118.81,115.6,4120,48009729.0,2.72,-0.7,-0.82,2.58,SZ301391
134,2023-06-21,116.17,113.37,117.32,113.1,3502,40104006.0,3.61,-3.09,-3.61,2.2,SZ301391
135,2023-06-26,112.6,113.26,114.91,110.39,6411,71778195.0,3.99,-0.1,-0.11,4.02,SZ301391
136,2023-06-27,111.63,113.52,116.23,111.63,4008,45424978.0,4.06,0.23,0.26,2.51,SZ301391
137,2023-06-28,113.88,113.38,113.95,109.8,3871,43187684.0,3.66,-0.12,-0.14,2.43,SZ301391
138,2023-06-29,113.38,112.83,116.18,110.43,4634,52019674.0,5.07,-0.49,-0.55,2.91,SZ301391
139,2023-06-30,112.8,117.77,119.59,109.2,7907,90501064.0,9.21,4.38,4.94,4.94,SZ301391
140,2023-07-03,117.77,113.49,117.8,111.84,7361,83459490.0,5.06,-3.63,-4.28,4.6,SZ301391
141,2023-07-04,112.22,109.27,113.2,108.6,8459,92654836.0,4.05,-3.72,-4.22,5.28,SZ301391
142,2023-07-05,109.25,110.75,111.11,108.2,7909,86271587.0,2.66,1.35,1.48,4.94,SZ301391
143,2023-07-06,110.6,110.19,112.98,107.72,7194,79002780.0,4.75,-0.51,-0.56,4.49,SZ301391
144,2023-07-07,111.08,109.09,111.08,107.6,4611,50007393.0,3.16,-1.0,-1.1,2.88,SZ301391
145,2023-07-10,108.53,108.73,110.0,106.66,4644,49929554.0,3.06,-0.33,-0.36,2.9,SZ301391
146,2023-07-11,106.93,107.19,110.65,106.7,4565,49106413.0,3.63,-1.42,-1.54,2.85,SZ301391
147,2023-07-12,107.06,105.1,107.45,104.4,5429,57097891.0,2.85,-1.95,-2.09,3.39,SZ301391
148,2023-07-13,104.6,107.38,107.8,103.81,4559,48038208.0,3.8,2.17,2.28,2.85,SZ301391
149,2023-07-14,106.65,114.85,116.12,106.65,7638,85323103.0,8.82,6.96,7.47,4.77,SZ301391
150,2023-07-17,114.85,112.92,117.13,110.45,2976,33565199.0,5.82,-1.68,-1.93,1.86,SZ301391
151,2023-07-18,112.36,112.79,114.6,111.6,3234,36302080.0,2.66,-0.12,-0.13,2.02,SZ301391
152,2023-07-19,110.63,108.1,113.5,107.44,5570,60395297.0,5.37,-4.16,-4.69,3.48,SZ301391
153,2023-07-20,109.9,101.61,109.9,101.36,6095,62789460.0,7.9,-6.0,-6.49,3.81,SZ301391
154,2023-07-21,99.78,99.18,101.6,98.12,5718,56526965.0,3.42,-2.39,-2.43,3.57,SZ301391
155,2023-07-24,100.58,97.94,102.1,97.63,3555,34991282.0,4.51,-1.25,-1.24,2.22,SZ301391
156,2023-07-25,99.79,100.04,100.17,98.2,3603,35624357.0,2.01,2.14,2.1,2.25,SZ301391
157,2023-07-26,99.7,99.0,100.71,98.4,2771,27337821.0,2.31,-1.04,-1.04,1.73,SZ301391
158,2023-07-27,99.6,98.81,100.73,98.4,1817,17956746.0,2.35,-0.19,-0.19,1.13,SZ301391
159,2023-07-28,98.8,98.59,100.6,97.32,3496,34253977.0,3.32,-0.22,-0.22,2.18,SZ301391
160,2023-07-31,98.5,97.97,100.04,97.72,2538,24885674.0,2.35,-0.63,-0.62,1.59,SZ301391
161,2023-08-01,97.7,98.7,101.54,97.3,2483,24452960.0,4.33,0.75,0.73,1.55,SZ301391
162,2023-08-02,99.1,103.15,104.16,98.6,4356,44166677.0,5.63,4.51,4.45,2.72,SZ301391
163,2023-08-03,103.6,103.04,104.59,102.11,2285,23397271.0,2.4,-0.11,-0.11,1.43,SZ301391
164,2023-08-04,103.02,99.01,103.59,98.66,6175,61501369.0,4.78,-3.91,-4.03,3.86,SZ301391
165,2023-08-07,99.11,98.84,99.56,97.95,1878,18396437.0,1.63,-0.17,-0.17,1.17,SZ301391
166,2023-08-08,98.46,98.86,99.85,98.1,1906,18770293.0,1.77,0.02,0.02,1.19,SZ301391
167,2023-08-09,98.48,97.57,98.78,96.22,2141,20672466.0,2.59,-1.3,-1.29,1.34,SZ301391
168,2023-08-10,97.56,97.95,98.14,96.69,1057,10250822.0,1.49,0.39,0.38,0.66,SZ301391
169,2023-08-11,97.73,96.13,99.21,96.06,1934,18686330.0,3.22,-1.86,-1.82,1.21,SZ301391
170,2023-08-14,96.13,96.89,97.38,94.35,3186,30216280.0,3.15,0.79,0.76,1.99,SZ301391
171,2023-08-15,97.09,94.9,97.26,94.3,3286,31252456.0,3.06,-2.05,-1.99,2.05,SZ301391
172,2023-08-16,95.2,92.49,96.08,92.06,5395,49909132.0,4.24,-2.54,-2.41,3.37,SZ301391
173,2023-08-17,93.49,93.14,93.97,91.68,3095,28554123.0,2.48,0.7,0.65,1.93,SZ301391
174,2023-08-18,93.6,94.7,96.51,92.92,4990,47252501.0,3.85,1.67,1.56,3.12,SZ301391
175,2023-08-21,94.3,94.2,95.65,93.18,3004,28087346.0,2.61,-0.53,-0.5,1.88,SZ301391
176,2023-08-22,94.2,93.0,94.88,90.6,3808,34875084.0,4.54,-1.27,-1.2,2.38,SZ301391
177,2023-08-23,93.46,90.25,93.46,89.28,6188,55978064.0,4.49,-2.96,-2.75,3.86,SZ301391
178,2023-08-24,91.58,90.83,91.6,89.29,3823,34377060.0,2.56,0.64,0.58,2.39,SZ301391
179,2023-08-25,89.77,85.66,90.6,85.4,12678,109486595.0,5.72,-5.69,-5.17,7.92,SZ301391
180,2023-08-28,91.6,85.27,91.6,82.58,16292,139129678.0,10.53,-0.46,-0.39,10.17,SZ301391
181,2023-08-29,85.1,90.89,92.08,84.22,13186,116132570.0,9.22,6.59,5.62,8.23,SZ301391
182,2023-08-30,90.9,91.89,93.15,90.6,6171,56387198.0,2.81,1.1,1.0,3.85,SZ301391
183,2023-08-31,91.09,92.05,92.5,90.6,4260,38778545.0,2.07,0.17,0.16,2.66,SZ301391
184,2023-09-01,92.02,90.55,92.26,90.07,4612,41611910.0,2.38,-1.63,-1.5,2.88,SZ301391
185,2023-09-04,90.57,89.8,91.27,88.86,6864,61034804.0,2.66,-0.83,-0.75,4.29,SZ301391
186,2023-09-05,89.6,89.57,91.41,89.31,3287,29459264.0,2.34,-0.26,-0.23,2.05,SZ301391
187,2023-09-06,89.3,91.05,91.26,88.55,3739,33476231.0,3.03,1.65,1.48,2.34,SZ301391
188,2023-09-07,91.04,88.56,91.08,88.55,3137,27848597.0,2.78,-2.73,-2.49,1.96,SZ301391
189,2023-09-08,88.54,88.69,90.08,88.31,3189,28200879.0,2.0,0.15,0.13,1.99,SZ301391
190,2023-09-11,88.69,88.95,89.89,87.9,4028,35536905.0,2.24,0.29,0.26,2.52,SZ301391
191,2023-09-12,88.58,87.24,89.2,86.9,5743,49991209.0,2.59,-1.92,-1.71,3.59,SZ301391
192,2023-09-13,86.91,85.07,87.96,84.46,5232,44427473.0,4.01,-2.49,-2.17,3.27,SZ301391
193,2023-09-14,86.47,85.72,91.25,85.14,8364,72471116.0,7.18,0.76,0.65,5.22,SZ301391
194,2023-09-15,84.9,84.21,85.83,84.1,7098,59725696.0,2.02,-1.76,-1.51,4.43,SZ301391
195,2023-09-18,84.38,84.83,85.9,82.6,5197,43568157.0,3.92,0.74,0.62,3.25,SZ301391
196,2023-09-19,85.1,82.36,85.11,82.05,5547,45641670.0,3.61,-2.91,-2.47,3.46,SZ301391
197,2023-09-20,82.5,81.68,83.02,81.14,6717,54602598.0,2.28,-0.83,-0.68,4.19,SZ301391
198,2023-09-21,82.28,80.67,82.28,80.2,4292,34425015.0,2.55,-1.24,-1.01,2.68,SZ301391
199,2023-09-22,80.6,82.7,82.88,80.11,4182,34022450.0,3.43,2.52,2.03,2.61,SZ301391
200,2023-09-25,82.7,81.54,83.14,81.14,4336,35170946.0,2.42,-1.4,-1.16,2.71,SZ301391
201,2023-09-26,81.1,81.09,82.25,80.78,2614,21097526.0,1.8,-0.55,-0.45,1.63,SZ301391
202,2023-09-27,80.68,81.93,82.75,80.37,3930,31952611.0,2.94,1.04,0.84,2.45,SZ301391
203,2023-09-28,81.63,82.98,83.3,81.63,3372,27694541.0,2.04,1.28,1.05,2.11,SZ301391
204,2023-10-09,82.95,82.48,83.41,81.8,3149,25812895.0,1.94,-0.6,-0.5,1.97,SZ301391
205,2023-10-10,82.45,83.24,83.57,82.45,3119,25744835.0,1.36,0.92,0.76,1.95,SZ301391
206,2023-10-11,83.24,85.79,86.75,82.6,6276,53057928.0,4.99,3.06,2.55,3.92,SZ301391
207,2023-10-12,87.02,86.1,88.59,86.1,8879,76927546.0,2.9,0.36,0.31,5.55,SZ301391
208,2023-10-13,85.6,84.55,85.84,84.31,4906,41351668.0,1.78,-1.8,-1.55,3.06,SZ301391
209,2023-10-16,85.09,82.17,85.09,81.75,5063,41533572.0,3.95,-2.81,-2.38,3.16,SZ301391
210,2023-10-17,82.55,81.84,82.8,80.55,4091,33056688.0,2.74,-0.4,-0.33,2.55,SZ301391
211,2023-10-18,81.87,80.41,81.87,80.0,3053,24402075.0,2.28,-1.75,-1.43,1.91,SZ301391
212,2023-10-19,80.41,79.32,81.83,79.27,6291,50245590.0,3.18,-1.36,-1.09,3.93,SZ301391
213,2023-10-20,79.33,83.6,83.65,77.4,12500,100559351.0,7.88,5.4,4.28,7.81,SZ301391
214,2023-10-23,84.45,83.68,89.95,83.68,23894,203811587.0,7.5,0.1,0.08,14.92,SZ301391
215,2023-10-24,84.28,89.59,91.6,82.99,22332,195677099.0,10.29,7.06,5.91,13.95,SZ301391
216,2023-10-25,89.61,92.79,94.18,87.2,18612,167490497.0,7.79,3.57,3.2,11.62,SZ301391
217,2023-10-26,92.63,92.68,95.86,90.68,13640,126632388.0,5.58,-0.12,-0.11,8.52,SZ301391
218,2023-10-27,92.45,95.8,99.88,92.37,13773,131966584.0,8.1,3.37,3.12,8.6,SZ301391
219,2023-10-30,95.8,95.19,96.38,93.27,9183,86267084.0,3.25,-0.64,-0.61,5.73,SZ301391
220,2023-10-31,95.09,96.27,97.33,94.66,7071,67486827.0,2.8,1.13,1.08,4.42,SZ301391
221,2023-11-01,96.27,94.37,97.96,94.29,5966,56826117.0,3.81,-1.97,-1.9,3.73,SZ301391
222,2023-11-02,94.3,92.58,94.99,92.58,5952,55393107.0,2.55,-1.9,-1.79,3.72,SZ301391
223,2023-11-03,93.6,99.78,100.57,92.59,12274,119418623.0,8.62,7.78,7.2,7.67,SZ301391
224,2023-11-06,99.78,100.45,103.72,99.1,15160,152842376.0,4.63,0.67,0.67,9.47,SZ301391
225,2023-11-07,101.77,104.71,107.6,100.21,13643,143347642.0,7.36,4.24,4.26,8.52,SZ301391
226,2023-11-08,104.4,101.81,106.95,100.82,9608,98700059.0,5.85,-2.77,-2.9,6.0,SZ301391
227,2023-11-09,100.9,101.9,102.36,100.33,4773,48060919.0,1.99,0.09,0.09,2.98,SZ301391
228,2023-11-10,101.8,103.22,104.4,101.14,3686,37852302.0,3.2,1.3,1.32,2.3,SZ301391
229,2023-11-13,103.6,100.61,104.09,99.7,6765,67839673.0,4.25,-2.53,-2.61,4.22,SZ301391
230,2023-11-14,100.68,100.4,101.4,99.5,4105,40835801.0,1.89,-0.21,-0.21,2.56,SZ301391
231,2023-11-15,100.4,100.78,100.9,98.6,7187,71217557.0,2.29,0.38,0.38,4.49,SZ301391
232,2023-11-16,100.6,97.27,100.6,96.92,7695,74839484.0,3.65,-3.48,-3.51,4.81,SZ301391
233,2023-11-17,97.5,103.74,103.8,97.14,11097,111689711.0,6.85,6.65,6.47,6.93,SZ301391
234,2023-11-20,104.0,107.85,111.38,104.0,9926,107062160.0,7.11,3.96,4.11,6.2,SZ301391
235,2023-11-21,108.42,105.0,108.7,104.42,5791,61060213.0,3.97,-2.64,-2.85,3.62,SZ301391
236,2023-11-22,105.57,105.68,106.6,103.08,4277,44661982.0,3.35,0.65,0.68,2.67,SZ301391
237,2023-11-23,105.28,106.6,106.71,103.1,5116,53528045.0,3.42,0.87,0.92,3.2,SZ301391
238,2023-11-24,106.6,104.03,108.05,103.57,4135,43384731.0,4.2,-2.41,-2.57,2.58,SZ301391
239,2023-11-27,103.5,104.66,108.0,103.33,3747,39365556.0,4.49,0.61,0.63,2.34,SZ301391
240,2023-11-28,104.38,107.1,108.7,103.85,4725,50245741.0,4.63,2.33,2.44,2.96,SZ301391
241,2023-11-29,106.6,105.6,107.74,103.74,4382,45862206.0,3.73,-1.4,-1.5,2.75,SZ301391
242,2023-11-30,105.61,104.5,105.62,103.0,2929,30286372.0,2.48,-1.04,-1.1,1.84,SZ301391
243,2023-12-01,104.6,109.3,110.4,103.92,10325,110879232.0,6.2,4.59,4.8,2.88,SZ301391
