,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
72,2023-10-26,42.07,41.92,42.43,40.96,14786,61123221.0,3.44,-1.87,-0.8,7.47,SZ301261
73,2023-10-27,41.62,43.23,43.58,41.48,22250,94608578.0,5.01,3.13,1.31,11.24,SZ301261
74,2023-10-30,42.8,44.62,45.07,42.66,29299,127541410.0,5.57,3.22,1.39,14.8,SZ301261
75,2023-10-31,44.2,44.28,45.24,43.81,22546,99377805.0,3.2,-0.76,-0.34,11.39,SZ301261
76,2023-11-01,44.1,43.22,44.42,43.1,16672,72271336.0,2.98,-2.39,-1.06,8.42,SZ301261
77,2023-11-02,43.22,42.75,43.99,42.39,14243,61058512.0,3.7,-1.09,-0.47,7.2,SZ301261
78,2023-11-03,44.88,46.27,47.6,44.08,60778,277588562.0,8.23,8.23,3.52,30.71,SZ301261
79,2023-11-06,45.31,46.93,47.41,45.3,55162,253930366.0,4.56,1.43,0.66,27.87,SZ301261
80,2023-11-07,46.96,47.55,48.41,46.84,46552,220592194.0,3.35,1.32,0.62,23.52,SZ301261
81,2023-11-08,47.69,48.0,48.6,46.92,35007,166167234.0,3.53,0.95,0.45,17.69,SZ301261
82,2023-11-09,47.76,48.0,49.7,46.75,38449,184005216.0,6.15,0.0,0.0,19.43,SZ301261
83,2023-11-10,47.5,48.55,48.75,47.1,27441,130499106.0,3.44,1.15,0.55,13.86,SZ301261
84,2023-11-13,48.29,49.04,50.14,48.29,32157,157185532.0,3.81,1.01,0.49,16.25,SZ301261
85,2023-11-14,49.66,50.74,51.28,49.4,37004,184528878.0,3.83,3.47,1.7,18.7,SZ301261
86,2023-11-15,50.74,51.36,51.64,48.5,40779,203261235.0,6.19,1.22,0.62,20.6,SZ301261
87,2023-11-16,50.56,49.51,51.28,49.33,23423,116269952.0,3.8,-3.6,-1.85,11.83,SZ301261
88,2023-11-17,49.11,52.48,53.3,48.68,56502,288629810.0,9.33,6.0,2.97,28.55,SZ301261
89,2023-11-20,52.13,54.27,58.1,51.8,75845,410172788.0,12.0,3.41,1.79,38.32,SZ301261
90,2023-11-21,54.51,51.53,54.94,50.95,43169,225100961.0,7.35,-5.05,-2.74,21.81,SZ301261
91,2023-11-22,50.52,50.23,53.08,50.16,27651,140450333.0,5.67,-2.52,-1.3,13.97,SZ301261
92,2023-11-23,50.09,50.48,51.4,49.39,22741,114118652.0,4.0,0.5,0.25,11.49,SZ301261
93,2023-11-24,50.45,48.72,50.45,48.41,28542,139474355.0,4.04,-3.49,-1.76,14.42,SZ301261
94,2023-11-27,48.72,49.41,49.64,48.11,18249,88813495.0,3.14,1.42,0.69,9.22,SZ301261
95,2023-11-28,49.05,51.51,51.78,48.87,31650,159246998.0,5.89,4.25,2.1,15.99,SZ301261
96,2023-11-29,51.12,50.66,51.96,50.4,17020,86610265.0,3.03,-1.65,-0.85,8.6,SZ301261
97,2023-11-30,51.5,50.2,53.1,49.49,18019,91094777.0,7.13,-0.91,-0.46,9.1,SZ301261
98,2023-12-01,49.82,48.77,50.1,48.36,20404,99013418.0,3.47,-2.85,-1.43,10.31,SZ301261
99,2023-12-04,48.77,49.05,49.25,47.85,15500,74775169.0,2.87,0.57,0.28,7.83,SZ301261
100,2023-12-05,48.46,47.66,48.96,47.51,10824,51654429.0,2.96,-2.83,-1.39,5.47,SZ301261
101,2023-12-06,48.08,47.64,48.51,47.39,15166,72266886.0,2.35,-0.04,-0.02,7.66,SZ301261
102,2023-12-07,47.64,47.44,48.2,47.13,13795,65482477.0,2.25,-0.42,-0.2,6.97,SZ301261
103,2023-12-08,47.78,48.01,48.95,47.66,19002,91284109.0,2.72,1.2,0.57,9.6,SZ301261
104,2023-12-11,48.23,49.13,49.55,46.4,19469,94364321.0,6.56,2.33,1.12,9.84,SZ301261
105,2023-12-12,49.1,51.05,51.05,48.35,28306,141686597.0,5.5,3.91,1.92,14.3,SZ301261
106,2023-12-13,51.03,53.2,54.5,50.16,37625,196686801.0,8.5,4.21,2.15,19.01,SZ301261
107,2023-12-14,53.09,52.3,54.26,52.1,28460,150126240.0,4.06,-1.69,-0.9,14.38,SZ301261
108,2023-12-15,52.2,51.32,52.71,50.88,14737,75351090.0,3.5,-1.87,-0.98,7.45,SZ301261
109,2023-12-18,51.33,50.39,51.73,50.14,11085,55827026.0,3.1,-1.81,-0.93,5.6,SZ301261
110,2023-12-19,50.75,51.52,52.52,49.34,17552,88773700.0,6.31,2.24,1.13,8.87,SZ301261
111,2023-12-20,51.15,52.55,53.37,51.1,25642,133617853.0,4.41,2.0,1.03,12.96,SZ301261
112,2023-12-21,51.8,50.7,52.1,49.29,22282,112248195.0,5.35,-3.52,-1.85,11.26,SZ301261
113,2023-12-22,51.0,49.31,51.82,49.28,18628,93631627.0,5.01,-2.74,-1.39,9.41,SZ301261
114,2023-12-25,49.27,49.84,51.85,48.99,11756,58159945.0,5.8,1.07,0.53,5.94,SZ301261
115,2023-12-26,49.9,48.52,50.01,47.8,15520,74869757.0,4.43,-2.65,-1.32,7.84,SZ301261
116,2023-12-27,48.5,50.25,50.37,47.38,16133,79241427.0,6.16,3.57,1.73,8.15,SZ301261
117,2023-12-28,50.29,51.32,51.49,49.71,15011,75890082.0,3.54,2.13,1.07,7.58,SZ301261
118,2023-12-29,51.23,51.92,52.15,51.01,16175,83111288.0,2.22,1.17,0.6,8.17,SZ301261
119,2024-01-02,51.93,53.3,53.54,51.8,22195,116590111.0,3.35,2.66,1.38,11.21,SZ301261
120,2024-01-03,52.86,50.6,53.22,50.19,17870,91259692.0,5.68,-5.07,-2.7,9.03,SZ301261
121,2024-01-04,50.75,51.25,51.66,49.8,10789,54733017.0,3.68,1.28,0.65,5.45,SZ301261
122,2024-01-05,50.7,52.28,53.21,50.7,36077,186733057.0,4.9,2.01,1.03,18.23,SZ301261
123,2024-01-08,51.18,50.28,52.57,49.68,20966,107071850.0,5.53,-3.83,-2.0,10.59,SZ301261
124,2024-01-09,50.1,51.17,53.0,50.1,21997,113119071.0,5.77,1.77,0.89,11.11,SZ301261
125,2024-01-10,50.9,50.94,51.72,48.95,26192,131362073.0,5.41,-0.45,-0.23,12.53,SZ301261
126,2024-01-11,50.31,51.76,52.06,49.8,20510,104456066.0,4.44,1.61,0.82,9.81,SZ301261
127,2024-01-12,51.51,49.38,52.28,49.38,19099,96215564.0,5.6,-4.6,-2.38,9.13,SZ301261
128,2024-01-15,48.93,48.24,49.43,48.05,14010,67626546.0,2.79,-2.31,-1.14,6.7,SZ301261
129,2024-01-16,47.7,48.35,48.56,46.4,14696,69375102.0,4.48,0.23,0.11,7.03,SZ301261
130,2024-01-17,48.28,46.92,48.69,46.92,7423,35342299.0,3.66,-2.96,-1.43,3.55,SZ301261
131,2024-01-18,46.8,46.45,46.89,44.8,12937,58886400.0,4.45,-1.0,-0.47,6.19,SZ301261
132,2024-01-19,46.14,45.0,46.87,45.0,7382,33600639.0,4.03,-3.12,-1.45,3.53,SZ301261
133,2024-01-22,45.16,42.32,45.3,41.67,9914,43012238.0,8.07,-5.96,-2.68,4.74,SZ301261
134,2024-01-23,42.41,42.96,43.59,41.52,10378,43988298.0,4.89,1.51,0.64,4.96,SZ301261
135,2024-01-24,42.92,43.82,44.25,42.2,8387,36220901.0,4.77,2.0,0.86,4.01,SZ301261
136,2024-01-25,43.82,44.41,44.69,42.91,7250,31742898.0,4.06,1.35,0.59,3.47,SZ301261
137,2024-01-26,44.3,43.02,44.95,42.96,9675,42453941.0,4.48,-3.13,-1.39,4.63,SZ301261
138,2024-01-29,43.07,43.15,44.29,42.9,7869,34059987.0,3.23,0.3,0.13,3.76,SZ301261
139,2024-01-30,42.6,41.6,43.21,41.4,7056,29574074.0,4.19,-3.59,-1.55,3.37,SZ301261
140,2024-01-31,41.6,38.97,41.8,38.92,11657,46233635.0,6.92,-6.32,-2.63,5.58,SZ301261
141,2024-02-01,38.29,38.71,39.6,37.58,7571,29023651.95,5.18,-0.67,-0.26,3.62,SZ301261
