,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
21,2022-02-14,43.48,41.7,43.94,41.01,37548,159134693.0,6.58,-6.38,-2.84,19.4,SZ301159
22,2022-02-15,41.79,42.29,42.3,41.26,24473,102609042.0,2.49,1.41,0.59,12.65,SZ301159
23,2022-02-16,50.48,50.75,50.75,50.48,28264,143288423.0,0.64,20.0,8.46,14.61,SZ301159
24,2022-02-17,56.0,47.6,58.0,47.6,101563,546420128.0,20.49,-6.21,-3.15,52.49,SZ301159
25,2022-02-18,46.33,48.52,50.66,46.21,68422,333407232.0,9.35,1.93,0.92,35.36,SZ301159
26,2022-02-21,47.22,49.84,52.09,47.22,65579,328208336.0,10.04,2.72,1.32,33.89,SZ301159
27,2022-02-22,48.21,47.24,49.79,46.03,58035,277929600.0,7.54,-5.22,-2.6,29.99,SZ301159
28,2022-02-23,48.56,47.24,48.94,47.0,41072,196355360.0,4.11,0.0,0.0,21.23,SZ301159
29,2022-02-24,46.3,43.5,47.22,42.69,47946,216200641.0,9.59,-7.92,-3.74,24.78,SZ301159
30,2022-02-25,44.13,44.35,44.76,43.68,25305,111796240.0,2.48,1.95,0.85,13.08,SZ301159
31,2022-02-28,44.6,44.36,44.74,43.06,18626,81717210.0,3.79,0.02,0.01,9.63,SZ301159
32,2022-03-01,44.27,45.87,45.87,44.05,29037,130842427.0,4.1,3.4,1.51,15.01,SZ301159
33,2022-03-02,45.68,47.05,47.2,44.92,39075,180389554.0,4.97,2.57,1.18,20.19,SZ301159
34,2022-03-03,46.65,47.3,48.3,45.71,47256,222561623.0,5.5,0.53,0.25,24.42,SZ301159
35,2022-03-04,47.25,48.72,50.27,46.16,60124,291365072.0,8.69,3.0,1.42,31.07,SZ301159
36,2022-03-07,48.0,47.02,49.8,46.02,44288,211173761.0,7.76,-3.49,-1.7,22.89,SZ301159
37,2022-03-08,46.5,44.01,48.13,43.51,41746,192875561.0,9.83,-6.4,-3.01,21.57,SZ301159
38,2022-03-09,43.12,45.91,46.6,42.44,39015,172022429.0,9.45,4.32,1.9,20.16,SZ301159
39,2022-03-10,46.47,47.3,47.96,45.59,48304,225631254.0,5.16,3.03,1.39,24.96,SZ301159
40,2022-03-11,46.3,50.92,55.0,45.5,80217,393456368.0,20.08,7.65,3.62,41.46,SZ301159
41,2022-03-14,53.01,56.0,61.1,52.5,121864,687948752.0,16.89,9.98,5.08,62.98,SZ301159
42,2022-03-15,53.55,50.67,53.55,49.9,71527,368486624.0,6.52,-9.52,-5.33,36.96,SZ301159
43,2022-03-16,51.04,48.3,51.06,45.66,59033,280656368.0,10.66,-4.68,-2.37,30.51,SZ301159
44,2022-03-17,47.98,47.09,49.94,46.88,57718,280198512.0,6.34,-2.51,-1.21,29.83,SZ301159
45,2022-03-18,46.9,52.01,52.58,46.52,70610,351093488.0,12.87,10.45,4.92,36.49,SZ301159
46,2022-03-21,51.24,51.92,55.0,51.01,71354,373543072.0,7.67,-0.17,-0.09,36.88,SZ301159
47,2022-03-22,52.5,49.83,52.95,48.03,52003,261915727.0,9.48,-4.03,-2.09,26.88,SZ301159
48,2022-03-23,49.24,48.88,50.1,48.12,31598,155165777.0,3.97,-1.91,-0.95,16.33,SZ301159
49,2022-03-24,49.0,51.96,52.45,48.33,61529,312815232.0,8.43,6.3,3.08,31.8,SZ301159
50,2022-03-25,51.0,48.18,51.4,47.9,47158,233386304.0,6.74,-7.27,-3.78,24.37,SZ301159
51,2022-03-28,47.56,45.94,49.0,45.4,31945,149427231.0,7.47,-4.65,-2.24,16.51,SZ301159
52,2022-03-29,46.0,44.18,46.85,43.76,31185,140963989.0,6.73,-3.83,-1.76,16.12,SZ301159
53,2022-03-30,44.0,44.9,44.95,43.35,23155,102213758.0,3.62,1.63,0.72,11.97,SZ301159
54,2022-03-31,44.48,42.73,44.5,42.72,28280,123287638.0,3.96,-4.83,-2.17,14.62,SZ301159
55,2022-04-01,42.44,41.6,43.19,41.51,22045,92698382.0,3.93,-2.64,-1.13,11.39,SZ301159
56,2022-04-06,41.99,42.4,43.78,41.99,18018,77118342.0,4.3,1.92,0.8,9.31,SZ301159
57,2022-04-07,42.86,44.46,44.99,42.56,35380,154582268.0,5.73,4.86,2.06,18.28,SZ301159
58,2022-04-08,43.86,41.91,43.9,41.9,22686,97091281.0,4.5,-5.74,-2.55,11.72,SZ301159
59,2022-04-11,42.2,38.32,42.2,37.18,29271,115241596.0,11.98,-8.57,-3.59,15.13,SZ301159
60,2022-04-12,38.04,38.15,38.43,36.86,20482,76982067.0,4.1,-0.44,-0.17,10.58,SZ301159
61,2022-04-13,37.71,35.8,37.97,35.8,19611,71295443.0,5.69,-6.16,-2.35,10.14,SZ301159
62,2022-04-14,36.3,37.02,38.23,36.16,23449,87220887.0,5.78,3.41,1.22,12.12,SZ301159
63,2022-04-15,37.01,36.1,37.19,35.63,20173,72863028.0,4.21,-2.49,-0.92,10.43,SZ301159
64,2022-04-18,35.9,36.39,36.44,34.7,14391,51317461.0,4.82,0.8,0.29,7.44,SZ301159
65,2022-04-19,36.09,37.08,37.82,35.88,20113,73731568.0,5.33,1.9,0.69,10.39,SZ301159
66,2022-04-20,37.36,37.79,38.12,36.62,26556,99558216.0,4.05,1.91,0.71,13.72,SZ301159
67,2022-04-21,36.37,34.94,37.3,34.89,20619,74682723.0,6.38,-7.54,-2.85,10.66,SZ301159
68,2022-04-22,34.4,34.14,35.89,34.0,16026,56016530.0,5.41,-2.29,-0.8,8.28,SZ301159
69,2022-04-25,33.49,30.79,33.86,30.76,21381,68663366.0,9.08,-9.81,-3.35,11.05,SZ301159
70,2022-04-26,28.17,28.61,30.45,28.17,25981,75776743.0,7.41,-7.08,-2.18,13.43,SZ301159
71,2022-04-27,28.35,29.01,29.06,26.99,20892,58815579.0,7.24,1.4,0.4,10.8,SZ301159
72,2022-04-28,28.54,27.12,28.75,26.95,18087,49832980.0,6.2,-6.51,-1.89,9.35,SZ301159
73,2022-04-29,27.63,28.15,28.4,27.33,14574,40691195.0,3.95,3.8,1.03,7.53,SZ301159
74,2022-05-05,28.61,29.61,29.69,27.81,18766,54551110.0,6.68,5.19,1.46,9.7,SZ301159
75,2022-05-06,29.07,30.73,30.95,28.54,25894,78497107.0,8.14,3.78,1.12,13.38,SZ301159
76,2022-05-09,30.24,30.72,31.0,30.06,18284,56067600.0,3.06,-0.03,-0.01,9.45,SZ301159
77,2022-05-10,30.39,31.98,32.87,30.16,21024,66636153.0,8.82,4.1,1.26,10.87,SZ301159
78,2022-05-11,31.32,31.19,32.62,31.18,17835,57074343.0,4.5,-2.47,-0.79,9.22,SZ301159
79,2022-05-12,31.0,32.04,32.3,30.76,15655,49801168.0,4.94,2.73,0.85,8.09,SZ301159
80,2022-05-13,32.38,32.03,32.5,31.51,12985,41683903.0,3.09,-0.03,-0.01,6.71,SZ301159
81,2022-05-16,32.5,31.61,32.65,31.26,8934,28389082.0,4.34,-1.31,-0.42,4.62,SZ301159
82,2022-05-17,31.79,31.4,32.1,30.69,7723,24128484.0,4.46,-0.66,-0.21,3.99,SZ301159
83,2022-05-18,32.05,32.04,32.78,31.5,10265,32975227.0,4.08,2.04,0.64,5.3,SZ301159
84,2022-05-19,31.25,32.15,32.44,31.2,9535,30460819.0,3.87,0.34,0.11,4.93,SZ301159
85,2022-05-20,32.55,32.02,32.69,31.77,8228,26429855.0,2.86,-0.4,-0.13,4.25,SZ301159
86,2022-05-23,32.17,32.51,32.79,32.1,7553,24465119.0,2.15,1.53,0.49,3.9,SZ301159
87,2022-05-24,32.4,29.88,32.4,29.86,13610,42188845.0,7.81,-8.09,-2.63,7.03,SZ301159
88,2022-05-25,30.03,30.65,31.28,30.03,7661,23546294.0,4.18,2.58,0.77,3.96,SZ301159
89,2022-05-26,31.01,30.17,31.23,29.62,8279,25040274.0,5.25,-1.57,-0.48,4.28,SZ301159
90,2022-05-27,30.39,29.89,30.66,29.7,7493,22589118.0,3.18,-0.93,-0.28,3.87,SZ301159
91,2022-05-30,30.34,29.66,30.34,29.31,5161,15280643.0,3.45,-0.77,-0.23,2.67,SZ301159
92,2022-05-31,29.65,30.05,30.25,28.9,8237,24391731.0,4.55,1.31,0.39,4.26,SZ301159
93,2022-06-01,30.29,30.35,30.86,29.88,7719,23451486.0,3.26,1.0,0.3,3.99,SZ301159
94,2022-06-02,30.35,31.3,31.41,29.56,10594,32529229.0,6.1,3.13,0.95,5.48,SZ301159
95,2022-06-06,31.28,32.23,32.69,31.1,10902,34996785.0,5.08,2.97,0.93,5.63,SZ301159
96,2022-06-07,32.04,31.66,32.48,31.29,8120,25726230.0,3.69,-1.77,-0.57,4.2,SZ301159
97,2022-06-08,31.76,31.24,32.1,30.6,8992,28173743.0,4.74,-1.33,-0.42,4.65,SZ301159
98,2022-06-09,31.35,30.34,31.35,30.15,6711,20552270.0,3.84,-2.88,-0.9,3.47,SZ301159
99,2022-06-10,30.34,30.58,31.12,30.16,6079,18728587.0,3.16,0.79,0.24,3.14,SZ301159
100,2022-06-13,30.61,32.29,33.55,30.41,22232,71767188.0,10.27,5.59,1.71,11.49,SZ301159
101,2022-06-14,31.87,30.96,32.01,29.83,19231,59050004.0,6.75,-4.12,-1.33,9.94,SZ301159
102,2022-06-15,31.08,30.91,31.96,30.81,13672,42602095.0,3.71,-0.16,-0.05,7.07,SZ301159
103,2022-06-16,30.88,30.79,31.5,30.71,10546,32784239.0,2.56,-0.39,-0.12,5.45,SZ301159
104,2022-06-17,30.79,30.75,31.0,29.85,10925,33195825.0,3.73,-0.13,-0.04,5.65,SZ301159
105,2022-06-20,30.93,31.38,31.65,30.81,11935,37228713.0,2.73,2.05,0.63,6.17,SZ301159
106,2022-06-21,31.26,31.54,31.9,30.88,11904,37441709.0,3.25,0.51,0.16,6.15,SZ301159
107,2022-06-22,31.99,30.99,32.75,30.52,18722,58912606.0,7.07,-1.74,-0.55,9.68,SZ301159
108,2022-06-23,31.5,32.09,32.5,31.32,30782,98288599.0,3.81,3.55,1.1,15.91,SZ301159
109,2022-06-24,31.92,32.17,33.33,31.76,22979,74066489.0,4.89,0.25,0.08,11.88,SZ301159
110,2022-06-27,32.13,32.0,32.45,31.52,14955,47702641.0,2.89,-0.53,-0.17,7.73,SZ301159
111,2022-06-28,31.94,32.49,32.5,31.56,16647,53543159.0,2.94,1.53,0.49,8.6,SZ301159
112,2022-06-29,32.3,32.0,33.29,31.91,17480,56667475.0,4.25,-1.51,-0.49,9.03,SZ301159
113,2022-06-30,31.88,31.88,32.22,31.71,11908,38045064.0,1.59,-0.38,-0.12,6.15,SZ301159
114,2022-07-01,31.79,31.22,32.14,31.14,8819,27745259.0,3.14,-2.07,-0.66,4.56,SZ301159
115,2022-07-04,31.32,31.77,32.27,31.31,10316,32712986.0,3.07,1.76,0.55,5.33,SZ301159
116,2022-07-05,31.75,30.58,31.95,30.31,14790,45748001.0,5.16,-3.75,-1.19,7.64,SZ301159
117,2022-07-06,30.56,30.04,30.85,29.82,8724,26338999.0,3.37,-1.77,-0.54,4.51,SZ301159
118,2022-07-07,30.0,29.92,30.2,29.5,8288,24717063.0,2.33,-0.4,-0.12,4.28,SZ301159
119,2022-07-08,29.88,30.25,31.03,29.77,11425,34905827.0,4.21,1.1,0.33,5.9,SZ301159
120,2022-07-11,30.1,29.57,30.45,29.43,7253,21570574.0,3.37,-2.25,-0.68,3.75,SZ301159
121,2022-07-12,29.51,28.63,29.51,28.6,8559,24674560.0,3.08,-3.18,-0.94,4.42,SZ301159
122,2022-07-13,28.83,28.92,29.17,28.52,6356,18313692.0,2.27,1.01,0.29,3.28,SZ301159
123,2022-07-14,28.7,29.06,29.38,28.58,5869,17029893.0,2.77,0.48,0.14,3.03,SZ301159
124,2022-07-15,29.1,28.59,29.42,28.28,8156,23552730.0,3.92,-1.62,-0.47,4.21,SZ301159
125,2022-07-18,28.63,29.29,29.44,28.59,7127,20755925.0,2.97,2.45,0.7,3.68,SZ301159
126,2022-07-19,29.38,30.28,30.38,29.36,10267,30684368.0,3.48,3.38,0.99,5.31,SZ301159
127,2022-07-20,30.25,30.38,30.57,29.91,7496,22574099.0,2.18,0.33,0.1,3.87,SZ301159
128,2022-07-21,30.4,30.99,31.79,30.12,14716,45435270.0,5.5,2.01,0.61,7.61,SZ301159
129,2022-07-22,30.83,30.78,31.56,30.69,8707,26908681.0,2.81,-0.68,-0.21,4.5,SZ301159
130,2022-07-25,30.78,30.37,31.1,30.25,5886,17935165.0,2.76,-1.33,-0.41,3.04,SZ301159
131,2022-07-26,30.39,30.7,30.76,30.15,6109,18548585.0,2.01,1.09,0.33,3.16,SZ301159
132,2022-07-27,30.76,30.89,31.18,30.56,6897,21287600.0,2.02,0.62,0.19,3.56,SZ301159
133,2022-07-28,31.12,30.98,31.47,30.91,6497,20196145.0,1.81,0.29,0.09,3.36,SZ301159
134,2022-07-29,31.11,30.66,31.33,30.59,5754,17775255.0,2.39,-1.03,-0.32,2.97,SZ301159
135,2022-08-01,30.66,31.18,31.34,30.48,6015,18650151.0,2.8,1.7,0.52,3.11,SZ301159
136,2022-08-02,31.17,29.04,31.17,28.9,11768,34711256.0,7.28,-6.86,-2.14,6.08,SZ301159
137,2022-08-03,29.09,29.72,30.56,29.09,10204,30508570.0,5.06,2.34,0.68,5.27,SZ301159
138,2022-08-04,30.17,30.55,30.93,29.8,7492,22730256.0,3.8,2.79,0.83,3.87,SZ301159
139,2022-08-05,30.55,31.29,31.39,30.24,9972,30954676.0,3.76,2.42,0.74,5.15,SZ301159
140,2022-08-08,31.48,31.37,31.54,30.98,7144,22256532.0,1.79,0.26,0.08,3.69,SZ301159
141,2022-08-09,31.53,31.43,31.53,30.98,7543,23479926.0,1.75,0.19,0.06,3.9,SZ301159
142,2022-08-10,31.26,31.23,31.45,31.02,5772,17993131.0,1.37,-0.64,-0.2,2.98,SZ301159
143,2022-08-11,31.27,31.7,32.08,31.26,11133,35297630.0,2.63,1.5,0.47,5.75,SZ301159
144,2022-08-12,31.67,31.28,31.98,31.25,6315,19809565.0,2.3,-1.32,-0.42,3.26,SZ301159
145,2022-08-15,31.28,31.06,31.42,30.61,8009,24702088.0,2.59,-0.7,-0.22,4.14,SZ301159
146,2022-08-16,31.28,30.94,31.3,30.88,4911,15202269.0,1.35,-0.39,-0.12,2.54,SZ301159
147,2022-08-17,30.94,30.7,31.14,30.38,6017,18386116.0,2.46,-0.78,-0.24,3.11,SZ301159
148,2022-08-18,30.93,30.5,30.96,29.97,6764,20442063.0,3.22,-0.65,-0.2,3.5,SZ301159
149,2022-08-19,30.45,29.69,31.03,29.68,9408,28289586.0,4.43,-2.66,-0.81,4.86,SZ301159
150,2022-08-22,29.52,29.76,29.84,28.97,4732,13975483.0,2.93,0.24,0.07,2.45,SZ301159
151,2022-08-23,29.86,29.35,29.95,29.28,4817,14167188.0,2.25,-1.38,-0.41,2.49,SZ301159
152,2022-08-24,29.36,28.61,29.37,28.58,6965,20031809.0,2.69,-2.52,-0.74,3.6,SZ301159
153,2022-08-25,28.61,27.92,28.82,27.49,7839,21864422.0,4.65,-2.41,-0.69,4.05,SZ301159
154,2022-08-26,27.92,27.49,28.19,27.3,5097,14131414.0,3.19,-1.54,-0.43,2.63,SZ301159
155,2022-08-29,26.88,27.51,27.51,26.22,6219,16726144.0,4.69,0.07,0.02,3.21,SZ301159
156,2022-08-30,27.29,27.54,28.07,27.15,4889,13397554.0,3.34,0.11,0.03,2.53,SZ301159
157,2022-08-31,27.34,26.94,27.64,26.78,5253,14184073.0,3.12,-2.18,-0.6,2.71,SZ301159
158,2022-09-01,26.78,26.67,27.29,26.49,3914,10485710.0,2.97,-1.0,-0.27,2.02,SZ301159
159,2022-09-02,26.8,27.88,27.96,26.69,7336,20116515.0,4.76,4.54,1.21,3.79,SZ301159
160,2022-09-05,27.96,27.49,27.96,27.27,4340,11893674.0,2.47,-1.4,-0.39,2.24,SZ301159
161,2022-09-06,27.75,27.28,27.75,26.98,4388,11927787.0,2.8,-0.76,-0.21,2.27,SZ301159
162,2022-09-07,27.27,27.26,27.39,27.04,3587,9723225.0,1.28,-0.07,-0.02,1.85,SZ301159
163,2022-09-08,27.2,26.68,27.26,26.59,3977,10646404.0,2.46,-2.13,-0.58,2.06,SZ301159
164,2022-09-09,26.73,26.8,26.96,26.42,3323,8846152.0,2.02,0.45,0.12,1.72,SZ301159
165,2022-09-13,26.83,26.89,27.36,26.68,3583,9673635.0,2.54,0.34,0.09,1.85,SZ301159
166,2022-09-14,26.58,27.27,27.87,26.3,9679,26108532.0,5.84,1.41,0.38,5.0,SZ301159
167,2022-09-15,27.17,26.91,27.3,26.37,6741,18044283.0,3.41,-1.32,-0.36,3.48,SZ301159
168,2022-09-16,26.88,27.04,27.82,26.6,9874,26846467.0,4.53,0.48,0.13,5.1,SZ301159
169,2022-09-19,26.88,25.25,27.03,24.98,12589,32077695.0,7.58,-6.62,-1.79,6.51,SZ301159
170,2022-09-20,25.2,25.83,25.91,25.2,5995,15343891.0,2.81,2.3,0.58,3.1,SZ301159
171,2022-09-21,25.88,26.24,26.3,25.15,5027,12956233.0,4.45,1.59,0.41,2.6,SZ301159
172,2022-09-22,26.11,25.78,26.74,25.73,4830,12624945.0,3.85,-1.75,-0.46,2.5,SZ301159
173,2022-09-23,25.78,25.39,25.98,24.97,5703,14455822.0,3.92,-1.51,-0.39,2.95,SZ301159
174,2022-09-26,25.38,24.19,25.38,24.08,5907,14446535.0,5.12,-4.73,-1.2,3.05,SZ301159
175,2022-09-27,24.09,25.18,25.21,24.09,5773,14291752.0,4.63,4.09,0.99,2.98,SZ301159
176,2022-09-28,24.94,24.36,25.32,24.36,3471,8557673.0,3.81,-3.26,-0.82,1.79,SZ301159
177,2022-09-29,24.75,23.84,24.83,23.78,4376,10555536.0,4.31,-2.13,-0.52,2.26,SZ301159
178,2022-09-30,24.28,23.36,24.3,23.3,3317,7803343.0,4.19,-2.01,-0.48,1.71,SZ301159
179,2022-10-10,23.58,22.78,23.75,22.58,3493,8031528.0,5.01,-2.48,-0.58,1.81,SZ301159
180,2022-10-11,22.98,22.86,22.98,22.17,3846,8664548.0,3.56,0.35,0.08,1.99,SZ301159
181,2022-10-12,22.9,23.84,23.84,22.64,4871,11304215.0,5.25,4.29,0.98,2.52,SZ301159
182,2022-10-13,23.84,24.68,25.03,23.48,6856,16778523.0,6.5,3.52,0.84,3.54,SZ301159
183,2022-10-14,24.78,29.6,29.6,24.51,29826,83013173.0,20.62,19.94,4.92,15.41,SZ301159
184,2022-10-17,29.9,30.08,31.39,28.4,55232,165417613.0,10.1,1.62,0.48,28.54,SZ301159
185,2022-10-18,29.09,29.39,29.63,28.4,39943,115528151.0,4.09,-2.29,-0.69,20.64,SZ301159
186,2022-10-19,28.88,28.26,29.3,28.26,24621,70414881.0,3.54,-3.84,-1.13,12.72,SZ301159
187,2022-10-20,28.36,27.66,28.62,27.56,22410,62828482.0,3.75,-2.12,-0.6,11.58,SZ301159
188,2022-10-21,27.58,27.78,28.25,26.93,19114,52551022.0,4.77,0.43,0.12,9.88,SZ301159
189,2022-10-24,27.65,27.16,28.88,26.88,15548,43017719.0,7.2,-2.23,-0.62,8.04,SZ301159
190,2022-10-25,26.98,26.1,27.42,25.97,14470,38109658.0,5.34,-3.9,-1.06,7.48,SZ301159
191,2022-10-26,26.36,27.27,27.77,26.14,19043,51519103.0,6.25,4.48,1.17,9.84,SZ301159
192,2022-10-27,27.27,26.59,27.69,26.58,15600,42068853.0,4.07,-2.49,-0.68,8.06,SZ301159
193,2022-10-28,26.98,25.36,27.29,25.21,13318,34606879.0,7.82,-4.63,-1.23,6.88,SZ301159
194,2022-10-31,25.58,27.39,27.77,25.58,23367,63129733.0,8.64,8.0,2.03,12.08,SZ301159
195,2022-11-01,28.61,27.29,28.68,26.81,17774,48421553.0,6.83,-0.37,-0.1,9.19,SZ301159
196,2022-11-02,27.16,27.66,28.05,26.89,18498,50868420.0,4.25,1.36,0.37,9.56,SZ301159
197,2022-11-03,27.3,27.41,28.11,26.8,13717,37418741.0,4.74,-0.9,-0.25,7.09,SZ301159
198,2022-11-04,27.48,27.33,27.57,26.93,12883,35018506.0,2.33,-0.29,-0.08,6.66,SZ301159
199,2022-11-07,27.6,27.67,27.95,27.14,15071,41381161.0,2.96,1.24,0.34,7.79,SZ301159
200,2022-11-08,27.69,28.55,28.84,26.46,29629,82521185.0,8.6,3.18,0.88,15.31,SZ301159
201,2022-11-09,28.54,29.48,31.26,27.39,40784,118242240.0,13.56,3.26,0.93,21.08,SZ301159
202,2022-11-10,28.96,29.08,30.29,28.42,31923,93683030.0,6.34,-1.36,-0.4,16.5,SZ301159
203,2022-11-11,29.68,28.18,29.68,28.13,25502,73007458.0,5.33,-3.09,-0.9,13.18,SZ301159
204,2022-11-14,27.78,28.58,28.69,27.45,17045,47755647.0,4.4,1.42,0.4,8.81,SZ301159
205,2022-11-15,28.38,28.47,28.98,28.09,14466,41183831.0,3.11,-0.38,-0.11,7.48,SZ301159
206,2022-11-16,28.33,27.89,28.88,27.82,14594,41171395.0,3.72,-2.04,-0.58,7.54,SZ301159
207,2022-11-17,27.74,31.4,32.63,27.74,59970,183584240.0,17.53,12.59,3.51,30.99,SZ301159
208,2022-11-18,31.36,29.88,31.36,29.7,43093,130955545.0,5.29,-4.84,-1.52,22.27,SZ301159
209,2022-11-21,29.52,32.81,33.78,29.08,58794,186175520.0,15.73,9.81,2.93,30.38,SZ301159
210,2022-11-22,32.48,31.89,33.37,31.57,38274,123113248.0,5.49,-2.8,-0.92,19.78,SZ301159
211,2022-11-23,31.92,30.93,32.24,30.09,27163,83356373.0,6.74,-3.01,-0.96,14.04,SZ301159
212,2022-11-24,30.87,31.09,31.12,30.28,20986,64171572.0,2.72,0.52,0.16,10.85,SZ301159
213,2022-11-25,30.96,29.36,30.96,29.25,21023,62514158.0,5.5,-5.56,-1.73,10.86,SZ301159
214,2022-11-28,28.63,30.09,30.42,28.63,19198,56595549.0,6.1,2.49,0.73,9.92,SZ301159
215,2022-11-29,29.58,31.73,32.28,29.58,35100,109772022.0,8.97,5.45,1.64,18.14,SZ301159
216,2022-11-30,31.18,31.39,31.88,30.67,25960,80376525.0,3.81,-1.07,-0.34,13.42,SZ301159
217,2022-12-01,31.34,31.1,31.66,30.52,24492,75828162.0,3.63,-0.92,-0.29,12.66,SZ301159
218,2022-12-02,30.92,33.88,35.28,30.79,60788,203779931.0,14.44,8.94,2.78,31.42,SZ301159
219,2022-12-05,34.39,33.43,34.88,32.8,40975,136736497.0,6.14,-1.33,-0.45,21.18,SZ301159
220,2022-12-06,33.09,32.57,34.58,32.41,30288,100665228.0,6.49,-2.57,-0.86,15.65,SZ301159
221,2022-12-07,33.09,31.99,33.13,31.88,20875,67397292.0,3.84,-1.78,-0.58,10.79,SZ301159
222,2022-12-08,32.26,33.09,33.64,31.59,34600,112908631.0,6.41,3.44,1.1,17.88,SZ301159
223,2022-12-09,33.01,31.48,33.01,31.33,23237,73699816.0,5.08,-4.87,-1.61,12.01,SZ301159
224,2022-12-12,32.02,32.59,33.58,31.6,35470,116151882.0,6.29,3.53,1.11,18.33,SZ301159
225,2022-12-13,32.79,32.6,33.82,32.22,29346,96402133.0,4.91,0.03,0.01,15.17,SZ301159
226,2022-12-14,32.23,33.58,34.1,31.3,39396,129572513.0,8.59,3.01,0.98,20.36,SZ301159
227,2022-12-15,33.09,34.65,36.08,32.56,53333,184532149.0,10.48,3.19,1.07,27.56,SZ301159
228,2022-12-16,33.96,32.87,34.75,32.87,30462,102120062.0,5.43,-5.14,-1.78,15.74,SZ301159
229,2022-12-19,32.68,33.49,33.9,32.08,21997,72714308.0,5.54,1.89,0.62,11.37,SZ301159
230,2022-12-20,35.01,32.46,35.76,32.46,35130,118789996.0,9.85,-3.08,-1.03,18.16,SZ301159
231,2022-12-21,31.71,28.98,31.93,28.93,39567,118313108.0,9.24,-10.72,-3.48,20.45,SZ301159
232,2022-12-22,28.65,26.56,28.95,26.4,34217,93214896.0,8.8,-8.35,-2.42,17.68,SZ301159
233,2022-12-23,26.47,27.08,27.58,26.08,23623,63291596.0,5.65,1.96,0.52,12.21,SZ301159
234,2022-12-26,26.83,27.73,27.76,26.61,15141,41136270.0,4.25,2.4,0.65,7.82,SZ301159
235,2022-12-27,27.77,27.13,27.77,26.76,13797,37212323.0,3.64,-2.16,-0.6,7.13,SZ301159
236,2022-12-28,26.89,25.84,27.22,25.76,17481,45701073.0,5.38,-4.75,-1.29,9.03,SZ301159
237,2022-12-29,25.84,25.9,26.33,25.68,10646,27595498.0,2.52,0.23,0.06,5.5,SZ301159
238,2022-12-30,25.9,26.16,26.95,25.51,12525,32736154.0,5.56,1.0,0.26,6.47,SZ301159
239,2023-01-03,26.05,28.88,29.24,25.93,31593,87700840.0,12.65,10.4,2.72,16.33,SZ301159
240,2023-01-04,29.21,28.73,29.26,28.4,19878,56946053.0,2.98,-0.52,-0.15,10.27,SZ301159
241,2023-01-05,29.08,28.17,29.08,28.11,13545,38275472.0,3.38,-1.95,-0.56,7.0,SZ301159
242,2023-01-06,28.27,28.32,28.74,28.0,14006,39669031.0,2.63,0.53,0.15,7.24,SZ301159
