,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
35,2022-09-02,28.1,27.53,28.46,26.66,92826,255060829.0,6.28,-3.98,-1.14,23.2,SH603170
36,2022-09-05,27.17,26.16,27.22,25.81,65305,172945955.0,5.12,-4.98,-1.37,16.32,SH603170
37,2022-09-06,26.16,25.72,26.38,25.36,47208,121469428.0,3.9,-1.68,-0.44,11.8,SH603170
38,2022-09-07,25.69,25.92,26.29,25.4,46033,119037945.0,3.46,0.78,0.2,11.51,SH603170
39,2022-09-08,25.75,24.36,26.09,24.2,84141,209598785.0,7.29,-6.02,-1.56,21.03,SH603170
40,2022-09-09,24.36,24.58,24.58,23.58,53404,128351760.0,4.11,0.9,0.22,13.35,SH603170
41,2022-09-13,24.33,25.08,25.45,24.2,56483,141192716.0,5.09,2.03,0.5,14.12,SH603170
42,2022-09-14,24.66,25.47,25.55,24.4,48251,121701986.0,4.59,1.56,0.39,12.06,SH603170
43,2022-09-15,25.42,23.35,25.42,23.21,61482,147704363.0,8.68,-8.32,-2.12,15.37,SH603170
44,2022-09-16,23.2,23.29,23.91,23.08,31923,75034320.0,3.55,-0.26,-0.06,7.98,SH603170
45,2022-09-19,23.06,23.32,24.0,22.76,24516,57430279.0,5.32,0.13,0.03,6.13,SH603170
46,2022-09-20,23.84,23.28,24.18,23.21,21044,49547148.0,4.16,-0.17,-0.04,5.26,SH603170
47,2022-09-21,23.57,23.65,24.0,23.15,27016,63967088.0,3.65,1.59,0.37,6.75,SH603170
48,2022-09-22,23.2,23.9,24.1,22.68,56112,131275774.0,6.0,1.06,0.25,14.02,SH603170
49,2022-09-23,23.5,21.51,23.54,21.51,61792,137907977.0,8.49,-10.0,-2.39,15.44,SH603170
50,2022-09-26,21.14,21.41,21.98,21.14,54963,119071831.0,3.91,-0.46,-0.1,13.74,SH603170
51,2022-09-27,21.7,23.0,23.25,21.35,72810,162113883.0,8.87,7.43,1.59,18.2,SH603170
52,2022-09-28,22.72,23.7,24.77,22.72,87847,211145473.0,8.91,3.04,0.7,21.96,SH603170
53,2022-09-29,24.28,23.53,24.73,23.5,50087,120697571.0,5.19,-0.72,-0.17,12.52,SH603170
54,2022-09-30,23.94,23.87,24.91,23.57,40198,97136297.0,5.69,1.44,0.34,10.05,SH603170
55,2022-10-10,23.87,24.77,24.85,23.22,53062,129322370.0,6.83,3.77,0.9,13.26,SH603170
56,2022-10-11,24.66,24.28,24.79,23.72,31783,77017514.0,4.32,-1.98,-0.49,7.94,SH603170
57,2022-10-12,24.38,23.75,24.48,23.02,28207,66247972.0,6.01,-2.18,-0.53,7.05,SH603170
58,2022-10-13,23.75,24.96,25.6,23.5,33000,81925234.0,8.84,5.09,1.21,8.25,SH603170
59,2022-10-14,24.59,25.31,25.86,24.42,28533,71806801.0,5.77,1.4,0.35,7.13,SH603170
60,2022-10-17,25.19,26.23,26.62,25.12,33192,86005942.0,5.93,3.63,0.92,8.3,SH603170
61,2022-10-18,26.31,25.5,26.33,25.3,17884,45851292.0,3.93,-2.78,-0.73,4.47,SH603170
62,2022-10-19,25.4,24.83,25.45,24.49,21365,53172326.0,3.76,-2.63,-0.67,5.34,SH603170
63,2022-10-20,24.7,25.0,25.5,24.54,16336,41117078.0,3.87,0.68,0.17,4.08,SH603170
64,2022-10-21,25.0,25.01,25.4,24.49,12845,31971265.0,3.64,0.04,0.01,3.21,SH603170
65,2022-10-24,24.53,24.04,25.0,23.85,15848,38543214.0,4.6,-3.88,-0.97,3.96,SH603170
66,2022-10-25,23.6,24.47,24.7,23.07,19652,47174157.0,6.78,1.79,0.43,4.91,SH603170
67,2022-10-26,24.46,24.55,25.5,24.38,12976,32139432.0,4.58,0.33,0.08,3.24,SH603170
68,2022-10-27,24.34,23.99,24.89,23.99,13608,33076675.0,3.67,-2.28,-0.56,3.4,SH603170
69,2022-10-28,24.0,22.7,24.01,22.63,18561,42947843.0,5.75,-5.38,-1.29,4.64,SH603170
70,2022-10-31,23.09,23.84,23.97,22.85,13481,31761982.0,4.93,5.02,1.14,3.37,SH603170
71,2022-11-01,23.84,25.6,25.98,23.71,30397,75878092.0,9.52,7.38,1.76,7.6,SH603170
72,2022-11-02,25.3,26.31,27.32,25.3,53777,143575212.0,7.89,2.77,0.71,13.44,SH603170
73,2022-11-03,25.96,25.92,26.52,25.66,21292,55262512.0,3.27,-1.48,-0.39,5.32,SH603170
74,2022-11-04,25.78,26.76,27.37,25.78,28211,75152016.0,6.13,3.24,0.84,7.05,SH603170
75,2022-11-07,26.49,26.77,27.27,26.25,22974,61670590.0,3.81,0.04,0.01,5.74,SH603170
76,2022-11-08,26.62,26.01,27.0,25.9,10100,26486760.0,4.11,-2.84,-0.76,2.52,SH603170
77,2022-11-09,26.0,25.83,26.2,25.5,10227,26343679.0,2.69,-0.69,-0.18,2.56,SH603170
78,2022-11-10,25.79,25.59,25.92,25.32,10826,27743248.0,2.32,-0.93,-0.24,2.71,SH603170
79,2022-11-11,26.4,26.2,26.49,25.41,16773,43537589.0,4.22,2.38,0.61,4.19,SH603170
80,2022-11-14,26.33,26.14,26.98,25.82,18949,50062417.0,4.43,-0.23,-0.06,4.74,SH603170
81,2022-11-15,26.51,26.2,26.81,25.85,13743,36092301.0,3.67,0.23,0.06,3.43,SH603170
82,2022-11-16,26.2,27.63,27.78,26.02,34816,94661479.0,6.72,5.46,1.43,8.7,SH603170
83,2022-11-17,27.46,28.7,29.18,26.85,54248,154634422.0,8.43,3.87,1.07,13.56,SH603170
84,2022-11-18,28.7,28.18,29.66,27.92,28484,81925813.0,6.06,-1.81,-0.52,7.12,SH603170
85,2022-11-21,28.03,27.67,28.38,27.18,24690,68109936.0,4.26,-1.81,-0.51,6.17,SH603170
86,2022-11-22,27.67,26.76,27.89,26.59,11307,30611594.0,4.7,-3.29,-0.91,2.83,SH603170
87,2022-11-23,26.83,26.47,27.08,25.43,17825,46507932.0,6.17,-1.08,-0.29,4.46,SH603170
88,2022-11-24,26.49,27.4,27.48,26.0,15702,42443037.0,5.59,3.51,0.93,3.92,SH603170
89,2022-11-25,27.32,27.0,28.08,26.62,15026,41201605.0,5.33,-1.46,-0.4,3.76,SH603170
90,2022-11-28,26.75,28.29,28.29,26.08,24741,67262010.0,8.19,4.78,1.29,6.18,SH603170
91,2022-11-29,27.91,29.66,29.8,27.91,35200,102225417.0,6.68,4.84,1.37,8.8,SH603170
92,2022-11-30,29.25,28.5,29.7,27.9,28443,81262011.0,6.07,-3.91,-1.16,7.11,SH603170
93,2022-12-01,30.0,28.58,30.55,28.01,35426,102967789.0,8.91,0.28,0.08,8.85,SH603170
94,2022-12-02,28.34,28.79,29.29,28.16,14408,41368137.0,3.95,0.73,0.21,3.6,SH603170
95,2022-12-05,29.08,30.7,31.18,29.08,40267,122750694.0,7.29,6.63,1.91,10.06,SH603170
96,2022-12-06,30.69,30.17,32.6,29.84,45946,142992293.0,8.99,-1.73,-0.53,11.48,SH603170
97,2022-12-07,30.5,29.83,30.5,29.5,19702,58730118.0,3.31,-1.13,-0.34,4.92,SH603170
98,2022-12-08,29.64,30.2,30.63,29.4,22149,66410596.0,4.12,1.24,0.37,5.54,SH603170
99,2022-12-09,30.13,29.9,30.18,28.7,20434,60410918.0,4.9,-0.99,-0.3,5.11,SH603170
100,2022-12-12,29.75,29.31,30.14,29.2,11525,33973001.0,3.14,-1.97,-0.59,2.88,SH603170
101,2022-12-13,29.28,29.71,30.4,28.8,18293,54354490.0,5.46,1.36,0.4,4.57,SH603170
102,2022-12-14,29.32,29.7,30.35,29.03,17246,51467481.0,4.44,-0.03,-0.01,4.31,SH603170
103,2022-12-15,29.9,28.58,30.01,28.52,16550,48063380.0,5.02,-3.77,-1.12,4.14,SH603170
104,2022-12-16,28.72,28.76,29.0,28.18,11472,32726144.0,2.87,0.63,0.18,2.87,SH603170
105,2022-12-19,28.76,27.88,28.89,27.75,10696,30228560.0,3.96,-3.06,-0.88,2.67,SH603170
106,2022-12-20,27.99,27.34,27.99,26.98,8878,24299705.0,3.62,-1.94,-0.54,2.22,SH603170
107,2022-12-21,27.34,27.54,28.27,27.21,8625,23765243.0,3.88,0.73,0.2,2.16,SH603170
108,2022-12-22,27.87,27.25,28.26,27.0,8843,24497979.0,4.58,-1.05,-0.29,2.21,SH603170
109,2022-12-23,27.0,27.51,28.08,26.95,7666,21075161.0,4.15,0.95,0.26,1.92,SH603170
110,2022-12-26,28.09,28.94,29.65,27.62,18081,52145243.0,7.38,5.2,1.43,4.52,SH603170
111,2022-12-27,28.8,28.92,29.4,28.1,12896,37175497.0,4.49,-0.07,-0.02,3.22,SH603170
112,2022-12-28,29.03,28.08,29.03,27.91,8893,25170694.0,3.87,-2.9,-0.84,2.22,SH603170
113,2022-12-29,28.26,27.61,28.26,27.51,8941,24889043.0,2.67,-1.67,-0.47,2.23,SH603170
114,2022-12-30,27.98,28.33,28.68,26.92,15604,43160152.0,6.37,2.61,0.72,3.9,SH603170
115,2023-01-03,28.18,27.06,28.34,26.88,24266,66160388.0,5.15,-4.48,-1.27,6.07,SH603170
116,2023-01-04,26.89,27.22,27.37,26.2,15317,41170389.0,4.32,0.59,0.16,3.83,SH603170
117,2023-01-05,26.98,28.24,28.75,26.61,25991,72263106.0,7.86,3.75,1.02,6.5,SH603170
118,2023-01-06,28.23,28.52,28.73,27.7,15361,43554460.0,3.65,0.99,0.28,3.84,SH603170
119,2023-01-09,28.79,28.61,29.48,27.63,20720,59234968.0,6.49,0.32,0.09,5.18,SH603170
120,2023-01-10,28.6,29.76,30.68,28.17,24910,74279644.0,8.77,4.02,1.15,6.23,SH603170
121,2023-01-11,29.76,29.98,31.26,29.5,24069,73086674.0,5.91,0.74,0.22,6.02,SH603170
122,2023-01-12,30.06,29.52,30.28,29.45,10393,31000118.0,2.77,-1.53,-0.46,2.6,SH603170
123,2023-01-13,29.21,29.52,29.96,29.06,6594,19507620.0,3.05,0.0,0.0,1.65,SH603170
124,2023-01-16,29.4,28.67,30.19,28.63,17686,51567967.0,5.28,-2.88,-0.85,4.42,SH603170
125,2023-01-17,28.6,27.92,28.79,27.42,19593,54709011.0,4.78,-2.62,-0.75,4.9,SH603170
126,2023-01-18,28.13,27.93,28.57,27.59,12711,35646562.0,3.51,0.04,0.01,3.18,SH603170
127,2023-01-19,27.8,27.69,28.1,27.6,9490,26400777.0,1.79,-0.86,-0.24,2.37,SH603170
128,2023-01-20,27.41,27.59,27.97,27.41,8259,22841216.0,2.02,-0.36,-0.1,2.06,SH603170
129,2023-01-30,27.9,27.74,28.4,27.33,14373,39850828.0,3.88,0.54,0.15,3.59,SH603170
130,2023-01-31,27.73,27.18,27.79,26.96,13530,36805109.0,2.99,-2.02,-0.56,3.38,SH603170
131,2023-02-01,27.18,27.2,27.34,26.95,13300,36049672.0,1.43,0.07,0.02,3.32,SH603170
132,2023-02-02,27.2,28.75,29.8,27.01,38588,109876911.0,10.26,5.7,1.55,9.64,SH603170
133,2023-02-03,28.54,28.17,28.7,27.7,19212,53976790.0,3.48,-2.02,-0.58,4.8,SH603170
134,2023-02-06,27.93,26.81,27.93,26.53,33037,89129325.0,4.97,-4.83,-1.36,8.26,SH603170
135,2023-02-07,26.81,26.68,26.93,26.46,12853,34227907.0,1.75,-0.48,-0.13,3.21,SH603170
136,2023-02-08,26.76,25.95,26.76,25.36,33248,85750454.0,5.25,-2.74,-0.73,8.31,SH603170
137,2023-02-09,25.65,26.84,26.95,25.6,32528,85691462.0,5.2,3.43,0.89,8.13,SH603170
138,2023-02-10,27.5,29.52,29.52,27.5,58846,169129226.0,7.53,9.99,2.68,14.71,SH603170
139,2023-02-13,29.95,31.16,31.58,28.75,85294,258642664.0,9.59,5.56,1.64,21.32,SH603170
140,2023-02-14,30.56,30.19,30.89,29.6,53440,160891735.0,4.14,-3.11,-0.97,13.36,SH603170
141,2023-02-15,30.24,29.87,30.33,29.8,21785,65369757.0,1.76,-1.06,-0.32,5.44,SH603170
142,2023-02-16,30.11,29.01,30.28,28.8,30874,91414755.0,4.95,-2.88,-0.86,7.72,SH603170
143,2023-02-17,29.01,28.8,29.77,28.78,26857,78402413.0,3.41,-0.72,-0.21,6.71,SH603170
144,2023-02-20,28.8,29.15,29.3,28.58,19462,56424129.0,2.5,1.22,0.35,4.86,SH603170
145,2023-02-21,28.86,29.03,29.35,28.61,16203,46844371.0,2.54,-0.41,-0.12,4.05,SH603170
146,2023-02-22,28.98,29.32,29.74,28.63,22224,65141357.0,3.82,1.0,0.29,5.55,SH603170
147,2023-02-23,29.12,28.76,29.36,28.6,17009,49103551.0,2.59,-1.91,-0.56,4.25,SH603170
148,2023-02-24,28.73,29.03,29.39,28.3,20746,59936609.0,3.79,0.94,0.27,5.19,SH603170
149,2023-02-27,28.75,29.02,29.66,28.61,16496,47941376.0,3.62,-0.03,-0.01,4.12,SH603170
150,2023-02-28,29.0,29.6,29.66,28.52,25346,74105586.0,3.93,2.0,0.58,6.33,SH603170
151,2023-03-01,29.39,29.45,29.52,28.53,31537,91706949.0,3.34,-0.51,-0.15,7.88,SH603170
152,2023-03-02,29.44,28.91,29.44,28.28,34671,99975608.0,3.94,-1.83,-0.54,8.67,SH603170
153,2023-03-03,28.99,28.02,29.49,28.0,26772,76463128.0,5.15,-3.08,-0.89,6.69,SH603170
154,2023-03-06,27.87,29.16,29.25,27.8,32552,93078290.0,5.17,4.07,1.14,8.14,SH603170
155,2023-03-07,29.1,28.22,29.82,28.05,29498,84724431.0,6.07,-3.22,-0.94,7.37,SH603170
156,2023-03-08,28.24,28.49,28.58,27.5,14107,39815403.0,3.83,0.96,0.27,3.53,SH603170
157,2023-03-09,28.5,27.84,28.64,27.8,10328,29047943.0,2.95,-2.28,-0.65,2.58,SH603170
158,2023-03-10,27.98,26.69,27.98,26.65,24467,66060127.0,4.78,-4.13,-1.15,6.12,SH603170
159,2023-03-13,26.69,27.36,27.49,26.55,19219,51790430.0,3.52,2.51,0.67,4.8,SH603170
160,2023-03-14,27.38,26.23,27.65,26.16,28183,75042678.0,5.45,-4.13,-1.13,7.04,SH603170
161,2023-03-15,26.4,25.9,26.79,25.76,18492,48352565.0,3.93,-1.26,-0.33,4.62,SH603170
162,2023-03-16,25.88,25.66,26.0,25.3,23025,58860724.0,2.7,-0.93,-0.24,5.75,SH603170
163,2023-03-17,25.66,24.89,25.97,24.77,24342,61349748.0,4.68,-3.0,-0.77,6.08,SH603170
164,2023-03-20,25.05,24.4,25.05,24.0,22424,54728924.0,4.22,-1.97,-0.49,5.6,SH603170
165,2023-03-21,24.54,24.99,25.08,24.28,16110,39810995.0,3.28,2.42,0.59,4.03,SH603170
166,2023-03-22,25.2,25.15,25.48,25.07,11776,29721356.0,1.64,0.64,0.16,2.94,SH603170
167,2023-03-23,25.15,25.0,25.15,24.49,15143,37472188.0,2.62,-0.6,-0.15,3.78,SH603170
168,2023-03-24,24.73,24.52,25.55,24.33,22610,56408183.0,4.88,-1.92,-0.48,5.65,SH603170
169,2023-03-27,24.5,24.75,24.78,24.48,10407,25640508.0,1.22,0.94,0.23,2.6,SH603170
170,2023-03-28,24.83,24.66,24.98,24.52,9813,24242051.0,1.86,-0.36,-0.09,2.45,SH603170
171,2023-03-29,24.66,24.51,24.8,24.32,7599,18625642.0,1.95,-0.61,-0.15,1.9,SH603170
172,2023-03-30,24.6,24.99,25.11,24.37,12812,31845181.0,3.02,1.96,0.48,3.2,SH603170
173,2023-03-31,25.18,25.63,26.18,24.89,28243,72240312.0,5.16,2.56,0.64,7.06,SH603170
174,2023-04-03,25.65,24.93,25.65,24.7,41128,102929836.0,3.71,-2.73,-0.7,10.28,SH603170
175,2023-04-04,24.9,24.52,24.9,24.33,24665,60394329.0,2.29,-1.64,-0.41,6.16,SH603170
176,2023-04-06,24.51,24.04,24.63,23.92,13425,32436109.0,2.9,-1.96,-0.48,3.36,SH603170
177,2023-04-07,24.0,24.29,24.49,23.95,16136,39046187.0,2.25,1.04,0.25,4.03,SH603170
178,2023-04-10,24.21,24.15,24.45,23.85,17563,42347331.0,2.47,-0.58,-0.14,4.39,SH603170
179,2023-04-11,24.5,24.85,25.63,24.2,31963,79464747.0,5.92,2.9,0.7,7.99,SH603170
180,2023-04-12,24.85,24.91,25.42,24.84,19289,48283892.0,2.33,0.24,0.06,4.82,SH603170
181,2023-04-13,24.92,25.0,25.6,24.8,25783,65000559.0,3.21,0.36,0.09,6.44,SH603170
182,2023-04-14,25.0,24.82,25.38,24.82,14816,37062848.0,2.24,-0.72,-0.18,3.7,SH603170
183,2023-04-17,24.84,25.44,25.68,24.81,26455,66739834.0,3.51,2.5,0.62,6.61,SH603170
184,2023-04-18,25.25,25.9,26.25,25.03,23352,59973306.0,4.8,1.81,0.46,5.84,SH603170
185,2023-04-19,26.03,25.55,26.03,25.42,14033,36008891.0,2.36,-1.35,-0.35,3.51,SH603170
186,2023-04-20,25.55,24.97,25.71,24.84,12501,31397980.0,3.41,-2.27,-0.58,3.12,SH603170
187,2023-04-21,24.94,24.31,25.71,24.2,19445,48084409.0,6.05,-2.64,-0.66,4.86,SH603170
188,2023-04-24,24.26,23.3,24.65,23.23,18323,43063311.0,5.84,-4.15,-1.01,4.58,SH603170
189,2023-04-25,23.39,23.38,23.73,23.14,13588,31801599.0,2.53,0.34,0.08,3.4,SH603170
190,2023-04-26,23.66,23.68,23.72,23.19,8947,20997904.0,2.27,1.28,0.3,2.24,SH603170
191,2023-04-27,23.66,23.87,24.09,23.4,9381,22382297.0,2.91,0.8,0.19,2.34,SH603170
192,2023-04-28,23.71,24.5,24.55,23.7,12081,29219281.0,3.56,2.64,0.63,3.02,SH603170
193,2023-05-04,24.73,25.16,25.75,24.38,27289,68767048.0,5.59,2.69,0.66,6.82,SH603170
194,2023-05-05,25.34,24.01,25.34,23.82,18977,46143809.0,6.04,-4.57,-1.15,4.74,SH603170
195,2023-05-08,24.03,23.11,24.23,22.85,21949,51239209.0,5.75,-3.75,-0.9,5.49,SH603170
196,2023-05-09,22.96,22.75,23.18,22.5,16015,36548610.0,2.94,-1.56,-0.36,4.0,SH603170
197,2023-05-10,22.88,23.37,23.38,22.59,15661,36280824.0,3.47,2.73,0.62,3.91,SH603170
198,2023-05-11,23.2,22.62,23.48,22.56,16846,38522252.0,3.94,-3.21,-0.75,4.21,SH603170
199,2023-05-12,22.55,22.3,22.83,22.3,9740,21912988.0,2.34,-1.41,-0.32,2.43,SH603170
200,2023-05-15,22.12,22.12,22.35,21.74,19235,42228787.0,2.74,-0.81,-0.18,4.81,SH603170
201,2023-05-16,22.12,22.15,22.3,21.73,15003,33069656.0,2.58,0.14,0.03,3.75,SH603170
202,2023-05-17,22.0,21.8,22.18,21.67,13470,29407092.0,2.3,-1.58,-0.35,3.37,SH603170
203,2023-05-18,21.75,21.7,22.02,21.56,11626,25294740.0,2.11,-0.46,-0.1,2.91,SH603170
204,2023-05-19,21.7,22.15,22.16,21.32,17035,37392392.0,3.87,2.07,0.45,4.26,SH603170
205,2023-05-22,22.15,22.78,22.88,21.95,18033,40635688.0,4.2,2.84,0.63,4.51,SH603170
206,2023-05-23,22.79,22.1,22.89,22.1,15850,35611919.0,3.47,-2.99,-0.68,3.96,SH603170
207,2023-05-24,22.18,21.82,22.18,21.78,10594,23219972.0,1.81,-1.27,-0.28,2.65,SH603170
208,2023-05-25,22.0,21.83,22.02,21.6,10551,23000489.0,1.92,0.05,0.01,2.64,SH603170
209,2023-05-26,21.91,21.72,22.05,21.55,8311,18043671.0,2.29,-0.5,-0.11,2.08,SH603170
210,2023-05-29,21.62,21.5,21.86,21.37,8419,18123365.0,2.26,-1.01,-0.22,2.1,SH603170
211,2023-05-30,21.6,21.29,21.6,20.83,10022,21190056.0,3.58,-0.98,-0.21,2.5,SH603170
212,2023-05-31,21.21,20.96,21.28,20.84,10300,21601422.0,2.07,-1.55,-0.33,2.57,SH603170
213,2023-06-01,20.99,21.1,21.39,20.9,11039,23345313.0,2.34,0.67,0.14,2.76,SH603170
214,2023-06-02,21.1,21.48,21.71,20.96,12216,26109036.0,3.55,1.8,0.38,3.05,SH603170
215,2023-06-05,21.54,21.57,21.6,21.24,10480,22436800.0,1.68,0.42,0.09,2.62,SH603170
216,2023-06-06,21.51,21.21,21.7,21.18,9632,20643443.0,2.41,-1.67,-0.36,2.41,SH603170
217,2023-06-07,21.27,21.06,21.4,20.93,7955,16838084.0,2.22,-0.71,-0.15,1.99,SH603170
218,2023-06-08,21.26,20.85,21.27,20.85,7282,15283343.0,1.99,-1.0,-0.21,1.82,SH603170
219,2023-06-09,20.98,21.51,21.58,20.6,13757,29092007.0,4.7,3.17,0.66,3.44,SH603170
220,2023-06-12,21.57,22.0,22.3,21.09,19198,41809919.0,5.63,2.28,0.49,4.8,SH603170
221,2023-06-13,21.88,21.52,22.1,21.5,10677,23219084.0,2.73,-2.18,-0.48,2.67,SH603170
222,2023-06-14,21.5,22.05,22.29,21.39,16577,36389951.0,4.18,2.46,0.53,4.14,SH603170
223,2023-06-15,22.05,22.07,22.25,21.85,11139,24535225.0,1.81,0.09,0.02,2.78,SH603170
224,2023-06-16,22.07,21.79,22.19,21.58,11445,24965624.0,2.76,-1.27,-0.28,2.86,SH603170
225,2023-06-19,21.94,21.51,22.0,21.36,10853,23454881.0,2.94,-1.28,-0.28,2.71,SH603170
226,2023-06-20,21.59,21.22,21.63,21.18,7541,15915813.0,2.09,-1.35,-0.29,1.88,SH603170
227,2023-06-21,21.23,21.06,21.55,20.97,10262,21578663.0,2.73,-0.75,-0.16,2.56,SH603170
228,2023-06-26,21.05,20.43,21.05,20.37,9049,18419731.0,3.23,-2.99,-0.63,2.26,SH603170
229,2023-06-27,20.4,20.5,20.61,20.25,7386,14930065.0,1.76,0.34,0.07,1.85,SH603170
230,2023-06-28,20.53,21.44,21.63,20.26,20954,43595522.0,6.68,4.59,0.94,5.24,SH603170
231,2023-06-29,21.28,21.22,21.49,20.91,13508,28308337.0,2.71,-1.03,-0.22,3.38,SH603170
232,2023-06-30,21.08,21.51,21.68,21.08,15380,32548270.0,2.83,1.37,0.29,3.84,SH603170
233,2023-07-03,21.65,21.66,21.72,21.33,12806,27260426.0,1.81,0.7,0.15,3.2,SH603170
234,2023-07-04,21.66,21.61,21.84,21.41,10190,21776407.0,1.99,-0.23,-0.05,2.55,SH603170
235,2023-07-05,21.61,21.12,21.61,21.06,7665,16123826.0,2.55,-2.27,-0.49,1.92,SH603170
236,2023-07-06,21.06,20.95,21.32,20.92,6332,13173101.0,1.89,-0.8,-0.17,1.58,SH603170
237,2023-07-07,21.0,20.86,21.09,20.74,5177,10673977.0,1.67,-0.43,-0.09,1.29,SH603170
238,2023-07-10,21.09,20.04,21.12,20.01,24515,49320658.0,5.32,-3.93,-0.82,6.13,SH603170
239,2023-07-11,20.04,20.45,20.48,19.87,12376,24690675.0,3.04,2.05,0.41,3.09,SH603170
240,2023-07-12,21.02,19.95,21.05,19.89,27136,54086078.0,5.67,-2.44,-0.5,6.78,SH603170
241,2023-07-13,19.96,20.18,20.58,19.75,31410,62540184.0,4.16,1.15,0.23,7.85,SH603170
242,2023-07-14,20.14,19.79,20.25,19.74,23183,45604022.0,2.53,-1.93,-0.39,5.79,SH603170
243,2023-07-17,19.53,20.2,20.2,19.53,50527,99755385.0,3.39,2.07,0.41,4.25,SH603170
244,2023-07-18,20.2,19.35,20.21,19.29,40959,78870790.0,4.55,-4.21,-0.85,3.45,SH603170
245,2023-07-19,19.29,19.2,19.37,18.7,36719,68765793.0,3.46,-0.78,-0.15,3.09,SH603170
246,2023-07-20,19.13,19.08,19.38,19.03,26988,51088161.0,1.82,-0.63,-0.12,2.27,SH603170
247,2023-07-21,19.07,19.42,20.09,18.96,40989,79206207.0,5.92,1.78,0.34,3.45,SH603170
