,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
78,2020-03-16,221.05,210.2,233.05,203.77,20561,449626656.0,13.13,-5.75,-12.83,3.09,SH688111
79,2020-03-17,215.0,217.0,224.0,204.1,21318,459545712.0,9.47,3.24,6.8,3.2,SH688111
80,2020-03-18,219.0,222.1,236.68,219.0,28083,640565376.0,8.15,2.35,5.1,4.21,SH688111
81,2020-03-19,222.5,228.7,229.69,212.36,22989,511282512.0,7.8,2.97,6.6,3.45,SH688111
82,2020-03-20,229.8,228.0,234.98,222.45,16587,378419152.0,5.48,-0.31,-0.7,2.49,SH688111
83,2020-03-23,222.39,214.0,233.0,210.0,19791,441062608.0,10.09,-6.14,-14.0,2.97,SH688111
84,2020-03-24,220.1,218.0,224.93,204.5,17420,374344064.0,9.55,1.87,4.0,2.61,SH688111
85,2020-03-25,227.0,235.89,241.2,227.0,24247,568228730.0,6.51,8.21,17.89,3.64,SH688111
86,2020-03-26,236.0,249.53,254.99,232.5,22324,550600960.0,9.53,5.78,13.64,3.35,SH688111
87,2020-03-27,252.89,245.8,260.2,243.0,15612,390598224.0,6.89,-1.49,-3.73,2.34,SH688111
88,2020-03-30,240.1,220.0,243.6,218.5,19926,459392016.0,10.21,-10.5,-25.8,2.99,SH688111
89,2020-03-31,224.02,224.5,231.35,221.02,13951,316264368.0,4.7,2.05,4.5,2.09,SH688111
90,2020-04-01,226.5,226.36,235.8,222.0,11672,268512488.0,6.15,0.83,1.86,1.75,SH688111
91,2020-04-02,223.61,244.5,246.0,223.51,14272,334109460.0,9.94,8.01,18.14,2.14,SH688111
92,2020-04-03,244.0,241.96,247.05,235.24,11624,279840688.0,4.83,-1.04,-2.54,1.74,SH688111
93,2020-04-07,247.46,250.0,253.96,245.45,10958,273385216.0,3.52,3.32,8.04,1.64,SH688111
94,2020-04-08,247.5,237.39,254.36,236.67,14012,342593690.0,7.08,-5.04,-12.61,2.1,SH688111
95,2020-04-09,238.26,234.64,241.5,226.51,16969,394099504.0,6.31,-1.16,-2.75,2.55,SH688111
96,2020-04-10,233.0,223.25,233.0,218.57,15963,359177792.0,6.15,-4.85,-11.39,2.4,SH688111
97,2020-04-13,221.0,219.4,226.55,215.81,12305,270315184.0,4.81,-1.72,-3.85,1.85,SH688111
98,2020-04-14,223.0,225.2,226.63,217.61,10108,226266222.0,4.11,2.64,5.8,1.52,SH688111
99,2020-04-15,227.7,237.29,240.0,226.31,18170,425764930.0,6.08,5.37,12.09,2.73,SH688111
100,2020-04-16,235.93,236.68,239.95,232.03,9657,228030174.0,3.34,-0.26,-0.61,1.45,SH688111
101,2020-04-17,239.0,244.31,247.38,239.0,13088,319189558.0,3.54,3.22,7.63,1.96,SH688111
102,2020-04-20,244.86,251.42,251.47,240.5,10929,269295644.0,4.49,2.91,7.11,1.64,SH688111
103,2020-04-21,248.68,252.98,258.0,244.0,9895,248846640.0,5.57,0.62,1.56,1.48,SH688111
104,2020-04-22,248.13,248.34,250.5,241.01,11602,285824820.0,3.75,-1.83,-4.64,1.74,SH688111
105,2020-04-23,246.0,253.2,256.33,246.0,8838,224405713.0,4.16,1.96,4.86,1.33,SH688111
106,2020-04-24,253.19,248.01,257.73,245.01,9260,230739696.0,5.02,-2.05,-5.19,1.39,SH688111
107,2020-04-27,240.0,247.7,249.7,240.0,6470,160376030.0,3.91,-0.12,-0.31,0.97,SH688111
108,2020-04-28,246.0,255.7,256.5,220.95,15873,382632432.0,14.35,3.23,8.0,2.38,SH688111
109,2020-04-29,258.7,252.19,265.92,250.86,11914,307209936.0,5.89,-1.37,-3.51,1.79,SH688111
110,2020-04-30,252.19,262.48,265.45,252.19,10906,284318240.0,5.26,4.08,10.29,1.64,SH688111
111,2020-05-06,261.0,266.0,275.1,260.0,14716,394157648.0,5.75,1.34,3.52,2.21,SH688111
112,2020-05-07,269.0,268.23,269.37,260.0,9096,241360221.0,3.52,0.84,2.23,1.36,SH688111
113,2020-05-08,269.0,274.87,285.01,267.3,12971,358939150.0,6.6,2.48,6.64,1.95,SH688111
114,2020-05-11,277.0,262.0,291.58,255.55,26733,733446640.0,13.11,-4.68,-12.87,4.01,SH688111
115,2020-05-12,259.5,257.1,265.0,253.46,12111,312818104.0,4.4,-1.87,-4.9,1.82,SH688111
116,2020-05-13,254.37,263.37,264.6,254.3,7933,207585030.0,4.01,2.44,6.27,1.19,SH688111
117,2020-05-14,260.6,258.0,264.89,257.11,8848,230483974.0,2.95,-2.04,-5.37,1.33,SH688111
118,2020-05-15,258.53,264.68,273.98,258.53,13259,354779488.0,5.99,2.59,6.68,1.99,SH688111
119,2020-05-18,263.0,268.02,273.88,250.5,24695,646019040.0,8.83,1.26,3.34,3.49,SH688111
120,2020-05-19,266.61,288.86,288.88,265.0,17325,487210768.0,8.91,7.78,20.84,2.45,SH688111
121,2020-05-20,289.0,283.7,294.5,279.11,10936,312671776.0,5.33,-1.79,-5.16,1.55,SH688111
122,2020-05-21,285.18,270.0,288.44,265.2,13260,367837936.0,8.19,-4.83,-13.7,1.88,SH688111
123,2020-05-22,270.0,273.02,275.68,263.8,10698,288486320.0,4.4,1.12,3.02,1.51,SH688111
124,2020-05-25,271.18,266.83,273.39,261.2,11832,315602192.0,4.46,-2.27,-6.19,1.67,SH688111
125,2020-05-26,266.7,272.49,278.71,265.06,13273,361902448.0,5.12,2.12,5.66,1.88,SH688111
126,2020-05-27,272.38,268.77,274.0,267.08,7219,194629411.0,2.54,-1.37,-3.72,1.02,SH688111
127,2020-05-28,270.0,264.25,270.37,258.0,9587,252497112.0,4.6,-1.68,-4.52,1.36,SH688111
128,2020-05-29,262.57,267.47,274.77,260.33,9614,259148530.0,5.46,1.22,3.22,1.36,SH688111
129,2020-06-01,270.0,281.15,285.31,270.0,11451,320144416.0,5.72,5.11,13.68,1.62,SH688111
130,2020-06-02,282.4,280.3,285.1,275.9,6525,182375641.0,3.27,-0.3,-0.85,0.92,SH688111
131,2020-06-03,280.08,272.42,280.29,267.3,18690,506985192.0,4.63,-2.81,-7.88,2.64,SH688111
132,2020-06-04,272.3,265.52,272.3,264.3,16676,444459072.0,2.94,-2.53,-6.9,2.36,SH688111
133,2020-06-05,266.3,259.89,266.3,256.3,15027,389886830.0,3.77,-2.12,-5.63,2.13,SH688111
134,2020-06-08,261.3,252.56,263.3,251.87,16867,431984896.0,4.4,-2.82,-7.33,2.39,SH688111
135,2020-06-09,254.29,257.55,260.28,252.32,10330,264866552.0,3.15,1.98,4.99,1.46,SH688111
136,2020-06-10,258.31,258.8,259.1,252.69,9574,244809920.0,2.49,0.49,1.25,1.35,SH688111
137,2020-06-11,258.3,263.3,267.2,257.06,16176,425104408.0,3.92,1.74,4.5,2.29,SH688111
138,2020-06-12,262.29,258.97,263.6,253.3,11496,297545664.0,3.91,-1.64,-4.33,1.63,SH688111
139,2020-06-15,260.3,262.3,269.05,256.3,10913,287738864.0,4.92,1.29,3.33,1.54,SH688111
140,2020-06-16,265.18,263.3,265.51,261.36,11423,300226640.0,1.58,0.38,1.0,1.62,SH688111
141,2020-06-17,264.29,262.3,264.61,257.82,8831,230580337.0,2.58,-0.38,-1.0,1.25,SH688111
142,2020-06-18,263.3,273.28,275.3,260.39,15922,430771104.0,5.68,4.19,10.98,2.25,SH688111
143,2020-06-19,272.56,282.0,282.0,270.47,11941,332733008.0,4.22,3.19,8.72,1.69,SH688111
144,2020-06-22,285.85,288.14,296.9,285.85,16376,479327984.0,3.92,2.18,6.14,2.32,SH688111
145,2020-06-23,286.3,312.54,318.3,286.3,18065,537190368.0,11.11,8.47,24.4,2.56,SH688111
146,2020-06-24,315.3,320.72,341.08,312.67,18710,607438624.0,9.09,2.62,8.18,2.65,SH688111
147,2020-06-29,318.8,311.26,325.8,308.41,15958,501725744.0,5.42,-2.95,-9.46,2.26,SH688111
148,2020-06-30,311.9,341.88,342.3,311.9,15119,496972048.0,9.77,9.84,30.62,2.14,SH688111
149,2020-07-01,343.3,329.1,343.72,313.31,17618,579022768.0,8.89,-3.74,-12.78,2.49,SH688111
150,2020-07-02,328.4,316.3,329.3,313.3,16463,525665680.0,4.86,-3.89,-12.8,2.33,SH688111
151,2020-07-03,319.27,316.0,324.78,304.57,20504,641317664.0,6.39,-0.09,-0.3,2.9,SH688111
152,2020-07-06,312.28,341.24,349.2,309.03,22744,751857456.0,12.71,7.99,25.24,3.22,SH688111
153,2020-07-07,339.3,357.29,372.8,329.5,21755,756951904.0,12.69,4.7,16.05,3.08,SH688111
154,2020-07-08,356.1,364.33,368.95,346.38,13199,476803200.0,6.32,1.97,7.04,1.87,SH688111
155,2020-07-09,355.3,390.98,398.3,355.3,20987,806545168.0,11.8,7.31,26.65,2.97,SH688111
156,2020-07-10,390.2,391.3,415.85,380.97,17506,688147424.0,8.92,0.08,0.32,2.48,SH688111
157,2020-07-13,388.68,435.16,436.3,387.48,15096,618316131.0,12.48,11.21,43.86,2.14,SH688111
158,2020-07-14,431.78,410.3,434.3,401.3,28797,1195223648.0,7.58,-5.71,-24.86,4.07,SH688111
159,2020-07-15,410.3,410.3,435.8,401.3,19654,820921824.0,8.41,0.0,0.0,2.78,SH688111
160,2020-07-16,414.85,375.17,418.27,360.41,32354,1243343168.0,14.1,-8.56,-35.13,4.58,SH688111
161,2020-07-17,372.5,348.95,376.08,344.19,33192,1184241779.0,8.5,-6.99,-26.22,4.69,SH688111
162,2020-07-20,355.31,353.5,357.3,322.3,25119,860627712.0,10.03,1.3,4.55,3.55,SH688111
163,2020-07-21,354.3,368.94,376.18,354.3,18918,695871936.0,6.19,4.37,15.44,2.68,SH688111
164,2020-07-22,370.3,384.29,398.3,365.49,22752,878896958.0,8.89,4.16,15.35,3.22,SH688111
165,2020-07-23,380.32,398.1,398.8,380.32,14850,578763792.0,4.81,3.59,13.81,2.1,SH688111
166,2020-07-24,390.3,384.3,398.8,364.16,20088,767513008.0,8.7,-3.47,-13.8,2.84,SH688111
167,2020-07-27,384.8,352.34,385.3,350.98,20275,745397872.0,8.93,-8.32,-31.96,2.87,SH688111
168,2020-07-28,357.42,365.08,366.9,353.31,11351,410408864.0,3.86,3.62,12.74,1.61,SH688111
169,2020-07-29,363.39,382.6,389.3,362.32,14027,533209696.0,7.39,4.8,17.52,1.98,SH688111
170,2020-07-30,387.3,380.28,396.3,373.3,12032,459380640.0,6.01,-0.61,-2.32,1.7,SH688111
171,2020-07-31,380.28,393.29,394.58,376.26,11842,460066160.0,4.82,3.42,13.01,1.67,SH688111
172,2020-08-03,398.33,425.3,433.68,388.51,17429,727703536.0,11.49,8.14,32.01,2.47,SH688111
173,2020-08-04,420.3,409.2,430.3,398.8,14934,614563808.0,7.41,-3.79,-16.1,2.11,SH688111
174,2020-08-05,428.3,409.78,436.3,405.4,15787,654504712.0,7.55,0.14,0.58,2.23,SH688111
175,2020-08-06,409.79,400.3,410.9,390.4,11650,463721472.0,5.0,-2.31,-9.48,1.65,SH688111
176,2020-08-07,394.3,393.3,400.3,373.3,16831,646302720.0,6.74,-1.75,-7.0,2.38,SH688111
177,2020-08-10,399.22,400.28,423.88,385.6,20236,818207096.0,9.73,1.77,6.98,2.86,SH688111
178,2020-08-11,395.15,378.3,400.2,378.3,13308,517415248.0,5.47,-5.49,-21.98,1.88,SH688111
179,2020-08-12,378.3,365.3,379.72,352.59,22692,822042160.0,7.17,-3.44,-13.0,3.21,SH688111
180,2020-08-13,370.3,366.62,374.94,360.33,9367,345979872.0,4.0,0.36,1.32,1.32,SH688111
181,2020-08-14,368.3,370.29,372.3,356.31,12981,473952880.0,4.36,1.0,3.67,1.84,SH688111
182,2020-08-17,366.8,360.3,368.3,351.4,17784,639360016.0,4.56,-2.7,-9.99,2.52,SH688111
183,2020-08-18,362.3,378.3,378.88,358.3,15945,584893120.0,5.71,5.0,18.0,2.26,SH688111
184,2020-08-19,390.41,371.3,392.31,365.8,17086,644740624.0,7.01,-1.85,-7.0,2.42,SH688111
185,2020-08-20,364.3,351.2,366.1,346.3,18748,663482304.0,5.33,-5.41,-20.1,2.65,SH688111
186,2020-08-21,355.3,356.3,368.9,350.92,11843,427030208.0,5.12,1.45,5.1,1.68,SH688111
187,2020-08-24,363.18,348.3,363.8,343.25,17728,617339328.0,5.77,-2.25,-8.0,2.51,SH688111
188,2020-08-25,348.31,332.55,351.98,331.7,23020,779886096.0,5.82,-4.52,-15.75,3.26,SH688111
189,2020-08-26,327.3,330.09,345.2,325.98,15761,529915310.0,5.78,-0.74,-2.46,2.23,SH688111
190,2020-08-27,335.3,339.66,345.01,330.97,12205,413669888.0,4.25,2.9,9.57,1.73,SH688111
191,2020-08-28,339.24,319.33,339.3,314.18,27486,881091312.0,7.4,-5.99,-20.33,3.89,SH688111
192,2020-08-31,323.3,331.17,342.0,319.81,23686,782675120.0,6.95,3.71,11.84,3.35,SH688111
193,2020-09-01,329.55,332.83,338.37,323.8,10868,359108384.0,4.4,0.5,1.66,1.54,SH688111
194,2020-09-02,336.86,350.15,350.28,336.3,18381,632519504.0,4.2,5.2,17.32,2.6,SH688111
195,2020-09-03,350.31,323.2,350.31,321.18,32007,1071159024.0,8.32,-7.7,-26.95,4.53,SH688111
196,2020-09-04,313.3,310.36,320.18,306.1,27869,866726910.0,4.36,-3.97,-12.84,3.94,SH688111
197,2020-09-07,310.3,315.07,324.0,305.41,19691,623008768.0,5.99,1.52,4.71,2.79,SH688111
198,2020-09-08,311.51,307.94,317.26,295.8,21459,650831632.0,6.81,-2.26,-7.13,3.04,SH688111
199,2020-09-09,302.4,299.0,306.3,291.3,14723,438491744.0,4.87,-2.9,-8.94,2.08,SH688111
200,2020-09-10,300.46,296.05,305.74,292.53,20087,597904480.0,4.42,-0.99,-2.95,2.84,SH688111
201,2020-09-11,296.94,305.47,308.3,294.38,12249,368230832.0,4.7,3.18,9.42,1.73,SH688111
202,2020-09-14,312.47,325.2,330.8,312.47,31713,1028891240.0,6.0,6.46,19.73,4.49,SH688111
203,2020-09-15,320.55,330.48,335.3,320.3,14638,478761424.0,4.61,1.62,5.28,2.07,SH688111
204,2020-09-16,329.68,324.3,330.2,318.71,10276,332733216.0,3.48,-1.87,-6.18,1.45,SH688111
205,2020-09-17,322.44,331.4,338.3,316.1,14542,474051952.0,6.85,2.19,7.1,2.06,SH688111
206,2020-09-18,333.3,334.29,337.53,325.31,11371,376731044.0,3.69,0.87,2.89,1.61,SH688111
207,2020-09-21,335.39,329.04,337.3,326.53,10635,351889952.0,3.22,-1.57,-5.25,1.5,SH688111
208,2020-09-22,326.3,328.6,334.87,320.08,19067,622312800.0,4.49,-0.13,-0.44,2.7,SH688111
209,2020-09-23,332.3,329.17,337.3,325.3,18403,609348496.0,3.65,0.17,0.57,2.6,SH688111
210,2020-09-24,326.1,319.3,327.3,317.42,13913,446600456.0,3.0,-3.0,-9.87,1.97,SH688111
211,2020-09-25,320.35,307.78,320.35,302.3,14341,444783024.0,5.65,-3.61,-11.52,2.03,SH688111
212,2020-09-28,308.3,307.96,311.18,303.5,12017,367938428.0,2.5,0.06,0.18,1.7,SH688111
213,2020-09-29,310.18,320.3,322.38,310.17,20377,646775248.0,3.96,4.01,12.34,2.88,SH688111
214,2020-09-30,321.69,330.3,335.85,318.7,23770,783577296.0,5.35,3.12,10.0,3.36,SH688111
215,2020-10-09,339.3,349.3,350.16,333.3,24393,837381624.0,5.1,5.75,19.0,3.45,SH688111
216,2020-10-12,351.3,354.3,355.3,341.31,20593,720668768.0,4.01,1.43,5.0,2.91,SH688111
217,2020-10-13,351.85,352.13,357.17,349.8,11793,417339520.0,2.08,-0.61,-2.17,1.67,SH688111
218,2020-10-14,349.3,352.18,358.3,347.35,11846,417715248.0,3.11,0.01,0.05,1.68,SH688111
219,2020-10-15,352.29,341.1,354.27,341.1,12507,432588688.0,3.74,-3.15,-11.08,1.77,SH688111
220,2020-10-16,342.3,335.55,344.55,335.55,8844,299479344.0,2.64,-1.63,-5.55,1.25,SH688111
221,2020-10-19,337.98,328.3,341.49,326.88,11246,372308064.0,4.35,-2.16,-7.25,1.59,SH688111
222,2020-10-20,329.44,335.44,336.29,325.55,7662,253956748.0,3.27,2.17,7.14,1.08,SH688111
223,2020-10-21,333.3,324.28,337.33,321.88,11724,383146576.0,4.61,-3.33,-11.16,1.66,SH688111
224,2020-10-22,324.3,323.18,325.21,316.46,7359,236272174.0,2.7,-0.34,-1.1,1.04,SH688111
225,2020-10-23,323.43,300.3,326.3,297.3,22896,705403584.0,8.97,-7.08,-22.88,3.24,SH688111
226,2020-10-26,295.3,303.29,308.4,284.39,15299,455641792.0,8.0,1.0,2.99,2.16,SH688111
227,2020-10-27,310.3,324.1,325.8,302.48,21800,684397168.0,7.69,6.86,20.81,3.08,SH688111
228,2020-10-28,325.3,320.61,328.08,319.3,14114,456965568.0,2.71,-1.08,-3.49,2.0,SH688111
229,2020-10-29,318.37,326.28,328.39,311.3,16237,517754848.0,5.33,1.77,5.67,2.3,SH688111
230,2020-10-30,327.42,327.81,337.45,321.41,14943,494008832.0,4.92,0.47,1.53,2.11,SH688111
231,2020-11-02,325.8,325.3,330.3,311.52,17014,548123280.0,5.73,-0.77,-2.51,2.41,SH688111
232,2020-11-03,326.54,339.3,340.78,324.17,14619,490875120.0,5.11,4.3,14.0,2.07,SH688111
233,2020-11-04,339.34,338.37,343.23,334.3,10216,345371104.0,2.63,-0.27,-0.93,1.45,SH688111
234,2020-11-05,340.3,343.91,349.18,334.3,13359,455476768.0,4.4,1.64,5.54,1.89,SH688111
235,2020-11-06,347.6,339.3,347.6,336.53,8250,281164912.0,3.22,-1.34,-4.61,1.17,SH688111
236,2020-11-09,340.26,335.75,340.26,324.3,20092,671340624.0,4.7,-1.05,-3.55,2.84,SH688111
237,2020-11-10,328.41,301.6,328.41,299.81,34569,1077400368.0,8.52,-10.17,-34.15,4.89,SH688111
238,2020-11-11,302.01,291.0,303.3,287.3,25218,740454432.0,5.31,-3.51,-10.6,3.57,SH688111
239,2020-11-12,294.29,297.63,304.3,291.4,10590,315625296.0,4.43,2.28,6.63,1.5,SH688111
240,2020-11-13,295.4,296.3,309.3,292.47,14109,423870160.0,5.65,-0.45,-1.33,2.0,SH688111
241,2020-11-16,307.39,302.73,309.96,295.3,20511,621053776.0,4.95,2.17,6.43,2.9,SH688111
242,2020-11-17,303.29,299.95,308.2,297.3,11306,341962560.0,3.6,-0.92,-2.78,1.6,SH688111
243,2020-11-18,303.31,314.14,318.48,302.19,17476,547072304.0,5.43,4.73,14.19,0.81,SH688111
244,2020-11-19,315.97,328.7,337.16,314.27,18984,622183296.0,7.29,4.63,14.56,0.88,SH688111
245,2020-11-20,330.3,314.82,331.2,312.52,21697,692524576.0,5.68,-4.22,-13.88,1.01,SH688111
246,2020-11-23,314.83,318.37,319.67,302.3,14947,469235408.0,5.52,1.13,3.55,0.69,SH688111
247,2020-11-24,308.5,317.79,321.48,307.19,10057,317558448.0,4.49,-0.18,-0.58,0.47,SH688111
