,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
42,2022-05-26,39.92,39.67,40.3,38.53,14166,55824828.0,4.52,1.35,0.53,4.9,SZ301103
43,2022-05-27,39.78,41.51,42.18,39.6,33312,136779009.0,6.5,4.64,1.84,11.52,SZ301103
44,2022-05-30,41.69,42.3,42.74,41.01,25300,106140172.0,4.17,1.9,0.79,8.75,SZ301103
45,2022-05-31,42.01,42.95,43.2,41.22,29793,126395311.0,4.68,1.54,0.65,10.3,SZ301103
46,2022-06-01,43.34,42.16,43.49,41.82,31433,101213655.0,3.89,-1.84,-0.79,8.36,SZ301103
47,2022-06-02,42.29,41.87,42.72,41.19,22374,70717271.0,3.63,-0.69,-0.29,5.95,SZ301103
48,2022-06-06,41.72,42.97,43.73,41.71,30758,99335184.0,4.82,2.63,1.1,8.18,SZ301103
49,2022-06-07,43.07,43.45,44.77,42.59,34266,114038377.0,5.07,1.12,0.48,9.11,SZ301103
50,2022-06-08,43.17,43.89,44.47,42.65,29525,97707540.0,4.19,1.01,0.44,7.85,SZ301103
51,2022-06-09,43.64,41.87,43.99,41.81,25502,82320337.0,4.97,-4.6,-2.02,6.78,SZ301103
52,2022-06-10,41.78,41.9,42.63,41.56,19105,60780778.0,2.56,0.07,0.03,5.08,SZ301103
53,2022-06-13,41.24,41.19,42.3,40.48,27914,87003132.0,4.34,-1.69,-0.71,7.42,SZ301103
54,2022-06-14,40.67,39.0,41.07,37.91,44692,132661232.0,7.67,-5.32,-2.19,11.88,SZ301103
55,2022-06-15,39.34,38.39,39.39,38.38,30952,91384958.0,2.59,-1.56,-0.61,8.23,SZ301103
56,2022-06-16,38.59,38.82,39.79,38.46,26056,77142387.0,3.46,1.12,0.43,6.93,SZ301103
57,2022-06-17,38.55,41.55,42.12,37.64,67109,204278081.0,11.54,7.03,2.73,17.85,SZ301103
58,2022-06-20,41.22,43.17,43.64,40.74,69836,223860066.0,6.98,3.9,1.62,18.57,SZ301103
59,2022-06-21,42.88,42.63,43.76,41.77,45052,145588070.0,4.61,-1.25,-0.54,11.98,SZ301103
60,2022-06-22,42.72,43.12,44.25,42.64,41207,136287871.0,3.78,1.15,0.49,10.96,SZ301103
61,2022-06-23,42.99,43.19,43.66,42.54,26896,87730273.0,2.6,0.16,0.07,7.15,SZ301103
62,2022-06-24,42.73,43.04,43.82,42.02,29604,96351631.0,4.17,-0.35,-0.15,7.87,SZ301103
63,2022-06-27,43.24,42.69,43.88,42.38,26056,84908220.0,3.49,-0.81,-0.35,6.93,SZ301103
64,2022-06-28,43.47,43.06,43.66,42.72,29795,97674772.0,2.2,0.87,0.37,7.92,SZ301103
65,2022-06-29,43.1,42.81,44.8,42.63,51291,170171936.0,5.04,-0.58,-0.25,13.64,SZ301103
66,2022-06-30,42.84,44.88,45.71,42.84,59102,200486728.0,6.7,4.84,2.07,15.72,SZ301103
67,2022-07-01,44.41,43.55,44.54,43.38,35448,117818879.0,2.58,-2.96,-1.33,9.43,SZ301103
68,2022-07-04,43.62,43.73,44.11,42.91,26443,87493193.0,2.76,0.41,0.18,7.03,SZ301103
69,2022-07-05,43.89,42.26,43.99,41.76,38349,123566436.0,5.1,-3.36,-1.47,10.2,SZ301103
70,2022-07-06,42.59,41.46,43.34,41.03,32991,105363422.0,5.47,-1.89,-0.8,8.77,SZ301103
71,2022-07-07,41.46,40.5,41.93,40.29,21853,67282639.0,3.96,-2.32,-0.96,5.81,SZ301103
72,2022-07-08,40.72,40.74,41.61,40.59,17441,54264630.0,2.52,0.59,0.24,4.64,SZ301103
73,2022-07-11,40.61,41.38,42.17,40.31,29973,94227668.0,4.57,1.57,0.64,7.97,SZ301103
74,2022-07-12,41.34,39.6,41.35,39.56,23631,71959943.0,4.33,-4.3,-1.78,6.28,SZ301103
75,2022-07-13,39.5,39.65,40.08,39.22,13556,40586289.0,2.17,0.13,0.05,3.6,SZ301103
76,2022-07-14,39.59,45.57,46.46,39.44,111710,375799327.0,17.7,14.93,5.92,29.71,SZ301103
77,2022-07-15,44.79,43.9,46.4,43.76,63607,216342480.0,5.79,-3.66,-1.67,16.91,SZ301103
78,2022-07-18,43.9,43.9,44.58,42.72,27035,89326727.0,4.24,0.0,0.0,7.19,SZ301103
79,2022-07-19,43.58,43.24,44.24,42.73,28414,93187985.0,3.44,-1.5,-0.66,7.56,SZ301103
80,2022-07-20,43.24,44.1,44.25,43.01,46689,155492808.0,2.87,1.99,0.86,12.42,SZ301103
81,2022-07-21,43.46,43.94,45.12,43.25,39863,133591844.0,4.24,-0.36,-0.16,10.6,SZ301103
82,2022-07-22,43.86,42.93,44.44,42.41,25230,82589856.0,4.62,-2.3,-1.01,6.71,SZ301103
83,2022-07-25,42.59,47.05,48.28,42.59,75052,261962355.0,13.25,9.6,4.12,19.96,SZ301103
84,2022-07-26,47.41,48.48,48.69,46.27,54690,197767269.0,5.14,3.04,1.43,14.54,SZ301103
85,2022-07-27,48.7,48.71,49.69,48.04,37585,139080269.0,3.4,0.47,0.23,9.99,SZ301103
86,2022-07-28,48.7,47.06,48.93,46.93,32002,116169911.0,4.11,-3.39,-1.65,8.51,SZ301103
87,2022-07-29,47.06,47.93,49.61,46.59,41696,152697965.0,6.42,1.85,0.87,11.09,SZ301103
88,2022-08-01,47.72,50.45,51.31,46.88,47672,180609374.0,9.24,5.26,2.52,12.68,SZ301103
89,2022-08-02,49.78,51.46,53.18,49.78,68803,270717949.0,6.74,2.0,1.01,18.3,SZ301103
90,2022-08-03,51.16,50.48,52.56,49.99,44399,173459165.0,4.99,-1.9,-0.98,11.81,SZ301103
91,2022-08-04,50.51,49.82,50.82,48.76,27620,104004938.0,4.08,-1.31,-0.66,7.35,SZ301103
92,2022-08-05,50.03,49.77,50.38,49.35,22358,84718035.0,2.07,-0.1,-0.05,5.95,SZ301103
93,2022-08-08,49.77,49.19,49.99,48.44,18219,68106106.0,3.11,-1.17,-0.58,4.85,SZ301103
94,2022-08-09,49.17,49.23,50.14,48.83,16522,61939738.0,2.66,0.08,0.04,4.39,SZ301103
95,2022-08-10,49.19,47.79,49.19,47.61,23248,84943618.0,3.21,-2.93,-1.44,6.18,SZ301103
96,2022-08-11,47.95,49.18,49.53,47.67,23750,88148091.0,3.89,2.91,1.39,6.32,SZ301103
97,2022-08-12,48.74,47.67,48.92,47.05,24767,89703329.0,3.8,-3.07,-1.51,6.59,SZ301103
98,2022-08-15,47.41,46.8,47.76,46.55,16262,57776574.0,2.54,-1.83,-0.87,4.32,SZ301103
99,2022-08-16,46.8,46.55,47.52,46.2,16710,59304597.0,2.82,-0.53,-0.25,4.44,SZ301103
100,2022-08-17,46.49,44.99,47.09,44.51,42350,145645395.0,5.54,-3.35,-1.56,11.26,SZ301103
101,2022-08-18,44.59,45.32,45.87,44.34,22717,77947873.0,3.4,0.73,0.33,6.04,SZ301103
102,2022-08-19,45.06,43.49,45.64,43.21,29467,98724800.0,5.36,-4.04,-1.83,7.84,SZ301103
103,2022-08-22,43.12,43.99,44.58,43.02,15252,50739344.0,3.59,1.15,0.5,4.06,SZ301103
104,2022-08-23,43.93,43.76,44.02,42.85,17882,58840258.0,2.66,-0.52,-0.23,4.76,SZ301103
105,2022-08-24,43.56,44.96,45.06,43.16,32043,107417995.0,4.34,2.74,1.2,8.52,SZ301103
106,2022-08-25,44.54,46.26,46.7,44.1,51465,179903282.0,5.78,2.89,1.3,13.69,SZ301103
107,2022-08-26,45.92,46.29,47.79,45.88,32418,114900315.0,4.13,0.06,0.03,8.62,SZ301103
108,2022-08-29,45.68,44.49,45.94,43.94,21257,72255842.0,4.32,-3.89,-1.8,5.65,SZ301103
109,2022-08-30,43.56,43.16,44.72,43.02,21998,73048063.0,3.82,-2.99,-1.33,5.85,SZ301103
110,2022-08-31,42.98,41.71,43.75,40.98,26504,85012626.0,6.42,-3.36,-1.45,7.05,SZ301103
111,2022-09-01,41.68,41.99,43.36,41.58,21175,67894791.0,4.27,0.67,0.28,5.63,SZ301103
112,2022-09-02,41.71,42.63,43.86,41.71,24446,79273718.0,5.12,1.52,0.64,6.5,SZ301103
113,2022-09-05,43.19,41.12,43.19,40.54,22679,71115974.0,6.22,-3.54,-1.51,6.03,SZ301103
114,2022-09-06,41.12,41.47,41.51,40.41,11855,36810597.0,2.68,0.85,0.35,3.15,SZ301103
115,2022-09-07,41.26,41.12,41.82,40.94,11363,35602795.0,2.12,-0.84,-0.35,3.02,SZ301103
116,2022-09-08,41.25,41.47,42.68,40.78,21326,67569816.0,4.62,0.85,0.35,5.67,SZ301103
117,2022-09-09,42.16,42.85,46.1,41.99,36612,121155640.0,9.91,3.33,1.38,9.74,SZ301103
118,2022-09-13,42.02,42.5,43.46,42.02,24369,78856400.0,3.36,-0.82,-0.35,6.48,SZ301103
119,2022-09-14,41.82,41.68,42.28,41.43,16486,52206368.0,2.0,-1.93,-0.82,4.38,SZ301103
120,2022-09-15,41.82,40.18,42.02,39.61,22026,67589569.0,5.78,-3.6,-1.5,5.86,SZ301103
121,2022-09-16,40.25,38.56,40.46,38.52,18562,55187327.0,4.83,-4.03,-1.62,4.94,SZ301103
122,2022-09-19,38.17,37.43,38.47,36.9,15772,44758903.0,4.07,-2.93,-1.13,4.19,SZ301103
123,2022-09-20,37.36,37.69,37.75,36.93,16160,45781662.0,2.19,0.69,0.26,4.3,SZ301103
124,2022-09-21,37.45,37.66,38.12,36.62,18055,51227989.0,3.98,-0.08,-0.03,4.8,SZ301103
125,2022-09-22,37.39,36.78,37.82,36.51,15951,44806348.0,3.48,-2.34,-0.88,4.24,SZ301103
126,2022-09-23,36.35,35.57,36.87,35.18,18517,50212650.0,4.59,-3.29,-1.21,4.92,SZ301103
127,2022-09-26,34.66,34.92,35.44,34.27,27989,73944334.0,3.29,-1.83,-0.65,7.06,SZ301103
128,2022-09-27,34.91,36.56,36.92,34.72,31064,85049623.0,6.3,4.7,1.64,7.83,SZ301103
129,2022-09-28,36.28,36.06,37.19,35.96,24777,68610756.0,3.36,-1.37,-0.5,6.25,SZ301103
130,2022-09-29,36.61,36.54,37.22,36.19,19431,53989943.0,2.86,1.33,0.48,4.9,SZ301103
131,2022-09-30,36.31,36.09,36.92,36.02,12677,34854723.0,2.46,-1.23,-0.45,3.2,SZ301103
132,2022-10-10,36.3,35.15,36.48,34.95,14216,38228993.0,4.24,-2.6,-0.94,3.59,SZ301103
133,2022-10-11,35.1,34.37,35.23,34.02,12504,32537099.0,3.44,-2.22,-0.78,3.15,SZ301103
134,2022-10-12,34.53,35.06,35.09,33.36,17832,45941131.0,5.03,2.01,0.69,4.5,SZ301103
135,2022-10-13,34.63,35.66,35.91,34.43,16839,45248422.0,4.22,1.71,0.6,4.25,SZ301103
136,2022-10-14,35.67,37.83,38.1,35.67,34633,97887275.0,6.81,6.09,2.17,8.73,SZ301103
137,2022-10-17,37.78,38.08,38.48,37.66,25222,72647046.0,2.17,0.66,0.25,6.36,SZ301103
138,2022-10-18,38.01,39.4,40.29,37.6,35067,104157292.0,7.06,3.47,1.32,8.84,SZ301103
139,2022-10-19,39.27,38.31,39.47,37.99,18474,54001333.0,3.76,-2.77,-1.09,4.66,SZ301103
140,2022-10-20,38.04,38.83,39.6,37.91,21736,64195447.0,4.41,1.36,0.52,5.48,SZ301103
141,2022-10-21,38.64,38.9,39.14,37.95,13706,40030686.0,3.06,0.18,0.07,3.46,SZ301103
142,2022-10-24,39.14,38.07,39.52,37.69,21128,61409225.0,4.7,-2.13,-0.83,5.33,SZ301103
143,2022-10-25,37.78,36.96,38.47,36.91,16744,47349586.0,4.1,-2.92,-1.11,4.22,SZ301103
144,2022-10-26,37.62,37.75,38.77,36.35,22345,64452992.0,6.55,2.14,0.79,5.64,SZ301103
145,2022-10-27,37.65,35.39,37.77,33.42,76362,199928676.0,11.52,-6.25,-2.36,19.26,SZ301103
146,2022-10-28,34.89,34.74,35.48,34.48,31788,84062450.0,2.83,-1.84,-0.65,8.02,SZ301103
147,2022-10-31,34.53,35.58,36.1,34.53,22763,61070400.0,4.52,2.42,0.84,5.74,SZ301103
148,2022-11-01,35.45,37.29,37.32,35.45,20280,56121508.0,5.26,4.81,1.71,5.11,SZ301103
149,2022-11-02,37.08,38.3,39.55,37.08,29137,84820788.0,6.62,2.71,1.01,7.35,SZ301103
150,2022-11-03,38.21,38.39,38.92,37.65,15240,44219635.0,3.32,0.23,0.09,3.84,SZ301103
151,2022-11-04,38.31,39.3,40.33,38.08,25839,76795355.0,5.86,2.37,0.91,6.52,SZ301103
152,2022-11-07,39.37,38.87,39.83,38.64,17616,51879600.0,3.03,-1.09,-0.43,4.44,SZ301103
153,2022-11-08,39.21,38.83,39.4,38.38,15229,44781775.0,2.62,-0.1,-0.04,3.84,SZ301103
154,2022-11-09,38.75,38.9,39.57,38.69,12110,35901829.0,2.27,0.18,0.07,3.05,SZ301103
155,2022-11-10,38.79,38.18,39.29,37.94,19941,58378891.0,3.47,-1.85,-0.72,5.03,SZ301103
156,2022-11-11,38.91,38.3,39.73,38.26,23731,69877108.0,3.85,0.31,0.12,5.99,SZ301103
157,2022-11-14,38.2,39.07,39.34,37.53,23605,68799932.0,4.73,2.01,0.77,5.95,SZ301103
158,2022-11-15,38.98,39.85,40.09,38.46,23099,68684264.0,4.17,2.0,0.78,5.83,SZ301103
159,2022-11-16,39.6,39.79,40.16,39.25,16576,49798133.0,2.28,-0.15,-0.06,4.18,SZ301103
160,2022-11-17,39.73,39.53,40.08,39.14,11712,35062215.0,2.36,-0.65,-0.26,2.95,SZ301103
161,2022-11-18,39.55,40.51,40.51,39.43,21584,65432087.0,2.73,2.48,0.98,5.44,SZ301103
162,2022-11-21,40.07,39.64,40.5,39.0,19582,59055930.0,3.7,-2.15,-0.87,4.94,SZ301103
163,2022-11-22,39.4,38.09,39.98,31.83,17931,52670353.0,20.56,-3.91,-1.55,4.52,SZ301103
164,2022-11-23,38.25,36.56,38.25,36.23,20814,57949685.0,5.3,-4.02,-1.53,5.25,SZ301103
165,2022-11-24,36.83,37.65,38.0,36.83,14893,42368770.0,3.2,2.98,1.09,3.76,SZ301103
166,2022-11-25,37.48,36.71,37.49,36.6,9425,26328599.0,2.36,-2.5,-0.94,2.38,SZ301103
167,2022-11-28,36.35,36.43,37.0,35.97,12469,34284438.0,2.81,-0.76,-0.28,3.14,SZ301103
168,2022-11-29,36.43,38.53,39.25,36.22,24918,72035430.0,8.32,5.76,2.1,6.28,SZ301103
169,2022-11-30,38.94,37.9,39.04,37.7,13090,37736752.0,3.48,-1.64,-0.63,3.3,SZ301103
170,2022-12-01,38.27,38.56,39.76,38.14,18582,54774924.0,4.27,1.74,0.66,4.69,SZ301103
171,2022-12-02,38.35,38.88,39.31,38.33,12736,37566936.0,2.54,0.83,0.32,3.21,SZ301103
172,2022-12-05,39.2,40.95,41.22,38.75,43398,132984229.0,6.35,5.32,2.07,10.95,SZ301103
173,2022-12-06,40.77,40.46,41.42,40.26,23155,71613583.0,2.83,-1.2,-0.49,5.84,SZ301103
174,2022-12-07,40.64,41.38,42.04,39.96,25769,80437660.0,5.14,2.27,0.92,6.5,SZ301103
175,2022-12-08,41.52,40.7,41.52,40.46,16471,50942964.0,2.56,-1.64,-0.68,4.15,SZ301103
176,2022-12-09,40.82,40.7,41.13,40.21,11658,35951527.0,2.26,0.0,0.0,2.94,SZ301103
177,2022-12-12,40.85,40.61,41.12,40.37,10908,33644764.0,1.84,-0.22,-0.09,2.75,SZ301103
178,2022-12-13,40.42,40.03,40.61,39.87,13017,39563008.0,1.82,-1.43,-0.58,3.28,SZ301103
179,2022-12-14,40.07,40.81,41.03,39.47,16934,51926755.0,3.9,1.95,0.78,4.27,SZ301103
180,2022-12-15,40.57,40.28,41.03,40.13,10405,31927120.0,2.21,-1.3,-0.53,2.62,SZ301103
181,2022-12-16,40.68,39.6,40.85,39.55,12341,37443828.0,3.23,-1.69,-0.68,3.11,SZ301103
182,2022-12-19,39.73,38.61,39.73,38.4,12973,38191870.0,3.36,-2.5,-0.99,3.27,SZ301103
183,2022-12-20,38.51,37.73,38.78,37.52,9667,27713047.0,3.26,-2.28,-0.88,2.44,SZ301103
184,2022-12-21,37.68,38.08,38.39,37.53,8250,23641127.0,2.28,0.93,0.35,2.08,SZ301103
185,2022-12-22,38.03,38.95,40.08,37.66,19609,58129055.0,6.36,2.28,0.87,4.95,SZ301103
186,2022-12-23,38.56,38.95,39.5,38.14,17697,52147248.0,3.49,0.0,0.0,4.46,SZ301103
187,2022-12-26,39.01,38.95,39.47,38.12,12994,37905575.0,3.47,0.0,0.0,3.28,SZ301103
188,2022-12-27,38.86,40.44,40.98,37.68,40989,123449518.0,8.47,3.83,1.49,10.34,SZ301103
189,2022-12-28,40.15,39.46,40.47,39.2,20325,61239742.0,3.14,-2.42,-0.98,5.13,SZ301103
190,2022-12-29,39.11,39.6,40.21,39.08,14517,43683882.0,2.86,0.35,0.14,3.66,SZ301103
191,2022-12-30,40.03,41.58,42.46,39.69,45864,143386188.0,6.99,5.0,1.98,11.57,SZ301103
192,2023-01-03,41.85,43.3,44.93,41.21,67159,220149936.0,8.95,4.14,1.72,16.94,SZ301103
193,2023-01-04,42.98,43.99,44.49,42.65,38003,126323220.0,4.25,1.59,0.69,9.58,SZ301103
194,2023-01-05,44.08,46.79,46.94,43.51,59479,206743338.0,7.8,6.37,2.8,15.0,SZ301103
195,2023-01-06,45.94,44.84,46.31,44.57,36999,127584567.0,3.72,-4.17,-1.95,9.33,SZ301103
196,2023-01-09,44.86,44.8,45.25,44.28,19016,64465819.0,2.16,-0.09,-0.04,4.8,SZ301103
197,2023-01-10,44.77,45.06,46.07,44.32,22276,76310885.0,3.91,0.58,0.26,5.62,SZ301103
198,2023-01-11,45.02,45.22,45.66,43.93,32041,108977738.0,3.84,0.36,0.16,8.08,SZ301103
199,2023-01-12,45.19,44.2,45.32,44.11,16186,54722775.0,2.68,-2.26,-1.02,4.08,SZ301103
200,2023-01-13,44.75,50.4,51.69,44.02,77478,287907851.0,17.35,14.03,6.2,19.54,SZ301103
201,2023-01-16,50.43,49.62,52.37,49.49,60321,231102669.0,5.71,-1.55,-0.78,15.21,SZ301103
202,2023-01-17,49.6,50.01,50.91,49.38,28635,108931053.0,3.08,0.79,0.39,7.22,SZ301103
203,2023-01-18,50.01,48.54,50.27,48.18,21775,81042215.0,4.18,-2.94,-1.47,5.49,SZ301103
204,2023-01-19,48.35,48.76,49.18,47.87,21795,80585084.0,2.7,0.45,0.22,5.5,SZ301103
205,2023-01-20,48.93,48.44,49.65,48.09,18098,66918522.0,3.2,-0.66,-0.32,4.56,SZ301103
206,2023-01-30,48.96,48.6,49.54,48.31,20769,77053897.0,2.54,0.33,0.16,5.24,SZ301103
207,2023-01-31,47.83,48.05,48.4,46.37,28406,101745053.0,4.18,-1.13,-0.55,7.16,SZ301103
208,2023-02-01,47.26,47.7,47.78,46.4,22087,78856706.0,2.87,-0.73,-0.35,5.57,SZ301103
209,2023-02-02,47.3,46.75,48.18,46.4,31078,111154993.0,3.73,-1.99,-0.95,7.84,SZ301103
210,2023-02-03,46.8,47.33,48.13,46.4,29456,105694055.0,3.7,1.24,0.58,7.43,SZ301103
211,2023-02-06,47.0,46.02,47.46,45.85,20412,71897074.0,3.4,-2.77,-1.31,5.15,SZ301103
212,2023-02-07,46.11,46.4,48.18,46.05,24388,86867173.0,4.63,0.83,0.38,6.15,SZ301103
213,2023-02-08,46.35,47.18,47.54,46.27,21748,77673789.0,2.74,1.68,0.78,5.48,SZ301103
214,2023-02-09,47.18,48.21,48.4,46.88,26406,96134192.0,3.22,2.18,1.03,6.66,SZ301103
215,2023-02-10,48.57,47.63,48.57,46.96,18606,67103249.0,3.34,-1.2,-0.58,4.69,SZ301103
216,2023-02-13,47.31,47.75,48.88,47.23,21245,77500223.0,3.46,0.25,0.12,5.36,SZ301103
217,2023-02-14,48.31,48.18,48.31,46.49,28181,101474482.0,3.81,0.9,0.43,7.11,SZ301103
218,2023-02-15,48.05,46.39,48.05,46.1,23360,83170434.0,4.05,-3.72,-1.79,5.89,SZ301103
219,2023-02-16,46.49,45.18,46.92,44.86,16867,58983329.0,4.44,-2.61,-1.21,4.25,SZ301103
220,2023-02-17,45.64,46.63,47.41,44.93,29363,103747244.0,5.49,3.21,1.45,7.41,SZ301103
221,2023-02-20,46.58,47.66,47.87,45.25,22758,80790372.0,5.62,2.21,1.03,5.74,SZ301103
222,2023-02-21,47.41,46.61,47.58,46.33,13626,48528253.0,2.62,-2.2,-1.05,3.44,SZ301103
223,2023-02-22,46.18,45.98,46.54,45.72,11311,39591904.0,1.76,-1.35,-0.63,2.85,SZ301103
224,2023-02-23,45.94,45.44,46.48,45.22,8123,28210767.0,2.74,-1.17,-0.54,2.05,SZ301103
225,2023-02-24,45.28,45.55,46.94,45.28,15782,55234881.0,3.65,0.24,0.11,3.98,SZ301103
226,2023-02-27,45.76,44.55,46.32,44.38,15022,51289218.0,4.26,-2.2,-1.0,3.79,SZ301103
227,2023-02-28,44.93,45.07,45.61,44.31,8051,27488352.0,2.92,1.17,0.52,2.03,SZ301103
228,2023-03-01,44.79,44.41,45.15,43.98,12816,43166525.0,2.6,-1.46,-0.66,3.23,SZ301103
229,2023-03-02,44.25,44.15,44.47,43.63,12036,40219033.0,1.89,-0.59,-0.26,3.04,SZ301103
230,2023-03-03,44.15,45.09,45.76,44.1,22987,78374189.0,3.76,2.13,0.94,5.8,SZ301103
231,2023-03-06,45.33,45.7,46.33,45.32,15216,52922561.0,2.24,1.35,0.61,3.84,SZ301103
232,2023-03-07,45.84,44.68,47.87,44.64,30703,108018108.0,7.07,-2.23,-1.02,7.74,SZ301103
233,2023-03-08,44.98,44.47,45.55,44.28,10594,36022271.0,2.84,-0.47,-0.21,2.67,SZ301103
234,2023-03-09,44.46,44.32,45.06,44.02,8699,29334756.0,2.34,-0.34,-0.15,2.19,SZ301103
235,2023-03-10,44.06,43.8,44.41,43.55,7579,25226466.0,1.94,-1.17,-0.52,1.91,SZ301103
236,2023-03-13,43.42,43.07,43.75,42.91,8994,29498639.0,1.92,-1.67,-0.73,2.27,SZ301103
237,2023-03-14,42.97,42.43,43.49,42.36,10804,35131240.0,2.62,-1.49,-0.64,2.72,SZ301103
238,2023-03-15,42.65,43.02,43.89,42.65,11075,36439373.0,2.92,1.39,0.59,2.79,SZ301103
239,2023-03-16,42.9,42.3,43.3,42.08,8278,26749593.0,2.84,-1.67,-0.72,2.09,SZ301103
240,2023-03-17,42.85,41.69,43.11,41.6,10021,31947107.0,3.57,-1.44,-0.61,2.53,SZ301103
241,2023-03-20,41.82,41.86,42.16,40.9,11172,35130169.0,3.02,0.41,0.17,2.82,SZ301103
242,2023-03-21,41.91,42.46,42.51,41.71,10496,33555972.0,1.91,1.43,0.6,2.65,SZ301103
243,2023-03-22,42.71,42.54,43.73,42.42,13336,43584997.0,3.09,0.19,0.08,1.6,SZ301103
