,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
28,2019-07-17,41.41,39.98,41.41,39.98,46717,189726220.0,3.4,-4.99,-2.1,22.1,SZ300781
29,2019-07-18,40.06,37.7,40.24,37.02,47062,180264194.0,8.05,-5.7,-2.28,22.27,SZ300781
30,2019-07-19,37.6,36.98,38.18,36.71,33680,125921517.0,3.9,-1.91,-0.72,15.94,SZ300781
31,2019-07-22,37.2,34.14,37.26,33.68,40832,142220568.0,9.68,-7.68,-2.84,19.32,SZ300781
32,2019-07-23,34.19,34.34,34.48,33.89,25127,85963329.0,1.73,0.59,0.2,11.89,SZ300781
33,2019-07-24,34.7,35.01,35.65,34.6,36774,129138985.0,3.06,1.95,0.67,17.4,SZ300781
34,2019-07-25,35.87,35.6,37.33,35.57,52298,189592999.0,5.03,1.69,0.59,24.74,SZ300781
35,2019-07-26,35.23,35.66,36.48,34.8,35774,127971844.0,4.72,0.17,0.06,16.93,SZ300781
36,2019-07-29,35.79,35.5,36.39,35.33,28920,103599477.0,2.97,-0.45,-0.16,13.68,SZ300781
37,2019-07-30,35.5,35.65,36.39,35.24,29006,104060115.0,3.24,0.42,0.15,13.72,SZ300781
38,2019-07-31,35.77,34.49,36.16,34.35,36207,127223513.0,5.08,-3.25,-1.16,17.13,SZ300781
39,2019-08-01,33.83,34.99,34.99,33.49,29038,100034991.0,4.35,1.45,0.5,13.74,SZ300781
40,2019-08-02,34.12,36.28,37.38,33.85,57989,206955358.0,10.09,3.69,1.29,27.44,SZ300781
41,2019-08-05,36.66,36.85,38.0,36.35,58228,215842879.0,4.55,1.57,0.57,27.55,SZ300781
42,2019-08-06,35.35,40.54,40.54,35.35,69395,263956129.0,14.08,10.01,3.69,32.83,SZ300781
43,2019-08-07,42.28,40.5,43.83,39.68,111743,466760192.0,10.24,-0.1,-0.04,52.87,SZ300781
44,2019-08-08,38.5,37.82,39.8,37.69,62339,239766715.0,5.21,-6.62,-2.68,29.49,SZ300781
45,2019-08-09,38.21,38.33,39.67,37.15,51024,196703307.0,6.66,1.35,0.51,24.14,SZ300781
46,2019-08-12,37.84,39.99,40.0,37.29,53475,206695791.0,7.07,4.33,1.66,25.3,SZ300781
47,2019-08-13,39.01,38.97,39.65,38.4,40991,160403891.0,3.13,-2.55,-1.02,19.39,SZ300781
48,2019-08-14,39.82,38.1,40.0,38.1,35696,139074565.0,4.88,-2.23,-0.87,16.89,SZ300781
49,2019-08-15,36.12,36.7,37.0,35.38,41882,151009697.0,4.25,-3.67,-1.4,19.82,SZ300781
50,2019-08-16,37.0,35.96,37.11,35.7,36662,134007398.0,3.84,-2.02,-0.74,17.35,SZ300781
51,2019-08-19,36.4,37.0,37.1,35.51,41681,151921556.0,4.42,2.89,1.04,19.72,SZ300781
52,2019-08-20,37.0,40.7,40.7,36.77,55254,215036790.0,10.62,10.0,3.7,26.14,SZ300781
53,2019-08-21,41.0,39.1,41.0,38.86,66481,262392934.0,5.26,-3.93,-1.6,31.45,SZ300781
54,2019-08-22,39.07,39.82,40.69,38.5,63535,252623546.0,5.6,1.84,0.72,30.06,SZ300781
55,2019-08-23,39.3,38.66,39.93,38.4,35683,138989425.0,3.84,-2.91,-1.16,16.88,SZ300781
56,2019-08-26,37.1,37.48,37.64,36.78,24141,90007506.0,2.22,-3.05,-1.18,11.42,SZ300781
57,2019-08-27,37.77,38.65,38.65,37.51,28680,109313248.0,3.04,3.12,1.17,13.57,SZ300781
58,2019-08-28,38.48,39.65,40.3,38.25,54192,214582555.0,5.3,2.59,1.0,25.64,SZ300781
59,2019-08-29,39.3,38.0,39.65,37.86,37688,145992392.0,4.51,-4.16,-1.65,17.83,SZ300781
60,2019-08-30,36.9,34.31,37.45,34.2,68532,244115888.0,8.55,-9.71,-3.69,32.43,SZ300781
61,2019-09-02,33.8,34.96,35.49,33.61,31798,109943149.0,5.48,1.89,0.65,15.05,SZ300781
62,2019-09-03,34.74,35.58,35.74,34.62,29364,103254184.0,3.2,1.77,0.62,13.89,SZ300781
63,2019-09-04,35.41,35.24,35.79,34.5,29482,103472737.0,3.63,-0.96,-0.34,13.95,SZ300781
64,2019-09-05,35.45,35.37,36.18,35.36,33387,119213206.0,2.33,0.37,0.13,15.8,SZ300781
65,2019-09-06,35.32,35.93,36.3,35.3,32522,116264434.0,2.83,1.58,0.56,15.39,SZ300781
66,2019-09-09,35.99,36.95,37.1,35.95,35528,129446121.0,3.2,2.84,1.02,16.81,SZ300781
67,2019-09-10,36.74,37.24,37.59,36.43,35271,130572176.0,3.14,0.78,0.29,16.69,SZ300781
68,2019-09-11,37.2,36.51,37.35,36.51,26018,95698564.0,2.26,-1.96,-0.73,12.31,SZ300781
69,2019-09-12,36.63,37.45,37.56,36.63,35188,130761873.0,2.55,2.57,0.94,16.65,SZ300781
70,2019-09-16,37.6,37.48,37.78,37.02,29380,109772407.0,2.03,0.08,0.03,13.9,SZ300781
71,2019-09-17,37.38,35.76,37.55,35.56,30400,110733724.0,5.31,-4.59,-1.72,14.38,SZ300781
72,2019-09-18,35.99,39.34,39.34,35.99,40071,153169872.0,9.37,10.01,3.58,18.96,SZ300781
73,2019-09-19,40.31,40.25,41.97,40.1,116016,474160576.0,4.75,2.31,0.91,54.89,SZ300781
74,2019-09-20,39.11,38.87,40.24,38.5,66113,259553945.0,4.32,-3.43,-1.38,31.28,SZ300781
75,2019-09-23,38.38,42.76,42.76,38.38,74655,306102848.0,11.27,10.01,3.89,35.32,SZ300781
76,2019-09-24,44.0,41.18,44.67,40.69,96753,405558608.0,9.31,-3.7,-1.58,45.78,SZ300781
77,2019-09-25,39.88,39.88,40.63,39.53,46221,184726650.0,2.67,-3.16,-1.3,21.87,SZ300781
78,2019-09-26,39.88,40.54,42.01,39.86,78417,323089456.0,5.39,1.65,0.66,37.1,SZ300781
79,2019-09-27,39.26,39.41,39.99,36.49,63105,241745949.0,8.63,-2.79,-1.13,29.86,SZ300781
80,2019-09-30,39.0,38.65,40.88,38.2,40480,159777765.0,6.8,-1.93,-0.76,19.15,SZ300781
81,2019-10-08,39.14,40.69,41.25,37.37,51293,204441580.0,10.04,5.28,2.04,24.27,SZ300781
82,2019-10-09,40.2,40.7,40.75,39.3,38722,155052985.0,3.56,0.02,0.01,18.32,SZ300781
83,2019-10-10,40.49,40.58,41.8,39.65,40210,162722547.0,5.28,-0.29,-0.12,19.02,SZ300781
84,2019-10-11,41.4,42.06,42.55,40.04,74934,311729888.0,6.19,3.65,1.48,35.45,SZ300781
85,2019-10-14,41.8,42.2,42.58,41.21,58116,243016667.0,3.26,0.33,0.14,27.5,SZ300781
86,2019-10-15,41.28,38.46,41.31,38.2,53724,208544689.0,7.37,-8.86,-3.74,25.42,SZ300781
87,2019-10-16,38.51,37.06,38.8,36.67,38881,143547727.0,5.54,-3.64,-1.4,18.4,SZ300781
88,2019-10-17,36.63,37.05,37.87,36.63,22530,82842901.0,3.35,-0.03,-0.01,10.66,SZ300781
89,2019-10-18,37.08,35.86,37.1,35.51,28660,102125858.0,4.29,-3.21,-1.19,13.56,SZ300781
90,2019-10-21,35.69,34.57,35.94,34.16,22311,76215897.0,4.96,-3.6,-1.29,10.56,SZ300781
91,2019-10-22,34.81,35.31,35.44,34.61,17751,61254462.0,2.4,2.14,0.74,8.4,SZ300781
92,2019-10-23,35.48,36.03,36.29,35.05,22666,79746052.0,3.51,2.04,0.72,10.72,SZ300781
93,2019-10-24,36.01,35.23,36.11,35.01,15249,53213262.0,3.05,-2.22,-0.8,7.22,SZ300781
94,2019-10-25,35.12,34.89,35.41,34.34,15727,53900210.0,3.04,-0.97,-0.34,7.44,SZ300781
95,2019-10-28,34.61,35.53,35.56,34.57,18355,63702249.0,2.84,1.83,0.64,8.68,SZ300781
96,2019-10-29,35.65,34.16,35.66,34.16,23005,78610631.0,4.22,-3.86,-1.37,10.88,SZ300781
97,2019-10-30,34.27,32.07,34.27,31.83,28159,90234663.0,7.14,-6.12,-2.09,13.32,SZ300781
98,2019-10-31,32.27,31.07,32.6,30.96,20152,63052112.0,5.11,-3.12,-1.0,9.53,SZ300781
99,2019-11-01,30.9,31.37,31.48,30.69,13127,40388451.0,2.54,0.97,0.3,6.21,SZ300781
100,2019-11-04,31.39,31.51,31.8,31.31,10966,34042600.0,1.56,0.45,0.14,5.19,SZ300781
101,2019-11-05,31.54,31.77,31.99,31.07,13383,41782943.0,2.92,0.83,0.26,6.33,SZ300781
102,2019-11-06,31.89,31.51,31.96,31.19,12076,37375494.0,2.42,-0.82,-0.26,5.71,SZ300781
103,2019-11-07,31.55,31.89,31.91,31.09,12395,38472892.0,2.6,1.21,0.38,5.86,SZ300781
104,2019-11-08,31.91,35.03,35.03,31.71,65365,221167037.0,10.41,9.85,3.14,30.93,SZ300781
105,2019-11-11,33.51,34.46,35.91,33.31,58839,199702459.0,7.42,-1.63,-0.57,27.84,SZ300781
106,2019-11-12,34.24,34.82,34.96,33.48,36036,121470580.0,4.29,1.04,0.36,17.05,SZ300781
107,2019-11-13,34.43,35.29,35.69,34.31,39271,135474525.0,3.96,1.35,0.47,18.58,SZ300781
108,2019-11-14,34.99,34.79,35.58,33.92,35385,121042349.0,4.7,-1.42,-0.5,16.74,SZ300781
109,2019-11-15,34.27,33.21,34.8,33.09,28005,93787194.0,4.92,-4.54,-1.58,13.25,SZ300781
110,2019-11-18,33.51,33.84,33.88,32.41,22576,73716543.0,4.43,1.9,0.63,10.68,SZ300781
111,2019-11-19,33.45,34.45,35.0,33.45,26535,89715834.0,4.58,1.8,0.61,12.55,SZ300781
112,2019-11-20,34.35,33.45,34.98,33.26,26875,90394058.0,4.99,-2.9,-1.0,12.72,SZ300781
113,2019-11-21,33.24,33.66,34.0,32.92,16965,56030262.0,3.23,0.63,0.21,8.03,SZ300781
114,2019-11-22,33.65,34.31,34.81,33.39,31584,105941316.0,4.22,1.93,0.65,14.94,SZ300781
115,2019-11-25,34.5,32.56,34.84,32.5,26405,86665215.0,6.82,-5.1,-1.75,12.49,SZ300781
116,2019-11-26,31.72,31.42,32.54,31.27,17784,55687384.0,3.9,-3.5,-1.14,8.41,SZ300781
117,2019-11-27,31.42,31.02,31.74,30.92,11101,34221649.0,2.61,-1.27,-0.4,5.25,SZ300781
118,2019-11-28,31.21,31.22,31.95,31.21,11386,35267390.0,2.39,0.64,0.2,5.39,SZ300781
119,2019-11-29,31.5,32.11,34.01,30.91,24936,79295878.0,9.93,2.85,0.89,11.8,SZ300781
120,2019-12-02,32.25,32.01,32.36,31.81,14126,44554608.0,1.71,-0.31,-0.1,6.68,SZ300781
121,2019-12-03,32.01,32.11,32.21,31.38,11604,36247836.0,2.59,0.31,0.1,5.49,SZ300781
122,2019-12-04,31.74,33.06,33.76,31.74,29385,95530665.0,6.29,2.96,0.95,13.9,SZ300781
123,2019-12-05,32.82,33.48,33.77,32.76,26111,85544937.0,3.06,1.27,0.42,12.35,SZ300781
124,2019-12-06,33.62,34.2,34.71,33.34,36914,124222758.0,4.09,2.15,0.72,17.47,SZ300781
125,2019-12-09,33.89,33.82,34.67,33.73,22605,75678662.0,2.75,-1.11,-0.38,10.7,SZ300781
126,2019-12-10,33.84,34.06,34.51,33.72,24634,82494222.0,2.34,0.71,0.24,11.66,SZ300781
127,2019-12-11,33.78,35.11,36.21,33.72,48913,168165237.0,7.31,3.08,1.05,23.14,SZ300781
128,2019-12-12,34.76,34.53,35.3,33.92,40237,136818457.0,3.93,-1.65,-0.58,19.04,SZ300781
129,2019-12-13,34.6,34.75,35.16,34.39,33051,113323584.0,2.23,0.64,0.22,15.64,SZ300781
130,2019-12-16,35.11,35.56,35.71,34.3,45198,155742836.0,4.06,2.33,0.81,21.39,SZ300781
131,2019-12-17,35.39,35.91,36.06,35.22,38612,135161255.0,2.36,0.98,0.35,18.27,SZ300781
132,2019-12-18,35.91,36.67,37.5,35.54,49161,176604648.0,5.46,2.12,0.76,23.26,SZ300781
133,2019-12-19,36.21,37.14,38.81,36.11,85497,314088128.0,7.36,1.28,0.47,40.45,SZ300781
134,2019-12-20,36.83,36.59,37.05,36.48,26369,95522828.0,1.53,-1.48,-0.55,12.48,SZ300781
135,2019-12-23,35.81,32.98,36.13,32.98,33793,114110295.0,8.61,-9.87,-3.61,15.99,SZ300781
136,2019-12-24,32.98,32.7,33.27,32.05,24419,78094724.0,3.7,-0.85,-0.28,11.55,SZ300781
137,2019-12-25,32.71,32.83,33.05,32.53,16435,53145262.0,1.59,0.4,0.13,7.78,SZ300781
138,2019-12-26,32.88,33.79,34.06,32.72,23083,76178694.0,4.08,2.92,0.96,10.92,SZ300781
139,2019-12-27,33.79,32.51,34.25,30.46,24229,79732916.0,11.22,-3.79,-1.28,11.46,SZ300781
140,2019-12-30,32.79,33.13,33.65,32.01,18195,59179233.0,5.04,1.91,0.62,8.61,SZ300781
141,2019-12-31,33.07,32.99,33.34,32.86,11829,38512601.0,1.45,-0.42,-0.14,5.6,SZ300781
142,2020-01-02,33.03,36.24,36.24,33.03,33457,115534210.0,9.73,9.85,3.25,15.83,SZ300781
143,2020-01-03,37.78,36.36,38.45,35.76,70131,255228412.0,7.42,0.33,0.12,33.18,SZ300781
144,2020-01-06,35.79,38.26,39.86,35.7,80150,299539104.0,11.44,5.23,1.9,37.92,SZ300781
145,2020-01-07,39.21,40.41,41.09,38.32,76181,299147264.0,7.24,5.62,2.15,36.04,SZ300781
146,2020-01-08,38.61,37.4,39.32,36.84,56952,213819957.0,6.14,-7.45,-3.01,26.95,SZ300781
147,2020-01-09,38.01,38.42,38.77,37.49,43638,164418077.0,3.42,2.73,1.02,20.65,SZ300781
148,2020-01-10,38.81,38.04,39.34,37.51,27394,102856466.0,4.76,-0.99,-0.38,12.96,SZ300781
149,2020-01-13,38.49,37.91,38.51,37.23,23021,85514990.0,3.36,-0.34,-0.13,10.89,SZ300781
150,2020-01-14,38.0,37.27,38.48,37.23,25108,93604906.0,3.3,-1.69,-0.64,11.88,SZ300781
151,2020-01-15,37.74,37.71,39.34,37.49,27306,102630627.0,4.96,1.18,0.44,12.92,SZ300781
152,2020-01-16,37.36,37.72,37.86,36.55,22506,83220599.0,3.47,0.03,0.01,10.65,SZ300781
153,2020-01-17,37.11,36.67,37.67,36.61,21674,79458955.0,2.81,-2.78,-1.05,10.25,SZ300781
154,2020-01-20,36.66,36.82,37.27,36.01,19145,69217977.0,3.44,0.41,0.15,9.06,SZ300781
155,2020-01-21,36.71,36.23,37.28,36.11,12719,45936724.0,3.18,-1.6,-0.59,6.02,SZ300781
156,2020-01-22,36.06,35.61,36.17,34.62,15142,52797919.0,4.28,-1.71,-0.62,7.16,SZ300781
157,2020-01-23,35.64,33.86,35.75,33.62,17141,58155534.0,5.98,-4.91,-1.75,8.11,SZ300781
158,2020-02-03,30.53,30.53,30.53,30.53,1436,4310872.0,0.0,-9.83,-3.33,0.68,SZ300781
159,2020-02-04,27.53,28.36,29.41,27.53,26046,72472440.0,6.16,-7.11,-2.17,12.32,SZ300781
160,2020-02-05,28.41,29.11,29.83,28.41,20023,57300899.0,5.01,2.64,0.75,9.47,SZ300781
161,2020-02-06,28.83,29.74,29.89,28.83,20508,59500677.0,3.64,2.16,0.63,9.7,SZ300781
162,2020-02-07,29.64,30.44,31.31,28.22,20787,61656594.0,10.39,2.35,0.7,9.84,SZ300781
163,2020-02-10,30.43,30.94,31.11,30.12,14232,42985821.0,3.25,1.64,0.5,6.73,SZ300781
164,2020-02-11,31.1,30.64,31.38,30.32,15212,45923847.0,3.43,-0.97,-0.3,7.2,SZ300781
165,2020-02-12,30.65,30.94,31.39,30.46,15611,47588247.0,3.04,0.98,0.3,7.39,SZ300781
166,2020-02-13,30.94,30.35,31.11,30.03,17290,51924642.0,3.49,-1.91,-0.59,8.18,SZ300781
167,2020-02-14,30.21,30.44,30.97,30.01,13332,40029770.0,3.16,0.3,0.09,6.31,SZ300781
168,2020-02-17,30.41,31.64,32.17,30.41,21271,65472615.0,5.78,3.94,1.2,10.06,SZ300781
169,2020-02-18,31.55,33.3,34.27,31.46,31566,101663256.0,8.88,5.25,1.66,14.94,SZ300781
170,2020-02-19,32.89,32.68,33.2,32.21,19506,62803387.0,2.97,-1.86,-0.62,9.23,SZ300781
171,2020-02-20,32.64,33.06,33.27,32.21,18148,58664110.0,3.24,1.16,0.38,8.59,SZ300781
172,2020-02-21,32.91,33.06,33.45,32.91,17827,58073262.0,1.63,0.0,0.0,8.43,SZ300781
173,2020-02-24,33.26,33.54,33.77,32.84,18395,60527912.0,2.81,1.45,0.48,8.7,SZ300781
174,2020-02-25,32.51,32.77,33.11,30.76,18892,60295555.0,7.01,-2.3,-0.77,8.94,SZ300781
175,2020-02-26,32.13,31.74,33.5,31.61,20639,65702417.0,5.77,-3.14,-1.03,9.77,SZ300781
176,2020-02-27,31.75,31.56,32.7,31.21,12033,37613718.0,4.69,-0.57,-0.18,5.69,SZ300781
177,2020-02-28,30.68,28.61,30.8,28.55,20853,60762698.0,7.13,-9.35,-2.95,9.87,SZ300781
178,2020-03-02,28.81,31.01,31.09,28.81,17071,50843438.0,7.97,8.39,2.4,8.08,SZ300781
179,2020-03-03,31.19,30.93,31.96,30.54,12834,39554652.0,4.58,-0.26,-0.08,6.07,SZ300781
180,2020-03-04,30.51,31.11,31.31,30.33,10344,31400916.0,3.17,0.58,0.18,4.89,SZ300781
181,2020-03-05,31.49,31.66,31.79,31.17,13549,41971833.0,1.99,1.77,0.55,6.41,SZ300781
182,2020-03-06,31.35,31.66,32.0,31.06,12922,40143205.0,2.97,0.0,0.0,6.11,SZ300781
183,2020-03-09,31.72,30.5,31.72,30.26,11330,34364593.0,4.61,-3.66,-1.16,5.36,SZ300781
184,2020-03-10,29.91,31.15,31.26,29.91,11580,34887395.0,4.43,2.13,0.65,5.48,SZ300781
185,2020-03-11,31.25,31.01,31.99,31.01,18634,57656201.0,3.15,-0.45,-0.14,8.82,SZ300781
186,2020-03-12,31.0,29.81,31.0,29.41,15099,44559444.0,5.13,-3.87,-1.2,7.14,SZ300781
187,2020-03-13,28.03,28.43,29.3,28.03,27740,77434344.0,4.26,-4.63,-1.38,13.12,SZ300781
188,2020-03-16,28.59,26.81,28.9,26.72,21166,58148327.0,7.67,-5.7,-1.62,10.01,SZ300781
189,2020-03-17,27.21,26.8,27.51,25.59,16786,43775337.0,7.16,-0.04,-0.01,7.94,SZ300781
190,2020-03-18,27.08,26.23,27.46,26.21,12735,33692578.0,4.66,-2.13,-0.57,6.03,SZ300781
191,2020-03-19,26.23,26.62,26.95,25.88,11955,30860034.0,4.08,1.49,0.39,5.66,SZ300781
192,2020-03-20,27.07,27.17,27.82,26.71,10988,29276594.0,4.17,2.07,0.55,5.2,SZ300781
193,2020-03-23,26.51,26.6,27.24,26.08,11555,30198789.0,4.27,-2.1,-0.57,5.47,SZ300781
194,2020-03-24,27.21,27.2,27.49,26.31,13789,36458999.0,4.44,2.26,0.6,6.52,SZ300781
195,2020-03-25,27.96,27.46,27.96,27.33,12986,35110826.0,2.32,0.96,0.26,6.14,SZ300781
196,2020-03-26,27.11,27.23,27.71,26.82,11392,30585562.0,3.24,-0.84,-0.23,5.39,SZ300781
197,2020-03-27,27.71,27.41,27.95,27.38,15304,41538305.0,2.09,0.66,0.18,7.24,SZ300781
198,2020-03-30,26.91,26.56,26.91,25.97,13619,35159934.0,3.43,-3.1,-0.85,6.44,SZ300781
199,2020-03-31,26.8,26.1,26.85,25.99,8339,21577169.0,3.24,-1.73,-0.46,3.95,SZ300781
200,2020-04-01,25.84,25.97,26.48,25.84,6823,17528179.0,2.45,-0.5,-0.13,3.23,SZ300781
201,2020-04-02,26.31,26.76,26.79,25.82,9745,25121304.0,3.74,3.04,0.79,4.61,SZ300781
202,2020-04-03,26.78,26.19,26.79,26.19,9965,25838226.0,2.24,-2.13,-0.57,4.71,SZ300781
203,2020-04-07,26.61,27.07,27.21,26.56,14650,38773855.0,2.48,3.36,0.88,6.93,SZ300781
204,2020-04-08,27.01,27.47,27.63,26.91,12735,34240186.0,2.66,1.48,0.4,6.03,SZ300781
205,2020-04-09,27.74,27.51,27.87,27.28,11101,30003120.0,2.15,0.15,0.04,5.25,SZ300781
206,2020-04-10,27.34,26.71,27.5,26.51,11494,30334230.0,3.6,-2.91,-0.8,5.44,SZ300781
207,2020-04-13,26.92,26.26,26.92,26.08,9083,23440081.0,3.14,-1.68,-0.45,4.3,SZ300781
208,2020-04-14,26.28,27.46,27.85,26.28,15123,40167288.0,5.98,4.57,1.2,7.16,SZ300781
209,2020-04-15,27.49,27.0,27.55,26.93,10196,27230084.0,2.26,-1.68,-0.46,4.82,SZ300781
210,2020-04-16,27.17,26.9,27.17,26.41,7450,19588017.0,2.81,-0.37,-0.1,3.52,SZ300781
211,2020-04-17,27.3,26.81,27.5,26.74,9988,26503419.0,2.83,-0.33,-0.09,4.73,SZ300781
212,2020-04-20,26.96,27.1,27.15,26.56,7065,18666752.0,2.2,1.08,0.29,3.34,SZ300781
213,2020-04-21,27.1,26.86,27.1,26.64,8117,21369993.0,1.7,-0.89,-0.24,3.84,SZ300781
214,2020-04-22,26.78,27.16,27.21,26.47,8321,22002890.0,2.76,1.12,0.3,3.94,SZ300781
215,2020-04-23,27.32,27.48,27.77,26.79,17170,46016573.0,3.61,1.18,0.32,8.12,SZ300781
216,2020-04-24,27.51,27.86,28.9,27.21,33214,91421214.0,6.15,1.38,0.38,15.72,SZ300781
217,2020-04-27,27.01,27.52,27.71,25.67,26954,70288703.0,7.32,-1.22,-0.34,12.75,SZ300781
218,2020-04-28,27.5,27.99,28.46,26.11,35566,96331948.0,8.54,1.71,0.47,16.83,SZ300781
219,2020-04-29,28.0,29.32,30.0,27.57,46401,131612367.0,8.68,4.75,1.33,21.95,SZ300781
220,2020-04-30,28.89,29.42,29.94,28.73,33430,96413847.0,4.13,0.34,0.1,15.82,SZ300781
221,2020-05-06,29.04,29.42,29.8,28.81,23254,66974004.0,3.37,0.0,0.0,11.0,SZ300781
222,2020-05-07,29.66,30.44,30.91,29.22,38123,113338975.0,5.74,3.47,1.02,18.04,SZ300781
223,2020-05-08,30.01,29.94,30.35,29.67,26312,77513666.0,2.23,-1.64,-0.5,12.45,SZ300781
224,2020-05-11,29.94,29.41,30.0,29.09,22579,65206920.0,3.04,-1.77,-0.53,10.68,SZ300781
225,2020-05-12,29.33,30.28,30.41,28.9,33079,96910136.0,5.13,2.96,0.87,15.65,SZ300781
226,2020-05-13,30.27,32.29,33.26,29.96,65313,203276815.0,10.9,6.64,2.01,30.9,SZ300781
227,2020-05-14,31.63,32.12,32.86,31.01,40124,126250037.0,5.73,-0.53,-0.17,18.98,SZ300781
228,2020-05-15,32.12,32.75,33.01,31.66,27587,87697451.0,4.2,1.96,0.63,13.05,SZ300781
229,2020-05-18,32.75,33.31,33.31,31.77,28589,91473511.0,4.7,1.71,0.56,13.53,SZ300781
230,2020-05-19,32.86,32.16,33.77,31.81,32203,103409320.0,5.88,-3.45,-1.15,15.24,SZ300781
231,2020-05-20,33.51,32.27,35.33,31.89,61508,203828687.0,10.7,0.34,0.11,29.1,SZ300781
232,2020-05-21,30.73,29.09,30.94,29.09,47830,139667208.0,5.73,-9.85,-3.18,22.63,SZ300781
233,2020-05-22,28.55,27.26,29.19,27.16,31545,86682867.0,6.98,-6.29,-1.83,14.93,SZ300781
234,2020-05-25,27.55,27.11,27.72,27.02,12651,33848946.0,2.57,-0.55,-0.15,5.99,SZ300781
235,2020-05-26,27.46,27.91,28.24,27.21,16146,43935606.0,3.8,2.95,0.8,7.64,SZ300781
236,2020-05-27,28.06,27.26,28.11,27.24,14669,39672284.0,3.12,-2.33,-0.65,6.94,SZ300781
237,2020-05-28,27.19,26.91,27.56,26.58,13497,35688875.0,3.6,-1.28,-0.35,6.39,SZ300781
238,2020-05-29,26.92,27.44,27.91,26.92,13811,37286237.0,3.68,1.97,0.53,6.53,SZ300781
239,2020-06-01,27.66,30.13,30.13,27.66,35222,101983325.0,9.0,9.8,2.69,16.66,SZ300781
240,2020-06-02,30.13,29.43,30.31,29.02,45993,133906028.0,4.28,-2.32,-0.7,21.76,SZ300781
241,2020-06-03,29.79,29.74,30.77,28.93,39273,115430776.0,6.25,1.05,0.31,18.58,SZ300781
242,2020-06-04,29.4,30.79,32.21,29.34,42680,128462706.0,9.65,3.53,1.05,20.19,SZ300781
243,2020-06-05,30.54,30.78,32.11,30.2,44393,135519062.0,6.2,-0.03,-0.01,21.0,SZ300781
