,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
19,2022-09-09,25.83,25.55,26.2,24.7,172516,439346604.21,5.6,-4.56,-1.22,27.94,SZ001339
20,2022-09-13,25.55,25.62,27.7,25.2,245662,645877663.63,9.78,0.27,0.07,39.78,SZ001339
21,2022-09-14,25.16,28.18,28.18,25.14,361046,988380975.22,11.87,9.99,2.56,58.47,SZ001339
22,2022-09-15,27.95,26.6,28.38,25.93,321157,865975325.22,8.69,-5.61,-1.58,52.01,SZ001339
23,2022-09-16,26.6,25.52,27.88,25.35,229127,609401470.15,9.51,-4.06,-1.08,37.11,SZ001339
24,2022-09-19,24.4,22.97,24.6,22.97,143063,331873964.93,6.39,-9.99,-2.55,23.17,SZ001339
25,2022-09-20,22.36,22.98,23.28,22.34,117517,269146200.73,4.09,0.04,0.01,19.03,SZ001339
26,2022-09-21,22.8,23.08,23.74,21.8,107627,246491131.98,8.44,0.44,0.1,17.43,SZ001339
27,2022-09-22,23.0,23.61,23.68,22.75,115848,271600252.03,4.03,2.3,0.53,18.76,SZ001339
28,2022-09-23,23.77,22.68,23.86,22.6,115152,266997835.56,5.34,-3.94,-0.93,18.65,SZ001339
29,2022-09-26,22.31,22.18,22.82,22.04,72241,161605669.13,3.44,-2.2,-0.5,11.7,SZ001339
30,2022-09-27,22.3,22.73,22.82,22.16,68653,154247575.79,2.98,2.48,0.55,11.12,SZ001339
31,2022-09-28,22.48,21.2,22.5,21.19,86422,188494712.74,5.76,-6.73,-1.53,14.0,SZ001339
32,2022-09-29,21.49,20.78,21.78,20.7,62545,132514247.18,5.09,-1.98,-0.42,10.13,SZ001339
33,2022-09-30,20.79,20.14,21.08,20.02,52642,107755353.61,5.1,-3.08,-0.64,8.52,SZ001339
34,2022-10-10,20.18,19.37,20.4,19.3,49631,98094635.6,5.46,-3.82,-0.77,8.04,SZ001339
35,2022-10-11,19.5,19.85,19.98,18.91,56600,110359309.52,5.52,2.48,0.48,9.17,SZ001339
36,2022-10-12,19.55,20.68,20.75,19.49,76436,154531527.44,6.35,4.18,0.83,12.38,SZ001339
37,2022-10-13,20.44,21.14,21.69,20.42,89686,189672643.55,6.14,2.22,0.46,14.52,SZ001339
38,2022-10-14,21.38,21.68,21.81,21.14,87744,188289015.71,3.17,2.55,0.54,14.21,SZ001339
39,2022-10-17,22.55,23.85,23.85,22.55,106823,251340038.1,6.0,10.01,2.17,17.3,SZ001339
40,2022-10-18,25.08,23.05,25.18,22.71,190798,452535131.88,10.36,-3.35,-0.8,30.9,SZ001339
41,2022-10-19,23.0,25.18,25.36,22.92,275475,676972380.93,10.59,9.24,2.13,44.61,SZ001339
42,2022-10-20,24.52,23.94,24.73,23.58,188088,454727918.25,4.57,-4.92,-1.24,30.46,SZ001339
43,2022-10-21,24.0,25.07,26.15,23.82,185967,463904317.89,9.73,4.72,1.13,30.12,SZ001339
44,2022-10-24,25.1,24.01,25.7,23.73,148262,367164268.78,7.86,-4.23,-1.06,24.01,SZ001339
45,2022-10-25,23.95,23.27,24.18,23.0,108001,253176993.32,4.91,-3.08,-0.74,17.49,SZ001339
46,2022-10-26,23.31,24.71,25.6,22.81,190633,475866967.12,11.99,6.19,1.44,30.87,SZ001339
47,2022-10-27,24.53,24.05,24.81,24.01,112245,273227226.89,3.24,-2.67,-0.66,18.18,SZ001339
48,2022-10-28,23.56,23.93,25.4,23.35,126182,308495087.09,8.52,-0.5,-0.12,20.43,SZ001339
49,2022-10-31,23.9,24.2,24.96,23.9,116181,283109011.78,4.43,1.13,0.27,18.81,SZ001339
50,2022-11-01,24.21,24.53,24.57,23.0,103448,247899412.08,6.49,1.36,0.33,16.75,SZ001339
51,2022-11-02,24.31,24.18,24.6,23.81,99239,239555931.14,3.22,-1.43,-0.35,16.07,SZ001339
52,2022-11-03,23.99,23.81,24.13,23.16,78720,186548056.65,4.01,-1.53,-0.37,12.75,SZ001339
53,2022-11-04,23.55,24.12,24.4,23.43,79266,189692556.79,4.07,1.3,0.31,12.84,SZ001339
54,2022-11-07,24.12,24.68,25.02,23.95,110662,270798976.35,4.44,2.32,0.56,17.92,SZ001339
55,2022-11-08,24.63,27.15,27.15,24.06,199259,511490671.06,12.52,10.01,2.47,32.27,SZ001339
56,2022-11-09,27.89,25.93,27.89,25.52,229872,604646919.14,8.73,-4.49,-1.22,37.23,SZ001339
57,2022-11-10,25.83,25.2,26.15,25.0,140457,358596449.98,4.44,-2.82,-0.73,22.75,SZ001339
58,2022-11-11,25.6,24.88,25.72,24.7,115211,289371785.82,4.05,-1.27,-0.32,18.66,SZ001339
59,2022-11-14,24.5,23.97,24.59,23.7,80399,193117339.61,3.58,-3.66,-0.91,13.02,SZ001339
60,2022-11-15,23.81,24.21,24.59,23.81,84805,206068993.35,3.25,1.0,0.24,13.73,SZ001339
61,2022-11-16,24.1,24.35,24.59,23.89,63772,154352579.95,2.89,0.58,0.14,10.33,SZ001339
62,2022-11-17,24.16,25.1,25.47,24.01,102573,255663987.34,6.0,3.08,0.75,16.61,SZ001339
63,2022-11-18,24.88,24.24,25.49,24.21,85753,213231443.35,5.1,-3.43,-0.86,13.89,SZ001339
64,2022-11-21,24.29,25.42,25.85,24.03,122098,307968673.36,7.51,4.87,1.18,19.77,SZ001339
65,2022-11-22,25.15,24.6,25.78,24.33,95089,238850439.61,5.7,-3.23,-0.82,15.4,SZ001339
66,2022-11-23,24.43,23.0,24.49,22.5,83049,192094925.51,8.09,-6.5,-1.6,13.45,SZ001339
67,2022-11-24,22.96,22.95,23.1,22.63,41658,95386730.86,2.04,-0.22,-0.05,6.75,SZ001339
68,2022-11-25,22.9,22.2,23.16,22.2,47989,108335533.92,4.18,-3.27,-0.75,7.77,SZ001339
69,2022-11-28,21.92,22.32,22.42,21.81,28045,62299029.5,2.75,0.54,0.12,4.54,SZ001339
70,2022-11-29,22.39,22.39,22.56,22.2,36576,81850229.84,1.61,0.31,0.07,5.92,SZ001339
71,2022-11-30,22.3,22.33,22.49,22.01,27944,62333460.02,2.14,-0.27,-0.06,4.53,SZ001339
72,2022-12-01,22.55,23.07,23.18,22.42,63143,144284929.82,3.4,3.31,0.74,10.23,SZ001339
73,2022-12-02,22.98,22.94,23.19,22.71,48475,111163242.82,2.08,-0.56,-0.13,7.85,SZ001339
74,2022-12-05,23.07,23.38,23.59,22.79,56835,131951749.14,3.49,1.92,0.44,9.2,SZ001339
75,2022-12-06,23.1,23.12,23.96,23.0,63232,147701845.42,4.11,-1.11,-0.26,10.24,SZ001339
76,2022-12-07,22.79,22.21,22.79,22.16,60554,135510009.79,2.72,-3.94,-0.91,9.81,SZ001339
77,2022-12-08,22.28,22.06,22.4,22.06,30875,68427863.38,1.53,-0.68,-0.15,5.0,SZ001339
78,2022-12-09,22.06,22.11,22.25,21.82,24851,54729396.82,1.95,0.23,0.05,4.02,SZ001339
79,2022-12-12,22.01,22.22,22.31,21.85,23870,52977647.79,2.08,0.5,0.11,3.87,SZ001339
80,2022-12-13,22.2,21.27,22.28,21.13,49269,106278906.42,5.18,-4.28,-0.95,7.98,SZ001339
81,2022-12-14,21.27,20.99,21.59,20.88,36011,76417041.8,3.34,-1.32,-0.28,5.83,SZ001339
82,2022-12-15,20.99,21.21,21.38,20.73,29676,62700930.09,3.1,1.05,0.22,4.81,SZ001339
83,2022-12-16,20.95,20.71,21.05,20.61,25717,53405292.86,2.07,-2.36,-0.5,4.16,SZ001339
84,2022-12-19,20.71,20.6,21.23,20.46,22421,46589507.8,3.72,-0.53,-0.11,3.63,SZ001339
85,2022-12-20,20.7,20.93,21.05,20.61,23925,49938122.61,2.14,1.6,0.33,3.87,SZ001339
86,2022-12-21,20.81,20.13,20.92,20.03,27486,56000333.92,4.25,-3.82,-0.8,4.45,SZ001339
87,2022-12-22,20.17,19.72,20.36,19.69,25972,52040731.8,3.33,-2.04,-0.41,4.21,SZ001339
88,2022-12-23,19.78,20.37,20.6,19.7,37597,76324084.98,4.56,3.3,0.65,6.09,SZ001339
89,2022-12-26,20.37,20.41,20.5,20.17,23301,47528352.36,1.62,0.2,0.04,3.77,SZ001339
90,2022-12-27,20.42,20.35,20.66,20.07,26716,54181355.32,2.89,-0.29,-0.06,4.33,SZ001339
91,2022-12-28,20.3,20.0,20.3,19.9,21000,42116513.09,1.97,-1.72,-0.35,3.4,SZ001339
92,2022-12-29,19.88,20.06,20.49,19.88,28317,57518062.11,3.05,0.3,0.06,4.59,SZ001339
93,2022-12-30,20.07,20.34,20.5,19.98,24986,50758410.05,2.59,1.4,0.28,4.05,SZ001339
94,2023-01-03,20.4,22.37,22.37,20.4,87041,188212232.39,9.69,9.98,2.03,14.1,SZ001339
95,2023-01-04,22.46,22.02,22.75,21.75,104544,230484388.24,4.47,-1.56,-0.35,16.93,SZ001339
96,2023-01-05,22.19,21.92,22.19,21.67,47362,103591877.89,2.36,-0.45,-0.1,7.67,SZ001339
97,2023-01-06,21.73,22.17,22.19,21.73,62856,138407577.0,2.1,1.14,0.25,10.18,SZ001339
98,2023-01-09,22.15,21.82,22.2,21.76,43477,95429206.52,1.98,-1.58,-0.35,7.04,SZ001339
99,2023-01-10,21.78,21.83,22.1,21.54,30627,66972809.28,2.57,0.05,0.01,4.96,SZ001339
100,2023-01-11,21.85,21.49,22.05,21.3,38989,84503816.16,3.44,-1.56,-0.34,6.31,SZ001339
101,2023-01-12,21.33,21.48,21.7,21.27,22347,47940756.72,2.0,-0.05,-0.01,3.62,SZ001339
102,2023-01-13,21.54,21.39,21.62,21.31,17658,37802262.12,1.44,-0.42,-0.09,2.86,SZ001339
103,2023-01-16,22.19,23.53,23.53,22.15,90264,209081086.17,6.45,10.0,2.14,14.62,SZ001339
104,2023-01-17,24.01,22.9,24.79,22.82,192210,458372255.74,8.37,-2.68,-0.63,31.13,SZ001339
105,2023-01-18,22.83,22.91,23.49,22.72,105675,243740474.34,3.36,0.04,0.01,17.11,SZ001339
106,2023-01-19,22.83,25.2,25.2,22.83,145391,359931700.88,10.34,10.0,2.29,23.55,SZ001339
107,2023-01-20,24.9,27.72,27.72,24.25,250749,679871392.88,13.77,10.0,2.52,40.61,SZ001339
108,2023-01-30,29.07,27.08,30.49,26.49,373346,1058475076.44,14.43,-2.31,-0.64,60.46,SZ001339
109,2023-01-31,26.8,26.29,26.8,25.62,226053,590671239.39,4.36,-2.92,-0.79,36.61,SZ001339
110,2023-02-01,26.1,27.63,27.87,25.84,234953,628607069.8,7.72,5.1,1.34,38.05,SZ001339
111,2023-02-02,26.83,27.71,28.8,26.66,244485,673384646.32,7.75,0.29,0.08,39.59,SZ001339
112,2023-02-03,27.45,27.35,28.07,27.05,159278,437008861.14,3.68,-1.3,-0.36,25.79,SZ001339
113,2023-02-06,27.0,28.63,30.09,26.72,305396,885571719.93,12.32,4.68,1.28,49.46,SZ001339
114,2023-02-07,27.7,26.48,27.7,26.0,227710,607028165.86,5.94,-7.51,-2.15,36.88,SZ001339
115,2023-02-08,26.62,25.53,26.82,25.35,147421,380408453.34,5.55,-3.59,-0.95,23.87,SZ001339
116,2023-02-09,25.24,27.05,27.4,25.2,177927,471661525.08,8.62,5.95,1.52,28.81,SZ001339
117,2023-02-10,26.53,26.45,27.27,26.18,104322,278376100.38,4.03,-2.22,-0.6,16.89,SZ001339
118,2023-02-13,26.49,26.65,26.98,26.2,75372,200041670.7,2.95,0.76,0.2,12.21,SZ001339
119,2023-02-14,26.65,26.22,26.7,26.0,60117,157706582.54,2.63,-1.61,-0.43,9.74,SZ001339
120,2023-02-15,26.26,28.84,28.84,25.75,142687,397988385.65,11.78,9.99,2.62,23.11,SZ001339
121,2023-02-16,31.18,31.72,31.72,31.01,128534,405395347.46,2.46,9.99,2.88,20.82,SZ001339
122,2023-02-17,32.65,34.89,34.89,32.28,456789,1529707910.62,8.23,9.99,3.17,73.97,SZ001339
123,2023-02-20,34.62,31.4,34.89,31.4,363890,1170551561.06,10.0,-10.0,-3.49,58.93,SZ001339
124,2023-02-21,30.01,30.16,31.88,29.29,301437,913487409.64,8.25,-3.95,-1.24,48.82,SZ001339
125,2023-02-22,29.62,29.1,29.83,28.8,186922,544988365.15,3.42,-3.51,-1.06,30.27,SZ001339
126,2023-02-23,28.88,28.56,29.08,28.39,125485,359653143.6,2.37,-1.86,-0.54,20.32,SZ001339
127,2023-02-24,28.58,29.3,29.62,28.43,167703,488552574.26,4.17,2.59,0.74,27.16,SZ001339
128,2023-02-27,28.91,28.55,29.58,28.44,112243,323924059.68,3.89,-2.56,-0.75,18.18,SZ001339
129,2023-02-28,29.1,29.43,29.78,28.9,146472,429613410.61,3.08,3.08,0.88,23.72,SZ001339
130,2023-03-01,29.0,30.21,31.45,28.89,190032,573816255.43,8.7,2.65,0.78,30.77,SZ001339
131,2023-03-02,29.94,29.74,30.15,29.32,130789,388667534.3,2.75,-1.56,-0.47,21.18,SZ001339
132,2023-03-03,29.35,28.57,29.42,28.03,140138,401201675.2,4.67,-3.93,-1.17,22.69,SZ001339
133,2023-03-06,28.28,28.43,28.66,28.11,61746,175076324.74,1.93,-0.49,-0.14,10.0,SZ001339
134,2023-03-07,28.4,27.28,28.45,27.26,97900,271258739.36,4.19,-4.05,-1.15,15.85,SZ001339
135,2023-03-08,27.5,27.78,27.78,27.46,52219,144405817.96,1.17,1.83,0.5,8.46,SZ001339
136,2023-03-09,27.8,27.4,27.92,27.27,49551,136301101.56,2.34,-1.37,-0.38,8.02,SZ001339
137,2023-03-10,27.1,27.2,27.65,27.09,47112,128973993.93,2.04,-0.73,-0.2,7.63,SZ001339
138,2023-03-13,27.18,27.83,27.83,26.8,63134,173174687.25,3.79,2.32,0.63,10.22,SZ001339
139,2023-03-14,27.83,26.8,27.83,26.29,83337,223877610.24,5.53,-3.7,-1.03,13.5,SZ001339
140,2023-03-15,26.88,26.68,27.16,26.61,44559,119780531.34,2.05,-0.45,-0.12,7.22,SZ001339
141,2023-03-16,26.4,26.17,26.81,26.16,43465,114761165.8,2.44,-1.91,-0.51,7.04,SZ001339
142,2023-03-17,26.69,27.09,27.28,26.52,71441,192790635.81,2.9,3.52,0.92,11.57,SZ001339
143,2023-03-20,27.11,26.84,27.49,26.8,66936,181549736.16,2.55,-0.92,-0.25,10.84,SZ001339
144,2023-03-21,26.66,27.53,27.53,26.38,67594,183593800.72,4.28,2.57,0.69,10.95,SZ001339
145,2023-03-22,27.54,28.37,28.38,27.45,113488,318629063.03,3.38,3.05,0.84,18.38,SZ001339
146,2023-03-23,28.36,30.6,31.21,28.16,312987,957447862.27,10.75,7.86,2.23,50.69,SZ001339
147,2023-03-24,29.5,29.8,30.1,29.35,192215,571794928.35,2.45,-2.61,-0.8,31.13,SZ001339
148,2023-03-27,29.9,29.45,30.05,28.91,119030,350323856.51,3.83,-1.17,-0.35,19.28,SZ001339
149,2023-03-28,29.83,30.16,30.2,29.35,148060,442594639.4,2.89,2.41,0.71,23.98,SZ001339
150,2023-03-29,30.55,29.7,31.98,29.69,174936,539717683.06,7.59,-1.53,-0.46,28.33,SZ001339
151,2023-03-30,28.89,28.22,29.33,28.17,123498,353651576.15,3.91,-4.98,-1.48,20.0,SZ001339
152,2023-03-31,28.27,29.11,29.27,27.65,80483,230882667.68,5.74,3.15,0.89,13.03,SZ001339
153,2023-04-03,29.1,30.54,30.59,28.87,122251,365907514.5,5.91,4.91,1.43,19.8,SZ001339
154,2023-04-04,30.17,29.8,30.38,29.5,97642,292275988.24,2.88,-2.42,-0.74,15.81,SZ001339
155,2023-04-06,29.27,29.31,29.65,28.71,61731,180464072.72,3.15,-1.64,-0.49,10.0,SZ001339
156,2023-04-07,29.95,29.1,29.95,28.62,63398,184303918.43,4.54,-0.72,-0.21,10.27,SZ001339
157,2023-04-10,29.31,27.99,29.5,27.78,68955,197173130.62,5.91,-3.81,-1.11,11.17,SZ001339
158,2023-04-11,27.92,28.3,28.69,27.56,51991,146529584.64,4.04,1.11,0.31,8.42,SZ001339
159,2023-04-12,28.21,29.8,30.0,28.05,99248,291441701.9,6.89,5.3,1.5,16.07,SZ001339
160,2023-04-13,29.41,28.67,29.5,28.63,72891,211744347.9,2.92,-3.79,-1.13,11.8,SZ001339
161,2023-04-14,28.7,28.01,29.07,27.23,72467,203144795.0,6.42,-2.3,-0.66,11.74,SZ001339
162,2023-04-17,28.0,26.89,28.05,26.66,93268,252857969.82,4.96,-4.0,-1.12,15.1,SZ001339
163,2023-04-18,26.88,26.74,27.05,26.28,50617,134934629.2,2.86,-0.56,-0.15,8.2,SZ001339
164,2023-04-19,26.6,27.23,28.0,26.52,70775,193467840.8,5.53,1.83,0.49,11.46,SZ001339
165,2023-04-20,27.59,27.94,28.79,27.28,85135,238765716.82,5.55,2.61,0.71,13.79,SZ001339
166,2023-04-21,29.55,29.32,30.73,28.95,259409,780018549.89,6.37,4.94,1.38,42.01,SZ001339
167,2023-04-24,28.84,28.64,30.22,28.19,174415,507921111.33,6.92,-2.32,-0.68,28.25,SZ001339
168,2023-04-25,28.03,25.79,28.03,25.78,155163,410448416.94,7.86,-9.95,-2.85,25.13,SZ001339
169,2023-04-26,25.0,24.75,26.1,24.68,90880,229036093.84,5.51,-4.03,-1.04,14.72,SZ001339
170,2023-04-27,24.62,24.05,24.86,24.0,56478,137211348.48,3.47,-2.83,-0.7,9.15,SZ001339
171,2023-04-28,24.15,25.94,26.2,24.14,91977,235203469.86,8.57,7.86,1.89,14.9,SZ001339
172,2023-05-04,25.72,26.42,26.81,25.68,64287,169362777.23,4.36,1.85,0.48,10.41,SZ001339
173,2023-05-05,26.3,26.31,26.75,25.8,50776,133317147.44,3.6,-0.42,-0.11,8.22,SZ001339
174,2023-05-08,26.31,26.35,26.54,26.0,37077,97441182.88,2.05,0.15,0.04,6.0,SZ001339
175,2023-05-09,26.1,25.61,26.34,25.53,44337,114609778.0,3.07,-2.81,-0.74,7.18,SZ001339
176,2023-05-10,25.48,25.64,26.22,25.33,38499,99245968.62,3.48,0.12,0.03,6.23,SZ001339
177,2023-05-11,25.55,25.14,25.81,25.13,37335,94662271.05,2.65,-1.95,-0.5,6.05,SZ001339
178,2023-05-12,25.23,25.08,25.54,25.02,22033,55640598.0,2.07,-0.24,-0.06,3.57,SZ001339
179,2023-05-15,25.11,25.09,25.31,24.31,29578,73294963.32,3.99,0.04,0.01,4.79,SZ001339
180,2023-05-16,25.1,24.5,25.22,24.32,29107,71524339.62,3.59,-2.35,-0.59,4.71,SZ001339
181,2023-05-17,24.5,25.55,25.96,24.35,52936,133828970.58,6.57,4.29,1.05,8.57,SZ001339
182,2023-05-18,25.35,26.49,26.81,25.24,84671,222402454.98,6.14,3.68,0.94,13.71,SZ001339
183,2023-05-19,26.33,26.91,27.36,26.27,92104,247421669.82,4.11,1.59,0.42,14.92,SZ001339
184,2023-05-22,27.3,27.67,28.19,26.8,99556,274123585.92,5.17,2.82,0.76,16.12,SZ001339
185,2023-05-23,27.27,27.01,27.65,26.87,56584,154057525.48,2.82,-2.39,-0.66,9.16,SZ001339
186,2023-05-24,27.01,27.77,28.28,26.9,85845,238301360.84,5.11,2.81,0.76,13.9,SZ001339
187,2023-05-25,28.1,27.31,28.25,26.7,75758,206925997.32,5.58,-1.66,-0.46,12.27,SZ001339
188,2023-05-26,27.26,27.69,28.18,27.13,51529,142766134.0,3.84,1.39,0.38,8.34,SZ001339
189,2023-05-29,27.66,27.33,27.76,27.19,41074,112447134.32,2.06,-1.3,-0.36,6.65,SZ001339
190,2023-05-30,27.9,28.24,28.34,27.35,102311,285524268.6,3.62,3.33,0.91,16.57,SZ001339
191,2023-05-31,28.15,28.24,28.29,27.5,85990,239659888.32,2.8,0.0,0.0,13.93,SZ001339
192,2023-06-01,28.23,28.52,29.42,27.59,145956,417766797.48,6.48,0.99,0.28,23.64,SZ001339
193,2023-06-02,28.06,27.94,28.62,27.8,87664,246121923.4,2.88,-2.03,-0.58,14.2,SZ001339
194,2023-06-05,27.6,28.4,28.72,27.6,73755,208585902.04,4.01,1.65,0.46,11.94,SZ001339
195,2023-06-06,28.2,27.39,28.34,27.36,61848,171811997.6,3.45,-3.56,-1.01,10.02,SZ001339
196,2023-06-07,27.36,28.36,28.94,27.36,94966,268757680.28,5.77,3.54,0.97,15.38,SZ001339
197,2023-06-08,28.14,29.36,29.84,28.01,147635,427831443.55,6.45,3.53,1.0,23.91,SZ001339
198,2023-06-09,32.29,32.29,32.29,32.29,48139,155248533.0,0.0,9.98,2.93,7.8,SZ001339
199,2023-06-12,35.52,35.52,35.52,35.06,97070,344193007.16,1.42,10.0,3.23,15.72,SZ001339
200,2023-06-13,35.92,32.44,36.03,32.29,330634,1114499639.75,10.53,-8.67,-3.08,53.54,SZ001339
201,2023-06-14,32.34,31.34,33.48,31.31,231941,748011545.28,6.69,-3.39,-1.1,37.56,SZ001339
202,2023-06-15,31.34,30.69,31.8,30.56,167982,520472385.19,3.96,-2.07,-0.65,27.2,SZ001339
203,2023-06-16,30.75,30.81,31.05,30.21,115149,353768654.97,2.74,0.39,0.12,18.65,SZ001339
204,2023-06-19,30.54,31.69,31.76,30.37,137873,431044845.56,4.51,2.86,0.88,22.33,SZ001339
205,2023-06-20,31.24,30.75,31.37,30.64,100045,309172679.24,2.3,-2.97,-0.94,16.2,SZ001339
206,2023-06-21,30.75,31.54,31.73,29.84,159126,492840981.29,6.15,2.57,0.79,25.77,SZ001339
207,2023-06-26,31.02,29.58,31.03,29.11,107459,320524999.8,6.09,-6.21,-1.96,17.4,SZ001339
208,2023-06-27,29.36,29.76,29.8,29.04,61958,182190133.24,2.57,0.61,0.18,10.03,SZ001339
209,2023-06-28,29.67,28.64,29.67,27.69,77741,220589685.19,6.65,-3.76,-1.12,12.59,SZ001339
210,2023-06-29,28.47,29.56,29.99,28.42,71125,208927584.0,5.48,3.21,0.92,11.52,SZ001339
211,2023-06-30,29.34,29.71,30.14,28.95,60412,177907093.35,4.03,0.51,0.15,9.78,SZ001339
212,2023-07-03,29.63,29.45,29.93,29.1,42399,124874083.03,2.79,-0.88,-0.26,6.87,SZ001339
213,2023-07-04,29.42,29.65,29.91,29.32,47444,140396569.69,2.0,0.68,0.2,7.68,SZ001339
214,2023-07-05,29.6,28.96,29.9,28.81,50432,147418303.52,3.68,-2.33,-0.69,8.17,SZ001339
215,2023-07-06,28.65,29.57,29.89,28.65,49825,146880402.4,4.28,2.11,0.61,8.07,SZ001339
216,2023-07-07,29.3,28.75,29.84,28.73,38290,110778287.94,3.75,-2.77,-0.82,6.2,SZ001339
217,2023-07-10,28.75,28.25,29.57,28.23,40331,115180157.92,4.66,-1.74,-0.5,6.53,SZ001339
218,2023-07-11,28.36,28.78,29.14,28.26,36511,104973771.0,3.12,1.88,0.53,5.91,SZ001339
219,2023-07-12,28.64,28.25,29.32,28.06,43306,123333068.4,4.38,-1.84,-0.53,7.01,SZ001339
220,2023-07-13,28.29,28.85,28.97,28.07,47838,137267622.12,3.19,2.12,0.6,7.75,SZ001339
221,2023-07-14,28.85,29.27,29.6,28.78,52449,153635758.45,2.84,1.46,0.42,8.49,SZ001339
222,2023-07-17,29.47,29.07,29.54,28.91,34180,99742393.52,2.15,-0.68,-0.2,5.54,SZ001339
223,2023-07-18,28.92,28.42,29.04,28.37,33639,96108419.75,2.3,-2.24,-0.65,5.45,SZ001339
224,2023-07-19,28.36,28.17,28.69,27.97,26164,73698122.28,2.53,-0.88,-0.25,4.24,SZ001339
225,2023-07-20,28.18,27.22,28.19,27.16,40763,112304706.17,3.66,-3.37,-0.95,6.6,SZ001339
226,2023-07-21,27.16,27.07,27.48,26.96,21560,58500598.22,1.91,-0.55,-0.15,3.49,SZ001339
227,2023-07-24,27.09,27.24,27.54,26.73,20926,56822441.52,2.99,0.63,0.17,3.39,SZ001339
228,2023-07-25,27.41,27.53,27.74,27.38,23581,64823515.28,1.32,1.06,0.29,3.82,SZ001339
229,2023-07-26,27.53,26.91,27.53,26.77,23265,62684815.16,2.76,-2.25,-0.62,3.77,SZ001339
230,2023-07-27,26.79,26.58,27.13,26.58,16677,44654872.2,2.04,-1.23,-0.33,2.7,SZ001339
231,2023-07-28,26.6,26.36,26.68,26.21,23645,62353701.68,1.77,-0.83,-0.22,3.83,SZ001339
232,2023-07-31,26.29,26.29,26.74,26.24,26322,69503036.0,1.9,-0.27,-0.07,4.26,SZ001339
233,2023-08-01,26.32,26.22,26.42,25.94,20453,53459276.96,1.83,-0.27,-0.07,3.31,SZ001339
234,2023-08-02,26.22,26.53,26.57,25.99,24080,63357122.0,2.21,1.18,0.31,3.9,SZ001339
235,2023-08-03,26.53,26.23,26.59,26.17,16728,43901212.0,1.58,-1.13,-0.3,2.71,SZ001339
236,2023-08-04,26.24,26.78,26.84,26.23,30439,80959629.0,2.33,2.1,0.55,4.93,SZ001339
237,2023-08-07,26.68,26.91,27.12,26.64,26182,70367187.4,1.79,0.49,0.13,4.24,SZ001339
238,2023-08-08,26.91,26.71,27.09,26.34,23134,61755355.0,2.79,-0.74,-0.2,3.75,SZ001339
239,2023-08-09,26.57,26.44,27.02,26.41,19203,51161871.3,2.28,-1.01,-0.27,3.11,SZ001339
240,2023-08-10,26.44,26.67,26.69,26.26,14538,38535629.0,1.63,0.87,0.23,2.35,SZ001339
241,2023-08-11,26.67,25.83,26.67,25.83,23189,60692769.0,3.15,-3.15,-0.84,3.76,SZ001339
242,2023-08-14,25.6,26.59,26.59,25.46,24156,63072832.3,4.37,2.94,0.76,3.91,SZ001339
