,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
114,2023-02-02,28.0,28.42,28.49,27.8,34967,98628342.0,2.47,1.54,0.43,10.0,SZ301132
115,2023-02-03,28.3,28.15,28.42,27.81,28126,78948402.0,2.15,-0.95,-0.27,8.04,SZ301132
116,2023-02-06,28.29,27.77,28.33,27.67,20486,57113179.0,2.34,-1.35,-0.38,5.86,SZ301132
117,2023-02-07,28.0,28.06,28.19,27.78,22096,61924977.0,1.48,1.04,0.29,6.32,SZ301132
118,2023-02-08,28.07,28.13,28.4,27.84,26235,73664997.0,2.0,0.25,0.07,7.5,SZ301132
119,2023-02-09,28.25,29.37,29.79,27.84,78226,227622545.0,6.93,4.41,1.24,22.37,SZ301132
120,2023-02-10,28.9,29.95,29.97,28.89,70052,207167805.0,3.68,1.97,0.58,19.0,SZ301132
121,2023-02-13,30.0,29.66,30.0,29.35,44244,130799108.0,2.17,-0.97,-0.29,12.0,SZ301132
122,2023-02-14,29.66,29.23,29.82,29.11,36319,106674527.0,2.39,-1.45,-0.43,9.85,SZ301132
123,2023-02-15,29.4,29.46,29.65,29.14,29769,87686207.0,1.74,0.79,0.23,8.07,SZ301132
124,2023-02-16,29.51,28.36,29.63,28.16,40083,116194695.0,4.99,-3.73,-1.1,10.87,SZ301132
125,2023-02-17,28.26,27.9,28.68,27.8,25864,72864873.0,3.1,-1.62,-0.46,7.01,SZ301132
126,2023-02-20,28.28,28.53,28.57,27.58,20113,56440382.0,3.55,2.26,0.63,5.46,SZ301132
127,2023-02-21,28.5,28.08,28.68,27.81,24665,69608450.0,3.05,-1.58,-0.45,6.69,SZ301132
128,2023-02-22,27.91,28.25,28.39,27.77,15707,44279692.0,2.21,0.61,0.17,4.26,SZ301132
129,2023-02-23,28.37,28.43,28.88,28.11,24372,69564518.0,2.73,0.64,0.18,6.61,SZ301132
130,2023-02-24,28.5,28.24,28.8,28.14,21653,61596781.0,2.32,-0.67,-0.19,5.87,SZ301132
131,2023-02-27,28.01,27.69,28.24,27.5,21029,58448631.0,2.62,-1.95,-0.55,5.7,SZ301132
132,2023-02-28,27.93,28.18,28.45,27.62,23299,65324368.0,3.0,1.77,0.49,6.32,SZ301132
133,2023-03-01,28.16,28.55,28.58,27.9,22931,65113303.0,2.41,1.31,0.37,6.22,SZ301132
134,2023-03-02,28.45,28.37,28.8,28.33,19685,56201160.0,1.65,-0.63,-0.18,5.34,SZ301132
135,2023-03-03,28.91,28.56,29.08,28.26,30119,86383971.0,2.89,0.67,0.19,8.17,SZ301132
136,2023-03-06,28.41,28.45,28.7,28.18,16827,47802264.0,1.82,-0.39,-0.11,4.56,SZ301132
137,2023-03-07,28.44,27.1,28.45,27.1,28749,79477193.0,4.75,-4.75,-1.35,7.8,SZ301132
138,2023-03-08,27.1,28.04,28.48,27.0,24359,67878136.0,5.46,3.47,0.94,6.61,SZ301132
139,2023-03-09,27.62,28.9,28.98,27.62,45390,130180772.0,4.85,3.07,0.86,12.31,SZ301132
140,2023-03-10,28.68,28.89,29.3,28.47,35229,101856290.0,2.87,-0.03,-0.01,9.55,SZ301132
141,2023-03-13,28.6,28.25,28.86,27.92,24580,69364327.0,3.25,-2.22,-0.64,6.67,SZ301132
142,2023-03-14,28.2,28.4,28.59,27.69,30116,85027266.0,3.19,0.53,0.15,8.17,SZ301132
143,2023-03-15,28.39,28.58,29.07,28.3,33618,96297090.0,2.71,0.63,0.18,9.12,SZ301132
144,2023-03-16,28.23,27.97,28.9,27.92,26305,74477236.0,3.43,-2.13,-0.61,7.13,SZ301132
145,2023-03-17,28.2,28.65,28.89,28.12,31683,90627513.0,2.75,2.43,0.68,8.59,SZ301132
146,2023-03-20,28.73,28.92,29.08,28.38,37944,109292234.0,2.44,0.94,0.27,10.29,SZ301132
147,2023-03-21,28.89,29.63,29.67,28.64,47603,139137503.0,3.56,2.46,0.71,12.91,SZ301132
148,2023-03-22,29.58,29.69,29.92,29.22,40876,120781100.0,2.36,0.2,0.06,11.09,SZ301132
149,2023-03-23,29.69,31.63,31.98,29.5,98155,301927965.0,8.35,6.53,1.94,26.62,SZ301132
150,2023-03-24,31.9,30.49,31.9,30.36,74619,229915370.0,4.87,-3.6,-1.14,20.24,SZ301132
151,2023-03-27,30.4,29.85,30.78,29.63,46747,140584959.0,3.77,-2.1,-0.64,12.68,SZ301132
152,2023-03-28,29.74,29.12,29.74,28.92,35746,104412426.0,2.75,-2.45,-0.73,9.7,SZ301132
153,2023-03-29,29.13,29.34,30.05,29.02,37094,109381162.0,3.54,0.76,0.22,10.06,SZ301132
154,2023-03-30,29.29,29.63,29.99,29.26,35055,103962931.0,2.49,0.99,0.29,9.51,SZ301132
155,2023-03-31,29.38,29.51,29.69,28.91,32084,93950643.0,2.63,-0.4,-0.12,8.7,SZ301132
156,2023-04-03,29.9,30.4,30.61,29.52,47516,143948441.0,3.69,3.02,0.89,12.89,SZ301132
157,2023-04-04,30.18,29.9,30.64,29.81,37640,113748185.0,2.73,-1.64,-0.5,10.21,SZ301132
158,2023-04-06,29.44,30.6,30.97,29.25,53376,162717578.0,5.75,2.34,0.7,14.48,SZ301132
159,2023-04-07,30.45,30.41,30.69,29.94,34489,104140533.0,2.45,-0.62,-0.19,9.35,SZ301132
160,2023-04-10,30.11,29.35,30.67,29.32,33757,101435966.0,4.44,-3.49,-1.06,9.16,SZ301132
161,2023-04-11,29.35,29.42,29.71,28.7,29283,85352134.0,3.44,0.24,0.07,7.94,SZ301132
162,2023-04-12,29.4,30.37,30.44,28.95,44229,132788516.0,5.06,3.23,0.95,12.0,SZ301132
163,2023-04-13,30.11,29.02,30.2,28.99,34566,102111335.0,3.98,-4.45,-1.35,9.38,SZ301132
164,2023-04-14,29.26,29.62,29.79,28.57,31016,90965736.0,4.2,2.07,0.6,8.41,SZ301132
165,2023-04-17,29.59,28.64,29.59,28.5,29761,85836444.0,3.68,-3.31,-0.98,8.07,SZ301132
166,2023-04-18,28.55,27.73,28.63,27.45,29512,82189988.0,4.12,-3.18,-0.91,8.0,SZ301132
167,2023-04-19,27.8,28.42,28.76,27.62,29902,84659444.0,4.11,2.49,0.69,8.11,SZ301132
168,2023-04-20,28.29,28.39,28.6,28.15,15852,44935196.0,1.58,-0.11,-0.03,4.3,SZ301132
169,2023-04-21,28.7,26.47,28.7,26.35,34791,94962294.0,8.28,-6.76,-1.92,9.44,SZ301132
170,2023-04-24,26.38,26.14,26.65,25.84,16818,43948432.0,3.06,-1.25,-0.33,4.56,SZ301132
171,2023-04-25,25.83,24.9,26.15,24.6,20618,52041193.0,5.93,-4.74,-1.24,5.59,SZ301132
172,2023-04-26,24.87,25.32,25.48,24.8,13448,33862373.0,2.73,1.69,0.42,3.65,SZ301132
173,2023-04-27,25.14,25.01,25.62,25.0,10993,27776691.0,2.45,-1.22,-0.31,2.98,SZ301132
174,2023-04-28,25.0,25.52,25.58,25.0,10152,25838853.0,2.32,2.04,0.51,2.75,SZ301132
175,2023-05-04,25.38,25.34,25.57,25.06,11284,28515434.0,2.0,-0.71,-0.18,3.06,SZ301132
176,2023-05-05,25.36,24.95,25.56,24.82,11308,28455771.0,2.92,-1.54,-0.39,3.07,SZ301132
177,2023-05-08,24.95,25.39,25.4,24.95,9848,24859052.0,1.8,1.76,0.44,2.67,SZ301132
178,2023-05-09,25.38,25.07,25.49,24.92,10639,26806968.0,2.24,-1.26,-0.32,2.89,SZ301132
179,2023-05-10,24.9,25.06,25.29,24.66,9597,23996691.0,2.51,-0.04,-0.01,2.6,SZ301132
180,2023-05-11,25.0,25.34,25.42,25.0,8590,21734732.0,1.68,1.12,0.28,2.33,SZ301132
181,2023-05-12,25.2,24.96,25.63,24.91,9905,25009598.0,2.84,-1.5,-0.38,2.69,SZ301132
182,2023-05-15,25.09,25.24,25.25,24.74,9059,22614523.0,2.04,1.12,0.28,2.46,SZ301132
183,2023-05-16,25.23,25.6,25.67,25.03,13371,33983755.0,2.54,1.43,0.36,3.63,SZ301132
184,2023-05-17,25.48,25.86,25.94,25.45,12487,32216824.0,1.91,1.02,0.26,3.39,SZ301132
185,2023-05-18,25.86,26.15,26.15,25.62,15103,39244969.0,2.05,1.12,0.29,4.1,SZ301132
186,2023-05-19,26.25,26.17,26.52,26.1,16604,43691752.0,1.61,0.08,0.02,4.5,SZ301132
187,2023-05-22,25.91,26.96,27.32,25.81,27066,72101508.0,5.77,3.02,0.79,7.34,SZ301132
188,2023-05-23,26.85,26.45,26.87,26.41,15909,41789676.0,1.71,-1.89,-0.51,4.31,SZ301132
189,2023-05-24,26.45,27.66,27.95,26.3,37451,101761349.0,6.24,4.57,1.21,10.16,SZ301132
190,2023-05-25,27.66,27.91,29.53,27.31,35408,97996916.0,8.03,0.9,0.25,9.6,SZ301132
191,2023-05-26,27.99,29.81,31.37,27.99,101277,298528319.0,12.11,6.81,1.9,27.47,SZ301132
192,2023-05-29,28.96,32.25,33.43,28.96,142201,450621571.0,14.99,8.19,2.44,38.57,SZ301132
193,2023-05-30,30.6,30.26,31.23,29.56,102083,303074000.0,5.18,-6.17,-1.99,27.69,SZ301132
194,2023-05-31,29.45,29.13,29.72,29.11,62595,181803452.0,2.02,-3.73,-1.13,16.98,SZ301132
195,2023-06-01,28.8,28.86,29.55,28.64,52257,149438901.0,3.12,-0.93,-0.27,14.17,SZ301132
196,2023-06-02,28.66,28.25,28.66,28.13,37119,104107765.0,1.84,-2.11,-0.61,10.07,SZ301132
197,2023-06-05,28.38,28.48,28.69,28.21,28124,79070199.0,1.7,0.81,0.23,7.63,SZ301132
198,2023-06-06,28.33,27.46,28.46,27.46,32933,90550503.0,3.51,-3.58,-1.02,8.93,SZ301132
199,2023-06-07,27.59,29.23,29.54,27.43,67461,191731113.0,7.68,6.45,1.77,18.3,SZ301132
200,2023-06-08,28.78,28.55,29.16,28.43,39778,113008955.0,2.5,-2.33,-0.68,10.79,SZ301132
201,2023-06-09,28.33,28.68,28.92,28.1,33046,93113597.0,2.87,0.46,0.13,8.96,SZ301132
202,2023-06-12,28.39,29.12,29.18,28.35,39212,112184718.0,2.89,1.53,0.44,10.64,SZ301132
203,2023-06-13,28.93,29.94,30.2,28.65,58949,173209509.0,5.32,2.82,0.82,15.99,SZ301132
204,2023-06-14,29.65,29.28,29.83,29.16,38409,111540075.0,2.24,-2.2,-0.66,10.42,SZ301132
205,2023-06-15,29.28,29.3,29.73,28.94,25558,73823974.0,2.7,0.07,0.02,6.93,SZ301132
206,2023-06-16,29.25,29.58,29.61,28.84,29011,84233556.0,2.63,0.96,0.28,7.87,SZ301132
207,2023-06-19,29.56,29.24,29.73,29.01,32191,93650078.0,2.43,-1.15,-0.34,8.73,SZ301132
208,2023-06-20,29.03,30.18,30.31,28.44,62794,183210397.0,6.4,3.21,0.94,17.03,SZ301132
209,2023-06-21,29.8,28.86,30.04,28.83,36488,105976404.0,4.01,-4.37,-1.32,9.9,SZ301132
210,2023-06-26,28.41,27.16,28.67,27.01,31569,86404262.0,5.75,-5.89,-1.7,8.56,SZ301132
211,2023-06-27,27.05,27.44,27.49,27.04,14353,38717411.0,1.66,1.03,0.28,3.89,SZ301132
212,2023-06-28,27.33,27.12,27.58,26.06,23759,62543285.0,5.54,-1.17,-0.32,6.44,SZ301132
213,2023-06-29,26.83,28.12,28.43,26.83,28424,78397441.0,5.9,3.69,1.0,7.71,SZ301132
214,2023-06-30,28.3,29.72,29.89,27.89,48313,139569740.0,7.11,5.69,1.6,13.1,SZ301132
215,2023-07-03,29.75,29.03,30.08,28.83,29131,84414928.0,4.21,-2.32,-0.69,7.9,SZ301132
216,2023-07-04,29.02,29.86,30.0,29.02,31847,93375649.0,3.38,2.86,0.83,8.64,SZ301132
217,2023-07-05,29.84,29.43,30.12,29.38,26247,77175120.0,2.48,-1.44,-0.43,7.12,SZ301132
218,2023-07-06,29.26,30.72,31.1,29.25,65610,197771994.0,6.29,4.38,1.29,17.8,SZ301132
219,2023-07-07,30.36,30.46,31.16,29.83,52698,159005091.0,4.33,-0.85,-0.26,14.29,SZ301132
220,2023-07-10,30.69,30.13,30.81,29.91,29118,87015856.0,2.95,-1.08,-0.33,7.9,SZ301132
221,2023-07-11,30.13,30.52,30.66,30.04,29727,89368602.0,2.06,1.29,0.39,8.06,SZ301132
222,2023-07-12,30.33,31.45,32.51,30.13,101186,317643392.0,7.8,3.05,0.93,27.44,SZ301132
223,2023-07-13,31.13,33.12,34.39,30.84,146559,474114472.0,11.29,5.31,1.67,39.75,SZ301132
224,2023-07-14,33.12,39.68,39.68,32.99,191666,711743506.0,20.2,19.81,6.56,51.98,SZ301132
225,2023-07-17,38.29,35.34,38.29,35.34,202877,733346957.0,7.43,-10.94,-4.34,55.03,SZ301132
226,2023-07-18,35.57,35.37,37.47,34.52,174901,625883146.0,8.35,0.08,0.03,47.44,SZ301132
227,2023-07-19,34.33,36.96,38.32,33.68,186033,664289529.0,13.12,4.5,1.59,50.46,SZ301132
228,2023-07-20,35.75,33.66,36.69,33.66,142004,489421621.0,8.2,-8.93,-3.3,38.51,SZ301132
229,2023-07-21,33.67,31.17,34.93,30.93,128739,416043177.0,11.88,-7.4,-2.49,34.92,SZ301132
230,2023-07-24,30.78,30.51,31.21,30.03,68933,209164068.0,3.79,-2.12,-0.66,18.7,SZ301132
231,2023-07-25,30.79,30.2,31.21,30.12,64581,195127143.0,3.57,-1.02,-0.31,17.52,SZ301132
232,2023-07-26,30.06,29.26,30.27,29.11,58442,170429785.0,3.84,-3.11,-0.94,15.85,SZ301132
233,2023-07-27,29.29,28.9,29.81,28.74,47102,135565754.0,3.66,-1.23,-0.36,12.78,SZ301132
234,2023-07-28,28.82,28.43,28.91,28.17,40643,114018485.0,2.56,-1.63,-0.47,11.02,SZ301132
235,2023-07-31,29.1,28.47,29.1,28.24,40425,114300817.0,3.02,0.14,0.04,10.96,SZ301132
236,2023-08-01,28.33,28.65,28.67,27.93,39000,109143154.0,2.6,0.63,0.18,10.58,SZ301132
237,2023-08-02,28.52,28.23,28.58,28.08,27730,77533956.0,1.75,-1.47,-0.42,7.52,SZ301132
238,2023-08-03,28.23,28.35,28.47,28.02,24941,69660152.0,1.59,0.43,0.12,6.76,SZ301132
239,2023-08-04,28.35,28.81,28.96,28.26,49258,139877369.0,2.47,1.62,0.46,13.36,SZ301132
240,2023-08-07,28.73,29.83,29.89,28.69,66620,193974883.0,4.17,3.54,1.02,18.07,SZ301132
241,2023-08-08,29.78,29.14,29.78,28.98,46925,135629017.0,2.68,-2.31,-0.69,12.73,SZ301132
242,2023-08-09,28.87,27.92,28.87,27.83,49112,136662249.0,3.57,-4.19,-1.22,13.32,SZ301132
243,2023-08-10,28.21,28.46,29.01,28.12,40327,114076711.0,3.19,1.93,0.54,9.38,SZ301132
