,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
20,2021-01-14,33.3,30.75,33.69,29.11,55534,173584527.0,13.57,-8.92,-3.01,11.05,SH688510
21,2021-01-15,30.31,31.36,32.15,30.18,31482,98811023.0,6.41,1.98,0.61,6.26,SH688510
22,2021-01-18,31.5,32.42,32.57,30.88,29047,92876658.0,5.39,3.38,1.06,5.78,SH688510
23,2021-01-19,32.3,31.78,32.82,31.55,25033,79950472.0,3.92,-1.97,-0.64,4.98,SH688510
24,2021-01-20,31.78,30.86,32.66,30.45,29245,91638739.0,6.95,-2.89,-0.92,5.82,SH688510
25,2021-01-21,31.11,30.42,31.2,30.31,26253,80850354.0,2.88,-1.43,-0.44,5.22,SH688510
26,2021-01-22,30.12,30.12,30.6,29.24,34144,101880915.0,4.47,-0.99,-0.3,6.79,SH688510
27,2021-01-25,30.29,30.79,31.8,29.8,37441,115600361.0,6.64,2.22,0.67,7.45,SH688510
28,2021-01-26,30.93,29.51,30.98,29.23,26206,78542210.0,5.68,-4.16,-1.28,5.21,SH688510
29,2021-01-27,29.31,27.1,29.79,26.8,52793,146003587.0,10.13,-8.17,-2.41,10.5,SH688510
30,2021-01-28,26.65,26.76,28.05,26.03,29898,81919065.0,7.45,-1.25,-0.34,5.95,SH688510
31,2021-01-29,27.27,25.35,27.27,24.97,26679,69125518.0,8.59,-5.27,-1.41,5.31,SH688510
32,2021-02-01,25.5,26.2,26.72,25.1,19178,50090131.0,6.39,3.35,0.85,3.82,SH688510
33,2021-02-02,26.24,26.68,26.83,25.26,18339,48289146.0,5.99,1.83,0.48,3.65,SH688510
34,2021-02-03,26.39,25.81,27.98,25.8,40806,110293813.0,8.17,-3.26,-0.87,8.12,SH688510
35,2021-02-04,25.52,25.18,26.5,24.86,21381,54279097.0,6.35,-2.44,-0.63,4.25,SH688510
36,2021-02-05,25.6,25.44,26.56,25.2,14963,38395657.0,5.4,1.03,0.26,2.98,SH688510
37,2021-02-08,25.64,25.04,25.93,24.8,20150,50545469.0,4.44,-1.57,-0.4,4.01,SH688510
38,2021-02-09,24.92,26.0,26.48,24.92,16606,42906442.0,6.23,3.83,0.96,3.3,SH688510
39,2021-02-10,25.85,25.58,26.1,25.26,15165,38920349.0,3.23,-1.62,-0.42,3.02,SH688510
40,2021-02-18,25.8,26.22,26.56,25.8,16180,42556137.0,2.97,2.5,0.64,3.22,SH688510
41,2021-02-19,26.22,28.3,28.72,26.22,30099,84099656.0,9.53,7.93,2.08,5.99,SH688510
42,2021-02-22,27.61,28.38,29.0,27.61,24852,70204132.0,4.91,0.28,0.08,4.94,SH688510
43,2021-02-23,28.06,28.67,29.66,27.7,23614,68068216.0,6.91,1.02,0.29,4.7,SH688510
44,2021-02-24,28.66,27.9,29.46,27.55,20842,59376088.0,6.66,-2.69,-0.77,4.15,SH688510
45,2021-02-25,27.99,27.6,28.85,27.2,12994,36158877.0,5.91,-1.08,-0.3,2.59,SH688510
46,2021-02-26,27.32,25.84,27.5,25.8,21564,56671642.0,6.16,-6.38,-1.76,4.29,SH688510
47,2021-03-01,26.07,26.4,26.6,26.07,9013,23715392.0,2.05,2.17,0.56,1.79,SH688510
48,2021-03-02,26.97,27.17,28.55,26.85,30237,83741219.0,6.44,2.92,0.77,6.02,SH688510
49,2021-03-03,27.19,27.22,27.8,26.85,15655,42574670.0,3.5,0.18,0.05,3.11,SH688510
50,2021-03-04,27.1,27.01,27.99,26.88,19801,54048245.0,4.08,-0.77,-0.21,3.94,SH688510
51,2021-03-05,27.02,27.42,27.61,26.44,15161,41077698.0,4.33,1.52,0.41,3.02,SH688510
52,2021-03-08,27.22,26.62,27.69,26.5,15952,43103233.0,4.34,-2.92,-0.8,3.17,SH688510
53,2021-03-09,26.45,25.1,26.45,24.65,15227,38605767.0,6.76,-5.71,-1.52,3.03,SH688510
54,2021-03-10,25.22,24.0,25.5,24.0,10884,26873823.0,5.98,-4.38,-1.1,2.17,SH688510
55,2021-03-11,24.18,24.26,24.66,24.0,8006,19482527.0,2.75,1.08,0.26,1.59,SH688510
56,2021-03-12,24.21,23.59,24.68,23.33,13697,32423783.0,5.56,-2.76,-0.67,2.72,SH688510
57,2021-03-15,23.59,23.6,23.8,23.02,9460,22110584.0,3.31,0.04,0.01,1.88,SH688510
58,2021-03-16,23.6,23.35,23.96,23.26,8969,21014687.0,2.97,-1.06,-0.25,1.78,SH688510
59,2021-03-17,23.4,23.94,24.03,23.3,7967,18928492.0,3.13,2.53,0.59,1.58,SH688510
60,2021-03-18,23.91,23.98,24.45,23.62,9421,22643143.0,3.47,0.17,0.04,1.87,SH688510
61,2021-03-19,24.02,24.72,25.43,23.61,18883,46520815.0,7.59,3.09,0.74,3.76,SH688510
62,2021-03-22,24.59,24.95,25.12,24.05,9838,24331399.0,4.33,0.93,0.23,1.96,SH688510
63,2021-03-23,24.95,23.85,24.95,23.8,12062,29288435.0,4.61,-4.41,-1.1,2.4,SH688510
64,2021-03-24,23.53,23.24,24.24,23.0,10193,23848988.0,5.2,-2.56,-0.61,2.03,SH688510
65,2021-03-25,23.11,22.39,23.38,22.35,16897,38252847.0,4.43,-3.66,-0.85,3.36,SH688510
66,2021-03-26,22.6,22.74,22.97,22.28,7813,17744318.0,3.08,1.56,0.35,1.55,SH688510
67,2021-03-29,22.74,23.44,23.7,22.7,10142,23608787.0,4.4,3.08,0.7,2.02,SH688510
68,2021-03-30,23.46,24.0,24.45,23.12,16487,39720700.0,5.67,2.39,0.56,3.28,SH688510
69,2021-03-31,24.31,23.07,24.31,22.91,12505,29117058.0,5.83,-3.88,-0.93,2.49,SH688510
70,2021-04-01,23.28,23.36,23.48,22.88,7256,16850350.0,2.6,1.26,0.29,1.44,SH688510
71,2021-04-02,23.36,23.11,23.57,23.1,7834,18234569.0,2.01,-1.07,-0.25,1.56,SH688510
72,2021-04-06,23.33,23.86,24.43,23.13,14576,34870713.0,5.63,3.25,0.75,2.9,SH688510
73,2021-04-07,23.86,24.07,24.29,23.34,10952,26052466.0,3.98,0.88,0.21,2.18,SH688510
74,2021-04-08,24.08,24.05,24.38,23.82,8956,21545033.0,2.33,-0.08,-0.02,1.78,SH688510
75,2021-04-09,24.09,24.14,24.38,23.85,11998,28881271.0,2.2,0.37,0.09,2.39,SH688510
76,2021-04-12,23.54,23.15,24.21,23.0,9022,21130814.0,5.01,-4.1,-0.99,1.79,SH688510
77,2021-04-13,22.95,22.9,23.26,22.7,5408,12398999.0,2.42,-1.08,-0.25,1.08,SH688510
78,2021-04-14,22.9,23.0,23.02,22.6,7555,17260040.0,1.83,0.44,0.1,1.5,SH688510
79,2021-04-15,23.0,22.9,23.35,22.8,7785,17965195.0,2.39,-0.43,-0.1,1.55,SH688510
80,2021-04-16,22.99,23.39,23.49,22.82,7455,17280588.0,2.93,2.14,0.49,1.48,SH688510
81,2021-04-19,23.39,24.1,24.28,23.15,12565,30087569.0,4.83,3.04,0.71,2.5,SH688510
82,2021-04-20,24.3,24.05,24.5,23.91,10800,26123826.0,2.45,-0.21,-0.05,2.15,SH688510
83,2021-04-21,23.81,23.5,23.86,23.36,8865,20872942.0,2.08,-2.29,-0.55,1.76,SH688510
84,2021-04-22,23.9,24.24,24.32,23.5,11891,28488233.0,3.49,3.15,0.74,2.37,SH688510
85,2021-04-23,23.5,22.21,23.5,20.3,48707,106005233.0,13.2,-8.37,-2.03,9.69,SH688510
86,2021-04-26,21.7,21.74,22.56,21.5,24182,53192268.0,4.77,-2.12,-0.47,4.81,SH688510
87,2021-04-27,21.74,21.6,21.77,20.92,14333,30512334.0,3.91,-0.64,-0.14,2.85,SH688510
88,2021-04-28,21.45,21.97,22.05,21.01,12572,27263414.0,4.81,1.71,0.37,2.5,SH688510
89,2021-04-29,21.97,21.93,22.34,21.53,9062,19959227.0,3.69,-0.18,-0.04,1.8,SH688510
90,2021-04-30,21.88,21.55,21.88,20.82,12324,26270360.0,4.83,-1.73,-0.38,2.45,SH688510
91,2021-05-06,21.55,21.67,21.79,21.3,4611,9963823.0,2.27,0.56,0.12,0.92,SH688510
92,2021-05-07,21.36,20.8,21.65,20.7,9435,19881033.0,4.38,-4.01,-0.87,1.88,SH688510
93,2021-05-10,20.8,20.0,20.82,19.86,10524,21263872.0,4.62,-3.85,-0.8,2.09,SH688510
94,2021-05-11,20.01,20.37,20.75,19.82,6412,12990679.0,4.65,1.85,0.37,1.28,SH688510
95,2021-05-12,20.42,20.17,20.6,20.02,5835,11787214.0,2.85,-0.98,-0.2,1.16,SH688510
96,2021-05-13,19.8,20.02,20.55,19.8,5018,10145909.0,3.72,-0.74,-0.15,1.0,SH688510
97,2021-05-14,20.1,20.55,20.77,20.01,9406,19301294.0,3.8,2.65,0.53,1.87,SH688510
98,2021-05-17,20.99,21.08,21.85,20.83,16866,35836768.0,4.96,2.58,0.53,3.36,SH688510
99,2021-05-18,20.5,21.55,21.89,20.5,18297,39138972.0,6.59,2.23,0.47,3.64,SH688510
100,2021-05-19,21.48,21.18,21.76,21.1,8286,17672513.0,3.06,-1.72,-0.37,1.65,SH688510
101,2021-05-20,21.01,20.69,21.56,20.68,8564,17999643.0,4.15,-2.31,-0.49,1.7,SH688510
102,2021-05-21,20.68,20.7,21.23,20.63,6891,14330045.0,2.9,0.05,0.01,1.37,SH688510
103,2021-05-24,20.87,21.5,21.6,20.66,10804,22964267.0,4.54,3.86,0.8,2.15,SH688510
104,2021-05-25,21.5,22.03,22.19,21.32,18615,40730649.0,4.05,2.47,0.53,3.7,SH688510
105,2021-05-26,22.12,22.03,22.98,21.82,12301,27500412.0,5.27,0.0,0.0,2.45,SH688510
106,2021-05-27,21.88,22.06,22.45,21.85,6896,15195641.0,2.72,0.14,0.03,1.37,SH688510
107,2021-05-28,22.0,22.44,22.7,21.79,11774,26401499.0,4.13,1.72,0.38,2.34,SH688510
108,2021-05-31,22.5,26.93,26.93,22.32,54086,138576263.0,20.54,20.01,4.49,10.76,SH688510
109,2021-06-01,27.0,27.73,29.38,26.07,79992,220212997.0,12.29,2.97,0.8,15.91,SH688510
110,2021-06-02,28.59,27.97,28.82,26.8,60037,166678748.0,7.28,0.87,0.24,11.94,SH688510
111,2021-06-03,27.31,26.1,27.77,25.94,45361,121262429.0,6.54,-6.69,-1.87,9.02,SH688510
112,2021-06-04,26.08,25.71,26.78,25.4,29713,77317223.0,5.29,-1.49,-0.39,5.91,SH688510
113,2021-06-07,26.08,26.43,27.73,26.08,38511,103383482.0,6.42,2.8,0.72,7.66,SH688510
114,2021-06-08,26.5,28.67,28.73,26.5,57155,158239841.0,8.44,8.48,2.24,11.37,SH688510
115,2021-06-09,28.9,27.66,29.49,27.2,46418,130706691.0,7.99,-3.52,-1.01,9.23,SH688510
116,2021-06-10,27.69,27.72,28.8,26.65,39055,108272305.0,7.77,0.22,0.06,7.77,SH688510
117,2021-06-11,27.9,27.69,29.5,27.36,46010,130998557.0,7.72,-0.11,-0.03,9.15,SH688510
118,2021-06-15,27.0,26.93,28.97,26.0,39408,107777480.0,10.73,-2.74,-0.76,7.84,SH688510
119,2021-06-16,27.56,26.05,27.56,25.8,38841,103223954.0,6.54,-3.27,-0.88,7.52,SH688510
120,2021-06-17,26.1,25.4,27.1,24.96,50031,128951888.0,8.21,-2.5,-0.65,9.68,SH688510
121,2021-06-18,25.64,25.68,26.78,25.0,52203,135886879.0,7.01,1.1,0.28,10.1,SH688510
122,2021-06-21,25.78,27.52,27.85,25.72,56744,153831333.0,8.29,7.17,1.84,10.98,SH688510
123,2021-06-22,27.56,27.95,28.26,26.86,50947,140454648.0,5.09,1.56,0.43,9.86,SH688510
124,2021-06-23,27.6,27.49,27.88,26.81,39048,106087810.0,3.83,-1.65,-0.46,7.56,SH688510
125,2021-06-24,27.48,25.76,27.78,25.56,41999,111748609.0,8.08,-6.29,-1.73,8.13,SH688510
126,2021-06-25,25.55,26.12,26.3,25.0,27963,71538978.0,5.05,1.4,0.36,5.41,SH688510
127,2021-06-28,26.41,25.76,26.88,25.66,32241,84381855.0,4.67,-1.38,-0.36,6.24,SH688510
128,2021-06-29,25.77,25.08,26.2,24.5,33483,84206075.0,6.6,-2.64,-0.68,6.48,SH688510
129,2021-06-30,25.3,26.3,26.57,25.0,31985,82680406.0,6.26,4.86,1.22,6.19,SH688510
130,2021-07-01,26.6,24.78,26.7,24.7,27170,69430042.0,7.6,-5.78,-1.52,5.26,SH688510
131,2021-07-02,24.68,23.2,24.87,22.95,35871,84481234.0,7.75,-6.38,-1.58,6.94,SH688510
132,2021-07-05,23.2,23.37,23.55,22.91,15607,36193514.0,2.76,0.73,0.17,3.02,SH688510
133,2021-07-06,23.39,23.05,23.39,22.5,22247,50692060.0,3.81,-1.37,-0.32,4.3,SH688510
134,2021-07-07,22.63,23.34,23.55,22.6,18109,42109972.0,4.12,1.26,0.29,3.5,SH688510
135,2021-07-08,23.13,24.71,25.96,23.02,42062,104479904.0,12.6,5.87,1.37,8.14,SH688510
136,2021-07-09,24.7,24.46,24.77,24.22,16550,40422159.0,2.23,-1.01,-0.25,3.2,SH688510
137,2021-07-12,24.94,24.65,25.3,24.2,17244,42813053.0,4.5,0.78,0.19,3.34,SH688510
138,2021-07-13,24.64,24.16,25.0,23.8,16984,41136878.0,4.87,-1.99,-0.49,3.29,SH688510
139,2021-07-14,24.16,23.23,24.16,23.23,17483,41151166.0,3.85,-3.85,-0.93,3.38,SH688510
140,2021-07-15,23.26,22.64,23.7,22.3,20702,47375110.0,6.03,-2.54,-0.59,4.01,SH688510
141,2021-07-16,22.45,23.72,25.2,22.45,41394,99975848.0,12.15,4.77,1.08,8.01,SH688510
142,2021-07-19,24.1,23.65,24.6,23.41,21993,52443369.0,5.02,-0.3,-0.07,4.26,SH688510
143,2021-07-20,23.46,24.16,24.54,23.32,18557,44539498.0,5.16,2.16,0.51,3.59,SH688510
144,2021-07-21,24.09,24.65,24.81,24.02,20123,49378305.0,3.27,2.03,0.49,3.89,SH688510
145,2021-07-22,24.73,25.1,25.1,24.3,20532,50787840.0,3.25,1.83,0.45,3.97,SH688510
146,2021-07-23,25.0,25.6,26.59,23.92,51998,131934905.0,10.64,1.99,0.5,10.06,SH688510
147,2021-07-26,25.88,27.31,30.4,25.8,112919,320104160.0,17.97,6.68,1.71,21.85,SH688510
148,2021-07-27,27.77,27.76,29.27,27.02,70258,198246499.0,8.24,1.65,0.45,13.59,SH688510
149,2021-07-28,27.02,25.29,27.2,24.6,55937,143027456.0,9.37,-8.9,-2.47,10.82,SH688510
150,2021-07-29,25.51,26.45,27.35,25.34,42680,113484036.0,7.95,4.59,1.16,8.26,SH688510
151,2021-07-30,26.9,27.32,27.5,26.06,39790,106688813.0,5.44,3.29,0.87,7.7,SH688510
152,2021-08-02,27.3,28.87,29.62,27.3,50956,146618846.0,8.49,5.67,1.55,9.86,SH688510
153,2021-08-03,28.88,28.31,29.79,27.5,40158,114762879.0,7.93,-1.94,-0.56,7.77,SH688510
154,2021-08-04,28.34,28.5,29.2,27.77,36159,103775500.0,5.05,0.67,0.19,7.0,SH688510
155,2021-08-05,28.19,30.26,30.88,28.13,63813,190407438.0,9.65,6.18,1.76,12.35,SH688510
156,2021-08-06,29.97,29.77,30.15,29.06,32298,95318475.0,3.6,-1.62,-0.49,6.25,SH688510
157,2021-08-09,30.24,28.93,30.28,28.15,28864,83582949.0,7.15,-2.82,-0.84,5.59,SH688510
158,2021-08-10,29.2,29.49,30.88,28.7,41647,124381026.0,7.54,1.94,0.56,8.06,SH688510
159,2021-08-11,29.3,29.29,29.8,28.62,31144,90401560.0,4.0,-0.68,-0.2,6.03,SH688510
160,2021-08-12,29.09,27.9,29.29,27.72,34269,96627646.0,5.36,-4.75,-1.39,6.63,SH688510
161,2021-08-13,27.97,27.58,28.65,27.2,25754,71929601.0,5.2,-1.15,-0.32,4.98,SH688510
162,2021-08-16,27.45,27.51,28.48,27.08,21646,60036058.0,5.08,-0.25,-0.07,4.19,SH688510
163,2021-08-17,27.18,26.96,28.26,26.54,32147,88162526.0,6.25,-2.0,-0.55,6.22,SH688510
164,2021-08-18,26.51,27.58,28.13,26.51,19854,54744700.0,6.01,2.3,0.62,3.84,SH688510
165,2021-08-19,27.62,29.85,31.81,27.43,74737,224328619.0,15.88,8.23,2.27,14.46,SH688510
166,2021-08-20,29.92,29.39,30.04,28.69,30035,88128927.0,4.52,-1.54,-0.46,5.81,SH688510
167,2021-08-23,30.1,33.56,35.27,29.52,90844,297459472.0,19.56,14.19,4.17,17.58,SH688510
168,2021-08-24,30.0,35.44,38.38,28.9,140136,457076944.0,28.25,5.6,1.88,27.12,SH688510
169,2021-08-25,35.0,35.04,36.92,34.2,56548,198254994.0,7.67,-1.13,-0.4,10.94,SH688510
170,2021-08-26,35.04,35.89,36.67,34.02,57118,202669487.0,7.56,2.43,0.85,11.05,SH688510
171,2021-08-27,35.01,35.66,37.0,33.35,55503,192987531.0,10.17,-0.64,-0.23,10.74,SH688510
172,2021-08-30,34.68,36.5,38.23,34.66,58364,214159170.0,10.01,2.36,0.84,11.29,SH688510
173,2021-08-31,35.0,33.5,36.43,33.5,50936,176704446.0,8.03,-8.22,-3.0,9.86,SH688510
174,2021-09-01,33.83,31.94,34.39,31.5,45202,147048629.0,8.63,-4.66,-1.56,8.75,SH688510
175,2021-09-02,31.8,32.18,32.97,31.71,22451,72571265.0,3.94,0.75,0.24,4.34,SH688510
176,2021-09-03,32.2,29.79,32.82,29.3,40423,123967339.0,10.94,-7.43,-2.39,7.82,SH688510
177,2021-09-06,30.07,29.93,30.28,29.21,19093,56972666.0,3.59,0.47,0.14,3.69,SH688510
178,2021-09-07,29.97,30.06,30.78,29.51,21143,63683045.0,4.24,0.43,0.13,4.09,SH688510
179,2021-09-08,30.29,30.71,31.44,29.58,31324,95210068.0,6.19,2.16,0.65,6.06,SH688510
180,2021-09-09,30.5,29.52,30.7,28.51,37850,111038288.0,7.13,-3.87,-1.19,7.32,SH688510
181,2021-09-10,29.13,29.22,30.0,28.67,20096,58761200.0,4.51,-1.02,-0.3,3.89,SH688510
182,2021-09-13,29.88,28.68,29.88,28.28,17892,51337700.0,5.48,-1.85,-0.54,3.46,SH688510
183,2021-09-14,28.77,29.1,29.99,28.47,25259,73712421.0,5.3,1.46,0.42,4.89,SH688510
184,2021-09-15,29.0,29.64,30.02,28.0,22611,65914460.0,6.94,1.86,0.54,4.38,SH688510
185,2021-09-16,29.59,29.25,30.65,28.98,28134,84290441.0,5.63,-1.32,-0.39,5.44,SH688510
186,2021-09-17,29.2,28.55,29.52,28.16,15543,44473607.0,4.65,-2.39,-0.7,3.01,SH688510
187,2021-09-22,28.18,28.59,28.73,28.02,9070,25814312.0,2.49,0.14,0.04,1.76,SH688510
188,2021-09-23,28.72,29.42,29.48,28.33,14689,42602545.0,4.02,2.9,0.83,2.84,SH688510
189,2021-09-24,29.51,28.45,29.51,28.3,10814,31108339.0,4.11,-3.3,-0.97,2.09,SH688510
190,2021-09-27,28.07,26.99,28.3,26.26,18820,50961618.0,7.17,-5.13,-1.46,3.64,SH688510
191,2021-09-28,27.41,28.5,29.18,26.42,28445,80536154.0,10.23,5.59,1.51,5.5,SH688510
192,2021-09-29,28.2,26.13,28.28,25.77,29173,77991292.0,8.81,-8.32,-2.37,5.65,SH688510
193,2021-09-30,26.12,25.78,26.59,25.73,21088,54719403.0,3.29,-1.34,-0.35,4.08,SH688510
194,2021-10-08,26.03,25.81,26.44,25.42,11194,28973051.0,3.96,0.12,0.03,2.17,SH688510
195,2021-10-11,25.82,25.05,26.76,24.68,30107,77011843.0,8.06,-2.94,-0.76,5.83,SH688510
196,2021-10-12,24.65,24.08,24.88,23.66,20425,49402262.0,4.87,-3.87,-0.97,3.95,SH688510
197,2021-10-13,24.03,23.49,24.03,22.91,16880,39344233.0,4.65,-2.45,-0.59,3.27,SH688510
198,2021-10-14,23.59,23.78,24.48,23.28,15288,36699144.0,5.11,1.23,0.29,2.96,SH688510
199,2021-10-15,23.95,23.05,23.95,23.02,12370,28889029.0,3.91,-3.07,-0.73,2.39,SH688510
200,2021-10-18,23.0,23.5,23.64,22.99,11696,27265930.0,2.82,1.95,0.45,2.26,SH688510
201,2021-10-19,23.6,23.13,23.6,22.95,10317,23927163.0,2.77,-1.57,-0.37,2.0,SH688510
202,2021-10-20,23.29,24.16,24.66,22.99,24814,59343199.0,7.22,4.45,1.03,4.8,SH688510
203,2021-10-21,24.17,23.7,24.17,23.4,13311,31475800.0,3.19,-1.9,-0.46,2.58,SH688510
204,2021-10-22,23.7,23.4,23.98,23.26,9831,23109728.0,3.04,-1.27,-0.3,1.9,SH688510
205,2021-10-25,24.02,23.84,24.2,23.21,9250,21989240.0,4.23,1.88,0.44,1.79,SH688510
206,2021-10-26,23.8,23.87,24.09,23.4,7898,18696690.0,2.89,0.13,0.03,1.53,SH688510
207,2021-10-27,24.16,23.11,24.45,23.0,12182,28745341.0,6.07,-3.18,-0.76,2.36,SH688510
208,2021-10-28,22.13,22.76,23.54,21.6,16545,37677582.0,8.39,-1.51,-0.35,3.2,SH688510
209,2021-10-29,22.87,23.17,23.55,22.58,9627,22169643.0,4.26,1.8,0.41,1.86,SH688510
210,2021-11-01,23.2,23.85,24.58,23.02,20698,49692210.0,6.73,2.93,0.68,4.01,SH688510
211,2021-11-02,24.08,24.06,24.96,23.91,17304,42164173.0,4.4,0.88,0.21,3.35,SH688510
212,2021-11-03,24.06,23.6,24.06,23.35,9122,21438972.0,2.95,-1.91,-0.46,1.77,SH688510
213,2021-11-04,23.63,24.06,24.24,23.6,8174,19589086.0,2.71,1.95,0.46,1.58,SH688510
214,2021-11-05,24.06,22.99,24.24,22.82,19969,46920098.0,5.9,-4.45,-1.07,3.86,SH688510
215,2021-11-08,22.99,22.6,22.99,22.32,12630,28506405.0,2.91,-1.7,-0.39,2.44,SH688510
216,2021-11-09,22.79,24.65,25.28,22.4,35786,86765251.0,12.74,9.07,2.05,6.92,SH688510
217,2021-11-10,24.96,26.05,26.12,24.46,36600,93945084.0,6.73,5.68,1.4,7.08,SH688510
218,2021-11-11,25.79,26.05,26.25,25.2,22678,58471992.0,4.03,0.0,0.0,4.39,SH688510
219,2021-11-12,26.11,26.98,27.29,25.58,29535,78105389.0,6.56,3.57,0.93,5.71,SH688510
220,2021-11-15,26.9,26.59,27.06,25.93,28086,74287839.0,4.19,-1.45,-0.39,5.43,SH688510
221,2021-11-16,26.56,25.3,26.7,25.0,19887,51299637.0,6.39,-4.85,-1.29,3.85,SH688510
222,2021-11-17,25.52,26.99,27.0,25.5,24952,66109578.0,5.93,6.68,1.69,4.83,SH688510
223,2021-11-18,26.93,29.13,30.43,26.4,53955,154522954.0,14.93,7.93,2.14,10.44,SH688510
224,2021-11-19,29.12,29.15,29.59,28.65,22493,65528821.0,3.23,0.07,0.02,4.35,SH688510
225,2021-11-22,29.2,30.57,31.26,28.47,35053,105371905.0,9.57,4.87,1.42,6.78,SH688510
226,2021-11-23,30.57,30.0,30.57,29.4,19764,59185587.0,3.83,-1.86,-0.57,3.82,SH688510
227,2021-11-24,29.72,29.65,30.14,28.88,20810,61159270.0,4.2,-1.17,-0.35,4.03,SH688510
228,2021-11-25,29.3,29.1,29.79,29.03,10424,30478027.0,2.56,-1.85,-0.55,2.02,SH688510
229,2021-11-26,29.06,28.89,30.26,28.7,12850,37742482.0,5.36,-0.72,-0.21,2.49,SH688510
230,2021-11-29,28.79,29.91,30.1,28.22,22711,66840544.0,6.51,3.53,1.02,4.39,SH688510
231,2021-11-30,30.02,30.48,31.96,29.7,37055,115240874.0,7.56,1.91,0.57,7.17,SH688510
232,2021-12-01,30.08,31.45,31.64,29.8,22509,69263798.0,6.04,3.18,0.97,4.36,SH688510
233,2021-12-02,31.26,30.45,31.69,30.0,12482,38231170.0,5.37,-3.18,-1.0,2.42,SH688510
234,2021-12-03,30.46,32.46,33.3,30.46,32239,104593767.0,9.33,6.6,2.01,6.24,SH688510
235,2021-12-06,32.45,31.73,32.98,31.4,16496,52940664.0,4.87,-2.25,-0.73,3.19,SH688510
236,2021-12-07,31.73,29.38,32.08,29.01,25573,76693078.0,9.68,-7.41,-2.35,4.95,SH688510
237,2021-12-08,29.38,28.69,29.78,27.98,22253,64095934.0,6.13,-2.35,-0.69,4.31,SH688510
238,2021-12-09,28.97,27.99,28.97,27.59,15889,44404805.0,4.81,-2.44,-0.7,3.07,SH688510
239,2021-12-10,27.52,28.83,29.11,27.52,16825,47686998.0,5.68,3.0,0.84,3.26,SH688510
240,2021-12-13,28.85,27.88,28.89,27.48,14112,39334929.0,4.89,-3.3,-0.95,2.73,SH688510
241,2021-12-14,27.7,28.72,29.66,27.7,18148,52267728.0,7.03,3.01,0.84,3.51,SH688510
242,2021-12-15,29.19,27.29,29.19,27.0,29792,81732760.0,7.63,-4.98,-1.43,5.76,SH688510
243,2021-12-16,27.59,26.7,28.28,26.59,34131,93316167.0,6.19,-2.16,-0.59,2.14,SH688510
244,2021-12-17,26.87,25.41,27.06,25.4,21221,54995038.0,6.22,-4.83,-1.29,1.33,SH688510
245,2021-12-20,25.04,25.65,25.97,25.04,17035,43587940.0,3.66,0.94,0.24,1.07,SH688510
246,2021-12-21,25.68,25.78,26.18,25.13,17234,44259781.0,4.09,0.51,0.13,1.08,SH688510
247,2021-12-22,25.93,26.18,26.47,25.39,16108,42058528.0,4.19,1.55,0.4,1.01,SH688510
