,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
45,2022-08-24,33.5,32.35,33.59,32.24,11730,38518468.0,4.02,-3.72,-1.25,6.28,SZ001226
46,2022-08-25,32.58,32.44,33.1,32.33,7292,23749662.38,2.38,0.28,0.09,3.91,SZ001226
47,2022-08-26,32.44,32.16,32.85,32.11,6014,19513584.24,2.28,-0.86,-0.28,3.22,SZ001226
48,2022-08-29,31.7,31.84,32.18,31.5,5829,18535715.6,2.11,-1.0,-0.32,3.12,SZ001226
49,2022-08-30,31.78,32.38,32.75,31.78,7436,23997950.21,3.05,1.7,0.54,3.98,SZ001226
50,2022-08-31,32.36,32.6,32.69,31.56,10649,34376179.61,3.49,0.68,0.22,5.7,SZ001226
51,2022-09-01,32.55,32.39,32.69,32.09,8183,26494003.03,1.84,-0.64,-0.21,4.38,SZ001226
52,2022-09-02,32.4,33.15,33.44,32.31,11500,37887470.0,3.49,2.35,0.76,6.16,SZ001226
53,2022-09-05,33.3,32.7,33.5,32.65,9136,30108142.0,2.56,-1.36,-0.45,4.89,SZ001226
54,2022-09-06,32.99,33.18,33.61,32.62,10994,36548867.0,3.03,1.47,0.48,5.89,SZ001226
55,2022-09-07,33.19,32.76,33.42,32.67,6205,20386102.0,2.26,-1.27,-0.42,3.32,SZ001226
56,2022-09-08,32.98,32.34,32.99,32.31,5299,17242035.0,2.08,-1.28,-0.42,2.84,SZ001226
57,2022-09-09,32.36,33.3,33.82,32.2,17986,59255132.05,5.01,2.97,0.96,9.64,SZ001226
58,2022-09-13,33.11,33.65,33.96,33.09,16041,53915418.29,2.61,1.05,0.35,8.59,SZ001226
59,2022-09-14,32.88,35.18,36.0,32.61,40270,140592412.19,10.07,4.55,1.53,21.57,SZ001226
60,2022-09-15,34.97,34.01,35.0,33.61,23072,78970010.34,3.95,-3.33,-1.17,12.36,SZ001226
61,2022-09-16,33.66,33.55,34.96,33.53,18522,63619594.85,4.2,-1.35,-0.46,9.92,SZ001226
62,2022-09-19,32.97,30.92,33.48,30.9,19770,62394059.0,7.69,-7.84,-2.63,10.59,SZ001226
63,2022-09-20,31.24,34.01,34.01,30.76,21338,70038010.0,10.51,9.99,3.09,11.43,SZ001226
64,2022-09-21,34.62,35.16,36.79,34.4,53350,188494070.56,7.03,3.38,1.15,28.58,SZ001226
65,2022-09-22,34.71,35.32,35.85,34.38,39839,140286126.05,4.18,0.46,0.16,21.34,SZ001226
66,2022-09-23,35.31,35.87,37.49,34.7,48227,175278922.5,7.9,1.56,0.55,25.84,SZ001226
67,2022-09-26,35.57,34.51,36.68,34.21,31592,110143934.27,6.89,-3.79,-1.36,16.92,SZ001226
68,2022-09-27,34.31,34.32,35.39,33.36,27012,92549719.99,5.88,-0.55,-0.19,14.47,SZ001226
69,2022-09-28,34.32,34.63,36.0,33.68,29590,103466987.87,6.76,0.9,0.31,15.85,SZ001226
70,2022-09-29,35.0,34.26,35.0,33.35,24759,84250453.6,4.76,-1.07,-0.37,13.26,SZ001226
71,2022-09-30,33.5,33.1,34.24,31.02,18538,61332703.66,9.4,-3.39,-1.16,9.93,SZ001226
72,2022-10-10,33.1,33.77,34.44,32.58,14648,49103598.88,5.62,2.02,0.67,7.85,SZ001226
73,2022-10-11,34.07,36.17,37.15,33.44,60471,219522606.65,10.99,7.11,2.4,32.39,SZ001226
74,2022-10-12,35.17,36.27,36.27,34.5,45266,160558410.33,4.89,0.28,0.1,24.25,SZ001226
75,2022-10-13,35.85,37.29,39.0,35.3,62882,235389614.17,10.2,2.81,1.02,33.69,SZ001226
76,2022-10-14,36.75,36.88,37.33,36.21,42651,155916218.01,3.0,-1.1,-0.41,22.85,SZ001226
77,2022-10-17,36.59,36.33,36.59,35.5,26668,96181686.56,2.96,-1.49,-0.55,14.29,SZ001226
78,2022-10-18,36.5,36.59,36.89,35.85,27322,98038140.93,2.86,0.72,0.26,14.64,SZ001226
79,2022-10-19,36.59,35.14,36.62,35.0,25349,89015081.21,4.43,-3.96,-1.45,13.58,SZ001226
80,2022-10-20,34.54,36.19,38.23,34.34,34566,123715515.65,11.07,2.99,1.05,18.52,SZ001226
81,2022-10-21,35.6,35.62,36.13,35.09,20914,73316919.5,2.87,-1.58,-0.57,11.2,SZ001226
82,2022-10-24,35.56,35.83,36.47,35.31,20469,72306773.36,3.26,0.59,0.21,10.97,SZ001226
83,2022-10-25,35.35,35.64,35.82,32.55,19623,67344938.0,9.13,-0.53,-0.19,10.51,SZ001226
84,2022-10-26,35.04,36.11,36.18,34.85,22260,78133432.2,3.73,1.32,0.47,11.93,SZ001226
85,2022-10-27,35.41,33.77,35.71,33.77,26445,90534246.14,5.37,-6.48,-2.34,14.17,SZ001226
86,2022-10-28,33.73,31.66,34.02,31.55,19360,61712849.72,7.31,-6.25,-2.11,10.37,SZ001226
87,2022-10-31,31.34,31.57,31.99,31.14,11181,34735239.6,2.68,-0.28,-0.09,5.99,SZ001226
88,2022-11-01,31.57,32.12,32.18,31.38,10224,32041182.0,2.53,1.74,0.55,5.48,SZ001226
89,2022-11-02,31.76,32.11,32.43,31.76,11746,37150241.0,2.09,-0.03,-0.01,6.29,SZ001226
90,2022-11-03,32.09,32.11,32.32,31.84,8229,25977262.13,1.49,0.0,0.0,4.41,SZ001226
91,2022-11-04,32.26,32.58,32.86,32.11,13940,44755982.5,2.34,1.46,0.47,7.47,SZ001226
92,2022-11-07,33.03,32.61,33.03,32.24,12459,39823493.74,2.42,0.09,0.03,6.67,SZ001226
93,2022-11-08,32.61,32.26,32.81,32.12,8057,25585872.0,2.12,-1.07,-0.35,4.32,SZ001226
94,2022-11-09,32.4,32.29,32.47,32.06,7286,23148978.0,1.27,0.09,0.03,3.9,SZ001226
95,2022-11-10,32.3,31.79,32.31,31.65,9798,30785229.7,2.04,-1.55,-0.5,5.25,SZ001226
96,2022-11-11,32.42,32.27,32.74,32.04,15039,47928676.0,2.2,1.51,0.48,8.06,SZ001226
97,2022-11-14,32.29,32.63,32.84,32.14,13125,41894109.4,2.17,1.12,0.36,7.03,SZ001226
98,2022-11-15,32.61,32.83,32.84,32.32,11890,38173806.81,1.59,0.61,0.2,6.37,SZ001226
99,2022-11-16,32.83,32.61,32.88,32.44,10168,32635764.63,1.34,-0.67,-0.22,5.45,SZ001226
100,2022-11-17,32.44,32.23,32.61,32.05,8700,27520066.9,1.72,-1.17,-0.38,4.66,SZ001226
101,2022-11-18,32.3,31.68,32.4,31.54,11249,35284798.0,2.67,-1.71,-0.55,6.03,SZ001226
102,2022-11-21,31.69,31.84,31.93,31.24,5994,18600545.0,2.18,0.51,0.16,3.21,SZ001226
103,2022-11-22,31.87,31.59,31.99,31.46,6729,20995332.0,1.66,-0.79,-0.25,3.6,SZ001226
104,2022-11-23,31.54,31.18,31.57,30.84,6513,19954869.5,2.31,-1.3,-0.41,3.49,SZ001226
105,2022-11-24,31.14,31.33,31.61,31.14,6238,19244309.53,1.51,0.48,0.15,3.34,SZ001226
106,2022-11-25,31.34,31.09,31.46,31.05,4829,14799414.0,1.31,-0.77,-0.24,2.59,SZ001226
107,2022-11-28,31.08,30.58,31.08,30.44,7498,22518389.0,2.06,-1.64,-0.51,4.02,SZ001226
108,2022-11-29,30.69,31.18,31.4,30.56,8336,25370428.0,2.75,1.96,0.6,4.47,SZ001226
109,2022-11-30,31.18,31.22,31.41,30.94,5875,18008787.0,1.51,0.13,0.04,3.15,SZ001226
110,2022-12-01,31.44,31.28,31.49,31.27,6560,20219392.0,0.7,0.19,0.06,3.51,SZ001226
111,2022-12-02,31.35,31.47,31.59,31.29,8002,24729594.0,0.96,0.61,0.19,4.29,SZ001226
112,2022-12-05,31.59,31.59,31.71,31.4,5774,17880323.0,0.99,0.38,0.12,3.09,SZ001226
113,2022-12-06,31.54,31.25,31.57,31.19,6032,18578302.0,1.2,-1.08,-0.34,3.23,SZ001226
114,2022-12-07,31.25,31.19,31.35,31.1,5651,17313884.4,0.8,-0.19,-0.06,3.03,SZ001226
115,2022-12-08,31.32,31.26,31.5,31.14,4607,14172862.0,1.15,0.22,0.07,2.47,SZ001226
116,2022-12-09,31.04,31.16,31.52,31.04,4818,14746699.0,1.54,-0.32,-0.1,2.58,SZ001226
117,2022-12-12,31.17,31.61,31.94,31.16,9361,29039957.07,2.5,1.44,0.45,5.01,SZ001226
118,2022-12-13,31.59,31.37,32.0,31.31,6515,20215056.0,2.18,-0.76,-0.24,3.49,SZ001226
119,2022-12-14,31.36,31.72,31.77,31.34,7716,23959457.0,1.37,1.12,0.35,4.13,SZ001226
120,2022-12-15,33.54,32.66,33.73,32.64,35421,115772866.85,3.44,2.96,0.94,18.98,SZ001226
121,2022-12-16,32.67,31.91,33.15,31.84,16647,52486571.0,4.01,-2.3,-0.75,8.92,SZ001226
122,2022-12-19,31.64,30.69,31.74,30.59,11805,35947146.0,3.6,-3.82,-1.22,6.32,SZ001226
123,2022-12-20,30.57,30.99,31.44,30.57,7798,23800945.0,2.83,0.98,0.3,4.18,SZ001226
124,2022-12-21,30.9,30.21,31.25,30.19,7343,22030700.0,3.42,-2.52,-0.78,3.93,SZ001226
125,2022-12-22,30.22,29.62,30.44,29.6,5769,17030431.0,2.78,-1.95,-0.59,3.09,SZ001226
126,2022-12-23,29.49,28.82,29.58,28.62,8174,23234699.0,3.24,-2.7,-0.8,4.38,SZ001226
127,2022-12-26,28.62,29.23,29.35,28.62,6017,17167012.42,2.53,1.42,0.41,3.22,SZ001226
128,2022-12-27,29.23,29.36,29.5,29.04,3896,11209760.0,1.57,0.44,0.13,2.09,SZ001226
129,2022-12-28,29.28,28.76,29.34,28.71,5096,14490806.3,2.15,-2.04,-0.6,2.73,SZ001226
130,2022-12-29,28.74,28.18,29.08,28.12,6591,18437552.57,3.34,-2.02,-0.58,3.53,SZ001226
131,2022-12-30,28.42,28.14,28.61,28.01,5061,14017735.0,2.13,-0.14,-0.04,2.71,SZ001226
132,2023-01-03,28.27,28.7,28.71,28.15,6270,17546163.0,1.99,1.99,0.56,3.36,SZ001226
133,2023-01-04,28.84,28.87,29.06,28.52,6042,17104623.0,1.88,0.59,0.17,3.24,SZ001226
134,2023-01-05,28.74,28.95,29.04,28.74,4313,12235562.0,1.04,0.28,0.08,2.31,SZ001226
135,2023-01-06,28.96,29.01,29.21,28.87,4574,13049162.0,1.17,0.21,0.06,2.45,SZ001226
136,2023-01-09,29.01,29.13,29.24,28.98,4837,13810980.0,0.9,0.41,0.12,2.59,SZ001226
137,2023-01-10,29.3,28.83,29.3,28.79,4013,11389211.0,1.75,-1.03,-0.3,2.15,SZ001226
138,2023-01-11,28.74,28.42,28.93,28.4,3899,10966471.0,1.84,-1.42,-0.41,2.09,SZ001226
139,2023-01-12,28.54,28.56,28.75,28.49,3061,8591093.0,0.91,0.49,0.14,1.64,SZ001226
140,2023-01-13,28.43,28.6,28.69,28.42,2834,7927491.0,0.95,0.14,0.04,1.52,SZ001226
141,2023-01-16,28.61,28.84,28.89,28.48,4527,12761000.0,1.43,0.84,0.24,2.43,SZ001226
142,2023-01-17,28.88,28.75,28.9,28.66,2618,7391576.0,0.83,-0.31,-0.09,1.4,SZ001226
143,2023-01-18,29.02,29.04,29.21,28.67,4557,12950970.0,1.88,1.01,0.29,2.44,SZ001226
144,2023-01-19,28.89,29.15,29.2,28.88,3770,10762471.0,1.1,0.38,0.11,2.02,SZ001226
145,2023-01-20,29.43,29.22,29.43,29.08,4408,12633188.0,1.2,0.24,0.07,2.36,SZ001226
146,2023-01-30,29.43,29.67,29.73,29.42,7376,21418897.0,1.06,1.54,0.45,3.95,SZ001226
147,2023-01-31,29.67,30.07,30.09,29.57,6949,20408511.52,1.75,1.35,0.4,3.72,SZ001226
148,2023-02-01,30.07,30.2,30.2,29.73,6378,18806342.0,1.56,0.43,0.13,3.42,SZ001226
149,2023-02-02,30.31,30.0,30.33,29.91,4982,14696653.0,1.39,-0.66,-0.2,2.67,SZ001226
150,2023-02-03,30.14,29.89,30.14,29.64,4940,14459261.0,1.67,-0.37,-0.11,2.65,SZ001226
151,2023-02-06,29.89,29.99,30.09,29.83,3807,11199742.0,0.87,0.33,0.1,2.04,SZ001226
152,2023-02-07,30.04,30.14,30.27,29.77,5320,15697641.0,1.67,0.5,0.15,2.85,SZ001226
153,2023-02-08,30.32,30.69,30.79,30.09,10791,32362847.0,2.32,1.82,0.55,5.78,SZ001226
154,2023-02-09,30.63,30.89,31.3,30.57,12331,37512516.82,2.38,0.65,0.2,6.61,SZ001226
155,2023-02-10,30.78,30.99,31.02,30.75,6895,20922126.0,0.87,0.32,0.1,3.69,SZ001226
156,2023-02-13,31.0,34.04,34.04,30.95,39052,126155111.76,9.97,9.84,3.05,20.92,SZ001226
157,2023-02-14,34.05,34.88,36.82,34.04,78046,270989628.0,8.17,2.47,0.84,41.81,SZ001226
158,2023-02-15,34.08,34.51,34.68,33.69,46399,155662713.5,2.84,-1.06,-0.37,24.86,SZ001226
159,2023-02-16,34.14,32.67,34.34,32.62,36324,119560627.21,4.98,-5.33,-1.84,19.46,SZ001226
160,2023-02-17,32.99,32.79,33.54,32.65,22231,72248193.2,2.72,0.37,0.12,11.91,SZ001226
161,2023-02-20,32.89,36.02,36.02,32.89,36502,125630705.04,9.55,9.85,3.23,19.55,SZ001226
162,2023-02-21,37.81,35.29,38.03,35.12,82961,298750636.12,8.08,-2.03,-0.73,44.44,SZ001226
163,2023-02-22,35.15,35.56,36.32,35.15,48829,171830061.32,3.32,0.77,0.27,26.16,SZ001226
164,2023-02-23,35.57,34.62,35.89,34.45,37283,128218415.84,4.05,-2.64,-0.94,19.97,SZ001226
165,2023-02-24,34.84,35.53,36.84,34.54,43419,152507727.0,6.64,2.63,0.91,23.26,SZ001226
166,2023-02-27,35.43,34.26,35.63,33.92,30669,104736494.0,4.81,-3.57,-1.27,16.43,SZ001226
167,2023-02-28,33.96,33.96,34.31,33.34,22020,73085153.4,2.83,-0.88,-0.3,11.8,SZ001226
168,2023-03-01,33.99,34.97,36.14,33.54,35953,123971667.0,7.66,2.97,1.01,19.26,SZ001226
169,2023-03-02,34.56,35.35,35.74,34.14,37488,129040295.67,4.58,1.09,0.38,20.08,SZ001226
170,2023-03-03,34.91,34.37,35.34,34.23,22347,76082471.0,3.14,-2.77,-0.98,11.97,SZ001226
171,2023-03-06,34.38,33.94,34.6,33.45,19677,65641561.0,3.35,-1.25,-0.43,10.54,SZ001226
172,2023-03-07,33.93,32.96,33.93,32.77,16155,52697833.0,3.42,-2.89,-0.98,8.65,SZ001226
173,2023-03-08,32.67,32.91,33.07,32.55,7865,25404306.0,1.58,-0.15,-0.05,4.21,SZ001226
174,2023-03-09,32.88,32.32,32.99,32.21,13725,43816363.0,2.37,-1.79,-0.59,7.35,SZ001226
175,2023-03-10,32.43,31.66,32.7,31.54,12708,39887046.0,3.59,-2.04,-0.66,6.81,SZ001226
176,2023-03-13,31.67,32.16,33.74,31.67,17277,54867708.0,6.54,1.58,0.5,9.26,SZ001226
177,2023-03-14,31.9,30.99,31.98,30.77,16026,49124213.0,3.76,-3.64,-1.17,8.59,SZ001226
178,2023-03-15,31.0,31.4,31.69,31.0,9238,28543610.0,2.23,1.32,0.41,4.95,SZ001226
179,2023-03-16,31.25,30.64,31.62,30.62,9653,29461858.2,3.18,-2.42,-0.76,5.17,SZ001226
180,2023-03-17,30.87,30.9,31.16,30.86,7694,23438318.4,0.98,0.85,0.26,4.12,SZ001226
181,2023-03-20,31.12,30.57,31.12,30.55,7491,22596742.6,1.84,-1.07,-0.33,4.01,SZ001226
182,2023-03-21,30.54,30.85,30.88,30.42,6890,20789580.0,1.5,0.92,0.28,3.69,SZ001226
183,2023-03-22,30.85,31.19,31.33,30.85,7982,24386829.0,1.56,1.1,0.34,4.28,SZ001226
184,2023-03-23,31.01,30.95,31.19,30.64,8131,24628186.0,1.76,-0.77,-0.24,4.36,SZ001226
185,2023-03-24,30.94,30.73,30.98,30.59,8647,26114546.0,1.26,-0.71,-0.22,4.63,SZ001226
186,2023-03-27,30.65,30.39,30.65,30.06,9836,29277882.0,1.92,-1.11,-0.34,5.27,SZ001226
187,2023-03-28,30.58,30.1,30.64,29.89,7753,23008802.0,2.47,-0.95,-0.29,4.15,SZ001226
188,2023-03-29,30.27,29.85,30.27,29.76,5076,14926064.0,1.69,-0.83,-0.25,2.72,SZ001226
189,2023-03-30,29.9,29.88,30.2,29.58,6188,18100941.0,2.08,0.1,0.03,3.31,SZ001226
190,2023-03-31,29.73,30.0,30.09,29.73,3460,10181684.0,1.2,0.4,0.12,1.85,SZ001226
191,2023-04-03,30.01,30.53,30.61,30.01,7442,22218281.79,2.0,1.77,0.53,3.99,SZ001226
192,2023-04-04,30.52,29.97,30.73,29.87,7230,21355379.0,2.82,-1.83,-0.56,3.87,SZ001226
193,2023-04-06,29.98,29.92,30.32,29.59,5555,16312962.0,2.44,-0.17,-0.05,2.98,SZ001226
194,2023-04-07,29.94,30.17,30.25,29.74,4975,14685344.42,1.7,0.84,0.25,2.67,SZ001226
195,2023-04-10,30.05,29.43,30.32,29.23,8317,24246875.0,3.61,-2.45,-0.74,4.46,SZ001226
196,2023-04-11,29.52,29.31,29.52,29.24,4242,12215323.0,0.95,-0.41,-0.12,2.27,SZ001226
197,2023-04-12,29.29,29.52,29.58,29.15,4232,12215826.0,1.47,0.72,0.21,2.27,SZ001226
198,2023-04-13,29.49,29.05,29.54,29.02,6522,18682951.0,1.76,-1.59,-0.47,3.49,SZ001226
199,2023-04-14,29.22,29.11,29.26,28.95,3433,9799748.0,1.07,0.21,0.06,1.84,SZ001226
200,2023-04-17,29.04,29.39,29.49,28.95,6374,18338700.0,1.86,0.96,0.28,3.41,SZ001226
201,2023-04-18,29.27,28.75,29.32,28.72,7384,20990762.0,2.04,-2.18,-0.64,3.96,SZ001226
202,2023-04-19,28.57,28.48,28.95,28.47,5246,14705039.0,1.67,-0.94,-0.27,2.81,SZ001226
203,2023-04-20,28.44,28.18,28.53,28.05,5397,14939527.0,1.69,-1.05,-0.3,2.89,SZ001226
204,2023-04-21,28.18,27.61,28.38,27.43,7784,21274046.44,3.37,-2.02,-0.57,4.17,SZ001226
205,2023-04-24,27.69,27.04,27.8,26.9,7793,20798784.65,3.26,-2.06,-0.57,4.17,SZ001226
206,2023-04-25,27.12,26.19,27.12,25.8,7892,20322913.0,4.88,-3.14,-0.85,4.23,SZ001226
207,2023-04-26,26.27,27.4,27.69,26.24,10340,27415600.0,5.54,4.62,1.21,5.54,SZ001226
208,2023-04-27,27.35,27.24,27.59,26.88,5414,14475092.0,2.59,-0.58,-0.16,2.9,SZ001226
209,2023-04-28,27.3,27.75,27.82,27.29,4439,12028981.0,1.95,1.87,0.51,2.38,SZ001226
210,2023-05-04,27.92,27.98,28.21,27.64,4766,13075055.0,2.05,0.83,0.23,2.55,SZ001226
211,2023-05-05,27.93,27.58,28.0,27.44,3974,10751839.24,2.0,-1.43,-0.4,2.13,SZ001226
212,2023-05-08,27.7,27.64,27.83,27.18,3434,9281667.0,2.36,0.22,0.06,1.84,SZ001226
213,2023-05-09,27.64,26.86,27.64,26.85,5343,14198320.0,2.86,-2.82,-0.78,2.86,SZ001226
214,2023-05-10,27.0,27.17,27.38,26.8,3253,8645556.0,2.16,1.15,0.31,1.74,SZ001226
215,2023-05-11,27.17,27.25,27.39,27.14,2549,6800773.0,0.92,0.29,0.08,1.37,SZ001226
216,2023-05-12,27.43,27.8,28.16,27.14,9117,24737330.0,3.74,2.02,0.55,4.88,SZ001226
217,2023-05-15,27.66,27.79,27.88,27.49,4347,11797802.0,1.4,-0.04,-0.01,2.33,SZ001226
218,2023-05-16,27.74,27.61,27.78,27.46,3248,8807901.0,1.15,-0.65,-0.18,1.74,SZ001226
219,2023-05-17,27.7,28.21,28.31,27.69,5584,15386924.0,2.25,2.17,0.6,2.99,SZ001226
220,2023-05-18,28.22,28.72,28.74,28.07,7058,19695239.0,2.38,1.81,0.51,3.78,SZ001226
221,2023-05-19,28.54,28.54,28.71,28.28,3330,9300206.0,1.5,-0.63,-0.18,1.78,SZ001226
222,2023-05-22,28.56,28.71,28.81,28.36,3969,11135364.0,1.58,0.6,0.17,2.13,SZ001226
223,2023-05-23,28.91,28.71,29.1,28.55,4816,13645558.0,1.92,0.0,0.0,2.58,SZ001226
224,2023-05-24,28.45,28.88,29.02,28.35,4311,12194766.89,2.33,0.59,0.17,2.31,SZ001226
225,2023-05-25,28.82,29.17,29.19,28.67,6263,17808157.29,1.8,1.0,0.29,3.36,SZ001226
226,2023-05-26,29.18,29.04,29.21,28.67,5294,15050301.56,1.85,-0.45,-0.13,2.84,SZ001226
227,2023-05-29,29.14,28.61,29.14,28.56,5052,14273928.0,2.0,-1.48,-0.43,2.71,SZ001226
228,2023-05-30,28.92,28.76,29.01,28.4,5225,14706101.0,2.13,0.52,0.15,2.8,SZ001226
229,2023-05-31,28.85,28.6,28.86,28.54,4103,11530025.0,1.11,-0.56,-0.16,2.2,SZ001226
230,2023-06-01,28.5,28.76,28.9,28.26,4374,12293529.0,2.24,0.56,0.16,2.34,SZ001226
231,2023-06-02,28.48,28.9,28.94,28.48,4857,13690059.0,1.6,0.49,0.14,2.6,SZ001226
232,2023-06-05,29.14,28.77,29.14,28.57,4263,12055463.0,1.97,-0.45,-0.13,2.28,SZ001226
233,2023-06-06,28.76,28.39,28.94,28.36,4876,13671621.0,2.02,-1.32,-0.38,2.61,SZ001226
234,2023-06-07,28.4,28.7,29.13,28.06,5828,16373237.0,3.77,1.09,0.31,3.12,SZ001226
235,2023-06-08,28.68,28.4,29.13,28.3,6187,17366973.0,2.89,-1.05,-0.3,3.31,SZ001226
236,2023-06-09,28.53,28.73,29.1,28.12,8555,24071717.0,3.45,1.16,0.33,4.58,SZ001226
237,2023-06-12,28.75,29.65,30.1,28.41,19279,55441392.91,5.88,3.2,0.92,10.33,SZ001226
238,2023-06-13,29.55,29.87,30.34,29.22,19353,56701505.6,3.78,0.74,0.22,10.37,SZ001226
239,2023-06-14,29.87,30.43,30.63,29.6,19672,58406230.6,3.45,1.87,0.56,10.54,SZ001226
240,2023-06-15,30.32,30.54,31.02,29.98,13574,40582742.0,3.42,0.36,0.11,7.27,SZ001226
241,2023-06-16,30.44,30.02,30.62,29.86,11831,35005024.0,2.49,-1.7,-0.52,6.34,SZ001226
242,2023-06-19,30.02,29.71,30.32,29.55,9268,27181050.6,2.56,-1.03,-0.31,4.96,SZ001226
243,2023-06-20,29.71,29.68,29.99,29.25,12011,34948159.4,2.49,-0.1,-0.03,6.43,SZ001226
