,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
137,2020-06-03,49.49,49.54,49.94,48.5,14042,69350741.0,2.95,1.62,0.79,3.61,SH688166
138,2020-06-04,50.12,49.59,50.78,48.85,13035,64941764.0,3.9,0.1,0.05,3.35,SH688166
139,2020-06-05,49.01,51.12,51.95,48.7,19005,96077182.0,6.55,3.09,1.53,4.88,SH688166
140,2020-06-08,51.28,48.98,51.59,48.91,13340,66755242.0,5.24,-4.19,-2.14,3.42,SH688166
141,2020-06-09,50.08,51.86,53.6,49.59,26415,137380000.0,8.19,5.88,2.88,6.78,SH688166
142,2020-06-10,51.07,52.43,53.41,49.96,21722,112293041.0,6.65,1.1,0.57,5.58,SH688166
143,2020-06-11,52.18,51.45,53.47,50.96,18885,97989896.0,4.79,-1.87,-0.98,4.85,SH688166
144,2020-06-12,51.07,53.03,54.51,49.46,25735,136035127.0,9.82,3.07,1.58,6.61,SH688166
145,2020-06-15,54.29,56.57,56.58,53.07,28871,158081694.0,6.62,6.68,3.54,7.41,SH688166
146,2020-06-16,56.08,58.86,63.08,54.36,43571,255411256.0,15.41,4.05,2.29,11.19,SH688166
147,2020-06-17,58.33,57.38,61.97,57.09,33898,201654058.0,8.29,-2.51,-1.48,8.7,SH688166
148,2020-06-18,57.38,54.99,58.52,54.88,23546,131147182.0,6.34,-4.17,-2.39,6.05,SH688166
149,2020-06-19,55.31,55.57,55.95,54.62,13581,75178973.0,2.42,1.05,0.58,3.49,SH688166
150,2020-06-22,55.43,59.73,60.46,55.19,21209,123413666.0,9.48,7.49,4.16,5.45,SH688166
151,2020-06-23,60.18,61.17,62.86,60.18,22872,140492238.0,4.49,2.41,1.44,5.87,SH688166
152,2020-06-24,60.41,61.28,63.11,59.39,15085,91633556.0,6.08,0.18,0.11,3.87,SH688166
153,2020-06-29,61.28,61.36,62.78,60.07,12800,78492048.0,4.42,0.13,0.08,3.29,SH688166
154,2020-06-30,62.06,61.97,63.67,61.08,14922,92976326.0,4.22,0.99,0.61,3.83,SH688166
155,2020-07-01,62.36,58.78,62.72,58.24,22607,134706337.0,7.23,-5.15,-3.19,5.8,SH688166
156,2020-07-02,59.05,57.05,59.55,56.14,18867,108532914.0,5.8,-2.94,-1.73,4.84,SH688166
157,2020-07-03,57.08,57.82,58.05,56.26,11784,67541602.0,3.14,1.35,0.77,3.03,SH688166
158,2020-07-06,57.38,58.61,59.17,57.25,16135,94054936.0,3.32,1.37,0.79,4.14,SH688166
159,2020-07-07,59.19,59.86,60.57,57.56,27366,161868803.0,5.14,2.13,1.25,7.03,SH688166
160,2020-07-08,59.75,59.43,59.93,58.48,19187,113305899.0,2.42,-0.72,-0.43,4.93,SH688166
161,2020-07-09,59.45,61.91,62.02,58.76,29180,177643598.0,5.49,4.17,2.48,7.49,SH688166
162,2020-07-10,61.48,63.08,64.86,60.7,24266,153408934.0,6.72,1.89,1.17,6.23,SH688166
163,2020-07-13,64.68,67.57,67.73,63.57,27162,179193745.0,6.59,7.12,4.49,6.97,SH688166
164,2020-07-14,66.83,65.66,72.51,64.71,31588,217619954.0,11.54,-2.83,-1.91,8.11,SH688166
165,2020-07-15,67.08,66.13,71.26,65.71,33002,226530921.0,8.45,0.72,0.47,8.47,SH688166
166,2020-07-16,63.44,58.67,64.89,58.21,31696,193381320.0,10.1,-11.28,-7.46,8.14,SH688166
167,2020-07-17,57.56,60.43,62.71,57.56,22272,135273679.0,8.78,3.0,1.76,5.72,SH688166
168,2020-07-20,60.72,62.04,62.42,57.78,14806,89280592.0,7.68,2.66,1.61,3.8,SH688166
169,2020-07-21,61.59,61.07,62.77,60.16,11224,68690292.0,4.21,-1.56,-0.97,2.88,SH688166
170,2020-07-22,60.86,63.48,64.57,60.47,15410,96667597.0,6.71,3.95,2.41,3.96,SH688166
171,2020-07-23,63.66,63.81,64.85,61.1,11340,71688316.0,5.91,0.52,0.33,2.91,SH688166
172,2020-07-24,63.8,56.98,63.8,56.28,17446,103913709.0,11.78,-10.7,-6.83,4.48,SH688166
173,2020-07-27,56.99,53.78,58.54,53.09,18318,101080475.0,9.56,-5.62,-3.2,4.7,SH688166
174,2020-07-28,55.38,54.86,55.38,52.66,10182,55051332.0,5.06,2.01,1.08,2.61,SH688166
175,2020-07-29,55.86,58.68,58.68,53.77,14987,85138360.0,8.95,6.96,3.82,3.85,SH688166
176,2020-07-30,58.2,58.33,60.63,57.93,12348,72920348.0,4.6,-0.6,-0.35,3.17,SH688166
177,2020-07-31,58.0,59.44,60.08,56.77,12834,75424287.0,5.67,1.9,1.11,3.29,SH688166
178,2020-08-03,59.56,60.51,60.96,59.56,10931,65876871.0,2.36,1.8,1.07,2.81,SH688166
179,2020-08-04,60.55,58.08,61.96,57.78,12940,76920133.0,6.91,-4.02,-2.43,3.32,SH688166
180,2020-08-05,58.44,56.99,58.44,56.86,16036,91642525.0,2.72,-1.88,-1.09,4.12,SH688166
181,2020-08-06,56.99,56.87,57.83,55.66,8508,48095946.0,3.81,-0.21,-0.12,2.18,SH688166
182,2020-08-07,56.87,55.82,57.68,54.69,8722,48811927.0,5.26,-1.85,-1.05,2.24,SH688166
183,2020-08-10,55.26,55.88,56.77,54.58,6633,36640486.0,3.92,0.11,0.06,1.7,SH688166
184,2020-08-11,56.08,52.43,56.73,52.28,11534,62705145.0,7.96,-6.17,-3.45,2.96,SH688166
185,2020-08-12,52.08,52.64,53.31,50.18,9642,49564580.0,5.97,0.4,0.21,2.48,SH688166
186,2020-08-13,53.06,53.16,53.42,51.73,4911,25851983.0,3.21,0.99,0.52,1.26,SH688166
187,2020-08-14,53.32,51.79,53.97,50.97,7434,38752633.0,5.64,-2.58,-1.37,1.91,SH688166
188,2020-08-17,51.88,54.26,54.58,51.25,10764,57044538.0,6.43,4.77,2.47,2.76,SH688166
189,2020-08-18,53.1,54.98,55.38,52.85,10465,57023441.0,4.66,1.33,0.72,2.69,SH688166
190,2020-08-19,55.63,54.58,55.97,53.71,7104,38980089.0,4.11,-0.73,-0.4,1.82,SH688166
191,2020-08-20,54.08,54.45,56.09,53.96,7646,42132764.0,3.9,-0.24,-0.13,1.96,SH688166
192,2020-08-21,55.52,55.08,56.56,54.66,8895,49501615.0,3.49,1.16,0.63,2.28,SH688166
193,2020-08-24,55.14,55.0,56.43,52.91,7147,38710936.0,6.39,-0.15,-0.08,1.83,SH688166
194,2020-08-25,54.7,53.66,55.63,53.38,6239,33655344.0,4.09,-2.44,-1.34,1.6,SH688166
195,2020-08-26,53.65,52.3,54.44,51.87,7254,38379973.0,4.79,-2.53,-1.36,1.86,SH688166
196,2020-08-27,52.46,52.96,53.28,51.23,6486,34139755.0,3.92,1.26,0.66,1.67,SH688166
197,2020-08-28,52.33,55.88,56.41,52.13,10538,57860353.0,8.08,5.51,2.92,2.71,SH688166
198,2020-08-31,56.09,56.73,57.88,55.37,8590,48732664.0,4.49,1.52,0.85,2.21,SH688166
199,2020-09-01,56.46,53.48,57.53,52.58,13285,72274390.0,8.73,-5.73,-3.25,3.41,SH688166
200,2020-09-02,54.04,52.87,54.44,52.61,7928,42188649.0,3.42,-1.14,-0.61,2.04,SH688166
201,2020-09-03,52.58,52.32,53.88,51.87,9155,48039643.0,3.8,-1.04,-0.55,2.35,SH688166
202,2020-09-04,51.6,52.98,53.46,50.58,10350,54095118.0,5.5,1.26,0.66,2.66,SH688166
203,2020-09-07,52.68,52.26,55.22,52.16,17829,96872781.0,5.78,-1.36,-0.72,4.58,SH688166
204,2020-09-08,53.17,54.29,54.76,51.75,8682,46362563.0,5.76,3.88,2.03,2.23,SH688166
205,2020-09-09,53.47,52.91,54.78,52.62,8145,43768355.0,3.98,-2.54,-1.38,2.09,SH688166
206,2020-09-10,53.57,51.68,54.04,50.91,5115,26680128.0,5.92,-2.32,-1.23,1.31,SH688166
207,2020-09-11,51.68,51.95,51.96,50.76,3141,16101474.0,2.32,0.52,0.27,0.81,SH688166
208,2020-09-14,53.1,51.59,53.33,50.23,8542,43773087.0,5.97,-0.69,-0.36,2.19,SH688166
209,2020-09-15,51.59,51.01,52.12,50.75,3753,19182355.0,2.66,-1.12,-0.58,0.96,SH688166
210,2020-09-16,50.85,49.87,51.88,49.18,6069,30525479.0,5.29,-2.23,-1.14,1.56,SH688166
211,2020-09-17,49.19,49.97,50.65,48.46,8879,43806167.0,4.39,0.2,0.1,2.28,SH688166
212,2020-09-18,48.48,49.83,50.58,48.48,6785,33828455.0,4.2,-0.28,-0.14,1.74,SH688166
213,2020-09-21,49.84,49.48,50.47,49.08,7555,37313534.0,2.79,-0.7,-0.35,1.94,SH688166
214,2020-09-22,49.46,50.69,50.81,48.6,8270,41465595.0,4.47,2.45,1.21,2.12,SH688166
215,2020-09-23,51.34,53.48,54.66,49.77,17382,91702953.0,9.65,5.5,2.79,4.46,SH688166
216,2020-09-24,52.42,53.57,54.74,51.88,13909,74500595.0,5.35,0.17,0.09,3.57,SH688166
217,2020-09-25,54.06,54.32,55.58,53.1,8981,48888736.0,4.63,1.4,0.75,2.31,SH688166
218,2020-09-28,54.33,53.44,55.53,52.77,4292,22999004.0,5.08,-1.62,-0.88,1.1,SH688166
219,2020-09-29,53.44,55.4,56.46,53.43,12095,66869640.0,5.67,3.67,1.96,3.11,SH688166
220,2020-09-30,56.07,56.77,58.06,55.63,14006,80036032.0,4.39,2.47,1.37,3.6,SH688166
221,2020-10-09,56.81,59.38,59.68,56.81,12990,76375066.0,5.06,4.6,2.61,3.33,SH688166
222,2020-10-12,59.22,59.47,60.37,57.58,13128,76770714.0,4.7,0.15,0.09,3.37,SH688166
223,2020-10-13,59.07,59.07,60.58,58.24,9976,59154134.0,3.93,-0.67,-0.4,2.56,SH688166
224,2020-10-14,58.96,59.12,59.69,58.29,7164,42091725.0,2.37,0.08,0.05,1.84,SH688166
225,2020-10-15,59.29,59.08,60.44,58.67,9315,55447619.0,2.99,-0.07,-0.04,2.39,SH688166
226,2020-10-16,58.97,58.21,59.69,57.28,8526,49517412.0,4.08,-1.47,-0.87,2.19,SH688166
227,2020-10-19,58.34,56.9,58.76,56.61,6294,36120582.0,3.69,-2.25,-1.31,1.62,SH688166
228,2020-10-20,57.06,57.96,57.96,56.32,5335,30594768.0,2.88,1.86,1.06,1.37,SH688166
229,2020-10-21,58.27,56.76,59.28,55.59,8109,46299203.0,6.37,-2.07,-1.2,2.08,SH688166
230,2020-10-22,56.76,55.51,56.76,54.78,6120,34130659.0,3.49,-2.2,-1.25,1.57,SH688166
231,2020-10-23,56.61,57.17,58.77,56.02,10899,62914869.0,4.95,2.99,1.66,2.8,SH688166
232,2020-10-26,58.03,61.58,62.36,57.07,14656,88433383.0,9.25,7.71,4.41,3.76,SH688166
233,2020-10-27,61.62,61.23,62.46,60.08,9992,61284624.0,3.86,-0.57,-0.35,2.57,SH688166
234,2020-10-28,61.23,61.7,61.88,59.41,8926,54271574.0,4.03,0.77,0.47,2.29,SH688166
235,2020-10-29,61.2,61.1,61.96,59.79,7681,46933616.0,3.52,-0.97,-0.6,1.97,SH688166
236,2020-10-30,61.16,58.98,61.88,58.44,7433,44511696.0,5.63,-3.47,-2.12,1.91,SH688166
237,2020-11-02,59.57,59.28,61.05,58.35,7903,47136273.0,4.58,0.51,0.3,2.03,SH688166
238,2020-11-03,59.97,61.23,61.57,58.48,7646,46332666.0,5.21,3.29,1.95,1.96,SH688166
239,2020-11-04,61.58,61.42,61.98,61.08,6786,41713029.0,1.47,0.31,0.19,1.74,SH688166
240,2020-11-05,62.64,61.05,62.87,60.58,8313,51049292.0,3.73,-0.6,-0.37,2.13,SH688166
241,2020-11-06,61.08,57.2,61.08,56.95,8463,49299062.0,6.76,-6.31,-3.85,2.17,SH688166
242,2020-11-09,56.15,54.99,57.08,53.77,19867,109204733.0,5.79,-3.86,-2.21,1.1,SH688166
243,2020-11-10,54.99,54.98,55.88,54.38,16021,88120478.0,2.73,-0.02,-0.01,0.89,SH688166
244,2020-11-11,54.28,54.2,54.85,53.16,9851,52989869.0,3.07,-1.42,-0.78,0.55,SH688166
245,2020-11-12,54.57,54.53,55.06,53.61,7963,43278261.0,2.68,0.61,0.33,0.44,SH688166
246,2020-11-13,54.53,53.33,54.53,52.68,10847,57865792.0,3.39,-2.2,-1.2,0.6,SH688166
247,2020-11-16,63.08,54.28,63.08,54.08,22404,123304290.0,16.88,1.78,0.95,1.24,SH688166
248,2020-11-17,54.97,53.18,54.97,52.48,11483,61101104.0,4.59,-2.03,-1.1,0.64,SH688166
