,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
22,2021-01-28,20.0,19.7,21.05,19.5,65712,132570792.0,7.89,0.25,0.05,12.89,SH605377
23,2021-01-29,19.38,18.99,19.63,18.8,44477,85034068.0,4.21,-3.6,-0.71,8.73,SH605377
24,2021-02-01,18.98,20.01,20.25,18.73,61671,120013088.0,8.0,5.37,1.02,12.1,SH605377
25,2021-02-02,19.9,19.82,20.3,19.52,44368,88160573.0,3.9,-0.95,-0.19,8.71,SH605377
26,2021-02-03,19.66,19.31,19.79,19.27,34227,66511675.0,2.62,-2.57,-0.51,6.72,SH605377
27,2021-02-04,19.2,19.07,19.26,18.71,31879,60508816.0,2.85,-1.24,-0.24,6.25,SH605377
28,2021-02-05,19.1,19.15,19.46,18.86,32618,62532270.0,3.15,0.42,0.08,6.4,SH605377
29,2021-02-08,19.16,18.5,19.25,18.45,34051,63687058.0,4.18,-3.39,-0.65,6.68,SH605377
30,2021-02-09,18.45,18.55,18.69,18.3,21936,40696677.0,2.11,0.27,0.05,4.3,SH605377
31,2021-02-10,18.6,18.5,18.72,18.49,18418,34195839.0,1.24,-0.27,-0.05,3.61,SH605377
32,2021-02-18,18.62,18.95,19.07,18.59,25607,48324022.0,2.59,2.43,0.45,5.02,SH605377
33,2021-02-19,18.96,19.47,19.48,18.78,35358,67861483.0,3.69,2.74,0.52,6.94,SH605377
34,2021-02-22,19.49,19.53,20.1,19.37,51440,101390239.0,3.75,0.31,0.06,10.09,SH605377
35,2021-02-23,19.6,20.25,20.69,19.37,77696,157235526.0,6.76,3.69,0.72,15.24,SH605377
36,2021-02-24,20.2,19.97,20.68,19.63,53044,106912910.0,5.19,-1.38,-0.28,10.41,SH605377
37,2021-02-25,20.01,19.41,20.15,19.27,42528,83144953.0,4.41,-2.8,-0.56,8.34,SH605377
38,2021-02-26,19.1,19.55,19.78,18.92,30851,60092913.0,4.43,0.72,0.14,6.05,SH605377
39,2021-03-01,19.57,20.55,20.61,19.5,63140,128297804.0,5.68,5.12,1.0,12.39,SH605377
40,2021-03-02,20.37,20.21,20.64,19.98,48376,97784075.0,3.21,-1.65,-0.34,9.49,SH605377
41,2021-03-03,20.17,21.09,21.79,20.17,79993,168114038.0,8.02,4.35,0.88,15.7,SH605377
42,2021-03-04,20.88,20.73,21.29,20.68,50880,106445079.0,2.89,-1.71,-0.36,9.98,SH605377
43,2021-03-05,20.66,20.47,20.99,20.29,38719,79649799.0,3.38,-1.25,-0.26,7.6,SH605377
44,2021-03-08,20.52,19.93,20.76,19.9,38491,78333046.0,4.2,-2.64,-0.54,7.55,SH605377
45,2021-03-09,19.94,19.42,20.07,19.0,35000,68561281.0,5.37,-2.56,-0.51,6.87,SH605377
46,2021-03-10,19.78,19.29,19.85,19.1,23082,44607744.0,3.86,-0.67,-0.13,4.53,SH605377
47,2021-03-11,19.33,19.6,19.67,19.22,23135,45150648.0,2.33,1.61,0.31,4.54,SH605377
48,2021-03-12,19.6,19.23,19.65,19.11,26761,51591721.0,2.76,-1.89,-0.37,5.25,SH605377
49,2021-03-15,19.16,19.46,19.5,19.16,20247,39122049.0,1.77,1.2,0.23,3.97,SH605377
50,2021-03-16,19.47,19.43,19.51,19.19,20237,39144516.0,1.64,-0.15,-0.03,3.97,SH605377
51,2021-03-17,19.35,19.61,19.68,19.29,21550,42040024.0,2.01,0.93,0.18,4.23,SH605377
52,2021-03-18,19.57,20.34,20.51,19.46,57321,115350591.0,5.35,3.72,0.73,11.25,SH605377
53,2021-03-19,20.09,20.22,20.47,20.01,41992,84916445.0,2.26,-0.59,-0.12,8.24,SH605377
54,2021-03-22,20.31,20.44,20.87,20.23,43601,89538871.0,3.17,1.09,0.22,8.55,SH605377
55,2021-03-23,20.44,20.09,20.44,19.78,34990,70279923.0,3.23,-1.71,-0.35,6.87,SH605377
56,2021-03-24,19.99,20.51,20.65,19.91,45889,93604812.0,3.68,2.09,0.42,9.0,SH605377
57,2021-03-25,20.5,20.44,20.66,20.08,32689,66500282.0,2.83,-0.34,-0.07,6.41,SH605377
58,2021-03-26,20.3,20.73,21.75,20.17,62218,130339896.0,7.73,1.42,0.29,12.21,SH605377
59,2021-03-29,20.8,21.85,22.75,20.63,108169,234044775.0,10.23,5.4,1.12,21.22,SH605377
60,2021-03-30,21.59,20.74,21.59,20.64,68082,143526262.0,4.35,-5.08,-1.11,13.36,SH605377
61,2021-03-31,20.74,20.86,21.18,20.64,38590,80789892.0,2.6,0.58,0.12,7.57,SH605377
62,2021-04-01,20.92,20.54,21.12,20.4,34194,70497543.0,3.45,-1.53,-0.32,6.71,SH605377
63,2021-04-02,20.72,21.16,21.39,20.55,39446,82974286.0,4.09,3.02,0.62,7.74,SH605377
64,2021-04-06,21.15,21.28,21.49,20.92,37887,80609686.0,2.69,0.57,0.12,7.43,SH605377
65,2021-04-07,21.27,22.02,22.22,21.11,61534,134210037.0,5.22,3.48,0.74,12.07,SH605377
66,2021-04-08,21.88,21.52,22.23,21.5,52482,114718323.0,3.32,-2.27,-0.5,10.3,SH605377
67,2021-04-09,21.58,22.54,22.86,21.58,66297,147557456.0,5.95,4.74,1.02,13.01,SH605377
68,2021-04-12,23.0,22.61,23.36,21.95,75692,170678433.0,6.26,0.31,0.07,14.85,SH605377
69,2021-04-13,22.29,21.61,22.54,21.6,43336,94934090.0,4.16,-4.42,-1.0,8.5,SH605377
70,2021-04-14,21.66,22.25,22.5,21.31,36339,80067306.0,5.51,2.96,0.64,7.13,SH605377
71,2021-04-15,22.15,22.02,22.34,21.56,31541,69151861.0,3.51,-1.03,-0.23,6.19,SH605377
72,2021-04-16,22.9,22.76,23.36,22.37,66525,151759394.0,4.5,3.36,0.74,13.05,SH605377
73,2021-04-19,22.61,22.58,23.1,22.49,47480,107662652.0,2.68,-0.79,-0.18,9.32,SH605377
74,2021-04-20,22.59,22.41,23.08,22.38,46017,104480124.0,3.1,-0.75,-0.17,9.03,SH605377
75,2021-04-21,22.32,23.46,23.86,22.1,69580,160506027.0,7.85,4.69,1.05,13.65,SH605377
76,2021-04-22,23.88,23.42,24.12,23.23,64130,151654638.0,3.79,-0.17,-0.04,12.58,SH605377
77,2021-04-23,23.43,23.34,23.69,23.09,39822,92961662.0,2.56,-0.34,-0.08,7.81,SH605377
78,2021-04-26,23.4,22.81,23.47,22.81,37925,87496925.0,2.83,-2.27,-0.53,7.44,SH605377
79,2021-04-27,22.85,23.15,23.42,22.63,45428,104779027.0,3.46,1.49,0.34,8.91,SH605377
80,2021-04-28,22.96,22.87,23.0,22.41,29256,66578349.0,2.55,-1.21,-0.28,5.74,SH605377
81,2021-04-29,22.73,22.72,23.05,22.63,25517,58184929.0,1.84,-0.66,-0.15,5.01,SH605377
82,2021-04-30,22.59,22.82,22.92,22.53,23727,53997562.0,1.72,0.44,0.1,4.66,SH605377
83,2021-05-06,22.75,23.13,23.37,22.7,23314,53916697.0,2.94,1.36,0.31,4.57,SH605377
84,2021-05-07,23.15,21.81,23.33,21.66,42795,96222729.0,7.22,-5.71,-1.32,8.4,SH605377
85,2021-05-10,21.82,21.34,21.95,21.14,32789,70276293.0,3.71,-2.15,-0.47,6.43,SH605377
86,2021-05-11,21.37,21.7,21.75,21.37,17391,37471744.0,1.78,1.69,0.36,3.41,SH605377
87,2021-05-12,21.58,21.83,21.87,21.43,13485,29243157.0,2.03,0.6,0.13,2.65,SH605377
88,2021-05-13,21.7,21.42,21.7,21.31,18364,39497741.0,1.79,-1.88,-0.41,3.6,SH605377
89,2021-05-14,21.22,21.81,21.85,21.22,16908,36615242.0,2.94,1.82,0.39,3.32,SH605377
90,2021-05-17,21.8,21.81,21.99,21.6,14822,32292625.0,1.79,0.0,0.0,2.91,SH605377
91,2021-05-18,21.89,21.61,21.91,21.51,12192,26406536.0,1.83,-0.92,-0.2,2.39,SH605377
92,2021-05-19,21.65,22.05,22.11,21.61,18304,40168395.0,2.31,2.04,0.44,3.59,SH605377
93,2021-05-20,22.08,21.92,22.1,21.63,14193,30996586.0,2.13,-0.59,-0.13,2.78,SH605377
94,2021-05-21,22.01,23.15,23.53,22.01,55844,128218117.0,6.93,5.61,1.23,10.96,SH605377
95,2021-05-24,23.15,23.5,23.83,23.14,52292,123199747.0,2.98,1.51,0.35,10.26,SH605377
96,2021-05-25,23.39,23.37,23.54,23.1,36720,85582887.0,1.87,-0.55,-0.13,7.2,SH605377
97,2021-05-26,23.48,23.58,23.79,23.3,43716,103258111.0,2.1,0.9,0.21,8.58,SH605377
98,2021-05-27,23.67,23.97,24.53,23.28,55548,92695857.0,5.3,1.65,0.39,7.78,SH605377
99,2021-05-28,23.56,22.96,23.63,22.73,70270,112937608.0,3.75,-4.21,-1.01,9.85,SH605377
100,2021-05-31,22.93,22.9,23.28,22.58,36984,58865358.0,3.05,-0.26,-0.06,5.18,SH605377
101,2021-06-01,22.9,22.92,23.08,22.58,31948,50811867.0,2.18,0.09,0.02,4.48,SH605377
102,2021-06-02,22.94,22.16,22.94,21.99,47995,74794214.0,4.14,-3.32,-0.76,6.73,SH605377
103,2021-06-03,22.19,22.23,22.51,22.03,25084,38772261.0,2.17,0.32,0.07,3.52,SH605377
104,2021-06-04,22.02,21.85,22.22,21.81,27002,41230517.0,1.84,-1.71,-0.38,3.78,SH605377
105,2021-06-07,21.95,22.71,22.79,21.92,46508,72746866.0,3.98,3.94,0.86,6.52,SH605377
106,2021-06-08,22.72,22.69,22.87,22.41,28936,45586012.0,2.03,-0.09,-0.02,4.06,SH605377
107,2021-06-09,22.59,22.33,22.71,21.99,28741,44427610.0,3.17,-1.59,-0.36,4.03,SH605377
108,2021-06-10,22.58,22.26,22.59,22.15,19755,30629109.0,1.97,-0.31,-0.07,2.77,SH605377
109,2021-06-11,22.41,21.67,22.44,21.59,37272,56853241.0,3.82,-2.65,-0.59,5.22,SH605377
110,2021-06-15,21.57,21.21,21.66,21.04,22546,33271630.0,2.86,-2.12,-0.46,3.16,SH605377
111,2021-06-16,21.25,21.28,21.59,21.11,20291,30091213.0,2.26,0.33,0.07,2.84,SH605377
112,2021-06-17,21.24,21.33,21.39,21.05,15759,23241242.0,1.6,0.23,0.05,2.21,SH605377
113,2021-06-18,21.33,21.39,21.47,20.76,23966,35075455.0,3.33,0.28,0.06,3.36,SH605377
114,2021-06-21,21.33,21.88,21.96,21.29,22027,33225874.0,3.13,2.29,0.49,3.09,SH605377
115,2021-06-22,21.82,21.54,21.96,21.35,27951,41934397.0,2.79,-1.55,-0.34,3.92,SH605377
116,2021-06-23,21.87,21.4,21.87,21.38,17447,26079156.0,2.27,-0.65,-0.14,2.45,SH605377
117,2021-06-24,21.4,21.57,21.73,21.22,16656,24903476.0,2.38,0.79,0.17,2.33,SH605377
118,2021-06-25,21.56,21.6,21.64,21.39,18841,28175064.0,1.16,0.14,0.03,2.64,SH605377
119,2021-06-28,21.61,21.85,21.94,21.61,19478,29527122.0,1.53,1.16,0.25,2.73,SH605377
120,2021-06-29,21.85,22.06,22.1,21.49,28843,43685495.0,2.79,0.96,0.21,4.04,SH605377
121,2021-06-30,22.23,22.22,22.26,21.87,22676,34819339.0,1.77,0.73,0.16,3.18,SH605377
122,2021-07-01,22.22,22.5,23.27,22.1,39742,62838220.0,5.27,1.26,0.28,5.57,SH605377
123,2021-07-02,22.44,23.18,23.39,22.44,75179,120814852.0,4.22,3.02,0.68,10.54,SH605377
124,2021-07-05,23.28,24.15,24.36,22.92,80898,134246707.0,6.21,4.18,0.97,11.34,SH605377
125,2021-07-06,24.09,24.19,24.81,23.84,61612,104514438.0,4.02,0.17,0.04,8.63,SH605377
126,2021-07-07,23.99,24.82,24.95,23.63,63465,108587005.0,5.46,2.6,0.63,8.89,SH605377
127,2021-07-08,24.79,24.37,24.79,24.23,42678,72702482.0,2.26,-1.81,-0.45,5.98,SH605377
128,2021-07-09,24.16,24.16,24.48,23.97,29428,49690797.0,2.09,-0.86,-0.21,4.12,SH605377
129,2021-07-12,24.26,24.65,25.17,23.99,49115,83917854.0,4.88,2.03,0.49,6.88,SH605377
130,2021-07-13,24.88,24.79,24.93,24.4,24792,42639375.0,2.15,0.57,0.14,3.47,SH605377
131,2021-07-14,24.55,24.15,24.79,24.12,28135,47675597.0,2.7,-2.58,-0.64,3.94,SH605377
132,2021-07-15,24.37,25.45,26.22,24.25,93493,165613889.0,8.16,5.38,1.3,13.1,SH605377
133,2021-07-16,25.49,26.22,26.57,25.14,72415,131278594.0,5.62,3.03,0.77,10.15,SH605377
134,2021-07-19,26.35,25.77,26.36,25.18,40378,72472063.0,4.5,-1.72,-0.45,5.66,SH605377
135,2021-07-20,25.35,26.54,26.71,25.3,54789,100384500.0,5.47,2.99,0.77,7.68,SH605377
136,2021-07-21,26.36,27.12,27.41,26.36,44123,83258159.0,3.96,2.19,0.58,6.18,SH605377
137,2021-07-22,27.24,28.96,29.41,26.98,64960,129759240.0,8.96,6.78,1.84,9.1,SH605377
138,2021-07-23,28.82,27.66,28.91,27.47,60312,117676784.0,4.97,-4.49,-1.3,8.45,SH605377
139,2021-07-26,27.68,27.13,27.82,26.61,38444,72757127.0,4.37,-1.92,-0.53,5.39,SH605377
140,2021-07-27,27.03,25.24,27.34,24.48,83908,149726532.0,10.54,-6.97,-1.89,11.76,SH605377
141,2021-07-28,25.02,24.19,25.06,23.81,50382,85307082.0,4.95,-4.16,-1.05,7.06,SH605377
142,2021-07-29,24.48,24.53,25.1,24.41,27785,47815181.0,2.85,1.41,0.34,3.89,SH605377
143,2021-07-30,24.12,24.65,24.9,24.12,20849,35747609.0,3.18,0.49,0.12,2.92,SH605377
144,2021-08-02,24.62,25.72,26.02,24.32,31345,55474318.0,6.9,4.34,1.07,4.39,SH605377
145,2021-08-03,25.48,26.04,26.22,25.41,28637,51764441.0,3.15,1.24,0.32,4.01,SH605377
146,2021-08-04,25.8,25.58,26.33,25.24,25254,45070345.0,4.19,-1.77,-0.46,3.54,SH605377
147,2021-08-05,25.27,25.23,25.52,24.85,25855,45092049.0,2.62,-1.37,-0.35,3.62,SH605377
148,2021-08-06,24.83,25.11,25.48,24.83,15923,27874438.0,2.58,-0.48,-0.12,2.23,SH605377
149,2021-08-09,25.35,24.67,25.35,24.61,19655,33953310.0,2.95,-1.75,-0.44,2.75,SH605377
150,2021-08-10,24.61,25.14,25.37,24.29,19554,33773540.0,4.38,1.91,0.47,2.74,SH605377
151,2021-08-11,24.99,24.75,25.97,24.68,29375,51745896.0,5.13,-1.55,-0.39,4.12,SH605377
152,2021-08-12,24.65,24.58,24.93,24.47,17530,30097741.0,1.86,-0.69,-0.17,2.46,SH605377
153,2021-08-13,24.62,24.88,24.88,24.25,16825,28847250.0,2.56,1.22,0.3,2.36,SH605377
154,2021-08-16,24.68,24.83,25.72,24.68,21055,36783129.0,4.18,-0.2,-0.05,2.95,SH605377
155,2021-08-17,24.62,24.72,25.04,24.44,16064,27666890.0,2.42,-0.44,-0.11,2.25,SH605377
156,2021-08-18,24.6,24.36,24.78,24.26,19096,32463767.0,2.1,-1.46,-0.36,2.68,SH605377
157,2021-08-19,24.36,24.12,24.47,23.62,15831,26463511.0,3.49,-0.99,-0.24,2.22,SH605377
158,2021-08-20,23.98,23.77,24.16,23.63,10395,17270778.0,2.2,-1.45,-0.35,1.46,SH605377
159,2021-08-23,23.84,24.67,24.71,23.84,13285,22509188.0,3.66,3.79,0.9,1.86,SH605377
160,2021-08-24,24.46,24.88,25.0,24.46,14647,25308028.0,2.19,0.85,0.21,2.05,SH605377
161,2021-08-25,24.82,26.05,26.05,24.81,33466,59855524.0,4.98,4.7,1.17,4.69,SH605377
162,2021-08-26,26.23,26.64,27.06,26.22,34819,64745985.0,3.22,2.26,0.59,4.88,SH605377
163,2021-08-27,27.61,26.53,27.61,25.93,36094,67304272.0,6.31,-0.41,-0.11,5.06,SH605377
164,2021-08-30,26.64,27.07,27.33,26.4,44920,84826761.0,3.51,2.04,0.54,6.3,SH605377
165,2021-08-31,27.03,26.86,27.33,25.93,37767,70469348.0,5.17,-0.78,-0.21,5.29,SH605377
166,2021-09-01,27.26,25.97,27.26,25.91,24737,45303584.0,5.03,-3.31,-0.89,3.47,SH605377
167,2021-09-02,26.09,26.36,26.42,25.86,14131,25859602.0,2.16,1.5,0.39,1.98,SH605377
168,2021-09-03,26.36,25.65,26.64,25.39,23805,42894169.0,4.74,-2.69,-0.71,3.34,SH605377
169,2021-09-06,25.79,25.81,25.93,25.27,12241,21917426.0,2.57,0.62,0.16,1.72,SH605377
170,2021-09-07,25.81,26.08,26.43,25.56,23767,43521803.0,3.37,1.05,0.27,3.33,SH605377
171,2021-09-08,25.94,26.32,26.56,25.94,15512,28508852.0,2.38,0.92,0.24,2.17,SH605377
172,2021-09-09,26.25,26.36,26.58,26.11,18704,34377770.0,1.79,0.15,0.04,2.62,SH605377
173,2021-09-10,26.5,25.9,26.5,25.53,29086,52441907.0,3.68,-1.75,-0.46,4.08,SH605377
174,2021-09-13,25.86,25.59,25.93,25.23,25123,44770332.0,2.7,-1.2,-0.31,3.52,SH605377
175,2021-09-14,25.41,25.45,26.12,25.35,13133,23485893.0,3.01,-0.55,-0.14,1.84,SH605377
176,2021-09-15,25.31,25.03,25.53,24.79,16682,29142384.0,2.91,-1.65,-0.42,2.34,SH605377
177,2021-09-16,25.03,24.39,25.56,24.26,20638,35570163.0,5.19,-2.56,-0.64,2.89,SH605377
178,2021-09-17,24.34,24.19,24.53,24.01,12858,21730603.0,2.13,-0.82,-0.2,1.8,SH605377
179,2021-09-22,24.08,23.71,24.16,23.42,12810,21173240.0,3.06,-1.98,-0.48,1.8,SH605377
180,2021-09-23,23.67,26.02,26.02,23.67,50063,88517406.0,9.91,9.74,2.31,7.02,SH605377
181,2021-09-24,25.37,24.2,25.48,23.92,52383,89762038.0,6.0,-6.99,-1.82,7.34,SH605377
182,2021-09-27,24.2,22.54,24.48,22.51,33164,53325710.0,8.14,-6.86,-1.66,4.65,SH605377
183,2021-09-28,22.57,22.89,23.1,22.54,11179,17764528.0,2.48,1.55,0.35,1.57,SH605377
184,2021-09-29,22.65,22.29,22.78,22.24,14931,23289252.0,2.36,-2.62,-0.6,2.09,SH605377
185,2021-09-30,22.26,22.99,22.99,22.26,6963,11000131.0,3.28,3.14,0.7,0.98,SH605377
186,2021-10-08,23.08,22.82,23.22,22.45,12740,20180815.0,3.35,-0.74,-0.17,1.79,SH605377
187,2021-10-11,22.83,22.8,23.08,22.62,11707,18628868.0,2.02,-0.09,-0.02,1.64,SH605377
188,2021-10-12,22.8,22.37,22.83,21.89,13400,20739770.0,4.12,-1.89,-0.43,1.88,SH605377
189,2021-10-13,22.3,22.29,22.5,22.05,7903,12220921.0,2.01,-0.36,-0.08,1.11,SH605377
190,2021-10-14,22.27,22.34,22.52,22.03,7367,11446682.0,2.2,0.22,0.05,1.03,SH605377
191,2021-10-15,22.36,22.37,22.44,22.16,6027,9342560.0,1.25,0.13,0.03,0.84,SH605377
192,2021-10-18,22.3,22.52,22.68,22.02,9719,15136067.0,2.95,0.67,0.15,1.36,SH605377
193,2021-10-19,22.71,22.87,22.99,22.38,13271,20944170.0,2.71,1.55,0.35,1.86,SH605377
194,2021-10-20,22.83,23.17,23.42,22.68,14113,22610884.0,3.24,1.31,0.3,1.98,SH605377
195,2021-10-21,23.14,22.61,23.17,22.59,11472,18217211.0,2.5,-2.42,-0.56,1.61,SH605377
196,2021-10-22,23.45,23.36,24.32,23.18,38847,63806355.0,5.04,3.32,0.75,5.44,SH605377
197,2021-10-25,23.66,23.39,23.95,23.13,27288,44564016.0,3.51,0.13,0.03,3.82,SH605377
198,2021-10-26,23.39,23.13,23.56,23.13,15671,25436619.0,1.84,-1.11,-0.26,2.2,SH605377
199,2021-10-27,23.0,22.44,23.11,22.16,23925,37322502.0,4.11,-2.98,-0.69,3.35,SH605377
200,2021-10-28,22.38,22.41,22.75,21.96,14126,21959982.0,3.52,-0.13,-0.03,1.98,SH605377
201,2021-10-29,21.71,22.54,23.0,21.71,12021,18705718.0,5.76,0.58,0.13,1.68,SH605377
202,2021-11-01,22.45,22.96,23.31,22.44,19347,30880965.0,3.86,1.86,0.42,2.71,SH605377
203,2021-11-02,22.83,22.89,23.24,22.59,19508,31033200.0,2.83,-0.3,-0.07,2.73,SH605377
204,2021-11-03,22.94,22.97,23.14,22.76,8802,14043898.0,1.66,0.35,0.08,1.23,SH605377
205,2021-11-04,23.14,22.92,23.14,22.85,9155,14621000.0,1.26,-0.22,-0.05,1.28,SH605377
206,2021-11-05,22.99,23.38,23.56,22.86,18885,30633485.0,3.05,2.01,0.46,2.65,SH605377
207,2021-11-08,23.32,23.32,23.48,23.07,9593,15540820.0,1.75,-0.26,-0.06,1.34,SH605377
208,2021-11-09,23.45,23.39,23.73,23.28,12439,20333680.0,1.93,0.3,0.07,1.74,SH605377
209,2021-11-10,23.29,23.52,23.6,23.21,11432,18631471.0,1.67,0.56,0.13,1.6,SH605377
210,2021-11-11,23.46,23.67,23.8,23.42,12696,20923430.0,1.62,0.64,0.15,1.78,SH605377
211,2021-11-12,23.69,23.88,24.08,23.57,11606,19295137.0,2.15,0.89,0.21,1.63,SH605377
212,2021-11-15,24.01,24.32,24.47,24.01,17379,29406553.0,1.93,1.84,0.44,2.44,SH605377
213,2021-11-16,24.26,23.85,24.46,23.84,12556,21032433.0,2.55,-1.93,-0.47,1.76,SH605377
214,2021-11-17,23.7,23.77,24.11,23.63,10536,17448865.0,2.01,-0.34,-0.08,1.48,SH605377
215,2021-11-18,23.76,23.91,24.32,23.74,10319,17293620.0,2.44,0.59,0.14,1.45,SH605377
216,2021-11-19,23.76,24.41,24.58,23.67,20785,35006484.0,3.81,2.09,0.5,2.91,SH605377
217,2021-11-22,24.55,24.22,24.67,24.22,13469,22816479.0,1.84,-0.78,-0.19,1.89,SH605377
218,2021-11-23,24.22,24.95,25.07,24.22,29160,50440129.0,3.51,3.01,0.73,4.09,SH605377
219,2021-11-24,24.82,24.76,25.17,24.58,16480,28464696.0,2.36,-0.76,-0.19,2.31,SH605377
220,2021-11-25,24.88,24.48,24.88,24.41,12821,21948636.0,1.9,-1.13,-0.28,1.8,SH605377
221,2021-11-26,24.48,24.19,24.61,24.12,12639,21336890.0,2.0,-1.18,-0.29,1.77,SH605377
222,2021-11-29,23.87,24.23,24.39,23.0,18434,30807315.0,5.75,0.17,0.04,2.58,SH605377
223,2021-11-30,24.34,24.48,24.64,23.99,14767,25194999.0,2.68,1.03,0.25,2.07,SH605377
224,2021-12-01,24.72,24.9,25.07,24.47,19318,33531277.0,2.45,1.72,0.42,2.71,SH605377
225,2021-12-02,24.76,24.76,25.18,24.57,21623,37601024.0,2.45,-0.56,-0.14,3.03,SH605377
226,2021-12-03,24.6,24.44,24.89,24.29,15254,26037522.0,2.42,-1.29,-0.32,2.14,SH605377
227,2021-12-06,24.4,24.01,24.62,23.88,13728,23162842.0,3.03,-1.76,-0.43,1.92,SH605377
228,2021-12-07,24.22,24.12,24.46,23.49,13360,22249233.0,4.04,0.46,0.11,1.87,SH605377
229,2021-12-08,24.34,24.12,24.34,23.99,12244,20557823.0,1.45,0.0,0.0,1.72,SH605377
230,2021-12-09,24.4,24.69,25.0,24.29,24585,42377011.0,2.94,2.36,0.57,3.45,SH605377
231,2021-12-10,24.57,24.82,25.37,24.54,20092,34948710.0,3.36,0.53,0.13,2.82,SH605377
232,2021-12-13,24.85,24.44,24.99,24.37,17557,30024452.0,2.5,-1.53,-0.38,2.46,SH605377
233,2021-12-14,24.44,24.67,24.82,24.13,13299,22704580.0,2.82,0.94,0.23,1.86,SH605377
234,2021-12-15,24.6,24.64,25.02,24.53,12534,21653044.0,1.99,-0.12,-0.03,1.76,SH605377
235,2021-12-16,24.54,25.03,25.21,24.54,18886,32895254.0,2.72,1.58,0.39,2.65,SH605377
236,2021-12-17,25.0,24.68,25.09,24.58,10916,18841470.0,2.04,-1.4,-0.35,1.53,SH605377
237,2021-12-20,24.65,24.2,24.85,24.09,11396,19382019.0,3.08,-1.94,-0.48,1.6,SH605377
238,2021-12-21,24.22,24.64,24.76,24.11,13436,23009297.0,2.69,1.82,0.44,1.88,SH605377
239,2021-12-22,24.75,24.81,24.95,24.65,13701,23677850.0,1.22,0.69,0.17,1.92,SH605377
240,2021-12-23,24.55,24.25,24.82,24.18,15649,26534199.0,2.58,-2.26,-0.56,2.19,SH605377
241,2021-12-24,24.25,23.84,24.4,23.71,12157,20269107.0,2.85,-1.69,-0.41,1.7,SH605377
242,2021-12-27,23.84,23.88,24.09,23.56,9256,15362917.0,2.22,0.17,0.04,1.3,SH605377
243,2021-12-28,23.87,24.27,24.39,22.62,59664,97530796.0,7.41,1.63,0.39,4.45,SH605377
244,2021-12-29,24.23,24.96,25.94,24.06,63332,110873184.0,7.75,2.84,0.69,4.73,SH605377
245,2021-12-30,24.81,25.44,25.65,24.81,34875,61504257.0,3.37,1.92,0.48,2.6,SH605377
246,2021-12-31,25.79,25.72,25.79,25.28,32357,57695293.0,2.0,1.1,0.28,2.42,SH605377
247,2022-01-04,25.9,25.35,25.9,25.17,29734,52655149.0,2.84,-1.44,-0.37,2.22,SH605377
