,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
31,2023-02-17,36.15,34.6,36.15,34.59,34664,122269766.0,4.32,-4.1,-1.48,3.93,SH688475
32,2023-02-20,34.5,36.57,36.6,34.22,48658,174643448.0,6.88,5.69,1.97,5.52,SH688475
33,2023-02-21,36.21,36.51,37.17,35.93,30329,110962209.0,3.39,-0.16,-0.06,3.44,SH688475
34,2023-02-22,35.8,35.86,36.67,35.56,23822,85689101.0,3.04,-1.78,-0.65,2.7,SH688475
35,2023-02-23,35.98,35.0,36.3,34.9,27673,97801223.0,3.9,-2.4,-0.86,3.14,SH688475
36,2023-02-24,35.03,34.46,35.4,34.33,22946,79717586.0,3.06,-1.54,-0.54,2.6,SH688475
37,2023-02-27,34.5,34.3,34.79,33.91,24797,85423275.0,2.55,-0.46,-0.16,2.81,SH688475
38,2023-02-28,34.7,34.68,35.35,34.25,15951,55346400.0,3.21,1.11,0.38,1.81,SH688475
39,2023-03-01,34.63,35.73,36.24,34.63,28665,102115851.0,4.64,3.03,1.05,3.25,SH688475
40,2023-03-02,35.7,35.19,35.9,34.63,26923,94473789.0,3.55,-1.51,-0.54,3.05,SH688475
41,2023-03-03,35.0,35.2,35.38,34.31,19608,68383123.0,3.04,0.03,0.01,2.22,SH688475
42,2023-03-06,35.24,35.38,35.78,34.52,18281,64308668.0,3.58,0.51,0.18,2.07,SH688475
43,2023-03-07,35.42,34.09,35.6,34.02,21716,75372754.0,4.47,-3.65,-1.29,2.46,SH688475
44,2023-03-08,34.3,33.8,34.3,33.56,18516,62695867.0,2.17,-0.85,-0.29,2.1,SH688475
45,2023-03-09,34.03,34.3,34.5,33.46,16569,56456371.0,3.08,1.48,0.5,1.88,SH688475
46,2023-03-10,34.12,34.71,35.39,33.92,19865,69047328.0,4.29,1.2,0.41,2.25,SH688475
47,2023-03-13,35.0,36.34,36.96,34.4,39572,142946698.0,7.38,4.7,1.63,4.49,SH688475
48,2023-03-14,36.0,36.95,37.3,36.0,28391,104457026.0,3.58,1.68,0.61,3.22,SH688475
49,2023-03-15,37.06,36.5,38.49,36.45,26180,98128779.0,5.52,-1.22,-0.45,2.97,SH688475
50,2023-03-16,36.87,36.08,37.08,35.8,14558,52822157.0,3.51,-1.15,-0.42,1.65,SH688475
51,2023-03-17,35.77,39.65,39.9,35.77,59688,230660998.0,11.45,9.89,3.57,6.77,SH688475
52,2023-03-20,40.22,40.53,42.22,39.64,75767,310659865.0,6.51,2.22,0.88,8.59,SH688475
53,2023-03-21,40.0,39.14,40.92,39.02,26340,104346452.0,4.69,-3.43,-1.39,2.99,SH688475
54,2023-03-22,39.01,40.66,41.86,38.98,35063,142110863.0,7.36,3.88,1.52,3.98,SH688475
55,2023-03-23,40.39,40.5,40.69,39.3,41477,165571559.0,3.42,-0.39,-0.16,4.7,SH688475
56,2023-03-24,40.71,40.4,40.76,39.28,35874,143510826.0,3.65,-0.25,-0.1,4.07,SH688475
57,2023-03-27,40.4,40.17,41.55,39.38,26941,108550958.0,5.37,-0.57,-0.23,3.05,SH688475
58,2023-03-28,39.86,37.54,39.88,37.54,39536,151727134.0,5.83,-6.55,-2.63,4.48,SH688475
59,2023-03-29,37.54,37.57,38.63,37.39,26744,101402705.0,3.3,0.08,0.03,3.03,SH688475
60,2023-03-30,37.44,36.57,37.92,36.4,25669,94649378.0,4.05,-2.66,-1.0,2.91,SH688475
61,2023-03-31,36.41,37.44,38.19,36.1,37002,138350449.0,5.72,2.38,0.87,4.2,SH688475
62,2023-04-03,37.5,37.85,38.33,35.99,49396,183527822.0,6.25,1.1,0.41,5.6,SH688475
63,2023-04-04,37.9,39.37,40.55,37.55,49639,195271331.0,7.93,4.02,1.52,5.63,SH688475
64,2023-04-06,39.0,47.24,47.24,39.0,103066,458749948.0,20.93,19.99,7.87,11.69,SH688475
65,2023-04-07,47.29,47.0,47.8,43.66,82252,375576423.0,8.76,-0.51,-0.24,9.33,SH688475
66,2023-04-10,49.66,49.2,53.33,47.83,135527,683561856.0,11.7,4.68,2.2,15.37,SH688475
67,2023-04-11,48.49,50.0,51.5,46.47,71695,351516861.0,10.22,1.63,0.8,8.13,SH688475
68,2023-04-12,49.9,51.16,54.13,49.9,72764,379503838.0,8.46,2.32,1.16,8.25,SH688475
69,2023-04-13,51.3,49.81,53.99,49.48,71169,365641806.0,8.82,-2.64,-1.35,8.07,SH688475
70,2023-04-14,48.87,47.49,50.47,45.79,65587,312652100.0,9.4,-4.66,-2.32,7.44,SH688475
71,2023-04-17,48.24,48.22,50.89,46.75,50532,248177276.0,8.72,1.54,0.73,5.73,SH688475
72,2023-04-18,48.37,50.0,50.79,47.23,54526,269920435.0,7.38,3.69,1.78,6.18,SH688475
73,2023-04-19,50.24,49.0,50.5,48.0,37094,182637943.0,5.0,-2.0,-1.0,4.21,SH688475
74,2023-04-20,48.0,56.05,57.78,47.66,91458,485926492.0,20.65,14.39,7.05,10.37,SH688475
75,2023-04-21,55.11,54.99,57.5,53.69,58965,327841828.0,6.8,-1.89,-1.06,6.69,SH688475
76,2023-04-24,54.99,53.23,56.69,52.0,37565,202273753.0,8.53,-3.2,-1.76,4.26,SH688475
77,2023-04-25,52.18,52.49,54.44,50.6,33071,173255353.0,7.21,-1.39,-0.74,3.75,SH688475
78,2023-04-26,52.5,48.36,52.5,47.8,36672,180903075.0,8.95,-7.87,-4.13,4.16,SH688475
79,2023-04-27,48.78,47.13,49.8,46.5,27616,131930318.0,6.82,-2.54,-1.23,3.13,SH688475
80,2023-04-28,47.99,47.4,48.5,46.99,31273,148817223.0,3.2,0.57,0.27,3.55,SH688475
81,2023-05-04,48.0,46.09,48.3,45.2,36918,172188987.0,6.54,-2.76,-1.31,4.19,SH688475
82,2023-05-05,45.9,44.29,46.6,44.16,25851,116612142.0,5.29,-3.91,-1.8,2.93,SH688475
83,2023-05-08,44.69,46.74,46.97,44.12,35134,161302520.0,6.43,5.53,2.45,3.98,SH688475
84,2023-05-09,47.05,46.35,48.66,46.2,27018,127396886.0,5.26,-0.83,-0.39,3.06,SH688475
85,2023-05-10,45.92,47.62,48.49,45.92,23790,112803731.0,5.54,2.74,1.27,2.7,SH688475
86,2023-05-11,49.0,47.98,51.2,47.42,35316,172502518.0,7.94,0.76,0.36,4.0,SH688475
87,2023-05-12,46.87,46.24,48.45,45.91,20102,93846222.0,5.29,-3.63,-1.74,2.28,SH688475
88,2023-05-15,45.88,45.08,46.43,43.33,28260,125463464.0,6.7,-2.51,-1.16,3.2,SH688475
89,2023-05-16,45.55,43.79,45.55,43.73,17195,76008735.0,4.04,-2.86,-1.29,1.95,SH688475
90,2023-05-17,43.2,44.45,44.7,43.2,10074,44302929.0,3.43,1.51,0.66,1.14,SH688475
91,2023-05-18,44.63,47.32,47.84,44.44,32090,149691773.0,7.65,6.46,2.87,3.64,SH688475
92,2023-05-19,47.44,51.42,54.5,47.37,51992,267549481.0,15.07,8.66,4.1,5.9,SH688475
93,2023-05-22,50.37,54.0,55.5,50.37,45004,240868419.0,9.98,5.02,2.58,5.1,SH688475
94,2023-05-23,53.8,52.22,54.88,51.76,25386,133451404.0,5.78,-3.3,-1.78,2.88,SH688475
95,2023-05-24,51.74,50.9,52.93,50.9,14408,74013900.0,3.89,-2.53,-1.32,1.63,SH688475
96,2023-05-25,51.07,50.1,51.67,48.95,16574,82520408.0,5.34,-1.57,-0.8,1.88,SH688475
97,2023-05-26,50.18,50.4,51.79,50.02,14544,73497649.0,3.53,0.6,0.3,1.65,SH688475
98,2023-05-29,50.62,48.67,51.8,48.18,24786,122296841.0,7.18,-3.43,-1.73,2.81,SH688475
99,2023-05-30,48.52,52.08,53.17,47.54,40783,206781639.0,11.57,7.01,3.41,4.62,SH688475
100,2023-05-31,51.52,50.96,53.1,50.3,22854,116366479.0,5.38,-2.15,-1.12,2.59,SH688475
101,2023-06-01,50.92,53.44,54.74,50.36,34705,181570946.0,8.59,4.87,2.48,3.94,SH688475
102,2023-06-02,53.85,50.81,54.25,50.65,26152,134030181.0,6.74,-4.92,-2.63,2.97,SH688475
103,2023-06-05,50.93,51.55,52.1,50.18,16210,82524897.0,3.78,1.46,0.74,1.84,SH688475
104,2023-06-06,51.92,49.8,52.4,49.6,15100,76198746.0,5.43,-3.39,-1.75,1.71,SH688475
105,2023-06-07,49.18,49.38,50.7,48.86,10381,51355487.0,3.69,-0.84,-0.42,1.18,SH688475
106,2023-06-08,49.35,47.48,49.35,47.1,27028,128109529.0,4.56,-3.85,-1.9,3.06,SH688475
107,2023-06-09,47.45,46.5,47.8,45.58,37282,172429913.0,4.68,-2.06,-0.98,4.23,SH688475
108,2023-06-12,46.71,45.89,47.3,45.21,21825,100294346.0,4.49,-1.31,-0.61,2.47,SH688475
109,2023-06-13,45.8,46.93,47.35,45.54,32268,149433922.0,3.94,2.27,1.04,3.66,SH688475
110,2023-06-14,46.87,50.11,50.11,46.76,39089,190325861.0,7.14,6.78,3.18,4.43,SH688475
111,2023-06-15,49.75,48.22,50.81,47.54,32578,157929672.0,6.53,-3.77,-1.89,3.69,SH688475
112,2023-06-16,47.39,47.77,48.53,46.82,34514,164095535.0,3.55,-0.93,-0.45,3.91,SH688475
113,2023-06-19,48.3,49.39,50.46,47.4,43981,215759192.0,6.41,3.39,1.62,4.99,SH688475
114,2023-06-20,49.03,48.53,50.05,47.31,35546,169966446.0,5.55,-1.74,-0.86,4.03,SH688475
115,2023-06-21,48.39,48.47,49.58,46.3,34167,164706207.0,6.76,-0.12,-0.06,3.87,SH688475
116,2023-06-26,48.3,46.0,49.15,45.74,26571,124351591.0,7.04,-5.1,-2.47,3.01,SH688475
117,2023-06-27,46.73,46.44,47.45,45.48,18308,84964083.0,4.28,0.96,0.44,2.08,SH688475
118,2023-06-28,47.1,44.58,47.1,42.81,46825,205532801.0,9.24,-4.01,-1.86,5.01,SH688475
119,2023-06-29,44.96,44.31,44.96,43.85,22710,99959695.0,2.49,-0.61,-0.27,2.43,SH688475
120,2023-06-30,44.66,43.16,44.66,43.12,21613,93616798.0,3.48,-2.6,-1.15,2.41,SH688475
121,2023-07-03,43.26,45.32,45.5,42.31,31318,137903581.0,7.39,5.0,2.16,3.5,SH688475
122,2023-07-04,44.87,45.09,45.9,43.73,23018,102701512.0,4.79,-0.51,-0.23,2.57,SH688475
123,2023-07-05,44.7,44.11,45.78,43.8,13591,60406013.0,4.39,-2.17,-0.98,1.52,SH688475
124,2023-07-06,44.08,44.42,45.42,43.3,13953,61781050.0,4.81,0.7,0.31,1.56,SH688475
125,2023-07-07,44.0,44.19,44.77,42.8,14586,63705571.0,4.43,-0.52,-0.23,1.63,SH688475
126,2023-07-10,43.66,43.94,44.66,42.93,13775,59781837.0,3.91,-0.57,-0.25,1.54,SH688475
127,2023-07-11,43.51,46.07,46.57,43.42,25077,113300016.0,7.17,4.85,2.13,2.8,SH688475
128,2023-07-12,46.3,44.15,47.13,43.8,16605,73771222.0,7.23,-4.17,-1.92,1.85,SH688475
129,2023-07-13,43.81,44.61,44.76,43.8,8778,38642835.0,2.17,1.04,0.46,0.98,SH688475
130,2023-07-14,44.87,44.52,45.49,44.05,10741,47943725.0,3.23,-0.2,-0.09,1.2,SH688475
131,2023-07-17,44.63,43.49,45.26,43.2,11209,48876982.0,4.63,-2.31,-1.03,1.25,SH688475
132,2023-07-18,43.96,43.77,44.2,43.3,7386,32106533.0,2.07,0.64,0.28,0.82,SH688475
133,2023-07-19,43.77,44.04,44.12,43.25,7320,31807320.0,1.99,0.62,0.27,0.82,SH688475
134,2023-07-20,44.04,41.89,44.04,41.5,25167,105909990.0,5.77,-4.88,-2.15,2.81,SH688475
135,2023-07-21,42.06,40.79,42.3,40.78,18684,76555729.0,3.63,-2.63,-1.1,2.09,SH688475
136,2023-07-24,40.79,41.17,42.0,40.18,10236,41870798.0,4.46,0.93,0.38,1.14,SH688475
137,2023-07-25,41.88,41.5,41.88,41.06,10391,42785325.0,1.99,0.8,0.33,1.16,SH688475
138,2023-07-26,41.4,39.93,41.42,39.6,30001,119455221.0,4.39,-3.78,-1.57,3.35,SH688475
139,2023-07-27,40.24,39.34,40.5,39.16,16472,64846712.0,3.36,-1.48,-0.59,1.84,SH688475
140,2023-07-28,39.6,39.09,39.75,38.82,12590,49002555.0,2.36,-0.64,-0.25,1.41,SH688475
141,2023-07-31,38.29,40.16,40.69,38.2,18226,72471563.0,6.37,2.74,1.07,2.03,SH688475
142,2023-08-01,40.11,40.62,40.77,39.2,14595,58313960.0,3.91,1.15,0.46,1.63,SH688475
143,2023-08-02,40.44,40.36,40.9,40.16,7236,29039271.0,1.82,-0.64,-0.26,0.81,SH688475
144,2023-08-03,40.36,40.01,40.39,39.54,12328,48959040.0,2.11,-0.87,-0.35,1.38,SH688475
145,2023-08-04,40.25,40.8,41.59,40.11,19599,79655692.0,3.7,1.97,0.79,2.19,SH688475
146,2023-08-07,43.8,44.79,46.18,43.39,61550,273785067.0,6.84,9.78,3.99,6.87,SH688475
147,2023-08-08,45.4,45.84,46.2,44.57,35254,159958350.0,3.64,2.34,1.05,3.93,SH688475
148,2023-08-09,45.4,45.19,47.1,45.06,30545,139393214.0,4.45,-1.42,-0.65,3.41,SH688475
149,2023-08-10,45.09,44.2,45.36,43.9,15790,69408735.0,3.23,-2.19,-0.99,1.76,SH688475
150,2023-08-11,44.38,43.1,44.61,43.06,15223,66217944.0,3.51,-2.49,-1.1,1.7,SH688475
151,2023-08-14,42.3,44.85,45.48,42.0,28728,125805305.0,8.07,4.06,1.75,3.21,SH688475
152,2023-08-15,45.22,46.43,46.65,44.31,34359,156674853.0,5.22,3.52,1.58,3.83,SH688475
153,2023-08-16,46.13,44.26,46.13,44.1,17009,76069809.0,4.37,-4.67,-2.17,1.9,SH688475
154,2023-08-17,44.28,44.1,45.1,43.37,17399,76543060.0,3.91,-0.36,-0.16,1.94,SH688475
155,2023-08-18,44.28,44.3,45.49,44.04,20434,90694931.0,3.29,0.45,0.2,2.28,SH688475
156,2023-08-21,44.18,43.45,44.72,43.03,13162,57202681.0,3.81,-1.92,-0.85,1.47,SH688475
157,2023-08-22,43.73,45.61,45.82,43.0,20504,90862051.0,6.49,4.97,2.16,2.29,SH688475
158,2023-08-23,45.89,44.67,45.89,44.45,18459,82546093.0,3.16,-2.06,-0.94,2.06,SH688475
159,2023-08-24,44.84,44.79,45.4,44.06,17591,78154240.0,3.0,0.27,0.12,1.96,SH688475
160,2023-08-25,45.16,43.9,45.16,43.04,27503,120568251.0,4.73,-1.99,-0.89,3.07,SH688475
161,2023-08-28,46.17,45.3,46.8,44.0,29275,131599125.0,6.38,3.19,1.4,3.27,SH688475
162,2023-08-29,45.28,48.05,48.6,44.36,33530,155666059.0,9.36,6.07,2.75,3.74,SH688475
163,2023-08-30,47.8,48.6,49.8,47.31,27607,132625358.0,5.18,1.14,0.55,3.08,SH688475
164,2023-08-31,48.95,50.44,53.19,47.77,47093,238466117.0,11.15,3.79,1.84,5.26,SH688475
165,2023-09-01,50.44,50.76,51.35,49.43,23016,115767797.0,3.81,0.63,0.32,2.57,SH688475
166,2023-09-04,50.85,52.11,53.65,50.2,30688,158220868.0,6.8,2.66,1.35,3.42,SH688475
167,2023-09-05,51.8,49.65,52.21,49.36,27605,138289742.0,5.47,-4.72,-2.46,3.08,SH688475
168,2023-09-06,49.3,50.18,50.51,49.1,16691,82679874.0,2.84,1.07,0.53,1.86,SH688475
169,2023-09-07,50.05,48.8,50.05,48.73,13260,64906078.0,2.63,-2.75,-1.38,1.48,SH688475
170,2023-09-08,48.39,49.94,50.12,48.02,15037,73788665.0,4.3,2.34,1.14,1.68,SH688475
171,2023-09-11,49.32,49.64,50.29,48.58,19793,97058630.0,3.42,-0.6,-0.3,2.21,SH688475
172,2023-09-12,49.5,49.3,50.22,48.88,11524,56601242.0,2.7,-0.68,-0.34,1.29,SH688475
173,2023-09-13,49.29,50.33,51.02,48.86,18255,90517064.0,4.38,2.09,1.03,2.04,SH688475
174,2023-09-14,50.09,48.9,50.53,48.9,10998,53960755.0,3.24,-2.84,-1.43,1.23,SH688475
175,2023-09-15,49.28,48.97,49.49,48.3,7300,35471967.0,2.43,0.14,0.07,0.81,SH688475
176,2023-09-18,49.06,48.53,49.52,48.39,6376,30981939.0,2.31,-0.9,-0.44,0.71,SH688475
177,2023-09-19,48.4,49.15,49.52,47.85,9823,47915369.0,3.44,1.28,0.62,1.1,SH688475
178,2023-09-20,49.68,47.1,50.6,46.87,16627,80021788.0,7.59,-4.17,-2.05,1.86,SH688475
179,2023-09-21,47.21,48.88,49.23,46.9,18653,89337792.0,4.95,3.78,1.78,2.08,SH688475
180,2023-09-22,49.28,48.56,49.55,47.51,12493,60284618.0,4.17,-0.65,-0.32,1.39,SH688475
181,2023-09-25,48.97,49.73,50.7,48.8,14104,69943739.0,3.91,2.41,1.17,1.57,SH688475
182,2023-09-26,49.88,52.1,54.72,49.88,42941,224218663.0,9.73,4.77,2.37,4.79,SH688475
183,2023-09-27,52.32,50.6,52.33,49.85,21093,106430547.0,4.76,-2.88,-1.5,2.35,SH688475
184,2023-09-28,50.7,49.0,50.71,48.78,18807,92447202.0,3.81,-3.16,-1.6,2.1,SH688475
185,2023-10-09,49.52,49.98,50.25,48.5,15341,75085782.0,3.57,2.0,0.98,1.71,SH688475
186,2023-10-10,49.98,48.71,50.1,48.67,10211,49959191.0,2.86,-2.54,-1.27,1.14,SH688475
187,2023-10-11,48.71,50.12,50.37,48.65,11535,57128400.0,3.53,2.89,1.41,1.29,SH688475
188,2023-10-12,50.12,50.3,50.71,49.54,7437,37108786.0,2.33,0.36,0.18,0.83,SH688475
189,2023-10-13,49.8,53.55,57.89,49.8,63979,347180409.0,16.08,6.46,3.25,7.14,SH688475
190,2023-10-16,53.39,52.7,54.16,51.8,27210,143217113.0,4.41,-1.59,-0.85,3.04,SH688475
191,2023-10-17,53.13,53.99,54.45,52.72,18037,96009129.0,3.28,2.45,1.29,2.01,SH688475
192,2023-10-18,53.6,54.6,55.79,51.6,21780,116064073.0,7.76,1.13,0.61,2.43,SH688475
193,2023-10-19,54.73,52.97,54.73,52.62,12980,68935141.0,3.86,-2.99,-1.63,1.45,SH688475
194,2023-10-20,53.35,51.97,53.69,51.51,12238,63785363.0,4.12,-1.89,-1.0,1.37,SH688475
195,2023-10-23,52.85,49.3,53.94,48.78,27947,142124771.0,9.93,-5.14,-2.67,3.12,SH688475
196,2023-10-24,48.7,49.3,49.74,48.18,19582,95119083.0,3.16,0.0,0.0,2.19,SH688475
197,2023-10-25,49.35,49.38,50.3,48.93,9221,45287807.0,2.78,0.16,0.08,1.03,SH688475
198,2023-10-26,48.72,48.89,49.37,47.63,10878,52384256.0,3.52,-0.99,-0.49,1.21,SH688475
199,2023-10-27,48.65,49.83,50.46,47.9,15283,75041944.0,5.24,1.92,0.94,1.71,SH688475
200,2023-10-30,50.0,50.71,51.88,48.93,13740,68669541.0,5.92,1.77,0.88,1.53,SH688475
201,2023-10-31,50.67,50.89,50.96,50.0,10708,53590305.0,1.89,0.35,0.18,1.2,SH688475
202,2023-11-01,50.42,49.84,51.58,49.81,8306,41826148.0,3.48,-2.06,-1.05,0.93,SH688475
203,2023-11-02,49.85,50.28,51.07,48.6,13741,68351150.0,4.96,0.88,0.44,1.53,SH688475
204,2023-11-03,50.66,52.23,52.55,50.21,16567,85470748.0,4.65,3.88,1.95,1.85,SH688475
205,2023-11-06,52.4,50.51,52.4,49.81,32149,162343626.0,4.96,-3.29,-1.72,3.59,SH688475
206,2023-11-07,50.2,50.34,50.53,49.21,27109,134469887.0,2.61,-0.34,-0.17,3.03,SH688475
207,2023-11-08,50.09,50.38,50.78,49.8,9997,49948342.0,1.95,0.08,0.04,1.12,SH688475
208,2023-11-09,50.3,50.16,50.78,49.49,9053,45168243.0,2.56,-0.44,-0.22,1.01,SH688475
209,2023-11-10,49.96,50.3,50.38,49.35,10764,53548825.0,2.05,0.28,0.14,1.2,SH688475
210,2023-11-13,50.08,49.4,50.64,48.9,14785,72897101.0,3.46,-1.79,-0.9,1.65,SH688475
211,2023-11-14,49.26,49.06,49.88,48.86,12641,62090605.0,2.06,-0.69,-0.34,1.41,SH688475
212,2023-11-15,49.35,50.5,51.19,49.3,21861,109723442.0,3.85,2.94,1.44,2.44,SH688475
213,2023-11-16,50.12,49.93,51.03,49.18,11734,58444004.0,3.66,-1.13,-0.57,1.31,SH688475
214,2023-11-17,50.22,50.02,50.22,49.27,10660,52616006.0,1.9,0.18,0.09,1.19,SH688475
215,2023-11-20,50.08,49.91,50.48,49.32,10567,52383955.0,2.32,-0.22,-0.11,1.18,SH688475
216,2023-11-21,50.0,49.19,50.09,49.11,9457,46491976.0,1.96,-1.44,-0.72,1.06,SH688475
217,2023-11-22,49.19,49.0,49.19,48.01,13744,66400052.0,2.4,-0.39,-0.19,1.53,SH688475
218,2023-11-23,48.69,48.12,48.8,47.6,17152,81802604.0,2.45,-1.8,-0.88,1.91,SH688475
219,2023-11-24,48.66,47.7,48.66,47.52,7423,35244852.0,2.37,-0.87,-0.42,0.83,SH688475
220,2023-11-27,47.48,47.46,48.14,46.1,20184,94031936.0,4.28,-0.5,-0.24,2.25,SH688475
221,2023-11-28,47.38,47.8,48.2,46.5,8145,38491040.0,3.58,0.72,0.34,0.91,SH688475
222,2023-11-29,47.54,46.83,47.62,46.2,16995,78991210.0,2.97,-2.03,-0.97,1.9,SH688475
223,2023-11-30,46.63,46.73,47.07,46.29,7451,34570922.0,1.67,-0.21,-0.1,0.83,SH688475
224,2023-12-01,46.59,47.81,47.82,46.15,11416,53583644.0,3.57,2.31,1.08,1.27,SH688475
225,2023-12-04,47.71,45.3,47.8,45.1,27473,125421806.0,5.65,-5.25,-2.51,3.07,SH688475
226,2023-12-05,45.03,45.69,46.15,44.03,22178,99916076.0,4.68,0.86,0.39,2.48,SH688475
227,2023-12-06,45.7,46.0,46.68,44.9,12024,55125518.0,3.9,0.68,0.31,1.34,SH688475
228,2023-12-07,46.22,45.52,46.77,45.3,14042,64535588.0,3.2,-1.04,-0.48,1.57,SH688475
229,2023-12-08,46.12,47.1,47.2,45.87,19081,88580654.0,2.92,3.47,1.58,2.13,SH688475
230,2023-12-11,46.52,46.55,46.79,45.76,16551,76045391.0,2.19,-1.17,-0.55,1.85,SH688475
231,2023-12-12,46.31,47.09,47.41,46.18,10859,50657222.0,2.64,1.16,0.54,1.21,SH688475
232,2023-12-13,46.92,46.21,47.43,46.0,6917,31932622.0,3.04,-1.87,-0.88,0.77,SH688475
233,2023-12-14,46.44,46.02,46.65,45.89,4307,19768273.0,1.64,-0.41,-0.19,0.48,SH688475
234,2023-12-15,45.81,45.67,46.25,45.31,5322,24215751.0,2.04,-0.76,-0.35,0.59,SH688475
235,2023-12-18,45.48,45.55,46.19,44.88,8478,38241797.0,2.87,-0.26,-0.12,0.95,SH688475
236,2023-12-19,45.26,45.81,46.28,44.77,16032,72361665.0,3.32,0.57,0.26,1.79,SH688475
237,2023-12-20,45.77,45.92,46.01,45.13,6805,30798817.0,1.92,0.24,0.11,0.76,SH688475
238,2023-12-21,45.9,45.12,45.9,44.64,5444,24481976.0,2.74,-1.74,-0.8,0.61,SH688475
239,2023-12-22,44.82,43.0,45.1,43.0,21284,92230706.0,4.65,-4.7,-2.12,2.38,SH688475
240,2023-12-25,43.29,43.65,44.19,42.96,15701,67845693.0,2.86,1.51,0.65,1.75,SH688475
241,2023-12-26,43.65,42.8,44.09,42.1,29788,127060149.0,4.56,-1.95,-0.85,3.32,SH688475
242,2023-12-27,43.18,43.33,44.28,42.86,15353,66353450.0,3.32,1.24,0.53,1.71,SH688475
243,2023-12-28,43.12,44.02,44.84,42.5,32544,142128233.0,5.4,1.59,0.69,2.98,SH688475
244,2023-12-29,44.1,45.2,45.38,43.68,32021,141620841.0,3.86,2.68,1.18,2.93,SH688475
245,2024-01-02,45.1,43.18,45.18,42.8,26697,115926626.0,5.27,-4.47,-2.02,2.45,SH688475
246,2024-01-03,43.19,43.0,43.3,42.34,16178,68786771.0,2.22,-0.42,-0.18,1.48,SH688475
247,2024-01-04,43.58,45.46,45.67,43.18,26663,118201786.0,5.79,5.72,2.46,2.44,SH688475
