,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
55,2021-11-08,27.0,27.28,27.74,26.5,144082,390721760.0,4.31,-5.15,-1.48,34.56,SZ300814
56,2021-11-09,27.15,27.14,27.95,26.56,100294,272804608.0,5.1,-0.51,-0.14,24.05,SZ300814
57,2021-11-10,26.73,26.94,27.45,26.16,78872,211717297.0,4.75,-0.74,-0.2,18.92,SZ300814
58,2021-11-11,26.78,28.06,28.45,26.68,114768,317664800.0,6.57,4.16,1.12,27.53,SZ300814
59,2021-11-12,27.88,28.15,28.88,27.51,106015,299179760.0,4.88,0.32,0.09,25.43,SZ300814
60,2021-11-15,28.25,28.52,29.25,27.98,86805,247636576.0,4.51,1.31,0.37,20.82,SZ300814
61,2021-11-16,28.99,27.26,29.15,26.93,82483,228946679.0,7.78,-4.42,-1.26,19.78,SZ300814
62,2021-11-17,26.82,28.91,29.28,26.82,89796,253854069.0,9.02,6.05,1.65,21.54,SZ300814
63,2021-11-18,28.9,27.98,28.91,27.66,55214,155480394.0,4.32,-3.22,-0.93,13.24,SZ300814
64,2021-11-19,27.97,27.67,28.44,27.25,50222,139704417.0,4.25,-1.11,-0.31,12.05,SZ300814
65,2021-11-22,28.03,28.98,29.18,27.87,73157,209196424.0,4.73,4.73,1.31,17.55,SZ300814
66,2021-11-23,28.92,28.74,29.2,28.39,54216,155684442.0,2.8,-0.83,-0.24,13.0,SZ300814
67,2021-11-24,29.51,28.5,29.88,28.19,61562,177199154.0,5.88,-0.84,-0.24,14.76,SZ300814
68,2021-11-25,29.44,28.0,29.49,27.99,57278,163894905.0,5.26,-1.75,-0.5,13.74,SZ300814
69,2021-11-26,28.2,28.71,30.39,28.03,85587,250193667.0,8.43,2.54,0.71,20.53,SZ300814
70,2021-11-29,28.4,29.38,29.6,28.13,68218,198259633.0,5.12,2.33,0.67,16.36,SZ300814
71,2021-11-30,29.5,27.38,29.58,26.9,100167,281598336.0,9.12,-6.81,-2.0,24.02,SZ300814
72,2021-12-01,27.4,29.15,31.4,27.25,111554,328692112.0,15.16,6.46,1.77,26.76,SZ300814
73,2021-12-02,29.59,27.75,29.77,27.62,72809,205792528.0,7.38,-4.8,-1.4,17.46,SZ300814
74,2021-12-03,27.76,27.19,27.87,27.06,43042,117590963.0,2.92,-2.02,-0.56,10.32,SZ300814
75,2021-12-06,27.26,25.56,27.33,25.25,55827,144191036.0,7.65,-5.99,-1.63,13.39,SZ300814
76,2021-12-07,25.67,25.28,25.72,24.71,31025,77862563.0,3.95,-1.1,-0.28,7.44,SZ300814
77,2021-12-08,25.25,25.5,25.63,25.18,25604,65122427.0,1.78,0.87,0.22,6.14,SZ300814
78,2021-12-09,25.32,25.3,25.65,25.2,23803,60465187.0,1.76,-0.78,-0.2,5.71,SZ300814
79,2021-12-10,25.22,25.32,25.62,25.1,19902,50471130.0,2.06,0.08,0.02,4.77,SZ300814
80,2021-12-13,25.36,25.38,25.65,24.78,25866,65020480.0,3.44,0.24,0.06,6.2,SZ300814
81,2021-12-14,25.21,25.63,25.72,25.02,26024,66410807.0,2.76,0.99,0.25,6.24,SZ300814
82,2021-12-15,25.55,25.92,26.17,25.48,33084,85528928.0,2.69,1.13,0.29,7.93,SZ300814
83,2021-12-16,25.95,26.42,26.49,25.76,38674,101227050.0,2.82,1.93,0.5,9.28,SZ300814
84,2021-12-17,26.31,25.69,26.32,25.65,29927,77741686.0,2.54,-2.76,-0.73,7.18,SZ300814
85,2021-12-20,25.72,24.84,25.88,24.71,24573,61524384.0,4.55,-3.31,-0.85,5.89,SZ300814
86,2021-12-21,24.78,24.94,25.23,24.7,16255,40402154.0,2.13,0.4,0.1,3.9,SZ300814
87,2021-12-22,25.08,25.42,25.5,24.85,22172,55951549.0,2.61,1.92,0.48,5.32,SZ300814
88,2021-12-23,25.43,25.02,25.53,25.02,18711,47215261.0,2.01,-1.57,-0.4,4.49,SZ300814
89,2021-12-24,25.18,24.13,25.22,24.1,26759,65404778.0,4.48,-3.56,-0.89,6.42,SZ300814
90,2021-12-27,24.12,24.04,24.35,23.95,13950,33699896.0,1.66,-0.37,-0.09,3.35,SZ300814
91,2021-12-28,24.07,24.36,24.44,24.07,12104,29320350.0,1.54,1.33,0.32,2.9,SZ300814
92,2021-12-29,24.15,24.34,24.57,24.04,13374,32542393.0,2.18,-0.08,-0.02,3.21,SZ300814
93,2021-12-30,24.65,25.04,25.4,24.34,28798,71589942.0,4.35,2.88,0.7,6.91,SZ300814
94,2021-12-31,25.16,24.74,25.19,24.7,19320,48077741.0,1.96,-1.2,-0.3,4.63,SZ300814
95,2022-01-04,24.75,24.7,25.1,24.6,21010,52131153.0,2.02,-0.16,-0.04,5.04,SZ300814
96,2022-01-05,24.77,23.91,24.8,23.87,23102,55694228.0,3.77,-3.2,-0.79,5.54,SZ300814
97,2022-01-06,23.93,24.05,24.24,23.76,13438,32252899.0,2.01,0.59,0.14,3.22,SZ300814
98,2022-01-07,23.9,23.47,24.18,23.47,17776,42322640.0,2.95,-2.41,-0.58,4.26,SZ300814
99,2022-01-10,23.47,23.65,23.68,22.93,13234,30934426.0,3.2,0.77,0.18,3.17,SZ300814
100,2022-01-11,23.55,23.61,23.97,23.45,13990,33207692.0,2.2,-0.17,-0.04,3.36,SZ300814
101,2022-01-12,23.63,23.93,24.32,23.63,16531,39508506.0,2.92,1.36,0.32,3.96,SZ300814
102,2022-01-13,23.95,23.53,24.0,23.53,12547,29687300.0,1.96,-1.67,-0.4,3.01,SZ300814
103,2022-01-14,23.55,23.57,23.79,23.34,10377,24511355.0,1.91,0.17,0.04,2.49,SZ300814
104,2022-01-17,23.69,24.01,24.11,23.57,17763,42569855.0,2.29,1.87,0.44,4.26,SZ300814
105,2022-01-18,24.01,23.63,24.14,23.58,14405,34215412.0,2.33,-1.58,-0.38,3.45,SZ300814
106,2022-01-19,23.63,23.42,23.74,23.29,10153,23853315.0,1.9,-0.89,-0.21,2.44,SZ300814
107,2022-01-20,23.43,22.54,23.48,22.51,16176,36931029.0,4.14,-3.76,-0.88,3.88,SZ300814
108,2022-01-21,22.55,22.28,22.73,22.23,9463,21210428.0,2.22,-1.15,-0.26,2.27,SZ300814
109,2022-01-24,22.05,22.37,22.39,22.04,6821,15220189.0,1.57,0.4,0.09,1.64,SZ300814
110,2022-01-25,22.2,20.84,22.5,20.84,17648,38202141.0,7.42,-6.84,-1.53,4.23,SZ300814
111,2022-01-26,20.87,21.05,21.19,20.84,7217,15178067.0,1.68,1.01,0.21,1.73,SZ300814
112,2022-01-27,21.0,20.21,21.21,20.16,9760,20060807.0,4.99,-3.99,-0.84,2.34,SZ300814
113,2022-01-28,20.5,20.7,20.87,20.3,8858,18293886.0,2.82,2.42,0.49,2.12,SZ300814
114,2022-02-07,21.18,21.07,21.23,20.85,5268,11067187.0,1.84,1.79,0.37,1.26,SZ300814
115,2022-02-08,21.2,21.27,21.28,20.91,5557,11743375.0,1.76,0.95,0.2,1.33,SZ300814
116,2022-02-09,21.29,22.26,22.89,21.05,20701,45645194.0,8.65,4.65,0.99,4.96,SZ300814
117,2022-02-10,22.26,21.93,22.64,21.84,18812,41756793.0,3.59,-1.48,-0.33,4.51,SZ300814
118,2022-02-11,21.66,22.12,22.44,21.33,18998,41538408.0,5.06,0.87,0.19,4.56,SZ300814
119,2022-02-14,21.22,21.24,21.62,20.95,23704,50179938.0,3.03,-3.98,-0.88,5.39,SZ300814
120,2022-02-15,21.35,21.27,21.35,20.81,17883,37767870.0,2.54,0.14,0.03,4.07,SZ300814
121,2022-02-16,21.25,21.49,21.54,21.2,16980,36305724.0,1.6,1.03,0.22,3.86,SZ300814
122,2022-02-17,21.48,21.63,22.07,21.28,21697,47111658.0,3.68,0.65,0.14,4.94,SZ300814
123,2022-02-18,21.64,21.44,21.64,20.9,17089,36358800.0,3.42,-0.88,-0.19,3.89,SZ300814
124,2022-02-21,21.59,22.34,22.34,21.59,26421,58206824.0,3.5,4.2,0.9,6.01,SZ300814
125,2022-02-22,22.01,23.03,23.35,21.89,53435,121847723.0,6.54,3.09,0.69,12.16,SZ300814
126,2022-02-23,22.8,23.11,23.33,22.6,38875,89404362.0,3.17,0.35,0.08,8.84,SZ300814
127,2022-02-24,22.95,22.28,23.1,21.8,38002,85445076.0,5.63,-3.59,-0.83,8.64,SZ300814
128,2022-02-25,22.65,22.39,22.88,22.35,17848,40359355.0,2.38,0.49,0.11,4.06,SZ300814
129,2022-02-28,22.41,22.46,22.65,21.99,12757,28435312.0,2.95,0.31,0.07,2.9,SZ300814
130,2022-03-01,22.44,22.51,22.54,22.23,11323,25352929.0,1.38,0.22,0.05,2.58,SZ300814
131,2022-03-02,22.25,22.42,22.46,22.18,8107,18121712.0,1.24,-0.4,-0.09,1.84,SZ300814
132,2022-03-03,22.55,22.06,22.58,22.05,11240,24991094.0,2.36,-1.61,-0.36,2.56,SZ300814
133,2022-03-04,22.06,21.74,22.33,21.72,9932,21859186.0,2.77,-1.45,-0.32,2.26,SZ300814
134,2022-03-07,21.7,21.19,21.72,21.01,10453,22300500.0,3.27,-2.53,-0.55,2.38,SZ300814
135,2022-03-08,21.24,20.61,21.48,20.5,10496,21947072.0,4.62,-2.74,-0.58,2.39,SZ300814
136,2022-03-09,20.9,20.05,20.91,19.52,15172,30569196.0,6.74,-2.72,-0.56,3.45,SZ300814
137,2022-03-10,20.55,20.16,20.65,20.01,13065,26523369.0,3.19,0.55,0.11,2.97,SZ300814
138,2022-03-11,19.9,20.13,20.16,19.38,10753,21252591.0,3.87,-0.15,-0.03,2.45,SZ300814
139,2022-03-14,19.9,19.16,19.99,19.13,13547,26435865.0,4.27,-4.82,-0.97,3.08,SZ300814
140,2022-03-15,19.1,17.98,19.14,17.94,18734,34684793.0,6.26,-6.16,-1.18,4.26,SZ300814
141,2022-03-16,18.35,18.49,18.57,17.72,13797,25174785.0,4.73,2.84,0.51,3.14,SZ300814
142,2022-03-17,18.5,18.85,19.22,18.45,17145,32454612.0,4.16,1.95,0.36,3.9,SZ300814
143,2022-03-18,19.34,19.45,20.47,19.34,27914,55011687.0,5.99,3.18,0.6,6.35,SZ300814
144,2022-03-21,19.4,20.27,20.47,19.32,30841,61866012.0,5.91,4.22,0.82,7.02,SZ300814
145,2022-03-22,20.2,20.02,20.36,19.81,18293,36586178.0,2.71,-1.23,-0.25,4.16,SZ300814
146,2022-03-23,20.07,20.76,21.67,19.81,41075,86025371.0,9.29,3.7,0.74,9.34,SZ300814
147,2022-03-24,21.6,20.24,21.6,20.15,38311,79531830.0,6.98,-2.5,-0.52,8.72,SZ300814
148,2022-03-25,20.0,20.0,20.26,19.77,21751,43310960.0,2.42,-1.19,-0.24,4.95,SZ300814
149,2022-03-28,19.7,19.75,19.99,19.48,10518,20730872.0,2.55,-1.25,-0.25,2.39,SZ300814
150,2022-03-29,19.96,19.29,19.96,19.22,13196,25664369.0,3.75,-2.33,-0.46,3.0,SZ300814
151,2022-03-30,19.5,19.5,19.68,19.25,9866,19214464.0,2.23,1.09,0.21,2.24,SZ300814
152,2022-03-31,19.51,19.21,19.68,19.21,10441,20288447.0,2.41,-1.49,-0.29,2.38,SZ300814
153,2022-04-01,19.11,19.05,19.43,18.93,9762,18676118.0,2.6,-0.83,-0.16,2.22,SZ300814
154,2022-04-06,19.01,19.16,19.45,18.93,6824,13113320.0,2.73,0.58,0.11,1.55,SZ300814
155,2022-04-07,19.16,18.61,19.16,18.61,7253,13642954.0,2.87,-2.87,-0.55,1.65,SZ300814
156,2022-04-08,18.62,18.42,18.73,18.22,7727,14264047.0,2.74,-1.02,-0.19,1.76,SZ300814
157,2022-04-11,18.43,17.66,18.54,17.55,9195,16453466.0,5.37,-4.13,-0.76,2.09,SZ300814
158,2022-04-12,17.83,18.07,18.19,17.39,7575,13432587.0,4.53,2.32,0.41,1.72,SZ300814
159,2022-04-13,17.93,17.32,17.99,17.29,7658,13460474.0,3.87,-4.15,-0.75,1.74,SZ300814
160,2022-04-14,17.56,17.45,17.7,17.36,5386,9427492.0,1.96,0.75,0.13,1.23,SZ300814
161,2022-04-15,17.36,17.0,17.36,16.86,7457,12705581.0,2.87,-2.58,-0.45,1.7,SZ300814
162,2022-04-18,16.8,17.28,17.45,16.56,9720,16639705.0,5.24,1.65,0.28,2.21,SZ300814
163,2022-04-19,17.47,17.54,18.04,17.33,11624,20525781.0,4.11,1.5,0.26,2.64,SZ300814
164,2022-04-20,17.5,17.5,17.7,17.25,9289,16290041.0,2.57,-0.23,-0.04,2.11,SZ300814
165,2022-04-21,17.52,17.2,17.75,17.03,9381,16287918.0,4.11,-1.71,-0.3,2.13,SZ300814
166,2022-04-22,16.95,16.93,17.2,16.65,7698,13010241.0,3.2,-1.57,-0.27,1.75,SZ300814
167,2022-04-25,16.56,14.91,16.6,14.75,16611,26016339.0,10.93,-11.93,-2.02,3.78,SZ300814
168,2022-04-26,15.0,14.03,15.25,14.03,11756,17234016.0,8.18,-5.9,-0.88,2.67,SZ300814
169,2022-04-27,14.05,14.87,14.91,13.76,14160,20315783.0,8.2,5.99,0.84,3.22,SZ300814
170,2022-04-28,14.8,14.74,15.19,14.62,11848,17651216.0,3.83,-0.87,-0.13,2.7,SZ300814
171,2022-04-29,14.89,15.47,15.7,14.89,12880,19821949.0,5.5,4.95,0.73,2.93,SZ300814
172,2022-05-05,15.19,15.64,15.85,15.19,9517,14894632.0,4.27,1.1,0.17,2.16,SZ300814
173,2022-05-06,15.2,15.56,15.8,15.03,8847,13681728.0,4.92,-0.51,-0.08,2.01,SZ300814
174,2022-05-09,15.56,15.96,16.12,15.54,8492,13526806.0,3.73,2.57,0.4,1.93,SZ300814
175,2022-05-10,16.0,16.19,16.33,15.55,9954,16060138.0,4.89,1.44,0.23,2.26,SZ300814
176,2022-05-11,16.18,16.39,17.09,16.12,18015,29977965.0,5.99,1.24,0.2,4.1,SZ300814
177,2022-05-12,16.2,16.53,16.68,16.11,11015,18152083.0,3.48,0.85,0.14,2.51,SZ300814
178,2022-05-13,16.66,16.51,16.69,16.4,6799,11225655.0,1.75,-0.12,-0.02,1.55,SZ300814
179,2022-05-16,16.51,16.45,16.86,16.37,6534,10814142.0,2.97,-0.36,-0.06,1.49,SZ300814
180,2022-05-17,16.4,16.4,16.59,16.14,7832,12800737.0,2.74,-0.3,-0.05,1.78,SZ300814
181,2022-05-18,16.56,16.78,16.94,16.51,12534,21039704.0,2.62,2.32,0.38,2.85,SZ300814
182,2022-05-19,16.52,16.9,16.98,16.42,12004,20153870.0,3.34,0.72,0.12,2.73,SZ300814
183,2022-05-20,17.07,16.83,17.1,16.7,10697,18054657.0,2.37,-0.41,-0.07,2.43,SZ300814
184,2022-05-23,16.8,16.92,17.09,16.78,7511,12723325.0,1.84,0.53,0.09,1.71,SZ300814
185,2022-05-24,16.92,16.06,17.22,16.06,14969,24814448.0,6.86,-5.08,-0.86,3.41,SZ300814
186,2022-05-25,16.11,16.34,16.47,16.1,6848,11152856.0,2.3,1.74,0.28,1.56,SZ300814
187,2022-05-26,16.47,16.32,16.57,15.94,9170,14911602.0,3.86,-0.12,-0.02,2.09,SZ300814
188,2022-05-27,16.32,16.28,16.6,16.06,6060,9891372.0,3.31,-0.25,-0.04,1.38,SZ300814
189,2022-05-30,16.28,16.23,16.46,16.07,9079,14738024.0,2.4,-0.31,-0.05,2.07,SZ300814
190,2022-05-31,16.32,16.49,16.52,15.91,12033,19572809.0,3.76,1.6,0.26,2.74,SZ300814
191,2022-06-01,16.49,16.84,17.0,16.37,15092,25288005.0,3.82,2.12,0.35,3.43,SZ300814
192,2022-06-02,16.78,17.6,17.62,16.64,21184,36552086.0,5.82,4.51,0.76,4.82,SZ300814
193,2022-06-06,17.6,17.79,17.94,17.42,18210,32296491.0,2.95,1.08,0.19,4.14,SZ300814
194,2022-06-07,18.0,17.5,18.2,17.43,14240,25205786.0,4.33,-1.63,-0.29,3.24,SZ300814
195,2022-06-08,17.49,17.37,17.69,17.06,12698,22073848.0,3.6,-0.74,-0.13,2.89,SZ300814
196,2022-06-09,17.36,17.11,17.36,16.8,12307,20972650.0,3.22,-1.5,-0.26,2.8,SZ300814
197,2022-06-10,17.0,17.2,17.24,16.85,9924,16990498.0,2.28,0.53,0.09,2.26,SZ300814
198,2022-06-13,17.05,17.26,17.26,16.89,9100,15597775.0,2.15,0.35,0.06,2.07,SZ300814
199,2022-06-14,17.03,17.13,17.13,16.5,15030,25283840.0,3.65,-0.75,-0.13,3.42,SZ300814
200,2022-06-15,17.08,17.15,17.45,17.05,12497,21551692.0,2.34,0.12,0.02,2.84,SZ300814
201,2022-06-16,17.09,17.3,17.44,17.08,10189,17630299.0,2.1,0.87,0.15,2.32,SZ300814
202,2022-06-17,17.12,17.19,17.27,16.84,9814,16768462.0,2.49,-0.64,-0.11,2.23,SZ300814
203,2022-06-20,17.38,17.6,17.67,17.2,13054,22800164.0,2.73,2.39,0.41,2.97,SZ300814
204,2022-06-21,17.46,17.55,17.74,17.32,13909,24346555.0,2.39,-0.28,-0.05,3.16,SZ300814
205,2022-06-22,17.41,17.2,17.6,17.15,10319,17923006.0,2.56,-1.99,-0.35,2.35,SZ300814
206,2022-06-23,17.34,18.55,18.77,17.2,51516,94356708.0,9.13,7.85,1.35,11.72,SZ300814
207,2022-06-24,18.46,18.1,18.46,18.0,36920,66953929.0,2.48,-2.43,-0.45,8.4,SZ300814
208,2022-06-27,18.1,18.39,18.55,17.86,32144,58445729.0,3.81,1.6,0.29,7.31,SZ300814
209,2022-06-28,18.38,19.33,19.94,18.01,51570,97885456.0,10.49,5.11,0.94,11.73,SZ300814
210,2022-06-29,19.0,18.47,19.45,18.47,35875,67839066.0,5.07,-4.45,-0.86,8.16,SZ300814
211,2022-06-30,18.44,18.3,18.88,18.23,23881,44036145.0,3.52,-0.92,-0.17,5.43,SZ300814
212,2022-07-01,18.28,18.17,18.67,18.11,17070,31405560.0,3.06,-0.71,-0.13,3.88,SZ300814
213,2022-07-04,18.01,18.22,18.4,17.58,17347,31257118.0,4.51,0.28,0.05,3.95,SZ300814
214,2022-07-05,18.26,17.83,18.38,17.6,12744,22816941.0,4.28,-2.14,-0.39,2.9,SZ300814
215,2022-07-06,17.83,18.0,18.28,17.64,13209,23859041.0,3.59,0.95,0.17,3.0,SZ300814
216,2022-07-07,18.0,18.58,18.77,17.61,23606,43442529.0,6.44,3.22,0.58,5.37,SZ300814
217,2022-07-08,18.51,18.72,19.0,18.31,25711,48371547.0,3.71,0.75,0.14,5.85,SZ300814
218,2022-07-11,18.7,18.27,18.7,18.04,15061,27511167.0,3.53,-2.4,-0.45,3.43,SZ300814
219,2022-07-12,18.27,17.29,18.34,17.26,17076,29924378.0,5.91,-5.36,-0.98,3.88,SZ300814
220,2022-07-13,17.26,17.44,17.62,17.26,7995,13823545.0,2.08,0.87,0.15,1.82,SZ300814
221,2022-07-14,17.31,18.52,18.71,17.31,27420,49682446.0,8.03,6.19,1.08,6.24,SZ300814
222,2022-07-15,18.5,18.34,18.86,18.19,14327,26210924.0,3.62,-0.97,-0.18,3.26,SZ300814
223,2022-07-18,18.64,18.55,18.65,18.34,12552,23008138.0,1.69,1.15,0.21,2.86,SZ300814
224,2022-07-19,18.71,19.13,19.26,18.44,28115,52987091.0,4.42,3.13,0.58,6.4,SZ300814
225,2022-07-20,19.37,19.33,19.62,19.12,30895,59160997.0,2.61,1.05,0.2,7.03,SZ300814
226,2022-07-21,19.26,19.94,21.13,19.16,64989,130887943.0,10.19,3.16,0.61,14.78,SZ300814
227,2022-07-22,19.72,19.18,20.03,19.08,40038,77446277.0,4.76,-3.81,-0.76,9.11,SZ300814
228,2022-07-25,19.14,18.77,19.26,18.76,16304,30643113.0,2.61,-2.14,-0.41,3.71,SZ300814
229,2022-07-26,18.89,18.83,19.05,18.36,15070,27850349.0,3.68,0.32,0.06,3.43,SZ300814
230,2022-07-27,18.64,18.99,19.0,18.62,12178,22756374.0,2.02,0.85,0.16,2.77,SZ300814
231,2022-07-28,19.09,20.57,22.1,19.01,95486,197242073.0,16.27,8.32,1.58,21.72,SZ300814
232,2022-07-29,20.77,19.85,20.87,19.74,54476,109070279.0,5.49,-3.5,-0.72,12.39,SZ300814
233,2022-08-01,19.96,21.58,21.76,19.53,88371,183580186.0,11.23,8.72,1.73,20.1,SZ300814
234,2022-08-02,21.47,21.86,22.74,20.81,109120,235518699.0,8.94,1.3,0.28,24.82,SZ300814
235,2022-08-03,21.49,22.02,22.43,21.19,81900,177610372.0,5.67,0.73,0.16,18.63,SZ300814
236,2022-08-04,21.76,21.4,22.66,21.18,52460,113910555.0,6.72,-2.82,-0.62,11.93,SZ300814
237,2022-08-05,21.17,22.31,22.46,20.76,58095,126118298.0,7.94,4.25,0.91,13.22,SZ300814
238,2022-08-08,21.96,23.65,24.83,21.37,79209,178900060.0,15.51,6.01,1.34,18.02,SZ300814
239,2022-08-09,23.37,24.66,24.66,22.63,100331,237453534.0,8.58,4.27,1.01,22.82,SZ300814
240,2022-08-10,23.96,23.55,25.46,23.55,92646,223826690.0,7.75,-4.5,-1.11,21.08,SZ300814
241,2022-08-11,23.37,24.06,25.14,23.37,96484,233672910.0,7.52,2.17,0.51,21.95,SZ300814
242,2022-08-12,23.16,23.92,24.95,22.96,84837,202603221.0,8.27,-0.58,-0.14,19.3,SZ300814
243,2022-08-15,23.54,22.93,24.0,22.67,74653,172368541.0,5.56,-4.14,-0.99,16.98,SZ300814
