,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
20,2021-03-15,64.95,63.8,66.13,63.26,23194,148403044.0,4.29,-4.73,-3.17,13.91,SZ300946
21,2021-03-16,63.39,64.2,64.99,62.2,20063,127970258.0,4.37,0.63,0.4,12.04,SZ300946
22,2021-03-17,64.19,72.52,73.97,63.23,48998,337943648.0,16.73,12.96,8.32,29.39,SZ300946
23,2021-03-18,71.0,72.2,75.52,68.58,51397,368350784.0,9.57,-0.44,-0.32,30.83,SZ300946
24,2021-03-19,70.0,70.88,74.15,69.3,37590,270203904.0,6.72,-1.83,-1.32,22.55,SZ300946
25,2021-03-22,71.41,74.2,75.78,71.41,39714,294097168.0,6.17,4.68,3.32,23.82,SZ300946
26,2021-03-23,73.25,76.31,77.49,73.2,41212,310003408.0,5.78,2.84,2.11,24.72,SZ300946
27,2021-03-24,77.0,71.52,79.93,71.0,40674,305229136.0,11.7,-6.28,-4.79,24.4,SZ300946
28,2021-03-25,69.2,68.47,72.47,67.8,27807,194791663.0,6.53,-4.26,-3.05,16.68,SZ300946
29,2021-03-26,68.0,68.81,69.61,67.85,18414,126529303.0,2.57,0.5,0.34,11.05,SZ300946
30,2021-03-29,69.4,69.62,71.8,68.8,17586,123032014.0,4.36,1.18,0.81,10.55,SZ300946
31,2021-03-30,69.11,67.69,70.49,67.02,19525,132854187.0,4.98,-2.77,-1.93,11.71,SZ300946
32,2021-03-31,65.4,65.95,67.26,65.4,17099,113015138.0,2.75,-2.57,-1.74,10.26,SZ300946
33,2021-04-01,66.61,64.0,66.88,63.8,19143,123550079.0,4.67,-2.96,-1.95,11.48,SZ300946
34,2021-04-02,64.06,65.34,65.89,64.06,16571,108007669.0,2.86,2.09,1.34,9.94,SZ300946
35,2021-04-06,65.36,66.92,67.17,64.84,17403,114928231.0,3.57,2.42,1.58,10.44,SZ300946
36,2021-04-07,66.72,68.89,69.75,65.84,29239,197856427.0,5.84,2.94,1.97,17.54,SZ300946
37,2021-04-08,68.62,69.24,71.99,68.02,36365,256141095.0,5.76,0.51,0.35,21.81,SZ300946
38,2021-04-09,72.27,68.8,75.68,68.5,31976,228722157.0,10.37,-0.64,-0.44,19.18,SZ300946
39,2021-04-12,66.22,65.4,67.82,65.18,21866,144505382.0,3.84,-4.94,-3.4,13.12,SZ300946
40,2021-04-13,65.34,70.43,71.25,65.34,33692,231247939.0,9.04,7.69,5.03,20.21,SZ300946
41,2021-04-14,71.21,69.01,71.3,67.88,20240,139190070.0,4.86,-2.02,-1.42,12.14,SZ300946
42,2021-04-15,69.09,67.0,69.19,66.04,17565,117934405.0,4.56,-2.91,-2.01,10.54,SZ300946
43,2021-04-16,67.0,68.02,68.88,66.69,15986,108387449.0,3.27,1.52,1.02,9.59,SZ300946
44,2021-04-19,67.9,70.12,70.73,67.71,21299,147634609.0,4.44,3.09,2.1,12.78,SZ300946
45,2021-04-20,69.67,69.0,71.62,69.0,22386,157244200.0,3.74,-1.6,-1.12,13.43,SZ300946
46,2021-04-21,69.05,69.8,71.13,67.88,21180,146934694.0,4.71,1.16,0.8,12.71,SZ300946
47,2021-04-22,69.7,69.47,70.34,68.38,14995,103643081.0,2.81,-0.47,-0.33,9.0,SZ300946
48,2021-04-23,69.22,66.68,69.38,66.6,17905,120601974.0,4.0,-4.02,-2.79,10.74,SZ300946
49,2021-04-26,67.02,64.89,67.25,64.68,14605,95277044.0,3.85,-2.68,-1.79,8.76,SZ300946
50,2021-04-27,65.12,63.08,65.7,62.43,13393,84922180.0,5.04,-2.79,-1.81,8.03,SZ300946
51,2021-04-28,62.32,64.2,64.85,62.32,10396,66629623.0,4.01,1.78,1.12,6.24,SZ300946
52,2021-04-29,64.14,62.3,64.25,62.3,11909,74862840.0,3.04,-2.96,-1.9,7.14,SZ300946
53,2021-04-30,61.9,62.8,63.4,61.9,9513,59684755.0,2.41,0.8,0.5,5.71,SZ300946
54,2021-05-06,62.71,62.42,63.5,61.02,9969,62127253.0,3.95,-0.61,-0.38,5.98,SZ300946
55,2021-05-07,62.4,61.3,62.4,61.11,8799,54147773.0,2.07,-1.79,-1.12,5.28,SZ300946
56,2021-05-10,61.7,59.14,61.72,58.4,14382,85517532.0,5.42,-3.52,-2.16,8.63,SZ300946
57,2021-05-11,59.11,62.44,63.0,58.91,15571,96232219.0,6.92,5.58,3.3,9.34,SZ300946
58,2021-05-12,61.3,61.22,62.26,60.17,9909,60542589.0,3.35,-1.95,-1.22,5.94,SZ300946
59,2021-05-13,60.54,60.26,61.32,60.22,7245,43592906.0,1.8,-1.57,-0.96,4.35,SZ300946
60,2021-05-14,60.27,60.65,60.91,60.22,6494,39125291.0,1.15,0.65,0.39,3.9,SZ300946
61,2021-05-17,60.7,61.97,62.16,60.12,10011,60671644.0,3.36,2.18,1.32,6.01,SZ300946
62,2021-05-18,61.93,62.87,64.42,61.52,14474,90967699.0,4.68,1.45,0.9,8.68,SZ300946
63,2021-05-19,63.38,61.58,63.38,61.53,10464,64407393.0,2.94,-2.05,-1.29,6.28,SZ300946
64,2021-05-20,61.43,61.35,61.85,61.02,6594,40163550.0,1.35,-0.37,-0.23,3.96,SZ300946
65,2021-05-21,61.11,60.41,61.58,60.33,6977,42062336.0,2.04,-1.53,-0.94,4.19,SZ300946
66,2021-05-24,60.0,60.8,60.85,59.07,8641,51373244.0,2.95,0.65,0.39,5.18,SZ300946
67,2021-05-25,61.68,61.16,62.4,60.9,9999,61090134.0,2.47,0.59,0.36,6.0,SZ300946
68,2021-05-26,61.58,62.13,62.27,60.58,10830,66270579.0,2.76,1.59,0.97,6.5,SZ300946
69,2021-05-27,62.42,62.55,63.72,61.83,14017,87423257.0,3.04,0.68,0.42,8.41,SZ300946
70,2021-05-28,62.42,60.61,62.68,60.48,11664,71126940.0,3.52,-3.1,-1.94,7.0,SZ300946
71,2021-05-31,60.7,61.25,61.5,60.66,7561,45910206.0,1.39,1.06,0.64,4.54,SZ300946
72,2021-06-01,61.4,62.2,62.37,61.12,10613,65395923.0,2.04,1.55,0.95,6.37,SZ300946
73,2021-06-02,62.14,62.52,62.62,61.31,10940,67490844.0,2.11,0.51,0.32,6.56,SZ300946
74,2021-06-03,62.64,61.72,62.75,61.61,9565,59028160.0,1.82,-1.28,-0.8,5.74,SZ300946
75,2021-06-04,61.47,61.19,61.92,60.93,7595,46301831.0,1.6,-0.86,-0.53,4.56,SZ300946
76,2021-06-07,61.02,61.68,61.74,60.83,6604,40270764.0,1.49,0.8,0.49,3.96,SZ300946
77,2021-06-08,61.67,60.43,61.68,60.35,8463,51111977.0,2.16,-2.03,-1.25,5.08,SZ300946
78,2021-06-09,60.49,60.47,60.72,60.01,4364,26193599.0,1.17,0.07,0.04,2.62,SZ300946
79,2021-06-10,60.39,60.59,61.14,60.35,6311,38003831.0,1.31,0.2,0.12,3.79,SZ300946
80,2021-06-11,60.59,60.51,60.78,60.33,5510,33113559.0,0.74,-0.13,-0.08,3.31,SZ300946
81,2021-06-15,60.87,61.84,62.22,60.13,10888,66258578.0,3.45,2.2,1.33,6.53,SZ300946
82,2021-06-16,61.57,62.44,62.5,61.15,10206,62632524.0,2.18,0.97,0.6,6.12,SZ300946
83,2021-06-17,62.4,62.48,63.43,61.83,12775,79599825.0,2.56,0.06,0.04,7.66,SZ300946
84,2021-06-18,61.92,61.54,62.11,61.12,8377,51173763.0,1.58,-1.5,-0.94,5.03,SZ300946
85,2021-06-21,61.59,62.25,62.72,61.32,8788,54230617.0,2.27,1.15,0.71,5.27,SZ300946
86,2021-06-22,62.15,63.06,63.4,61.8,12095,75286783.0,2.57,1.3,0.81,7.26,SZ300946
87,2021-06-23,63.08,62.49,63.79,62.38,11959,74886306.0,2.24,-0.9,-0.57,7.17,SZ300946
88,2021-06-24,62.48,61.52,62.52,61.21,9177,56120741.0,2.1,-1.55,-0.97,5.51,SZ300946
89,2021-06-25,61.52,61.9,61.94,61.08,6994,42757300.0,1.4,0.62,0.38,4.2,SZ300946
90,2021-06-28,61.85,62.25,62.57,61.47,7268,44864889.0,1.78,0.57,0.35,4.36,SZ300946
91,2021-06-29,62.26,60.57,62.26,60.33,10563,63996966.0,3.1,-2.7,-1.68,6.34,SZ300946
92,2021-06-30,60.72,60.78,60.91,60.34,5250,31627659.0,0.94,0.35,0.21,3.15,SZ300946
93,2021-07-01,60.43,60.31,61.32,60.31,8137,49097663.0,1.66,-0.77,-0.47,4.88,SZ300946
94,2021-07-02,60.26,58.4,60.31,58.32,10001,58611687.0,3.3,-3.17,-1.91,6.0,SZ300946
95,2021-07-05,58.41,58.79,58.9,58.32,4593,26710440.0,0.99,0.67,0.39,2.76,SZ300946
96,2021-07-06,58.5,59.8,59.8,58.5,5839,34267351.0,2.21,1.72,1.01,3.5,SZ300946
97,2021-07-07,59.46,59.58,60.01,59.45,5431,32206969.0,0.94,-0.37,-0.22,3.26,SZ300946
98,2021-07-08,59.43,58.62,59.96,58.47,6766,39584479.0,2.5,-1.61,-0.96,4.06,SZ300946
99,2021-07-09,58.67,58.8,59.03,58.35,4484,26119317.0,1.16,0.31,0.18,2.69,SZ300946
100,2021-07-12,58.8,59.06,59.35,58.56,5631,32997724.0,1.34,0.44,0.26,3.38,SZ300946
101,2021-07-13,59.06,58.75,59.1,58.32,6721,39089197.0,1.32,-0.52,-0.31,4.03,SZ300946
102,2021-07-14,58.75,59.02,59.52,58.45,6252,36547882.0,1.82,0.46,0.27,3.75,SZ300946
103,2021-07-15,58.84,56.74,58.87,56.5,10707,60752170.0,4.02,-3.86,-2.28,6.42,SZ300946
104,2021-07-16,56.72,55.41,56.98,55.33,9892,54930165.0,2.91,-2.34,-1.33,5.93,SZ300946
105,2021-07-19,55.7,55.98,57.01,55.55,6437,35980998.0,2.63,1.03,0.57,3.86,SZ300946
106,2021-07-20,55.96,54.42,55.96,53.84,9596,51886694.0,3.79,-2.79,-1.56,5.76,SZ300946
107,2021-07-21,54.45,54.54,54.86,54.25,5192,28116378.0,1.12,0.22,0.12,3.11,SZ300946
108,2021-07-22,54.56,53.91,54.62,53.48,7666,40977048.0,2.09,-1.16,-0.63,4.6,SZ300946
109,2021-07-23,54.22,52.58,54.22,52.52,8058,42379679.0,3.15,-2.47,-1.33,4.83,SZ300946
110,2021-07-26,52.6,53.77,53.8,51.83,9855,51874554.0,3.75,2.26,1.19,5.91,SZ300946
111,2021-07-27,53.77,54.78,55.72,53.31,14245,77449866.0,4.48,1.88,1.01,8.55,SZ300946
112,2021-07-28,54.3,52.4,54.3,51.82,7760,40510056.0,4.53,-4.34,-2.38,4.65,SZ300946
113,2021-07-29,52.62,53.13,53.61,52.51,6378,33545848.0,2.1,1.39,0.73,3.83,SZ300946
114,2021-07-30,53.09,52.92,53.1,52.13,5877,30599781.0,1.83,-0.4,-0.21,3.53,SZ300946
115,2021-08-02,52.52,54.57,54.59,52.52,8204,43917330.0,3.91,3.12,1.65,4.92,SZ300946
116,2021-08-03,54.43,57.41,59.05,54.1,21627,122260385.0,9.07,5.2,2.84,12.97,SZ300946
117,2021-08-04,57.27,56.75,57.89,56.17,12391,69838767.0,3.0,-1.15,-0.66,7.43,SZ300946
118,2021-08-05,56.24,56.02,57.39,55.8,8334,46746689.0,2.8,-1.29,-0.73,5.0,SZ300946
119,2021-08-06,55.54,56.74,57.82,55.54,10075,56936105.0,4.07,1.29,0.72,6.04,SZ300946
120,2021-08-09,56.49,57.08,57.25,56.08,5915,33278571.0,2.06,0.6,0.34,3.55,SZ300946
121,2021-08-10,57.35,57.78,58.3,56.69,9428,53871697.0,2.82,1.23,0.7,5.66,SZ300946
122,2021-08-11,57.79,56.53,58.09,56.43,9998,56433288.0,2.87,-2.16,-1.25,6.0,SZ300946
123,2021-08-12,56.28,56.04,57.08,55.82,7206,40351398.0,2.23,-0.87,-0.49,4.32,SZ300946
124,2021-08-13,55.97,56.77,57.26,55.72,7735,43362902.0,2.75,1.3,0.73,4.64,SZ300946
125,2021-08-16,56.51,58.62,59.05,56.4,15425,89351860.0,4.67,3.26,1.85,9.25,SZ300946
126,2021-08-17,58.57,57.71,59.27,57.59,10901,63024639.0,2.87,-1.55,-0.91,6.54,SZ300946
127,2021-08-18,58.27,59.56,60.6,58.0,15375,90898413.0,4.51,3.21,1.85,9.22,SZ300946
128,2021-08-19,59.56,58.38,59.87,57.68,9965,57714125.0,3.68,-1.98,-1.18,5.98,SZ300946
129,2021-08-20,58.92,69.97,69.97,58.86,47179,316887296.0,19.03,19.85,11.59,28.3,SZ300946
130,2021-08-23,75.53,83.88,83.88,74.42,90478,727802080.0,13.52,19.88,13.91,54.28,SZ300946
131,2021-08-24,92.92,81.02,93.42,80.56,104749,912874960.0,15.33,-3.41,-2.86,62.84,SZ300946
132,2021-08-25,79.0,75.52,80.48,75.1,69274,527578240.0,6.64,-6.79,-5.5,41.56,SZ300946
133,2021-08-26,76.12,90.54,90.54,72.94,90779,748132064.0,23.31,19.89,15.02,54.46,SZ300946
134,2021-08-27,84.42,106.32,108.56,84.23,102341,1020698432.0,26.87,17.43,15.78,61.39,SZ300946
135,2021-08-30,99.41,110.2,124.27,95.42,92598,975498496.0,27.14,3.65,3.88,55.55,SZ300946
136,2021-08-31,105.44,105.92,115.87,102.43,70189,767030704.0,12.2,-3.88,-4.28,42.1,SZ300946
137,2021-09-01,103.42,96.7,105.79,93.34,62593,616732576.0,11.75,-8.7,-9.22,37.55,SZ300946
138,2021-09-02,97.62,105.12,109.92,94.3,63614,657387712.0,16.15,8.71,8.42,38.16,SZ300946
139,2021-09-03,102.6,99.92,113.5,98.62,54781,573694736.0,14.16,-4.95,-5.2,32.86,SZ300946
140,2021-09-06,97.16,94.4,99.91,88.98,49095,457401072.0,10.94,-5.52,-5.52,29.45,SZ300946
141,2021-09-07,94.5,94.61,96.3,92.1,34456,322247536.0,4.45,0.22,0.21,20.67,SZ300946
142,2021-09-08,93.89,88.32,94.42,87.52,42113,377262352.0,7.29,-6.65,-6.29,25.26,SZ300946
143,2021-09-09,88.33,89.24,92.4,86.58,41971,373291792.0,6.59,1.04,0.92,25.18,SZ300946
144,2021-09-10,89.21,88.13,89.21,86.42,29219,255822178.0,3.13,-1.24,-1.11,17.53,SZ300946
145,2021-09-13,88.42,90.16,91.92,84.22,41334,362468640.0,8.74,2.3,2.03,24.8,SZ300946
146,2021-09-14,89.12,101.25,105.22,85.42,67945,642657680.0,21.96,12.3,11.09,40.76,SZ300946
147,2021-09-15,97.22,96.85,106.58,95.42,57619,569915200.0,11.02,-4.35,-4.4,34.56,SZ300946
148,2021-09-16,96.42,97.44,105.4,93.42,52050,514702976.0,12.37,0.61,0.59,31.22,SZ300946
149,2021-09-17,95.3,86.6,96.95,85.52,41571,377325152.0,11.73,-11.12,-10.84,24.94,SZ300946
150,2021-09-22,86.12,84.41,87.91,83.1,27051,229402508.0,5.55,-2.53,-2.19,16.23,SZ300946
151,2021-09-23,85.75,80.89,86.03,80.43,31340,256678350.0,6.63,-4.17,-3.52,18.8,SZ300946
152,2021-09-24,80.03,78.21,81.13,78.02,22507,178216698.0,3.84,-3.31,-2.68,13.5,SZ300946
153,2021-09-27,76.94,76.1,80.42,73.92,17852,135997709.0,8.31,-2.7,-2.11,10.71,SZ300946
154,2021-09-28,75.92,79.42,82.31,75.92,34003,269716304.0,8.4,4.36,3.32,20.4,SZ300946
155,2021-09-29,77.32,75.59,78.33,74.72,20431,155504993.0,4.55,-4.82,-3.83,12.26,SZ300946
156,2021-09-30,76.85,77.83,78.81,76.01,17542,135150636.0,3.7,2.96,2.24,10.52,SZ300946
157,2021-10-08,78.98,75.79,79.92,75.45,14263,109177106.0,5.74,-2.62,-2.04,8.56,SZ300946
158,2021-10-11,75.22,76.37,77.71,74.48,11675,88335382.0,4.26,0.77,0.58,7.0,SZ300946
159,2021-10-12,75.42,73.64,76.18,72.6,13649,100245715.0,4.69,-3.57,-2.73,8.19,SZ300946
160,2021-10-13,73.71,74.88,77.32,73.05,18202,136415108.0,5.8,1.68,1.24,10.92,SZ300946
161,2021-10-14,75.42,80.75,82.91,74.88,38701,309363616.0,10.72,7.84,5.87,23.22,SZ300946
162,2021-10-15,78.42,78.0,80.22,77.08,24206,188500422.0,3.89,-3.41,-2.75,14.52,SZ300946
163,2021-10-18,77.74,78.18,80.6,76.19,17834,139377212.0,5.65,0.23,0.18,10.7,SZ300946
164,2021-10-19,75.89,79.41,80.3,75.46,23921,186308178.0,6.19,1.57,1.23,14.35,SZ300946
165,2021-10-20,79.32,80.22,80.62,77.75,23202,183870073.0,3.61,1.02,0.81,13.92,SZ300946
166,2021-10-21,79.51,77.58,80.11,77.57,18913,147723973.0,3.17,-3.29,-2.64,11.35,SZ300946
167,2021-10-22,78.19,82.5,84.84,75.82,36614,296336704.0,11.63,6.34,4.92,21.96,SZ300946
168,2021-10-25,80.62,87.32,88.94,80.56,40637,344884896.0,10.16,5.84,4.82,24.38,SZ300946
169,2021-10-26,86.08,83.2,94.3,82.7,42179,368519232.0,13.28,-4.72,-4.12,25.3,SZ300946
170,2021-10-27,81.94,80.42,85.01,80.3,22522,184120147.0,5.66,-3.34,-2.78,13.51,SZ300946
171,2021-10-28,80.52,75.72,82.21,75.72,22472,173416668.0,8.07,-5.84,-4.7,13.48,SZ300946
172,2021-10-29,75.73,76.44,77.81,73.94,16383,123615329.0,5.11,0.95,0.72,9.83,SZ300946
173,2021-11-01,75.42,76.03,77.82,75.2,15069,114720429.0,3.43,-0.54,-0.41,9.04,SZ300946
174,2021-11-02,76.1,74.62,78.26,74.52,17840,135734374.0,4.92,-1.85,-1.41,10.7,SZ300946
175,2021-11-03,74.29,73.9,75.85,72.52,15377,112732666.0,4.46,-0.96,-0.72,9.22,SZ300946
176,2021-11-04,73.36,76.77,77.32,73.36,19014,143798720.0,5.36,3.88,2.87,11.41,SZ300946
177,2021-11-05,76.8,76.74,78.41,75.81,16034,122759450.0,3.39,-0.04,-0.03,9.62,SZ300946
178,2021-11-08,76.32,88.77,92.0,74.48,56226,479749696.0,22.83,15.68,12.03,33.73,SZ300946
179,2021-11-09,86.04,88.8,89.94,86.04,40643,357311968.0,4.39,0.03,0.03,24.38,SZ300946
180,2021-11-10,88.79,89.82,93.02,87.42,39611,355426208.0,6.31,1.15,1.02,23.76,SZ300946
181,2021-11-11,89.52,92.12,93.32,88.07,40762,369239344.0,5.85,2.56,2.3,24.45,SZ300946
182,2021-11-12,92.7,89.31,100.19,88.42,54238,509257024.0,12.78,-3.05,-2.81,32.54,SZ300946
183,2021-11-15,90.3,88.94,92.77,86.5,35895,320130672.0,7.02,-0.41,-0.37,21.53,SZ300946
184,2021-11-16,89.28,85.68,89.57,85.68,25731,223163382.0,4.37,-3.67,-3.26,15.44,SZ300946
185,2021-11-17,85.12,92.17,92.81,85.1,39407,354945520.0,9.0,7.57,6.49,23.64,SZ300946
186,2021-11-18,90.63,91.64,93.35,89.77,27010,245719379.0,3.88,-0.58,-0.53,16.2,SZ300946
187,2021-11-19,92.56,90.37,94.42,89.02,32409,295245168.0,5.89,-1.39,-1.27,19.44,SZ300946
188,2021-11-22,89.41,90.56,91.92,87.6,21611,193264287.0,4.78,0.21,0.19,12.96,SZ300946
189,2021-11-23,89.84,89.4,91.3,87.8,18425,163205110.0,3.86,-1.28,-1.16,11.05,SZ300946
190,2021-11-24,89.41,87.82,91.22,87.08,23207,206510542.0,4.63,-1.77,-1.58,13.92,SZ300946
191,2021-11-25,87.62,89.42,90.42,86.72,20404,180458014.0,4.21,1.82,1.6,12.24,SZ300946
192,2021-11-26,91.92,90.24,97.87,89.92,35012,325254352.0,8.89,0.92,0.82,21.0,SZ300946
193,2021-11-29,84.42,85.45,88.92,83.22,24653,211619198.0,6.32,-5.31,-4.79,14.79,SZ300946
194,2021-11-30,85.5,86.92,91.0,85.5,23588,206592266.0,6.44,1.72,1.47,14.15,SZ300946
195,2021-12-01,86.59,86.19,88.41,85.04,16623,142779373.0,3.88,-0.84,-0.73,9.97,SZ300946
196,2021-12-02,85.3,80.23,85.85,80.19,22122,180964388.0,6.57,-6.91,-5.96,13.27,SZ300946
197,2021-12-03,80.03,80.12,81.15,79.92,9133,73055951.0,1.53,-0.14,-0.11,5.48,SZ300946
198,2021-12-06,80.12,78.23,80.92,77.86,9702,76132733.0,3.82,-2.36,-1.89,5.82,SZ300946
199,2021-12-07,78.67,77.72,79.14,76.92,7695,59541468.0,2.84,-0.65,-0.51,4.62,SZ300946
200,2021-12-08,77.46,79.35,79.77,77.46,7326,57606420.0,2.97,2.1,1.63,4.39,SZ300946
201,2021-12-09,78.92,81.16,81.92,78.92,12045,96880423.0,3.78,2.28,1.81,7.23,SZ300946
202,2021-12-10,80.32,80.84,81.52,80.0,7836,62978487.0,1.87,-0.39,-0.32,4.7,SZ300946
203,2021-12-13,81.17,79.32,81.38,78.67,9173,72892870.0,3.35,-1.88,-1.52,5.5,SZ300946
204,2021-12-14,79.12,80.57,81.21,79.12,8086,64688147.0,2.63,1.58,1.25,4.85,SZ300946
205,2021-12-15,80.59,81.7,82.37,80.57,12585,102105102.0,2.23,1.4,1.13,7.55,SZ300946
206,2021-12-16,82.57,84.42,85.35,81.08,20533,170970611.0,5.23,3.33,2.72,12.32,SZ300946
207,2021-12-17,83.96,80.64,83.96,80.6,13519,110634192.0,3.98,-4.48,-3.78,8.11,SZ300946
208,2021-12-20,79.85,76.63,80.22,76.6,10858,84483106.0,4.49,-4.97,-4.01,6.51,SZ300946
209,2021-12-21,77.42,77.67,78.62,76.34,6064,46729668.0,2.98,1.36,1.04,3.64,SZ300946
210,2021-12-22,77.98,77.55,78.37,77.0,5799,44719091.0,1.76,-0.15,-0.12,3.48,SZ300946
211,2021-12-23,77.72,76.02,77.97,75.93,7670,58276746.0,2.63,-1.97,-1.53,4.6,SZ300946
212,2021-12-24,75.52,73.54,76.62,73.49,9006,66661504.0,4.12,-3.26,-2.48,5.4,SZ300946
213,2021-12-27,73.62,74.48,75.17,72.77,6620,48808651.0,3.26,1.28,0.94,3.97,SZ300946
214,2021-12-28,74.48,76.67,77.92,74.48,11331,86253457.0,4.62,2.94,2.19,6.8,SZ300946
215,2021-12-29,76.3,76.54,76.8,75.0,6792,51402082.0,2.35,-0.17,-0.13,4.07,SZ300946
216,2021-12-30,76.42,75.83,77.22,75.7,5860,44532257.0,1.99,-0.93,-0.71,3.52,SZ300946
217,2021-12-31,75.72,75.11,76.72,74.96,5600,42193021.0,2.32,-0.95,-0.72,3.36,SZ300946
218,2022-01-04,75.11,75.55,75.72,74.44,5171,38680121.0,1.7,0.59,0.44,3.1,SZ300946
219,2022-01-05,75.54,69.23,75.54,60.52,16110,112774321.0,19.88,-8.37,-6.32,9.66,SZ300946
220,2022-01-06,69.51,70.23,70.91,68.62,7866,54659982.0,3.31,1.44,1.0,4.72,SZ300946
221,2022-01-07,70.3,67.1,70.92,66.84,9413,63918815.0,5.81,-4.46,-3.13,5.65,SZ300946
222,2022-01-10,67.11,68.6,68.72,66.12,6436,43359145.0,3.87,2.24,1.5,3.86,SZ300946
223,2022-01-11,69.42,66.65,69.42,66.42,5752,38600814.0,4.37,-2.84,-1.95,3.45,SZ300946
224,2022-01-12,67.38,68.56,68.6,67.14,5211,35275142.0,2.19,2.87,1.91,3.13,SZ300946
225,2022-01-13,68.56,67.55,69.1,67.44,4886,33060472.0,2.42,-1.47,-1.01,2.93,SZ300946
226,2022-01-14,67.54,65.5,67.92,65.3,6941,45807988.0,3.88,-3.03,-2.05,4.16,SZ300946
227,2022-01-17,65.59,67.45,67.87,65.41,6625,44000712.0,3.76,2.98,1.95,3.97,SZ300946
228,2022-01-18,68.38,65.23,68.38,64.8,7889,51633443.0,5.31,-3.29,-2.22,4.73,SZ300946
229,2022-01-19,65.22,65.43,65.84,64.62,4961,32129901.0,1.87,0.31,0.2,2.98,SZ300946
230,2022-01-20,65.22,61.81,65.42,61.55,8828,54893892.0,5.91,-5.53,-3.62,5.3,SZ300946
231,2022-01-21,62.1,61.69,62.75,60.82,4557,27888988.0,3.12,-0.19,-0.12,2.73,SZ300946
232,2022-01-24,61.69,63.52,65.67,61.2,9334,59155992.0,7.25,2.97,1.83,5.6,SZ300946
233,2022-01-25,62.55,60.99,63.91,60.84,6414,39507248.0,4.83,-3.98,-2.53,3.85,SZ300946
234,2022-01-26,60.99,61.14,61.98,59.81,4531,27263133.0,3.56,0.25,0.15,2.72,SZ300946
235,2022-01-27,61.86,58.76,61.86,55.42,6259,37131295.0,10.53,-3.89,-2.38,3.75,SZ300946
236,2022-01-28,58.83,59.48,60.33,57.93,5518,32524184.0,4.08,1.23,0.72,3.31,SZ300946
237,2022-02-07,60.81,61.32,62.4,59.77,5867,35702522.0,4.42,3.09,1.84,3.52,SZ300946
238,2022-02-08,61.54,62.29,64.2,61.23,10009,62466208.0,4.84,1.58,0.97,5.28,SZ300946
239,2022-02-09,63.19,62.72,63.19,61.53,5201,32180857.0,2.66,0.69,0.43,2.74,SZ300946
240,2022-02-10,62.72,60.99,62.88,60.55,5395,32874092.0,3.71,-2.76,-1.73,2.84,SZ300946
241,2022-02-11,60.99,59.54,61.25,59.17,5649,33509490.0,3.41,-2.38,-1.45,2.98,SZ300946
242,2022-02-14,59.26,59.6,60.5,58.42,3581,21274745.0,3.49,0.1,0.06,1.89,SZ300946
243,2022-02-15,59.91,60.22,60.32,59.03,3022,17968136.0,2.16,1.04,0.62,1.59,SZ300946
