,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
17,2015-01-08,6.2,6.2,6.2,6.2,40,24800.0,0.0,-1.59,-0.1,0.02,SZ430718
18,2015-01-12,6.2,6.05,6.2,6.05,30,18300.0,2.42,-2.42,-0.15,0.01,SZ430718
19,2015-01-14,6.1,6.1,6.1,6.1,20,12200.0,0.0,0.83,0.05,0.01,SZ430718
20,2015-01-15,6.2,6.2,6.2,6.2,20,12400.0,0.0,1.64,0.1,0.01,SZ430718
21,2015-01-19,6.1,6.2,6.2,6.1,20,12300.0,1.61,0.0,0.0,0.01,SZ430718
22,2015-01-20,6.15,6.2,6.2,6.15,30,18550.0,0.81,0.0,0.0,0.01,SZ430718
23,2015-01-21,6.19,6.19,6.19,6.19,10,6190.0,0.0,-0.16,-0.01,0.0,SZ430718
24,2015-01-26,6.2,6.2,6.2,6.2,20,12400.0,0.0,0.16,0.01,0.01,SZ430718
25,2015-01-27,6.3,6.45,6.45,6.3,50,31920.0,2.42,4.03,0.25,0.02,SZ430718
26,2015-01-28,6.45,6.57,6.57,6.45,30,19520.0,1.86,1.86,0.12,0.01,SZ430718
27,2015-01-29,6.27,6.27,6.27,6.27,30,18810.0,0.0,-4.57,-0.3,0.01,SZ430718
28,2015-02-05,6.25,6.2,6.25,6.2,20,12450.0,0.8,-1.12,-0.07,0.01,SZ430718
29,2015-02-06,6.45,6.45,6.45,6.45,10,6450.0,0.0,4.03,0.25,0.0,SZ430718
30,2015-02-09,6.25,6.18,6.25,6.18,30,18630.0,1.09,-4.19,-0.27,0.01,SZ430718
31,2015-02-11,6.2,6.2,6.2,6.2,10,6200.0,0.0,0.32,0.02,0.0,SZ430718
32,2015-02-12,6.2,6.2,6.2,6.2,10,6200.0,0.0,0.0,0.0,0.0,SZ430718
33,2015-02-13,6.18,6.15,6.18,6.15,20,12330.0,0.48,-0.81,-0.05,0.01,SZ430718
34,2015-02-16,6.15,6.15,6.15,6.15,10,6150.0,0.0,0.0,0.0,0.0,SZ430718
35,2015-02-17,6.25,6.25,6.25,6.25,10,6250.0,0.0,1.63,0.1,0.0,SZ430718
36,2015-02-25,6.2,6.04,6.2,6.04,40,24420.0,2.56,-3.36,-0.21,0.02,SZ430718
37,2015-03-02,6.2,6.3,6.3,6.2,30,18700.0,1.66,4.3,0.26,0.01,SZ430718
38,2015-03-03,6.3,6.73,6.73,6.3,270,176800.0,6.83,6.83,0.43,0.11,SZ430718
39,2015-03-04,6.42,6.6,6.7,6.42,90,58810.0,4.16,-1.93,-0.13,0.04,SZ430718
40,2015-03-05,6.69,6.5,7.15,6.5,1140,748840.0,9.85,-1.52,-0.1,0.47,SZ430718
41,2015-03-06,7.1,7.5,7.5,7.1,140,102250.0,6.15,15.38,1.0,0.06,SZ430718
42,2015-03-09,7.6,8.7,8.7,7.6,470,391380.0,14.67,16.0,1.2,0.19,SZ430718
43,2015-03-10,8.72,7.79,8.75,7.78,770,645600.0,11.15,-10.46,-0.91,0.32,SZ430718
44,2015-03-12,7.95,7.6,7.95,7.6,30,23150.0,4.49,-2.44,-0.19,0.01,SZ430718
45,2015-03-13,7.65,7.3,7.84,7.3,160,121210.0,7.11,-3.95,-0.3,0.07,SZ430718
46,2015-03-16,7.62,7.7,7.7,7.62,60,45840.0,1.1,5.48,0.4,0.02,SZ430718
47,2015-03-17,7.65,7.7,7.7,7.65,60,46050.0,0.65,0.0,0.0,0.02,SZ430718
48,2015-03-18,7.74,7.75,7.75,7.74,90,69700.0,0.13,0.65,0.05,0.04,SZ430718
49,2015-03-19,7.75,7.42,7.77,7.42,210,157580.0,4.52,-4.26,-0.33,0.09,SZ430718
50,2015-03-20,7.77,7.77,7.77,7.77,10,7770.0,0.0,4.72,0.35,0.0,SZ430718
51,2015-03-23,7.77,7.78,7.78,7.77,20,15550.0,0.13,0.13,0.01,0.01,SZ430718
52,2015-03-24,7.77,7.89,7.89,7.39,500,383450.0,6.43,1.41,0.11,0.21,SZ430718
53,2015-03-25,7.85,8.0,8.0,7.63,410,322620.0,4.69,1.39,0.11,0.17,SZ430718
54,2015-03-26,7.95,8.2,8.2,7.95,490,394360.0,3.13,2.5,0.2,0.2,SZ430718
55,2015-03-27,8.3,8.2,8.4,8.2,540,450250.0,2.44,0.0,0.0,0.22,SZ430718
56,2015-03-30,8.29,8.89,8.89,8.29,780,672260.0,7.32,8.41,0.69,0.32,SZ430718
57,2015-03-31,8.95,9.15,9.15,8.6,510,455680.0,6.19,2.92,0.26,0.21,SZ430718
58,2015-04-01,9.2,9.57,9.57,8.9,1150,1070030.0,7.32,4.59,0.42,0.47,SZ430718
59,2015-04-02,9.6,10.39,10.6,9.41,2360,2352650.0,12.43,8.57,0.82,0.97,SZ430718
60,2015-04-03,10.65,10.46,12.35,10.46,1950,2245200.0,18.19,0.67,0.07,0.8,SZ430718
61,2015-04-07,12.29,11.8,12.63,9.0,5850,6135800.0,34.7,12.81,1.34,2.41,SZ430718
62,2015-04-08,10.0,11.05,12.16,10.0,1810,1948650.0,18.31,-6.36,-0.75,0.75,SZ430718
63,2015-04-09,11.3,11.0,11.3,10.74,360,391320.0,5.07,-0.45,-0.05,0.15,SZ430718
64,2015-04-10,11.29,10.74,11.3,10.64,510,553350.0,6.0,-2.36,-0.26,0.21,SZ430718
65,2015-04-13,10.69,10.19,10.7,9.69,680,694990.0,9.4,-5.12,-0.55,0.28,SZ430718
66,2015-04-14,10.17,9.59,10.17,9.5,630,624800.0,6.58,-5.89,-0.6,0.26,SZ430718
67,2015-04-15,9.5,9.38,9.59,9.12,550,512500.0,4.9,-2.19,-0.21,0.23,SZ430718
68,2015-04-16,9.38,9.39,9.65,9.2,660,625090.0,4.8,0.11,0.01,0.27,SZ430718
69,2015-04-17,8.93,9.55,9.55,8.93,580,533910.0,6.6,1.7,0.16,0.24,SZ430718
70,2015-04-20,9.12,9.0,9.3,8.84,830,746820.0,4.82,-5.76,-0.55,0.34,SZ430718
71,2015-04-21,8.84,8.75,9.15,8.55,280,243940.0,6.67,-2.78,-0.25,0.12,SZ430718
72,2015-04-22,8.46,8.0,8.7,7.9,670,547450.0,9.14,-8.57,-0.75,0.28,SZ430718
73,2015-04-23,8.35,8.31,8.53,7.85,1060,876450.0,8.5,3.88,0.31,0.44,SZ430718
74,2015-04-24,8.6,8.0,8.6,7.8,240,195040.0,9.63,-3.73,-0.31,0.1,SZ430718
75,2015-04-27,7.89,7.43,8.19,7.42,350,268870.0,9.63,-7.13,-0.57,0.14,SZ430718
76,2015-04-28,7.46,6.77,7.54,6.46,850,588800.0,14.54,-8.88,-0.66,0.35,SZ430718
77,2015-04-29,6.75,7.3,7.33,6.75,620,434970.0,8.57,7.83,0.53,0.26,SZ430718
78,2015-04-30,7.34,7.35,7.59,7.13,570,415390.0,6.3,0.68,0.05,0.24,SZ430718
79,2015-05-04,7.48,7.4,7.97,7.35,860,653090.0,8.44,0.68,0.05,0.35,SZ430718
80,2015-05-05,7.3,7.2,7.47,7.13,960,694090.0,4.59,-2.7,-0.2,0.4,SZ430718
81,2015-05-06,7.5,7.5,7.5,7.5,20,15000.0,0.0,4.17,0.3,0.01,SZ430718
82,2015-05-07,7.5,7.36,7.52,7.13,220,160930.0,5.2,-1.87,-0.14,0.09,SZ430718
83,2015-05-08,7.45,7.8,7.8,7.17,240,177300.0,8.56,5.98,0.44,0.1,SZ430718
84,2015-05-11,7.5,7.44,7.73,7.44,140,105180.0,3.72,-4.62,-0.36,0.06,SZ430718
85,2015-05-12,7.7,7.9,8.0,7.5,250,193140.0,6.72,6.18,0.46,0.1,SZ430718
86,2015-05-13,7.6,7.5,7.6,7.37,350,261310.0,2.91,-5.06,-0.4,0.14,SZ430718
87,2015-05-14,7.4,7.3,7.73,6.94,860,634570.0,10.53,-2.67,-0.2,0.35,SZ430718
88,2015-05-15,7.1,7.22,7.57,7.1,240,177250.0,6.44,-1.1,-0.08,0.1,SZ430718
89,2015-05-18,7.47,7.37,8.0,7.12,280,212870.0,12.19,2.08,0.15,0.12,SZ430718
90,2015-05-19,7.57,7.18,7.57,7.18,90,66080.0,5.29,-2.58,-0.19,0.04,SZ430718
91,2015-05-20,7.13,7.2,7.45,7.0,460,333570.0,6.27,0.28,0.02,0.19,SZ430718
92,2015-05-21,7.05,7.2,7.31,6.98,330,236170.0,4.58,0.0,0.0,0.14,SZ430718
93,2015-05-22,7.0,7.2,7.36,7.0,430,309250.0,5.0,0.0,0.0,0.18,SZ430718
94,2015-05-25,7.36,7.85,7.85,7.35,340,253360.0,6.94,9.03,0.65,0.14,SZ430718
95,2015-05-26,7.9,7.7,8.05,7.7,250,197780.0,4.46,-1.91,-0.15,0.1,SZ430718
96,2015-05-27,7.66,7.25,7.66,7.18,200,147770.0,6.23,-5.84,-0.45,0.08,SZ430718
97,2015-05-28,7.08,7.35,7.35,7.08,30,21680.0,3.72,1.38,0.1,0.01,SZ430718
98,2015-05-29,7.13,7.0,7.13,7.0,180,126760.0,1.77,-4.76,-0.35,0.07,SZ430718
99,2015-06-01,7.13,6.96,7.13,6.96,350,248130.0,2.43,-0.57,-0.04,0.14,SZ430718
100,2015-06-02,6.68,6.6,6.7,6.27,180,117840.0,6.18,-5.17,-0.36,0.07,SZ430718
101,2015-06-03,6.41,6.54,6.54,6.4,420,271010.0,2.12,-0.91,-0.06,0.17,SZ430718
102,2015-06-04,6.73,6.51,6.74,6.27,180,116930.0,7.19,-0.46,-0.03,0.07,SZ430718
103,2015-06-05,6.73,6.39,6.73,6.39,80,51740.0,5.22,-1.84,-0.12,0.03,SZ430718
104,2015-06-08,6.25,6.4,6.47,6.2,80,50810.0,4.23,0.16,0.01,0.03,SZ430718
105,2015-06-09,6.55,6.55,6.55,6.55,20,13100.0,0.0,2.34,0.15,0.01,SZ430718
106,2015-06-10,6.55,6.5,6.55,6.5,20,13050.0,0.76,-0.76,-0.05,0.01,SZ430718
107,2015-06-11,6.36,6.36,6.4,6.33,200,127300.0,1.08,-2.15,-0.14,0.08,SZ430718
108,2015-06-12,6.47,6.4,6.47,6.4,50,32210.0,1.1,0.63,0.04,0.02,SZ430718
109,2015-06-15,6.0,6.6,6.9,5.98,6790,4111260.0,14.38,3.13,0.2,2.8,SZ430718
110,2015-06-16,6.45,6.48,6.6,6.35,70,45240.0,3.79,-1.82,-0.12,0.03,SZ430718
111,2015-06-17,6.36,6.31,6.65,6.31,220,140750.0,5.25,-2.62,-0.17,0.09,SZ430718
112,2015-06-19,6.32,6.23,6.32,6.23,40,25160.0,1.43,-1.27,-0.08,0.02,SZ430718
113,2015-06-23,6.24,6.18,6.51,6.18,190,119880.0,5.3,-0.8,-0.05,0.08,SZ430718
114,2015-06-24,6.27,6.28,6.28,6.18,80,49970.0,1.62,1.62,0.1,0.03,SZ430718
115,2015-06-25,6.21,6.11,6.3,6.04,270,165670.0,4.14,-2.71,-0.17,0.11,SZ430718
116,2015-06-26,6.04,5.7,6.08,5.7,240,139160.0,6.22,-6.71,-0.41,0.1,SZ430718
117,2015-06-29,5.8,5.69,5.8,5.53,50,28120.0,4.74,-0.18,-0.01,0.02,SZ430718
118,2015-06-30,5.84,5.68,5.84,5.57,170,97210.0,4.75,-0.18,-0.01,0.08,SZ430718
119,2015-07-01,5.79,5.8,5.94,5.79,100,58370.0,2.64,2.11,0.12,0.05,SZ430718
120,2015-07-02,5.66,5.85,5.85,5.6,60,34110.0,4.31,0.86,0.05,0.03,SZ430718
121,2015-07-03,5.71,5.56,5.78,5.51,100,56170.0,4.62,-4.96,-0.29,0.05,SZ430718
122,2015-07-06,5.47,5.04,5.51,4.85,310,158480.0,11.87,-9.35,-0.52,0.14,SZ430718
123,2015-07-07,4.9,4.75,5.0,4.61,650,308320.0,7.74,-5.75,-0.29,0.3,SZ430718
124,2015-07-08,4.66,4.47,4.66,4.47,60,27520.0,4.0,-5.89,-0.28,0.03,SZ430718
125,2015-07-09,4.49,5.05,5.35,4.49,270,133170.0,19.24,12.98,0.58,0.12,SZ430718
126,2015-07-10,5.15,5.99,6.3,5.15,1500,873810.0,22.77,18.61,0.94,0.68,SZ430718
127,2015-07-13,5.85,5.83,5.85,5.77,60,34860.0,1.34,-2.67,-0.16,0.03,SZ430718
128,2015-07-14,5.71,5.71,5.71,5.71,10,5710.0,0.0,-2.06,-0.12,0.0,SZ430718
129,2015-07-15,5.61,5.42,5.65,5.42,80,44280.0,4.03,-5.08,-0.29,0.04,SZ430718
130,2015-07-16,5.49,5.42,5.55,5.42,180,98490.0,2.4,0.0,0.0,0.07,SZ430718
131,2015-07-17,5.44,5.38,5.44,5.38,30,16260.0,1.11,-0.74,-0.04,0.01,SZ430718
132,2015-07-20,5.23,5.49,5.49,5.23,190,101540.0,4.83,2.04,0.11,0.08,SZ430718
133,2015-07-21,5.54,5.33,5.55,5.33,40,21750.0,4.01,-2.91,-0.16,0.02,SZ430718
134,2015-07-22,5.33,5.33,5.33,5.33,10,5330.0,0.0,0.0,0.0,0.0,SZ430718
135,2015-07-23,5.32,5.32,5.32,5.32,30,15960.0,0.0,-0.19,-0.01,0.01,SZ430718
136,2015-07-24,4.89,5.16,5.16,4.89,50,24890.0,5.08,-3.01,-0.16,0.02,SZ430718
137,2015-07-28,4.89,5.0,5.0,4.89,30,14890.0,2.13,-3.1,-0.16,0.01,SZ430718
138,2015-07-29,5.1,5.1,5.1,5.1,30,15300.0,0.0,2.0,0.1,0.01,SZ430718
139,2015-07-30,5.07,5.1,5.1,5.07,40,20320.0,0.59,0.0,0.0,0.02,SZ430718
140,2015-07-31,4.85,4.85,4.85,4.85,30,14550.0,0.0,-4.9,-0.25,0.01,SZ430718
141,2015-08-03,4.85,4.9,4.9,4.85,40,19540.0,1.03,1.03,0.05,0.02,SZ430718
142,2015-08-04,4.8,4.85,4.85,4.75,60,28750.0,2.04,-1.02,-0.05,0.02,SZ430718
143,2015-08-05,4.84,5.03,5.03,4.79,110,53950.0,4.95,3.71,0.18,0.04,SZ430718
144,2015-08-06,5.07,5.07,5.16,5.07,60,30680.0,1.79,0.8,0.04,0.02,SZ430718
145,2015-08-07,5.09,5.25,5.25,5.09,70,36240.0,3.16,3.55,0.18,0.03,SZ430718
146,2015-08-10,5.24,5.6,5.75,5.24,340,188620.0,9.71,6.67,0.35,0.14,SZ430718
147,2015-08-11,5.74,5.85,6.04,5.74,190,112810.0,5.36,4.46,0.25,0.08,SZ430718
148,2015-08-12,5.84,5.9,6.0,5.84,50,29590.0,2.74,0.85,0.05,0.02,SZ430718
149,2015-08-13,5.94,5.8,6.04,5.8,90,53600.0,4.07,-1.69,-0.1,0.04,SZ430718
150,2015-08-14,5.66,5.66,5.66,5.66,10,5660.0,0.0,-2.41,-0.14,0.0,SZ430718
151,2015-08-17,5.46,5.5,5.5,5.46,20,10960.0,0.71,-2.83,-0.16,0.01,SZ430718
152,2015-08-18,5.49,5.5,5.5,5.49,20,10990.0,0.18,0.0,0.0,0.01,SZ430718
153,2015-08-19,5.54,5.5,5.56,5.47,240,132530.0,1.64,0.0,0.0,0.1,SZ430718
154,2015-08-20,5.54,5.55,5.55,5.54,20,11090.0,0.18,0.91,0.05,0.01,SZ430718
155,2015-08-21,5.32,5.52,5.52,5.31,160,87680.0,3.78,-0.54,-0.03,0.07,SZ430718
156,2015-08-24,5.28,5.43,5.43,5.08,190,100420.0,6.34,-1.63,-0.09,0.08,SZ430718
157,2015-08-25,5.19,5.4,5.4,5.17,240,127670.0,4.24,-0.55,-0.03,0.1,SZ430718
158,2015-08-26,5.39,5.5,5.5,5.39,40,21770.0,2.04,1.85,0.1,0.02,SZ430718
159,2015-08-27,5.28,5.2,5.31,5.18,140,73280.0,2.36,-5.45,-0.3,0.06,SZ430718
160,2015-08-28,5.19,5.2,5.22,4.97,730,375650.0,4.81,0.0,0.0,0.3,SZ430718
161,2015-09-01,4.99,4.8,4.99,4.78,90,43390.0,4.04,-7.69,-0.4,0.04,SZ430718
162,2015-09-09,4.61,4.84,5.05,4.61,180,86570.0,9.17,0.83,0.04,0.07,SZ430718
163,2015-09-10,4.66,4.74,4.74,4.66,20,9400.0,1.65,-2.07,-0.1,0.01,SZ430718
164,2015-09-14,4.61,4.6,4.74,4.51,130,60230.0,4.85,-2.95,-0.14,0.05,SZ430718
165,2015-09-24,4.55,4.56,4.75,4.5,100,45770.0,5.43,-0.87,-0.04,0.04,SZ430718
166,2015-10-09,4.42,4.6,4.64,4.42,120,55080.0,4.82,0.88,0.04,0.05,SZ430718
167,2015-10-14,4.42,4.42,4.42,4.42,10,4420.0,0.0,-3.91,-0.18,0.0,SZ430718
168,2015-10-15,4.42,4.6,4.61,4.42,80,36370.0,4.3,4.07,0.18,0.03,SZ430718
169,2015-10-16,4.65,4.55,4.65,4.41,160,71520.0,5.22,-1.09,-0.05,0.07,SZ430718
170,2015-10-19,4.54,4.43,4.54,4.43,100,44490.0,2.42,-2.64,-0.12,0.04,SZ430718
171,2015-10-20,4.5,4.49,4.5,4.49,120,53980.0,0.23,1.35,0.06,0.05,SZ430718
172,2015-10-21,4.4,4.4,4.4,4.4,50,22000.0,0.0,-2.0,-0.09,0.02,SZ430718
173,2015-10-22,4.34,4.4,4.4,4.34,40,17480.0,1.36,0.0,0.0,0.02,SZ430718
174,2015-10-23,4.38,4.4,4.5,4.35,310,136390.0,3.41,0.0,0.0,0.13,SZ430718
175,2015-10-28,4.55,4.72,4.74,4.5,170,79080.0,5.45,7.27,0.32,0.07,SZ430718
176,2015-11-02,4.7,4.65,4.7,4.65,40,18680.0,1.06,-1.48,-0.07,0.02,SZ430718
177,2015-11-06,4.69,4.91,4.91,4.69,70,33540.0,4.73,5.59,0.26,0.03,SZ430718
178,2015-11-10,4.7,4.56,4.84,4.56,130,61010.0,5.7,-7.13,-0.35,0.05,SZ430718
179,2015-11-11,4.6,5.1,5.1,4.6,230,113330.0,10.96,11.84,0.54,0.09,SZ430718
180,2015-11-12,5.23,5.53,5.53,5.23,210,112530.0,5.88,8.43,0.43,0.09,SZ430718
181,2015-11-13,5.68,5.45,5.72,5.44,230,128480.0,5.06,-1.45,-0.08,0.09,SZ430718
182,2015-11-16,5.5,5.46,5.5,5.45,60,32910.0,0.92,0.18,0.01,0.02,SZ430718
183,2015-11-17,5.35,5.61,5.89,5.32,240,135280.0,10.44,2.75,0.15,0.1,SZ430718
184,2015-11-18,5.69,5.69,5.7,5.65,60,34090.0,0.89,1.43,0.08,0.02,SZ430718
185,2015-11-19,5.8,5.65,5.8,5.6,70,39710.0,3.51,-0.7,-0.04,0.03,SZ430718
186,2015-11-20,5.69,5.85,5.93,5.68,130,75390.0,4.42,3.54,0.2,0.05,SZ430718
187,2015-11-23,5.95,5.18,6.0,4.99,1280,693390.0,17.26,-11.45,-0.67,0.52,SZ430718
188,2015-11-24,5.27,5.7,5.7,5.27,430,235700.0,8.3,10.04,0.52,0.18,SZ430718
189,2015-11-25,5.77,5.8,6.08,5.75,420,246850.0,5.79,1.75,0.1,0.17,SZ430718
190,2015-11-26,5.9,6.06,6.1,5.9,1090,658840.0,3.45,4.48,0.26,0.45,SZ430718
191,2015-11-27,6.09,6.05,6.1,5.8,210,125800.0,4.95,-0.17,-0.01,0.09,SZ430718
192,2015-11-30,6.07,6.08,6.08,6.0,50,30220.0,1.32,0.5,0.03,0.02,SZ430718
193,2015-12-01,6.09,6.07,6.09,6.05,80,48550.0,0.66,-0.16,-0.01,0.03,SZ430718
194,2015-12-02,6.09,5.76,6.1,5.76,220,131790.0,5.6,-5.11,-0.31,0.09,SZ430718
195,2015-12-03,5.63,5.65,5.65,5.42,180,99540.0,3.99,-1.91,-0.11,0.07,SZ430718
196,2015-12-04,5.6,5.4,5.6,5.14,150,80220.0,8.14,-4.42,-0.25,0.06,SZ430718
197,2015-12-07,5.25,5.1,5.25,5.04,130,66810.0,3.89,-5.56,-0.3,0.05,SZ430718
198,2015-12-08,5.24,5.15,5.3,5.15,110,57630.0,2.94,0.98,0.05,0.04,SZ430718
199,2015-12-09,5.2,5.28,5.3,5.14,270,140790.0,3.11,2.52,0.13,0.11,SZ430718
200,2015-12-10,5.3,5.34,5.34,5.3,30,15940.0,0.76,1.14,0.06,0.01,SZ430718
201,2015-12-11,5.45,5.19,5.45,5.19,60,31760.0,4.87,-2.81,-0.15,0.02,SZ430718
202,2015-12-14,5.3,5.06,5.3,5.05,50,25910.0,4.82,-2.5,-0.13,0.02,SZ430718
203,2015-12-15,5.06,5.04,5.06,5.04,40,20200.0,0.4,-0.4,-0.02,0.02,SZ430718
204,2015-12-16,5.05,5.26,5.26,5.05,60,30700.0,4.17,4.37,0.22,0.02,SZ430718
205,2015-12-17,5.23,5.18,5.23,5.18,30,15630.0,0.95,-1.52,-0.08,0.01,SZ430718
206,2015-12-21,5.29,5.2,5.3,5.2,60,31530.0,1.93,0.39,0.02,0.02,SZ430718
207,2015-12-22,5.05,4.89,5.15,4.89,90,45200.0,5.0,-5.96,-0.31,0.04,SZ430718
208,2015-12-23,4.95,5.35,5.35,4.95,3450,1727200.0,8.18,9.41,0.46,1.41,SZ430718
209,2015-12-24,5.19,5.18,5.24,5.18,3450,1787270.0,1.12,-3.18,-0.17,1.41,SZ430718
210,2015-12-25,5.3,5.24,5.52,5.24,140,74580.0,5.41,1.16,0.06,0.06,SZ430718
211,2015-12-28,5.3,5.27,5.34,5.25,540,284410.0,1.72,0.57,0.03,0.22,SZ430718
212,2015-12-30,5.3,5.25,5.35,5.2,70,36970.0,2.85,-0.38,-0.02,0.03,SZ430718
213,2015-12-31,5.3,5.25,5.31,5.25,60,31720.0,1.14,0.0,0.0,0.03,SZ430718
214,2016-01-04,5.29,5.25,5.3,5.25,40,21090.0,0.95,0.0,0.0,0.02,SZ430718
215,2016-01-05,5.3,5.25,5.34,5.25,50,26450.0,1.71,0.0,0.0,0.03,SZ430718
216,2016-01-06,5.05,5.2,5.3,4.6,620,302450.0,13.33,-0.95,-0.05,0.31,SZ430718
217,2016-01-07,5.29,5.2,5.29,5.04,80,41060.0,4.81,0.0,0.0,0.04,SZ430718
218,2016-01-08,5.05,4.95,5.19,4.95,70,35260.0,4.62,-4.81,-0.25,0.04,SZ430718
219,2016-01-11,5.0,4.8,5.0,4.8,210,103320.0,4.04,-3.03,-0.15,0.11,SZ430718
220,2016-01-12,4.9,4.86,4.95,4.7,390,189160.0,5.21,1.25,0.06,0.2,SZ430718
221,2016-01-14,4.75,4.71,4.75,4.71,40,18920.0,0.82,-3.09,-0.15,0.02,SZ430718
222,2016-01-19,4.78,4.78,4.78,4.78,10,4780.0,0.0,1.49,0.07,0.01,SZ430718
223,2016-01-20,4.79,4.75,4.8,4.75,140,66980.0,1.05,-0.63,-0.03,0.07,SZ430718
224,2016-01-21,4.8,4.7,4.8,4.7,30,14300.0,2.11,-1.05,-0.05,0.02,SZ430718
225,2016-01-22,4.8,4.7,4.8,4.7,20,9500.0,2.13,0.0,0.0,0.01,SZ430718
226,2016-01-25,4.75,4.75,4.75,4.75,10,4750.0,0.0,1.06,0.05,0.01,SZ430718
227,2016-01-27,4.79,4.45,4.79,4.42,110,50110.0,7.79,-6.32,-0.3,0.06,SZ430718
228,2016-01-28,4.5,4.32,4.5,4.32,100,44230.0,4.04,-2.92,-0.13,0.05,SZ430718
229,2016-01-29,4.4,4.6,4.6,4.32,1110,482830.0,6.48,6.48,0.28,0.56,SZ430718
230,2016-02-01,4.64,4.6,4.64,4.6,20,9240.0,0.87,0.0,0.0,0.01,SZ430718
231,2016-02-03,4.48,4.48,4.48,4.48,10,4480.0,0.0,-2.61,-0.12,0.01,SZ430718
232,2016-02-15,4.55,4.6,4.64,4.55,160,73710.0,2.01,2.68,0.12,0.08,SZ430718
233,2016-02-18,4.47,4.47,4.47,4.47,30,13410.0,0.0,-2.83,-0.13,0.02,SZ430718
234,2016-02-19,4.5,4.5,4.5,4.5,10,4500.0,0.0,0.67,0.03,0.01,SZ430718
235,2016-02-22,4.55,4.55,4.6,4.55,30,13700.0,1.11,1.11,0.05,0.02,SZ430718
236,2016-02-23,4.39,4.37,4.39,4.37,70,30620.0,0.44,-3.96,-0.18,0.04,SZ430718
237,2016-02-24,4.26,4.25,4.26,4.23,60,25440.0,0.69,-2.75,-0.12,0.03,SZ430718
238,2016-02-25,4.14,4.04,4.14,4.04,60,24540.0,2.35,-4.94,-0.21,0.03,SZ430718
239,2016-02-29,3.96,4.0,4.09,3.95,230,91970.0,3.47,-0.99,-0.04,0.12,SZ430718
240,2016-03-01,4.0,4.0,4.0,4.0,30,12000.0,0.0,0.0,0.0,0.02,SZ430718
241,2016-03-03,3.91,3.95,3.95,3.9,70,27410.0,1.25,-1.25,-0.05,0.04,SZ430718
242,2016-03-04,4.0,4.28,4.28,4.0,310,127520.0,7.09,8.35,0.33,0.16,SZ430718
243,2016-03-07,4.3,4.3,4.42,4.3,360,155230.0,2.8,0.47,0.02,0.18,SZ430718
244,2016-03-08,4.3,4.4,4.4,4.3,40,17400.0,2.33,2.33,0.1,0.02,SZ430718
245,2016-03-09,4.44,4.5,4.66,4.4,210,94830.0,5.91,2.27,0.1,0.11,SZ430718
246,2016-03-10,4.55,4.5,4.69,4.48,230,104870.0,4.67,0.0,0.0,0.12,SZ430718
247,2016-03-11,4.6,4.65,4.65,4.48,90,41240.0,3.78,3.33,0.15,0.05,SZ430718
248,2016-03-14,4.75,4.7,4.79,4.7,40,19000.0,1.94,1.08,0.05,0.02,SZ430718
249,2016-03-15,4.82,4.68,4.82,4.68,20,9500.0,2.98,-0.43,-0.02,0.01,SZ430718
250,2016-03-16,4.75,4.75,4.75,4.75,10,4750.0,0.0,1.5,0.07,0.01,SZ430718
251,2016-03-17,4.64,4.65,4.65,4.6,190,88080.0,1.05,-2.11,-0.1,0.1,SZ430718
