,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
25,2023-01-16,41.28,41.64,42.18,41.0,5655,23530686.0,2.85,0.7,0.29,2.68,SH688420
26,2023-01-17,42.03,41.33,42.03,41.1,2995,12447505.0,2.23,-0.74,-0.31,1.42,SH688420
27,2023-01-18,41.6,41.23,41.6,41.11,2580,10654153.0,1.19,-0.24,-0.1,1.22,SH688420
28,2023-01-19,41.35,42.49,42.59,40.87,5854,24527949.0,4.17,3.06,1.26,2.77,SH688420
29,2023-01-20,42.49,42.14,42.95,41.7,5030,21177505.0,2.94,-0.82,-0.35,2.38,SH688420
30,2023-01-30,42.37,43.09,43.59,42.37,8683,37432624.0,2.9,2.25,0.95,4.11,SH688420
31,2023-01-31,43.17,42.47,43.18,42.0,4560,19361163.0,2.74,-1.44,-0.62,2.16,SH688420
32,2023-02-01,42.51,43.12,43.35,42.33,3084,13212479.0,2.4,1.53,0.65,1.46,SH688420
33,2023-02-02,43.03,44.16,44.31,42.93,8684,37899533.0,3.2,2.41,1.04,4.11,SH688420
34,2023-02-03,44.33,44.14,45.39,43.58,9132,40537012.0,4.1,-0.05,-0.02,4.33,SH688420
35,2023-02-06,43.35,43.99,44.38,43.3,6945,30382512.0,2.45,-0.34,-0.15,3.29,SH688420
36,2023-02-07,43.72,44.22,44.27,43.51,4133,18159327.0,1.73,0.52,0.23,1.96,SH688420
37,2023-02-08,44.2,43.46,44.5,43.0,3685,16049891.0,3.39,-1.72,-0.76,1.75,SH688420
38,2023-02-09,43.58,44.35,44.49,43.05,5665,24997283.0,3.31,2.05,0.89,2.68,SH688420
39,2023-02-10,44.4,44.55,45.66,44.2,4866,21793958.0,3.29,0.45,0.2,2.3,SH688420
40,2023-02-13,44.23,44.45,45.19,44.06,5519,24570277.0,2.54,-0.22,-0.1,2.61,SH688420
41,2023-02-14,44.76,44.17,44.76,43.58,3912,17223017.0,2.65,-0.63,-0.28,1.85,SH688420
42,2023-02-15,44.4,44.21,45.16,43.4,7405,32723773.0,3.98,0.09,0.04,3.51,SH688420
43,2023-02-16,44.4,42.25,44.49,41.55,8352,35992561.0,6.65,-4.43,-1.96,3.96,SH688420
44,2023-02-17,42.23,41.16,42.38,41.1,6085,25381984.0,3.03,-2.58,-1.09,2.88,SH688420
45,2023-02-20,41.01,41.18,41.4,40.4,4935,20074659.0,2.43,0.05,0.02,2.34,SH688420
46,2023-02-21,41.54,40.98,41.69,40.43,6020,24535090.0,3.06,-0.49,-0.2,2.85,SH688420
47,2023-02-22,40.52,42.18,42.21,40.45,6148,25532189.0,4.29,2.93,1.2,2.91,SH688420
48,2023-02-23,43.02,42.89,44.91,42.75,12027,52548837.0,5.12,1.68,0.71,5.7,SH688420
49,2023-02-24,42.53,42.03,43.65,42.0,5090,21605186.0,3.85,-2.01,-0.86,2.41,SH688420
50,2023-02-27,42.28,42.28,43.93,42.28,8991,38813781.0,3.93,0.59,0.25,4.26,SH688420
51,2023-02-28,42.88,42.18,42.88,41.54,4295,18102779.0,3.17,-0.24,-0.1,2.03,SH688420
52,2023-03-01,42.21,42.31,42.5,41.7,3318,13959419.0,1.9,0.31,0.13,1.57,SH688420
53,2023-03-02,42.25,43.34,43.47,42.2,7097,30548965.0,3.0,2.43,1.03,3.36,SH688420
54,2023-03-03,43.34,44.68,45.32,43.21,11373,50607612.0,4.87,3.09,1.34,5.39,SH688420
55,2023-03-06,44.69,44.68,44.99,43.5,5704,25270786.0,3.33,0.0,0.0,2.7,SH688420
56,2023-03-07,44.64,43.39,44.68,43.05,4995,21780047.0,3.65,-2.89,-1.29,2.37,SH688420
57,2023-03-08,43.86,43.88,44.69,43.39,3985,17499802.0,3.0,1.13,0.49,1.89,SH688420
58,2023-03-09,44.0,43.85,44.0,43.17,4211,18307379.0,1.89,-0.07,-0.03,1.99,SH688420
59,2023-03-10,43.33,44.39,45.96,43.2,7448,33292862.0,6.29,1.23,0.54,3.53,SH688420
60,2023-03-13,44.4,46.8,47.8,44.4,15929,74304137.0,7.66,5.43,2.41,7.55,SH688420
61,2023-03-14,46.64,46.71,48.29,45.7,11255,52294418.0,5.53,-0.19,-0.09,5.33,SH688420
62,2023-03-15,47.88,48.01,50.27,45.77,20248,97018720.0,9.63,2.78,1.3,9.59,SH688420
63,2023-03-16,47.19,47.39,48.65,46.9,11248,53648156.0,3.65,-1.29,-0.62,5.33,SH688420
64,2023-03-17,47.49,48.44,49.0,46.75,18860,89399192.0,4.75,2.22,1.05,8.93,SH688420
65,2023-03-20,48.34,45.94,48.67,44.9,17083,79105653.0,7.78,-5.16,-2.5,8.09,SH688420
66,2023-03-21,45.93,45.01,45.93,44.25,15267,68659235.0,3.66,-2.02,-0.93,7.23,SH688420
67,2023-03-22,45.35,44.55,45.76,43.98,10852,48463369.0,3.95,-1.02,-0.46,5.14,SH688420
68,2023-03-23,44.19,43.23,44.48,42.45,14781,64042515.0,4.56,-2.96,-1.32,7.0,SH688420
69,2023-03-24,42.75,43.05,43.44,42.51,6386,27408711.0,2.15,-0.42,-0.18,3.02,SH688420
70,2023-03-27,43.06,43.05,43.48,42.55,7902,33950518.0,2.16,0.0,0.0,3.74,SH688420
71,2023-03-28,43.24,41.66,43.25,41.45,8346,35143309.0,4.18,-3.23,-1.39,3.95,SH688420
72,2023-03-29,41.79,41.79,42.25,41.17,4807,20045380.0,2.59,0.31,0.13,2.28,SH688420
73,2023-03-30,42.14,41.32,42.28,41.14,7743,32106531.0,2.73,-1.12,-0.47,3.67,SH688420
74,2023-03-31,41.35,40.88,41.65,40.67,7490,30794569.0,2.37,-1.06,-0.44,3.55,SH688420
75,2023-04-03,41.1,40.89,41.37,40.62,7483,30615930.0,1.83,0.02,0.01,3.54,SH688420
76,2023-04-04,41.15,40.52,41.74,40.05,12050,49051818.0,4.13,-0.9,-0.37,5.71,SH688420
77,2023-04-06,40.99,42.21,43.14,40.85,18427,77880586.0,5.65,4.17,1.69,8.73,SH688420
78,2023-04-07,42.28,42.68,43.37,41.8,13447,57287058.0,3.72,1.11,0.47,6.37,SH688420
79,2023-04-10,48.22,45.44,51.22,45.2,72728,361086189.0,14.1,6.47,2.76,34.45,SH688420
80,2023-04-11,46.5,54.53,54.53,46.0,75336,384101682.0,18.77,20.0,9.09,35.68,SH688420
81,2023-04-12,55.55,51.96,55.55,51.88,49294,261356288.0,6.73,-4.71,-2.57,23.35,SH688420
82,2023-04-13,51.83,51.66,52.86,50.72,25531,132430186.0,4.12,-0.58,-0.3,12.09,SH688420
83,2023-04-14,51.6,50.19,52.23,49.35,22444,113025634.0,5.57,-2.85,-1.47,10.63,SH688420
84,2023-04-17,50.2,48.7,50.53,48.57,15147,74485542.0,3.91,-2.97,-1.49,7.17,SH688420
85,2023-04-18,48.89,48.69,49.18,47.85,12306,59689689.0,2.73,-0.02,-0.01,5.83,SH688420
86,2023-04-19,49.0,49.41,51.13,48.61,29774,148106869.0,5.18,1.48,0.72,14.1,SH688420
87,2023-04-20,49.35,48.84,49.71,47.99,13516,65995243.0,3.48,-1.15,-0.57,6.4,SH688420
88,2023-04-21,48.25,47.17,49.2,46.47,16641,79274968.0,5.59,-3.42,-1.67,7.88,SH688420
89,2023-04-24,46.8,48.83,50.0,46.01,23299,112251596.0,8.46,3.52,1.66,11.04,SH688420
90,2023-04-25,48.32,43.3,49.49,41.71,35401,158077107.0,15.93,-11.33,-5.53,16.77,SH688420
91,2023-04-26,43.3,42.01,43.99,41.8,15479,65987697.0,5.06,-2.98,-1.29,7.33,SH688420
92,2023-04-27,41.91,42.26,43.3,41.5,12771,54358309.0,4.28,0.6,0.25,6.05,SH688420
93,2023-04-28,42.09,43.22,43.97,42.09,12200,52737179.0,4.45,2.27,0.96,5.78,SH688420
94,2023-05-04,42.98,42.32,43.5,41.92,9846,41659432.0,3.66,-2.08,-0.9,4.66,SH688420
95,2023-05-05,42.06,41.1,42.24,40.73,7251,29819880.0,3.57,-2.88,-1.22,3.43,SH688420
96,2023-05-08,41.02,41.51,41.68,41.01,3831,15841266.0,1.63,1.0,0.41,1.81,SH688420
97,2023-05-09,41.28,40.62,41.9,40.47,6310,25826217.0,3.44,-2.14,-0.89,2.99,SH688420
98,2023-05-10,40.7,40.88,41.3,40.5,3854,15703057.0,1.97,0.64,0.26,1.83,SH688420
99,2023-05-11,40.81,40.92,41.43,40.81,3929,16113473.0,1.52,0.1,0.04,1.86,SH688420
100,2023-05-12,40.87,40.25,41.43,40.2,4380,17747865.0,3.01,-1.64,-0.67,2.07,SH688420
101,2023-05-15,40.12,40.0,40.13,39.1,4507,17872802.0,2.56,-0.62,-0.25,2.13,SH688420
102,2023-05-16,40.0,40.12,40.58,39.81,4147,16654909.0,1.93,0.3,0.12,1.96,SH688420
103,2023-05-17,40.12,40.99,41.58,39.9,5916,24205996.0,4.19,2.17,0.87,2.8,SH688420
104,2023-05-18,40.93,41.51,41.94,40.88,5836,24114474.0,2.59,1.27,0.52,2.76,SH688420
105,2023-05-19,41.51,41.63,42.33,41.41,4837,20141855.0,2.22,0.29,0.12,2.29,SH688420
106,2023-05-22,41.58,41.3,41.58,40.93,3987,16430120.0,1.56,-0.79,-0.33,1.89,SH688420
107,2023-05-23,41.45,41.52,42.0,40.97,3200,13167908.0,2.49,0.53,0.22,1.52,SH688420
108,2023-05-24,41.4,42.14,42.45,40.97,5063,21041941.0,3.56,1.49,0.62,2.4,SH688420
109,2023-05-25,42.21,42.1,42.93,41.64,5031,21062517.0,3.06,-0.09,-0.04,2.38,SH688420
110,2023-05-26,42.2,41.64,42.3,41.35,3439,14246854.0,2.26,-1.09,-0.46,1.63,SH688420
111,2023-05-29,41.94,40.6,41.94,40.14,8995,36291956.0,4.32,-2.5,-1.04,4.26,SH688420
112,2023-05-30,40.75,41.2,41.26,40.55,3908,15885633.0,1.75,1.48,0.6,1.85,SH688420
113,2023-05-31,41.35,41.07,42.2,40.93,3928,16044959.0,3.08,-0.32,-0.13,1.86,SH688420
114,2023-06-01,41.27,41.55,42.23,40.77,4739,19466074.0,3.55,1.17,0.48,2.24,SH688420
115,2023-06-02,41.55,42.61,42.68,41.37,6652,27877597.0,3.15,2.55,1.06,3.15,SH688420
116,2023-06-05,42.62,45.24,45.7,42.62,23260,103688331.0,7.23,6.17,2.63,11.02,SH688420
117,2023-06-06,45.38,43.05,45.4,42.95,15971,70281213.0,5.42,-4.84,-2.19,7.57,SH688420
118,2023-06-07,43.04,42.63,43.18,42.41,3547,15019932.0,1.79,-0.98,-0.42,1.68,SH688420
119,2023-06-08,42.56,41.63,42.82,41.51,5636,23462958.0,3.07,-2.35,-1.0,2.67,SH688420
120,2023-06-09,41.35,40.8,41.61,39.67,11813,47455857.0,4.66,-1.99,-0.83,5.36,SH688420
121,2023-06-12,40.37,40.55,40.75,39.95,4518,18036272.0,1.96,-0.61,-0.25,2.05,SH688420
122,2023-06-13,40.36,40.24,40.82,39.96,5681,22662397.0,2.12,-0.76,-0.31,2.58,SH688420
123,2023-06-14,40.23,39.85,40.45,39.45,5764,22750166.0,2.49,-0.97,-0.39,2.61,SH688420
124,2023-06-15,40.1,40.06,40.64,39.55,5114,20383185.0,2.74,0.53,0.21,2.32,SH688420
125,2023-06-16,40.15,40.28,40.34,39.86,4300,17113442.0,1.2,0.55,0.22,1.95,SH688420
126,2023-06-19,40.35,39.83,40.47,39.65,5960,23567093.0,2.04,-1.12,-0.45,2.7,SH688420
127,2023-06-20,39.83,40.82,40.98,39.74,6852,27520897.0,3.11,2.49,0.99,3.11,SH688420
128,2023-06-21,41.01,39.57,41.01,39.57,7266,28733347.0,3.53,-3.06,-1.25,3.3,SH688420
129,2023-06-26,39.21,37.75,39.47,37.23,11258,42386164.0,5.66,-4.6,-1.82,5.11,SH688420
130,2023-06-27,38.17,38.36,39.09,37.84,6806,25973821.0,3.31,1.62,0.61,3.09,SH688420
131,2023-06-28,38.39,38.6,38.6,37.25,4176,15690238.0,3.52,0.63,0.24,1.89,SH688420
132,2023-06-29,38.52,38.75,38.85,37.88,4599,17584372.0,2.51,0.39,0.15,2.09,SH688420
133,2023-06-30,38.62,39.08,39.34,38.35,4363,16865052.0,2.55,0.85,0.33,2.04,SH688420
134,2023-07-03,39.08,39.57,40.44,39.08,6606,26027686.0,3.48,1.25,0.49,3.08,SH688420
135,2023-07-04,39.57,39.58,39.86,39.32,3307,12986247.0,1.36,0.03,0.01,1.54,SH688420
136,2023-07-05,39.52,38.75,39.77,38.65,5311,20595001.0,2.83,-2.1,-0.83,2.48,SH688420
137,2023-07-06,38.74,38.24,38.74,38.08,2942,11187664.0,1.7,-1.32,-0.51,1.37,SH688420
138,2023-07-07,38.17,37.91,38.38,37.91,3321,12534428.0,1.23,-0.86,-0.33,1.55,SH688420
139,2023-07-10,37.84,37.82,38.33,37.58,3085,11557641.0,1.98,-0.24,-0.09,1.44,SH688420
140,2023-07-11,37.99,38.22,38.27,37.74,2772,10448202.0,1.4,1.06,0.4,1.29,SH688420
141,2023-07-12,38.27,37.55,38.54,37.55,3647,13722314.0,2.59,-1.75,-0.67,1.7,SH688420
142,2023-07-13,37.48,38.19,38.5,37.48,5801,21917804.0,2.72,1.7,0.64,2.71,SH688420
143,2023-07-14,38.48,37.93,38.5,37.35,4546,17076241.0,3.01,-0.68,-0.26,2.12,SH688420
144,2023-07-17,37.84,37.25,37.85,37.1,7280,26884732.0,1.98,-1.79,-0.68,3.4,SH688420
145,2023-07-18,37.16,35.55,37.24,35.55,10698,38419677.0,4.54,-4.56,-1.7,4.99,SH688420
146,2023-07-19,35.5,35.35,35.83,35.15,6145,21517425.0,1.91,-0.56,-0.2,2.87,SH688420
147,2023-07-20,35.26,35.0,35.6,34.95,3765,13127011.0,1.84,-0.99,-0.35,1.76,SH688420
148,2023-07-21,34.84,35.05,35.15,34.68,3026,10452531.0,1.34,0.14,0.05,1.41,SH688420
149,2023-07-24,35.23,34.5,35.23,34.41,3611,12419162.0,2.34,-1.57,-0.55,1.69,SH688420
150,2023-07-25,35.15,34.99,35.17,34.55,6314,21754444.0,1.8,1.42,0.49,2.95,SH688420
151,2023-07-26,34.91,34.45,34.99,34.45,6602,22632118.0,1.54,-1.54,-0.54,3.08,SH688420
152,2023-07-27,34.53,32.86,34.57,32.75,15223,50225634.0,5.28,-4.62,-1.59,7.11,SH688420
153,2023-07-28,32.86,32.39,32.94,32.03,10948,34981608.0,2.77,-1.43,-0.47,5.11,SH688420
154,2023-07-31,32.39,32.8,32.83,32.37,4818,15583165.0,1.42,1.27,0.41,2.25,SH688420
155,2023-08-01,32.78,32.57,32.92,32.48,4042,13075365.0,1.34,-0.7,-0.23,1.89,SH688420
156,2023-08-02,32.35,32.87,33.03,32.35,6837,22192686.0,2.09,0.92,0.3,3.19,SH688420
157,2023-08-03,32.76,32.82,32.91,32.36,3801,12282010.0,1.67,-0.15,-0.05,1.77,SH688420
158,2023-08-04,32.82,32.55,32.94,32.41,5413,17447525.0,1.61,-0.82,-0.27,2.53,SH688420
159,2023-08-07,32.55,31.95,32.55,31.54,7544,23735327.0,3.1,-1.84,-0.6,3.52,SH688420
160,2023-08-08,32.1,31.92,32.3,31.73,4011,12695759.0,1.78,-0.09,-0.03,1.87,SH688420
161,2023-08-09,32.05,32.01,32.12,31.52,6846,21529203.0,1.88,0.28,0.09,3.2,SH688420
162,2023-08-10,31.83,32.33,32.59,31.81,6058,19323122.0,2.44,1.0,0.32,2.83,SH688420
163,2023-08-11,32.23,31.99,32.81,31.92,5825,18612597.0,2.75,-1.05,-0.34,2.72,SH688420
164,2023-08-14,31.91,32.09,32.19,31.37,4785,15012265.0,2.56,0.31,0.1,2.23,SH688420
165,2023-08-15,32.0,31.25,32.2,31.05,7286,22602304.0,3.58,-2.62,-0.84,3.4,SH688420
166,2023-08-16,31.2,30.61,31.62,30.59,4516,13858965.0,3.3,-2.05,-0.64,2.11,SH688420
167,2023-08-17,31.08,31.33,31.36,30.23,5724,17510896.0,3.69,2.35,0.72,2.67,SH688420
168,2023-08-18,31.36,31.73,32.63,31.35,10846,34405346.0,4.09,1.28,0.4,5.06,SH688420
169,2023-08-21,31.68,31.75,32.65,31.63,6507,20679065.0,3.21,0.06,0.02,3.04,SH688420
170,2023-08-22,31.71,31.53,32.35,30.5,6195,19228501.0,5.83,-0.69,-0.22,2.89,SH688420
171,2023-08-23,31.52,30.95,31.83,30.94,3672,11415234.0,2.82,-1.84,-0.58,1.71,SH688420
172,2023-08-24,30.35,30.07,30.51,28.37,12839,37343439.0,6.91,-2.84,-0.88,5.99,SH688420
173,2023-08-25,29.62,29.27,30.37,29.13,5775,17020169.0,4.12,-2.66,-0.8,2.7,SH688420
174,2023-08-28,31.16,28.99,31.83,28.93,7900,23661127.0,9.91,-0.96,-0.28,3.69,SH688420
175,2023-08-29,29.03,31.31,31.53,28.88,11413,34749812.0,9.14,8.0,2.32,5.33,SH688420
176,2023-08-30,31.68,32.03,32.61,31.15,11699,37055743.0,4.66,2.3,0.72,5.46,SH688420
177,2023-08-31,32.35,32.64,32.83,31.96,10979,35321418.0,2.72,1.9,0.61,5.13,SH688420
178,2023-09-01,32.83,32.37,32.83,32.17,5844,18691584.0,2.02,-0.83,-0.27,2.73,SH688420
179,2023-09-04,32.45,32.63,32.65,31.9,8352,26586765.0,2.32,0.8,0.26,3.9,SH688420
180,2023-09-05,32.62,32.27,32.82,32.18,5580,17951755.0,1.96,-1.1,-0.36,2.6,SH688420
181,2023-09-06,32.39,32.63,32.67,32.14,5607,18028372.0,1.64,1.12,0.36,2.62,SH688420
182,2023-09-07,32.6,31.95,33.07,31.9,5800,18612633.0,3.59,-2.08,-0.68,2.71,SH688420
183,2023-09-08,31.88,32.17,32.33,31.5,3971,12627279.0,2.6,0.69,0.22,1.85,SH688420
184,2023-09-11,32.34,32.39,32.55,31.95,4938,15784552.0,1.87,0.68,0.22,2.31,SH688420
185,2023-09-12,32.18,31.82,32.33,31.7,4049,12781397.0,1.95,-1.76,-0.57,1.89,SH688420
186,2023-09-13,31.85,31.54,31.85,31.1,4712,14639877.0,2.36,-0.88,-0.28,2.2,SH688420
187,2023-09-14,31.51,31.0,31.75,30.96,3634,11252480.0,2.5,-1.71,-0.54,1.7,SH688420
188,2023-09-15,31.1,30.96,31.53,30.39,4105,12620776.0,3.68,-0.13,-0.04,1.92,SH688420
189,2023-09-18,31.14,31.49,31.85,30.57,3540,11009113.0,4.13,1.71,0.53,1.65,SH688420
190,2023-09-19,31.57,30.83,31.57,30.69,2901,8883688.0,2.79,-2.1,-0.66,1.35,SH688420
191,2023-09-20,30.67,30.64,31.15,30.64,3281,10010567.0,1.65,-0.62,-0.19,1.53,SH688420
192,2023-09-21,31.03,30.06,31.03,30.05,4744,14275238.0,3.2,-1.89,-0.58,2.21,SH688420
193,2023-09-22,30.05,31.78,31.83,30.02,7821,24042133.0,6.02,5.72,1.72,3.65,SH688420
194,2023-09-25,31.87,30.95,31.87,30.73,5652,17392894.0,3.59,-2.61,-0.83,2.64,SH688420
195,2023-09-26,31.1,30.73,31.1,30.58,2585,7866579.0,1.68,-0.71,-0.22,1.21,SH688420
196,2023-09-27,30.86,31.13,31.55,30.58,4193,12924204.0,3.16,1.3,0.4,1.96,SH688420
197,2023-09-28,31.74,30.99,31.74,30.85,4963,15244509.0,2.86,-0.45,-0.14,2.32,SH688420
198,2023-10-09,30.96,29.7,31.27,29.35,8041,23845089.0,6.2,-4.16,-1.29,3.75,SH688420
199,2023-10-10,30.17,29.31,30.17,29.15,7599,22129372.0,3.43,-1.31,-0.39,3.55,SH688420
200,2023-10-11,29.34,29.76,30.36,29.15,7096,20930433.0,4.13,1.54,0.45,3.31,SH688420
201,2023-10-12,29.83,29.72,30.05,29.32,6113,17857361.0,2.45,-0.13,-0.04,2.85,SH688420
202,2023-10-13,29.56,28.86,29.7,28.75,7026,20134294.0,3.2,-2.89,-0.86,3.28,SH688420
203,2023-10-16,28.85,27.9,29.01,27.7,7548,20893255.0,4.54,-3.33,-0.96,3.52,SH688420
204,2023-10-17,28.08,27.92,28.08,27.6,4051,11131832.0,1.72,0.07,0.02,1.89,SH688420
205,2023-10-18,27.76,27.41,27.92,27.35,7086,19297809.0,2.04,-1.83,-0.51,3.31,SH688420
206,2023-10-19,27.42,27.86,28.47,27.25,9015,24961223.0,4.45,1.64,0.45,4.21,SH688420
207,2023-10-20,27.76,27.57,28.09,27.39,4000,10927430.0,2.51,-1.04,-0.29,1.87,SH688420
208,2023-10-23,27.55,26.7,27.55,26.6,4953,13150234.0,3.45,-3.16,-0.87,2.31,SH688420
209,2023-10-24,26.83,27.41,27.6,26.61,5087,13670548.0,3.71,2.66,0.71,2.37,SH688420
210,2023-10-25,27.51,27.87,28.07,27.49,3665,10072854.0,2.12,1.68,0.46,1.71,SH688420
211,2023-10-26,26.85,25.85,26.85,25.18,16634,42000495.0,5.99,-7.25,-2.02,7.76,SH688420
212,2023-10-27,25.75,26.69,26.79,25.45,11292,29025001.0,5.18,3.25,0.84,5.27,SH688420
213,2023-10-30,26.68,27.33,27.63,26.44,8264,22174834.0,4.46,2.4,0.64,3.86,SH688420
214,2023-10-31,27.26,26.79,27.45,26.69,5126,13599148.0,2.78,-1.98,-0.54,2.39,SH688420
215,2023-11-01,26.89,26.92,27.13,26.74,3561,9466141.0,1.46,0.49,0.13,1.66,SH688420
216,2023-11-02,27.06,26.36,27.23,26.34,4014,10590325.0,3.31,-2.08,-0.56,1.87,SH688420
217,2023-11-03,26.79,27.26,27.53,26.38,6395,17170867.0,4.36,3.41,0.9,2.99,SH688420
218,2023-11-06,27.26,27.96,27.98,27.24,6245,17132295.0,2.71,2.57,0.7,2.92,SH688420
219,2023-11-07,27.87,28.19,28.36,27.7,6137,16961030.0,2.36,0.82,0.23,2.86,SH688420
220,2023-11-08,28.21,28.05,28.35,27.89,5430,15083054.0,1.63,-0.5,-0.14,2.53,SH688420
221,2023-11-09,27.94,27.95,28.42,27.9,5571,15473522.0,1.85,-0.36,-0.1,2.6,SH688420
222,2023-11-10,27.92,27.76,28.04,27.53,3183,8743552.0,1.82,-0.68,-0.19,1.49,SH688420
223,2023-11-13,28.0,27.98,28.24,27.84,3963,10960399.0,1.44,0.79,0.22,1.85,SH688420
224,2023-11-14,27.95,28.23,28.4,27.92,5559,15429136.0,1.72,0.89,0.25,2.59,SH688420
225,2023-11-15,28.34,28.4,28.54,28.12,7616,21336586.0,1.49,0.6,0.17,3.56,SH688420
226,2023-11-16,28.32,27.93,28.55,27.87,6806,18926251.0,2.39,-1.65,-0.47,3.18,SH688420
227,2023-11-17,27.93,28.06,28.11,27.77,3684,10187680.0,1.22,0.47,0.13,1.72,SH688420
228,2023-11-20,28.15,28.51,28.64,27.95,7166,20068031.0,2.46,1.6,0.45,3.35,SH688420
229,2023-11-21,28.46,28.13,28.71,28.07,5935,16590265.0,2.24,-1.33,-0.38,2.77,SH688420
230,2023-11-22,27.91,27.8,28.26,27.74,4159,11466202.0,1.85,-1.17,-0.33,1.94,SH688420
231,2023-11-23,27.76,28.06,28.15,27.63,4650,12819086.0,1.87,0.94,0.26,2.17,SH688420
232,2023-11-24,28.04,27.66,28.06,27.45,5617,15339347.0,2.17,-1.43,-0.4,2.62,SH688420
233,2023-11-27,27.66,27.63,27.92,27.54,3444,9406504.0,1.37,-0.11,-0.03,1.61,SH688420
234,2023-11-28,27.62,28.14,28.22,27.52,5350,14802381.0,2.53,1.85,0.51,2.5,SH688420
235,2023-11-29,28.13,27.57,28.29,27.52,4535,12498844.0,2.74,-2.03,-0.57,2.12,SH688420
236,2023-11-30,27.57,27.27,27.78,26.97,4441,11928191.0,2.94,-1.09,-0.3,2.07,SH688420
237,2023-12-01,27.33,27.33,27.5,26.85,3313,8884795.0,2.38,0.22,0.06,1.55,SH688420
238,2023-12-04,27.3,26.74,27.38,26.69,5235,13954486.0,2.52,-2.16,-0.59,2.44,SH688420
239,2023-12-05,26.74,26.42,26.92,26.31,3801,9945702.0,2.28,-1.2,-0.32,1.77,SH688420
240,2023-12-06,26.82,26.55,27.13,26.43,4845,12806146.0,2.65,0.49,0.13,2.26,SH688420
241,2023-12-07,26.89,26.4,26.89,26.18,3984,10376139.0,2.67,-0.56,-0.15,1.86,SH688420
242,2023-12-08,26.54,25.87,26.71,25.82,4700,12118788.0,3.37,-2.01,-0.53,2.19,SH688420
243,2023-12-11,26.11,27.01,27.19,25.74,9847,25908648.0,5.6,4.41,1.14,3.25,SH688420
244,2023-12-12,27.01,26.69,27.06,26.62,5213,13777367.0,1.63,-1.18,-0.32,1.72,SH688420
245,2023-12-13,26.68,26.52,26.9,26.29,6260,16434737.0,2.29,-0.64,-0.17,2.07,SH688420
246,2023-12-14,26.41,26.19,26.84,26.18,4160,10844128.0,2.49,-1.24,-0.33,1.37,SH688420
