,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
33,2023-04-20,34.82,39.14,39.14,34.07,295596,1078111339.96,14.25,10.01,3.56,49.27,SZ001337
34,2023-04-21,39.0,41.5,42.95,37.81,311742,1262224298.35,13.13,6.03,2.36,51.96,SZ001337
35,2023-04-24,39.3,39.4,41.29,37.98,226580,894441615.31,7.98,-5.06,-2.1,37.76,SZ001337
36,2023-04-25,40.25,41.25,42.23,40.25,236066,974866143.37,5.03,4.7,1.85,39.34,SZ001337
37,2023-04-26,41.13,38.72,41.34,37.21,222920,871361870.7,10.01,-6.13,-2.53,37.15,SZ001337
38,2023-04-27,37.58,37.61,39.55,35.66,201621,754698792.33,10.05,-2.87,-1.11,33.6,SZ001337
39,2023-04-28,36.41,37.82,38.59,35.79,176768,659511554.16,7.44,0.56,0.21,29.46,SZ001337
40,2023-05-04,40.96,39.18,41.0,39.0,219365,874113401.12,5.29,3.6,1.36,36.56,SZ001337
41,2023-05-05,39.21,42.43,43.0,39.21,264563,1091290890.34,9.67,8.3,3.25,44.09,SZ001337
42,2023-05-08,40.51,41.8,41.8,39.8,204086,830238607.35,4.71,-1.48,-0.63,34.01,SZ001337
43,2023-05-09,40.67,38.79,40.74,38.46,169956,673882342.93,5.45,-7.2,-3.01,28.33,SZ001337
44,2023-05-10,39.3,37.95,40.23,37.16,145980,562673501.63,7.91,-2.17,-0.84,24.33,SZ001337
45,2023-05-11,37.29,37.47,38.48,37.0,108928,406624286.2,3.9,-1.26,-0.48,18.15,SZ001337
46,2023-05-12,36.51,34.75,36.8,34.35,142295,501595255.6,6.54,-7.26,-2.72,23.72,SZ001337
47,2023-05-15,34.5,36.6,36.71,34.29,135153,482262303.59,6.96,5.32,1.85,22.53,SZ001337
48,2023-05-16,36.11,35.17,36.47,34.66,106323,375821102.04,4.95,-3.91,-1.43,17.72,SZ001337
49,2023-05-17,34.2,34.49,34.7,33.24,98284,331533523.66,4.15,-1.93,-0.68,16.38,SZ001337
50,2023-05-18,34.08,35.34,35.4,33.9,107675,372967518.19,4.35,2.46,0.85,17.95,SZ001337
51,2023-05-19,34.58,34.4,34.74,33.65,86249,292994612.24,3.08,-2.66,-0.94,14.37,SZ001337
52,2023-05-22,34.54,35.29,35.68,34.54,102982,359856944.47,3.31,2.59,0.89,17.16,SZ001337
53,2023-05-23,35.0,34.0,35.0,33.83,89052,301802682.98,3.32,-3.66,-1.29,14.84,SZ001337
54,2023-05-24,33.83,34.35,35.01,33.81,88324,303304109.69,3.53,1.03,0.35,14.72,SZ001337
55,2023-05-25,33.23,32.61,33.23,32.03,115760,374766892.32,3.49,-5.07,-1.74,19.29,SZ001337
56,2023-05-26,31.65,32.71,33.17,31.23,104597,334552831.66,5.95,0.31,0.1,17.43,SZ001337
57,2023-05-29,32.11,32.94,33.0,32.1,71070,230452132.67,2.75,0.7,0.23,11.84,SZ001337
58,2023-05-30,32.71,32.78,33.06,32.02,74212,240590368.78,3.16,-0.49,-0.16,12.37,SZ001337
59,2023-05-31,33.21,35.6,35.83,33.0,186920,636093867.13,8.63,8.6,2.82,31.15,SZ001337
60,2023-06-01,34.7,35.03,35.64,34.21,138862,480665186.42,4.02,-1.6,-0.57,23.14,SZ001337
61,2023-06-02,35.4,36.35,37.69,34.72,194910,703879268.17,8.48,3.77,1.32,32.49,SZ001337
62,2023-06-05,34.54,35.48,35.86,34.34,122952,430190908.39,4.18,-2.39,-0.87,20.49,SZ001337
63,2023-06-06,35.83,35.64,36.39,34.71,127513,451381950.13,4.74,0.45,0.16,21.25,SZ001337
64,2023-06-07,35.2,34.59,35.51,34.52,89509,309554790.3,2.78,-2.95,-1.05,14.92,SZ001337
65,2023-06-08,33.7,33.21,33.7,32.96,91965,304041742.42,2.14,-3.99,-1.38,15.33,SZ001337
66,2023-06-09,33.72,33.41,33.92,33.32,61155,203779140.01,1.81,0.6,0.2,10.19,SZ001337
67,2023-06-12,32.6,33.4,33.62,32.5,61130,201596935.14,3.35,-0.03,-0.01,10.19,SZ001337
68,2023-06-13,33.09,33.87,34.05,33.09,64281,214876830.06,2.87,1.41,0.47,10.71,SZ001337
69,2023-06-14,33.3,33.19,33.54,32.9,64952,214065980.48,1.89,-2.01,-0.68,10.83,SZ001337
70,2023-06-15,32.7,32.32,32.7,31.82,98785,315501442.04,2.65,-2.62,-0.87,16.46,SZ001337
71,2023-06-16,32.3,32.46,32.67,32.28,58719,189410352.14,1.21,0.43,0.14,9.79,SZ001337
72,2023-06-19,32.2,32.5,32.6,31.99,53571,172321628.56,1.88,0.12,0.04,8.93,SZ001337
73,2023-06-20,32.29,31.97,32.32,31.71,53858,170994989.19,1.88,-1.63,-0.53,8.98,SZ001337
74,2023-06-21,31.51,30.83,31.7,30.75,64144,198324629.38,2.97,-3.57,-1.14,10.69,SZ001337
75,2023-06-26,30.97,32.65,33.1,30.97,134688,433462425.22,6.91,5.9,1.82,22.45,SZ001337
76,2023-06-27,31.73,32.12,32.32,31.03,89751,282649450.27,3.95,-1.62,-0.53,14.96,SZ001337
77,2023-06-28,31.36,31.01,31.57,30.7,71488,220317312.55,2.71,-3.46,-1.11,11.91,SZ001337
78,2023-06-29,30.7,30.92,31.26,30.67,43518,133921432.96,1.9,-0.29,-0.09,7.25,SZ001337
79,2023-06-30,30.91,31.09,31.43,30.7,45551,140515680.13,2.36,0.55,0.17,7.59,SZ001337
80,2023-07-03,31.08,31.57,32.07,31.06,67004,210127982.52,3.25,1.54,0.48,11.17,SZ001337
81,2023-07-04,31.4,31.63,31.97,31.04,52978,165320334.45,2.95,0.19,0.06,8.83,SZ001337
82,2023-07-05,31.62,31.32,31.88,31.3,52284,163913899.41,1.83,-0.98,-0.31,8.71,SZ001337
83,2023-07-06,31.04,31.16,31.31,30.33,50741,155553521.5,3.13,-0.51,-0.16,8.46,SZ001337
84,2023-07-07,30.75,31.05,31.33,30.4,45365,139111194.08,2.98,-0.35,-0.11,7.56,SZ001337
85,2023-07-10,31.28,30.82,31.64,30.73,44587,137754682.92,2.93,-0.74,-0.23,7.43,SZ001337
86,2023-07-11,30.84,32.08,32.2,30.82,109950,345502189.69,4.48,4.09,1.26,18.33,SZ001337
87,2023-07-12,31.71,31.88,33.08,31.63,103080,331033155.69,4.52,-0.62,-0.2,17.18,SZ001337
88,2023-07-13,33.16,32.48,33.7,32.23,117739,383273253.86,4.61,1.88,0.6,19.62,SZ001337
89,2023-07-14,32.5,31.85,32.82,31.76,92202,294681431.83,3.26,-1.94,-0.63,15.37,SZ001337
90,2023-07-17,31.2,31.87,32.67,30.92,67268,213481766.82,5.49,0.06,0.02,11.21,SZ001337
91,2023-07-18,31.7,31.44,31.97,31.38,49029,154044566.06,1.85,-1.35,-0.43,8.17,SZ001337
92,2023-07-19,32.2,34.56,34.56,31.87,214602,716501096.94,8.56,9.92,3.12,35.77,SZ001337
93,2023-07-20,34.42,36.15,37.19,34.2,301314,1066967605.74,8.65,4.6,1.59,50.22,SZ001337
94,2023-07-21,34.67,34.85,35.55,34.08,166876,576418105.51,4.07,-3.6,-1.3,27.81,SZ001337
95,2023-07-24,34.08,34.51,35.32,33.7,106002,363586446.7,4.65,-0.98,-0.34,17.67,SZ001337
96,2023-07-25,33.91,34.12,34.36,33.82,101664,344182032.68,1.56,-1.13,-0.39,16.94,SZ001337
97,2023-07-26,34.11,35.83,37.2,33.55,210810,732809143.84,10.7,5.01,1.71,35.14,SZ001337
98,2023-07-27,34.71,34.16,35.31,34.05,140647,483997593.89,3.52,-4.66,-1.67,23.44,SZ001337
99,2023-07-28,32.7,33.4,33.87,32.4,113516,373037169.3,4.3,-2.22,-0.76,18.92,SZ001337
100,2023-07-31,33.0,33.43,33.77,33.0,76749,255178345.92,2.31,0.09,0.03,12.79,SZ001337
101,2023-08-01,33.58,34.42,35.89,33.5,163424,564766168.11,7.15,2.96,0.99,27.24,SZ001337
102,2023-08-02,33.59,34.48,34.48,33.41,111150,375148745.47,3.11,0.17,0.06,18.53,SZ001337
103,2023-08-03,33.77,33.72,34.07,33.47,77779,260961658.64,1.74,-2.2,-0.76,12.96,SZ001337
104,2023-08-04,33.63,33.85,34.06,33.5,77681,260922067.32,1.66,0.39,0.13,12.95,SZ001337
105,2023-08-07,33.9,32.95,34.02,32.86,89743,298154551.52,3.43,-2.66,-0.9,14.96,SZ001337
106,2023-08-08,32.83,33.69,34.5,32.38,113037,377016094.57,6.43,2.25,0.74,18.84,SZ001337
107,2023-08-09,33.01,32.82,33.89,32.76,69303,228111719.62,3.35,-2.58,-0.87,11.55,SZ001337
108,2023-08-10,32.49,32.73,32.89,31.9,55358,178406271.05,3.02,-0.27,-0.09,9.23,SZ001337
109,2023-08-11,32.49,32.19,32.72,32.1,46464,149373422.3,1.89,-1.65,-0.54,7.74,SZ001337
110,2023-08-14,32.15,32.45,33.01,31.85,51357,165815413.58,3.6,0.81,0.26,8.56,SZ001337
111,2023-08-15,32.19,31.8,32.19,31.61,51714,163517559.12,1.79,-2.0,-0.65,8.62,SZ001337
112,2023-08-16,31.63,31.99,32.28,31.56,44332,140846879.95,2.26,0.6,0.19,7.39,SZ001337
113,2023-08-17,31.21,32.03,32.06,31.08,45235,142094090.14,3.06,0.13,0.04,7.54,SZ001337
114,2023-08-18,31.88,31.47,32.5,31.38,54403,172896961.76,3.5,-1.75,-0.56,9.07,SZ001337
115,2023-08-21,31.19,31.89,32.18,31.08,45616,144178521.21,3.5,1.33,0.42,7.6,SZ001337
116,2023-08-22,31.89,32.53,32.71,31.45,80166,256630553.24,3.95,2.01,0.64,13.36,SZ001337
117,2023-08-23,32.2,32.8,33.17,31.7,86319,278892939.31,4.52,0.83,0.27,14.39,SZ001337
118,2023-08-24,33.5,34.1,35.0,32.85,175058,591100483.85,6.55,3.96,1.3,29.18,SZ001337
119,2023-08-25,33.13,32.25,33.56,32.05,106208,345676820.74,4.43,-5.43,-1.85,17.7,SZ001337
120,2023-08-28,32.65,31.87,33.18,31.42,90787,289639641.03,5.46,-1.18,-0.38,15.13,SZ001337
121,2023-08-29,31.9,32.63,32.82,31.7,89991,288047695.11,3.51,2.38,0.76,15.0,SZ001337
122,2023-08-30,32.78,32.84,33.28,32.52,97004,317062471.24,2.33,0.64,0.21,16.17,SZ001337
123,2023-08-31,32.89,32.45,33.85,32.45,91627,301581427.49,4.26,-1.19,-0.39,15.27,SZ001337
124,2023-09-01,31.8,32.21,32.35,31.76,63696,202609318.76,1.82,-0.74,-0.24,10.62,SZ001337
125,2023-09-04,32.1,32.68,33.08,31.97,77360,250822090.9,3.45,1.46,0.47,12.89,SZ001337
126,2023-09-05,32.16,32.18,32.45,31.9,55429,176696237.67,1.68,-1.53,-0.5,9.24,SZ001337
127,2023-09-06,31.8,31.87,32.02,31.7,41192,130376814.76,0.99,-0.96,-0.31,6.87,SZ001337
128,2023-09-07,31.7,31.44,31.75,31.34,41011,128340897.76,1.29,-1.35,-0.43,6.84,SZ001337
129,2023-09-08,31.98,31.7,31.99,31.54,38174,120496749.0,1.43,0.83,0.26,6.36,SZ001337
130,2023-09-11,31.45,31.96,32.2,31.24,52636,166657082.86,3.03,0.82,0.26,8.77,SZ001337
131,2023-09-12,31.88,31.62,31.99,31.51,39638,124634475.85,1.5,-1.06,-0.34,6.61,SZ001337
132,2023-09-13,31.58,32.21,32.66,31.46,89155,284647834.38,3.8,1.87,0.59,14.86,SZ001337
133,2023-09-14,31.98,33.17,33.8,31.92,150380,494631922.72,5.84,2.98,0.96,25.06,SZ001337
134,2023-09-15,33.0,32.32,33.68,32.15,115615,377220332.73,4.61,-2.56,-0.85,19.27,SZ001337
135,2023-09-18,31.81,31.98,32.5,31.81,59666,189908558.07,2.13,-1.05,-0.34,9.94,SZ001337
136,2023-09-19,32.1,31.81,32.3,31.65,55023,174621928.34,2.03,-0.53,-0.17,9.17,SZ001337
137,2023-09-20,31.6,31.63,31.86,31.39,35974,112888869.01,1.48,-0.57,-0.18,6.0,SZ001337
138,2023-09-21,31.43,30.5,31.48,30.45,67250,206375312.55,3.26,-3.57,-1.13,11.21,SZ001337
139,2023-09-22,30.29,29.93,30.29,27.8,78395,226664403.61,8.16,-1.87,-0.57,13.07,SZ001337
140,2023-09-25,29.2,29.2,29.67,29.06,43516,126592613.7,2.04,-2.44,-0.73,7.25,SZ001337
141,2023-09-26,29.0,28.85,29.08,28.63,31567,90434126.0,1.54,-1.2,-0.35,5.26,SZ001337
142,2023-09-27,28.33,28.51,28.82,28.32,31460,89271059.68,1.73,-1.18,-0.34,5.24,SZ001337
143,2023-09-28,28.23,28.84,28.88,28.23,29022,82590530.47,2.28,1.16,0.33,4.84,SZ001337
144,2023-10-09,28.83,29.65,30.0,28.38,71204,207645860.53,5.62,2.81,0.81,11.87,SZ001337
145,2023-10-10,29.55,29.2,29.7,29.06,51899,151349797.58,2.16,-1.52,-0.45,8.65,SZ001337
146,2023-10-11,29.0,28.6,29.05,28.43,43352,123255140.93,2.12,-2.05,-0.6,7.23,SZ001337
147,2023-10-12,28.71,28.82,28.87,28.53,30958,88296558.9,1.19,0.77,0.22,5.16,SZ001337
148,2023-10-13,28.69,28.19,28.69,28.0,39607,110850575.8,2.39,-2.19,-0.63,6.6,SZ001337
149,2023-10-16,29.2,30.99,30.99,29.2,157655,474990320.31,6.35,9.93,2.8,26.28,SZ001337
150,2023-10-17,30.2,30.35,30.97,29.78,126474,378871742.09,3.84,-2.07,-0.64,21.08,SZ001337
151,2023-10-18,30.37,30.69,31.76,30.24,130397,399402378.45,5.01,1.12,0.34,21.73,SZ001337
152,2023-10-19,30.8,30.47,31.3,29.7,96567,290968777.2,5.21,-0.72,-0.22,16.09,SZ001337
153,2023-10-20,31.39,31.22,32.2,30.79,139120,436197129.5,4.63,2.46,0.75,23.19,SZ001337
154,2023-10-23,30.01,30.15,30.44,28.79,108608,317989931.58,5.29,-3.43,-1.07,18.1,SZ001337
155,2023-10-24,29.3,29.53,29.7,28.92,66046,192225085.88,2.59,-2.06,-0.62,11.01,SZ001337
156,2023-10-25,29.0,29.35,29.46,28.88,58669,170172865.24,1.96,-0.61,-0.18,9.78,SZ001337
157,2023-10-26,29.36,29.6,30.02,28.91,76487,224231032.88,3.78,0.85,0.25,12.75,SZ001337
158,2023-10-27,29.16,29.8,30.33,29.09,76688,225560950.8,4.19,0.68,0.2,12.78,SZ001337
159,2023-10-30,30.89,29.81,31.2,29.8,87082,261450503.06,4.7,0.03,0.01,14.51,SZ001337
160,2023-10-31,29.31,29.49,29.65,29.22,48199,140964041.55,1.44,-1.07,-0.32,8.03,SZ001337
161,2023-11-01,29.15,29.29,29.3,29.0,42048,121621840.61,1.02,-0.68,-0.2,7.01,SZ001337
162,2023-11-02,29.25,28.87,29.37,28.81,38310,110390414.1,1.91,-1.43,-0.42,6.39,SZ001337
163,2023-11-03,28.78,29.07,29.09,28.53,34446,98723543.42,1.94,0.69,0.2,5.74,SZ001337
164,2023-11-06,28.93,29.36,29.37,28.9,44022,127509059.75,1.62,1.0,0.29,7.34,SZ001337
165,2023-11-07,29.15,29.29,29.35,28.77,47852,138272942.0,1.98,-0.24,-0.07,7.98,SZ001337
166,2023-11-08,29.15,29.39,29.39,28.86,47707,138207757.88,1.81,0.34,0.1,7.95,SZ001337
167,2023-11-09,29.18,28.9,29.36,28.86,48579,140068457.0,1.7,-1.67,-0.49,8.1,SZ001337
168,2023-11-10,29.05,28.94,29.14,28.75,31699,91026732.0,1.35,0.14,0.04,5.28,SZ001337
169,2023-11-13,28.4,29.19,29.23,28.4,38032,109063122.0,2.87,0.86,0.25,6.34,SZ001337
170,2023-11-14,29.15,28.99,29.19,28.9,27110,78069392.96,0.99,-0.69,-0.2,4.52,SZ001337
171,2023-11-15,29.33,29.14,29.35,28.92,39797,115114740.5,1.48,0.52,0.15,6.63,SZ001337
172,2023-11-16,28.92,28.85,29.01,28.82,25418,72921689.0,0.65,-1.0,-0.29,4.24,SZ001337
173,2023-11-17,29.1,29.28,29.76,28.71,63389,183762739.56,3.64,1.49,0.43,10.56,SZ001337
174,2023-11-20,28.89,29.09,29.14,28.75,45101,129780845.58,1.33,-0.65,-0.19,7.52,SZ001337
175,2023-11-21,29.12,28.97,29.3,28.8,46557,134513949.0,1.72,-0.41,-0.12,7.76,SZ001337
176,2023-11-22,29.0,28.84,29.37,28.64,48902,140167876.8,2.52,-0.45,-0.13,8.15,SZ001337
177,2023-11-23,28.58,28.54,28.69,28.05,35990,101354789.64,2.22,-1.04,-0.3,6.0,SZ001337
178,2023-11-24,28.4,28.19,28.44,28.1,27017,75686680.5,1.19,-1.23,-0.35,4.5,SZ001337
179,2023-11-27,28.21,28.48,28.87,28.21,33468,94930188.56,2.34,1.03,0.29,5.58,SZ001337
180,2023-11-28,28.48,28.34,28.48,28.0,25697,72012936.68,1.69,-0.49,-0.14,4.28,SZ001337
181,2023-11-29,29.21,29.74,31.08,29.02,147148,434353939.76,7.27,4.94,1.4,24.52,SZ001337
182,2023-11-30,29.1,29.39,29.7,29.02,79251,230927997.73,2.29,-1.18,-0.35,13.21,SZ001337
183,2023-12-01,29.21,28.87,29.47,28.7,59494,171301545.09,2.62,-1.77,-0.52,9.92,SZ001337
184,2023-12-04,30.46,30.05,31.6,29.96,160872,490807173.6,5.68,4.09,1.18,26.81,SZ001337
185,2023-12-05,29.08,28.92,29.4,28.9,92360,266963769.81,1.66,-3.76,-1.13,15.39,SZ001337
186,2023-12-06,28.51,28.75,28.8,28.5,54527,155144442.21,1.04,-0.59,-0.17,9.09,SZ001337
187,2023-12-07,28.62,28.53,28.64,28.28,38898,109819943.47,1.25,-0.77,-0.22,6.48,SZ001337
188,2023-12-08,28.36,28.82,28.82,28.36,31929,90559793.59,1.61,1.02,0.29,5.32,SZ001337
189,2023-12-11,28.4,28.55,28.55,28.01,37456,105089133.73,1.87,-0.94,-0.27,6.24,SZ001337
190,2023-12-12,28.21,28.82,28.97,28.21,38213,108614306.05,2.66,0.95,0.27,6.37,SZ001337
191,2023-12-13,28.65,28.5,29.04,28.36,33159,94156222.17,2.36,-1.11,-0.32,5.53,SZ001337
192,2023-12-14,29.56,28.67,29.58,28.6,52861,152395310.49,3.44,0.6,0.17,8.81,SZ001337
193,2023-12-15,28.61,28.54,28.86,28.48,33375,94963998.34,1.33,-0.45,-0.13,5.56,SZ001337
194,2023-12-18,28.28,28.3,28.48,28.2,24606,69121971.89,0.98,-0.84,-0.24,4.1,SZ001337
195,2023-12-19,28.42,28.2,28.43,28.01,23734,66317184.4,1.48,-0.35,-0.1,3.96,SZ001337
196,2023-12-20,28.2,28.28,28.62,28.18,32472,91549663.65,1.56,0.28,0.08,5.41,SZ001337
197,2023-12-21,28.05,27.56,28.05,27.01,40042,109093215.58,3.68,-2.55,-0.72,6.67,SZ001337
198,2023-12-22,27.58,27.44,27.6,27.26,20868,56791293.25,1.23,-0.44,-0.12,3.48,SZ001337
199,2023-12-25,27.38,27.46,27.55,27.18,14088,38357226.6,1.35,0.07,0.02,2.35,SZ001337
200,2023-12-26,27.31,27.6,27.67,27.31,20570,56246710.13,1.31,0.51,0.14,3.43,SZ001337
201,2023-12-27,27.53,27.55,27.56,27.23,19087,51922644.08,1.2,-0.18,-0.05,3.18,SZ001337
202,2023-12-28,27.75,27.88,28.06,27.55,33529,92458872.08,1.85,1.2,0.33,5.59,SZ001337
203,2023-12-29,27.56,27.83,27.89,27.5,24434,67311671.0,1.4,-0.18,-0.05,4.07,SZ001337
204,2024-01-02,27.8,28.04,28.37,27.7,36453,101555575.48,2.41,0.75,0.21,6.08,SZ001337
205,2024-01-03,27.83,27.75,28.29,27.68,26295,72597827.89,2.18,-1.03,-0.29,4.38,SZ001337
206,2024-01-04,27.53,27.63,27.66,27.13,26350,71672460.09,1.91,-0.43,-0.12,4.39,SZ001337
207,2024-01-05,27.56,27.21,27.73,27.12,25625,69559070.14,2.21,-1.52,-0.42,4.27,SZ001337
208,2024-01-08,27.08,26.22,27.08,26.21,27012,71405173.0,3.2,-3.64,-0.99,4.5,SZ001337
209,2024-01-09,26.22,26.16,26.42,26.08,17221,44827507.42,1.3,-0.23,-0.06,2.87,SZ001337
210,2024-01-10,26.16,25.6,26.17,25.28,20126,51305842.29,3.4,-2.14,-0.56,3.35,SZ001337
211,2024-01-11,25.57,25.83,25.83,25.11,23925,60376719.63,2.81,0.9,0.23,3.99,SZ001337
212,2024-01-12,25.66,26.19,26.38,25.38,31230,80791842.62,3.87,1.39,0.36,5.2,SZ001337
213,2024-01-15,26.02,25.93,26.13,25.61,20755,53336803.77,1.99,-0.99,-0.26,3.46,SZ001337
214,2024-01-16,25.9,25.34,25.9,25.04,24591,61881514.0,3.32,-2.28,-0.59,4.1,SZ001337
215,2024-01-17,25.12,24.4,25.2,24.38,25327,62144680.3,3.24,-3.71,-0.94,4.22,SZ001337
216,2024-01-18,24.03,24.13,24.22,23.49,29124,68631932.85,2.99,-1.11,-0.27,4.85,SZ001337
217,2024-01-19,24.0,24.04,24.29,23.87,15665,37432735.0,1.74,-0.37,-0.09,2.61,SZ001337
218,2024-01-22,23.9,22.87,24.66,22.75,36916,87297335.1,7.95,-4.87,-1.17,6.15,SZ001337
219,2024-01-23,22.63,23.17,23.32,22.24,30242,68727047.69,4.72,1.31,0.3,5.04,SZ001337
220,2024-01-24,23.1,23.18,23.5,22.45,22740,51814755.0,4.53,0.04,0.01,3.79,SZ001337
221,2024-01-25,23.15,23.64,23.65,22.7,29303,67867105.48,4.1,1.98,0.46,4.88,SZ001337
222,2024-01-26,23.61,23.64,24.04,23.44,22713,53436494.52,2.54,0.0,0.0,3.79,SZ001337
223,2024-01-29,23.65,23.55,24.04,23.4,23463,55195622.43,2.71,-0.38,-0.09,3.91,SZ001337
224,2024-01-30,23.24,22.77,23.61,22.72,21629,49625676.48,3.78,-3.31,-0.78,3.6,SZ001337
225,2024-01-31,22.71,21.89,22.93,21.8,23539,51916542.04,4.96,-3.86,-0.88,3.92,SZ001337
226,2024-02-01,21.58,22.18,22.25,21.41,14776,32006185.81,3.84,1.32,0.29,2.46,SZ001337
