,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
45,2021-01-25,33.0,33.0,33.0,33.0,2,6600.0,0.0,0.0,0.0,0.0,SZ839493
46,2021-03-11,35.0,35.0,35.0,35.0,1,3500.0,0.0,6.06,2.0,0.0,SZ839493
47,2021-04-14,36.1,38.0,38.0,36.1,4,15046.0,5.43,8.57,3.0,0.0,SZ839493
48,2021-04-19,36.01,35.0,36.01,35.0,2,7101.0,2.66,-7.89,-3.0,0.0,SZ839493
49,2021-04-21,37.0,37.0,37.0,37.0,1,3700.0,0.0,5.71,2.0,0.0,SZ839493
50,2021-06-25,38.0,38.01,38.01,38.0,5,19038.0,0.03,2.73,1.01,0.0,SZ839493
51,2021-06-28,40.02,40.02,40.02,40.02,10,40020.0,0.0,5.29,2.01,0.0,SZ839493
52,2021-06-29,42.07,45.0,45.0,42.07,153,662478.0,7.32,12.44,4.98,0.05,SZ839493
53,2021-06-30,45.0,50.0,50.0,45.0,70,337901.0,11.11,11.11,5.0,0.02,SZ839493
54,2021-07-01,50.0,50.0,50.0,45.55,48,240146.0,8.9,0.0,0.0,0.02,SZ839493
55,2021-07-02,50.0,50.0,50.0,50.0,10,50000.0,0.0,0.0,0.0,0.0,SZ839493
56,2021-07-05,50.0,50.0,50.0,50.0,8,40000.0,0.0,0.0,0.0,0.0,SZ839493
57,2021-07-06,50.0,50.0,50.0,50.0,2,10000.0,0.0,0.0,0.0,0.0,SZ839493
58,2021-07-07,50.0,50.0,50.0,50.0,10,50000.0,0.0,0.0,0.0,0.0,SZ839493
59,2021-07-09,50.0,50.0,50.0,50.0,20,100050.0,0.0,0.0,0.0,0.01,SZ839493
60,2021-07-13,46.0,50.0,50.0,46.0,30,146000.0,8.0,0.0,0.0,0.01,SZ839493
61,2021-07-14,50.0,52.8,52.8,50.0,59,295280.0,5.6,5.6,2.8,0.02,SZ839493
62,2021-07-16,50.0,50.0,50.0,50.0,45,225000.0,0.0,-5.3,-2.8,0.01,SZ839493
63,2021-07-19,50.0,50.01,50.01,50.0,27,136610.0,0.02,0.02,0.01,0.01,SZ839493
64,2021-07-21,51.5,51.5,51.5,51.5,1,5150.0,0.0,2.98,1.49,0.0,SZ839493
65,2021-07-22,51.2,52.2,52.2,51.2,42,218240.0,1.94,1.36,0.7,0.01,SZ839493
66,2021-07-23,52.2,52.5,52.5,52.2,45,235200.0,0.57,0.57,0.3,0.01,SZ839493
67,2021-07-28,52.28,52.21,52.28,52.21,3,15670.0,0.13,-0.55,-0.29,0.0,SZ839493
68,2021-07-30,52.21,55.0,55.0,52.21,10,53605.0,5.34,5.34,2.79,0.0,SZ839493
69,2021-08-02,55.0,55.0,55.0,55.0,25,137500.0,0.0,0.0,0.0,0.01,SZ839493
70,2021-08-03,55.0,55.0,55.0,55.0,9,49500.0,0.0,0.0,0.0,0.0,SZ839493
71,2021-08-04,55.0,55.0,55.0,55.0,11,60500.0,0.0,0.0,0.0,0.0,SZ839493
72,2021-08-05,55.0,55.0,55.07,55.0,19,104521.0,0.13,0.0,0.0,0.01,SZ839493
73,2021-08-06,54.44,55.0,55.0,54.44,14,76832.0,1.02,0.0,0.0,0.0,SZ839493
74,2021-08-09,55.0,55.0,55.0,55.0,50,275000.0,0.0,0.0,0.0,0.02,SZ839493
75,2021-08-10,55.0,55.0,55.0,55.0,53,291500.0,0.0,0.0,0.0,0.02,SZ839493
76,2021-08-11,55.0,56.0,56.0,55.0,70,388400.0,1.82,1.82,1.0,0.02,SZ839493
77,2021-08-12,55.0,55.0,55.0,55.0,12,66000.0,0.0,-1.79,-1.0,0.0,SZ839493
78,2021-08-13,55.0,53.0,55.0,51.23,18,95784.0,6.85,-3.64,-2.0,0.01,SZ839493
79,2021-08-16,53.0,53.0,53.0,53.0,13,68900.0,0.0,0.0,0.0,0.0,SZ839493
80,2021-08-17,54.8,53.0,54.8,53.0,30,162555.0,3.4,0.0,0.0,0.01,SZ839493
81,2021-08-18,52.35,52.5,52.5,52.35,13,68214.0,0.28,-0.94,-0.5,0.0,SZ839493
82,2021-08-19,50.6,50.0,50.6,49.99,53,265259.0,1.16,-4.76,-2.5,0.02,SZ839493
83,2021-08-20,49.38,49.5,49.5,49.38,16,79138.0,0.24,-1.0,-0.5,0.01,SZ839493
84,2021-08-24,49.5,49.5,49.5,49.5,22,108900.0,0.0,0.0,0.0,0.01,SZ839493
85,2021-08-25,50.0,50.0,50.0,50.0,94,468250.0,0.0,1.01,0.5,0.03,SZ839493
86,2021-08-26,49.99,50.0,50.0,49.99,40,201739.0,0.02,0.0,0.0,0.01,SZ839493
87,2021-08-30,50.0,50.0,50.0,50.0,1,5000.0,0.0,0.0,0.0,0.0,SZ839493
88,2021-08-31,50.0,50.0,50.0,50.0,18,90000.0,0.0,0.0,0.0,0.01,SZ839493
89,2021-09-02,50.0,50.0,50.0,50.0,4,20000.0,0.0,0.0,0.0,0.0,SZ839493
90,2021-09-03,50.01,50.5,50.5,50.01,7,35056.0,0.98,1.0,0.5,0.0,SZ839493
91,2021-09-06,51.0,51.0,51.0,51.0,2,10200.0,0.0,0.99,0.5,0.0,SZ839493
92,2021-09-07,52.0,55.0,55.0,50.0,63,342000.0,9.8,7.84,4.0,0.02,SZ839493
93,2021-09-08,55.0,55.0,55.0,55.0,10,55000.0,0.0,0.0,0.0,0.0,SZ839493
94,2021-09-09,55.0,56.0,56.0,55.0,50,276000.0,1.82,1.82,1.0,0.02,SZ839493
95,2021-09-10,57.0,60.0,61.01,57.0,998,5981869.0,7.16,7.14,4.0,0.32,SZ839493
96,2021-09-13,60.0,60.0,75.0,58.0,316,2042456.0,28.33,0.0,0.0,0.1,SZ839493
97,2021-09-14,60.0,57.99,60.0,57.99,10,58995.0,3.35,-3.35,-2.01,0.0,SZ839493
98,2021-09-15,54.99,55.0,55.0,54.0,52,286157.0,1.72,-5.16,-2.99,0.02,SZ839493
99,2021-09-16,52.03,53.0,53.0,52.03,58,305363.0,1.76,-3.64,-2.0,0.02,SZ839493
100,2021-09-17,55.0,53.8,55.0,53.8,20,108800.0,2.26,1.51,0.8,0.01,SZ839493
101,2021-09-22,55.2,57.0,57.0,55.2,48,267570.0,3.35,5.95,3.2,0.02,SZ839493
102,2021-09-23,55.0,55.0,55.0,55.0,20,110000.0,0.0,-3.51,-2.0,0.01,SZ839493
103,2021-09-24,55.0,55.0,55.0,55.0,20,110000.0,0.0,0.0,0.0,0.01,SZ839493
104,2021-09-27,55.0,55.0,55.0,55.0,10,55000.0,0.0,0.0,0.0,0.0,SZ839493
105,2021-09-28,55.0,55.0,55.0,55.0,12,66000.0,0.0,0.0,0.0,0.0,SZ839493
106,2021-09-29,55.0,55.0,55.0,55.0,14,79200.0,0.0,0.0,0.0,0.0,SZ839493
107,2021-09-30,55.0,55.0,55.0,55.0,1,5500.0,0.0,0.0,0.0,0.0,SZ839493
108,2021-10-08,55.0,55.0,55.0,55.0,41,225500.0,0.0,0.0,0.0,0.01,SZ839493
109,2021-10-11,54.0,55.0,55.0,54.0,211,1160400.0,1.82,0.0,0.0,0.07,SZ839493
110,2021-10-12,54.88,55.0,55.0,54.0,5,26376.0,1.82,0.0,0.0,0.0,SZ839493
111,2021-10-13,54.0,53.5,54.0,53.5,25,134250.0,0.91,-2.73,-1.5,0.01,SZ839493
112,2021-10-14,53.5,52.9,53.5,50.0,233,1188549.0,6.54,-1.12,-0.6,0.07,SZ839493
113,2021-10-15,50.55,44.0,51.0,44.0,301,1408780.0,13.23,-16.82,-8.9,0.1,SZ839493
114,2021-10-18,44.21,48.0,49.9,44.21,100,482059.0,12.93,9.09,4.0,0.03,SZ839493
115,2021-10-19,47.01,47.5,47.5,47.01,92,437939.0,1.02,-1.04,-0.5,0.03,SZ839493
116,2021-10-20,47.0,47.0,47.0,47.0,20,94752.0,0.0,-1.05,-0.5,0.01,SZ839493
117,2021-10-21,47.0,48.0,48.0,47.0,18,84800.0,2.13,2.13,1.0,0.01,SZ839493
118,2021-10-22,48.9,48.5,48.9,48.5,11,53750.0,0.83,1.04,0.5,0.0,SZ839493
119,2021-10-25,48.55,48.55,48.55,48.55,19,93264.0,0.0,0.1,0.05,0.01,SZ839493
120,2021-10-26,48.0,47.0,48.0,47.0,42,197500.0,2.06,-3.19,-1.55,0.01,SZ839493
121,2021-10-27,50.0,49.95,50.0,49.95,10,49964.0,0.11,6.28,2.95,0.0,SZ839493
122,2021-10-28,50.0,50.0,50.0,50.0,101,505000.0,0.0,0.1,0.05,0.03,SZ839493
123,2021-10-29,50.0,50.0,50.0,50.0,29,145000.0,0.0,0.0,0.0,0.01,SZ839493
124,2021-11-02,49.8,46.0,49.8,46.0,7,33638.0,7.6,-8.0,-4.0,0.0,SZ839493
125,2021-11-03,48.88,49.0,49.0,48.01,44,214772.0,2.15,6.52,3.0,0.01,SZ839493
126,2021-11-04,49.6,49.6,49.8,49.6,21,106344.0,0.41,1.22,0.6,0.01,SZ839493
127,2021-11-08,49.5,49.8,49.8,49.5,15,74400.0,0.6,0.4,0.2,0.0,SZ839493
128,2021-11-09,49.98,49.0,49.98,49.0,28,137984.0,1.97,-1.61,-0.8,0.01,SZ839493
129,2021-11-10,48.5,48.5,48.5,48.5,40,194000.0,0.0,-1.02,-0.5,0.01,SZ839493
130,2021-11-11,48.5,48.5,48.5,48.5,15,72750.0,0.0,0.0,0.0,0.0,SZ839493
131,2021-11-12,48.0,42.03,48.0,42.03,140,615180.0,12.31,-13.34,-6.47,0.04,SZ839493
132,2021-11-15,43.6,45.5,45.5,43.6,3902,11770864.0,4.52,8.26,3.47,1.25,SZ839493
133,2021-11-16,43.2,43.61,43.61,43.2,2,8681.0,0.9,-4.15,-1.89,0.0,SZ839493
134,2021-11-17,49.8,46.0,50.0,46.0,50,241539.0,9.17,5.48,2.39,0.02,SZ839493
135,2021-11-18,45.2,45.1,46.87,45.1,41,186957.0,3.85,-1.96,-0.9,0.01,SZ839493
136,2021-11-19,45.69,42.6,45.69,42.6,70,305790.0,6.85,-5.54,-2.5,0.02,SZ839493
137,2021-11-23,44.5,47.97,47.99,44.5,1033,3149455.0,8.19,12.61,5.37,0.33,SZ839493
138,2021-11-24,44.49,42.91,44.51,42.91,101,440711.0,3.34,-10.55,-5.06,0.03,SZ839493
139,2021-11-25,44.8,45.55,45.55,44.8,2586,7870871.0,1.75,6.15,2.64,0.83,SZ839493
140,2021-11-26,43.8,42.0,44.94,42.0,382,1614156.0,6.45,-7.79,-3.55,0.12,SZ839493
141,2021-11-29,43.02,42.8,43.33,42.8,70,303042.0,1.26,1.9,0.8,0.02,SZ839493
142,2021-11-30,43.1,44.0,44.0,42.66,40,171800.0,3.13,2.8,1.2,0.01,SZ839493
143,2021-12-01,42.49,45.5,45.5,42.49,11,47040.0,6.84,3.41,1.5,0.0,SZ839493
144,2021-12-02,42.02,45.49,45.49,42.02,5,22398.0,7.63,-0.02,-0.01,0.0,SZ839493
145,2021-12-03,42.69,42.76,44.99,42.69,34,146815.0,5.06,-6.0,-2.73,0.01,SZ839493
146,2021-12-06,42.5,42.66,42.66,42.5,3,12766.0,0.37,-0.23,-0.1,0.0,SZ839493
147,2021-12-07,43.99,44.4,44.4,43.95,27,118319.0,1.05,4.08,1.74,0.01,SZ839493
148,2021-12-08,45.49,45.97,45.99,45.49,12,55535.0,1.13,3.54,1.57,0.0,SZ839493
149,2021-12-09,48.88,48.85,48.88,48.85,43,208056.0,0.07,6.26,2.88,0.01,SZ839493
150,2021-12-10,48.95,48.95,48.95,48.95,27,132165.0,0.0,0.2,0.1,0.01,SZ839493
151,2021-12-13,49.0,50.0,50.0,49.0,581,2851100.0,2.04,2.15,1.05,0.19,SZ839493
152,2021-12-14,50.0,50.98,50.98,50.0,33,166243.0,1.96,1.96,0.98,0.01,SZ839493
153,2021-12-15,50.99,51.85,52.0,50.99,157,810983.0,1.98,1.71,0.87,0.05,SZ839493
154,2021-12-16,52.0,53.0,53.0,52.0,29,153260.0,1.93,2.22,1.15,0.01,SZ839493
155,2021-12-17,53.0,53.5,53.5,53.0,20,106500.0,0.94,0.94,0.5,0.01,SZ839493
156,2021-12-20,53.0,54.5,54.5,53.0,37,195875.0,2.8,1.87,1.0,0.01,SZ839493
157,2021-12-21,53.0,54.5,54.5,53.0,61,327385.0,2.75,0.0,0.0,0.02,SZ839493
158,2021-12-22,54.5,54.0,58.99,54.0,142,794926.0,9.16,-0.92,-0.5,0.05,SZ839493
159,2021-12-23,54.5,54.0,54.5,54.0,74,402044.0,0.93,0.0,0.0,0.02,SZ839493
160,2021-12-24,54.0,53.0,54.0,50.0,103,550750.0,7.41,-1.85,-1.0,0.03,SZ839493
161,2021-12-27,106.0,106.0,106.0,106.0,1,10600.0,0.0,100.0,53.0,0.0,SZ839493
162,2021-12-28,53.0,53.0,53.0,53.0,8,42400.0,0.0,-50.0,-53.0,0.0,SZ839493
163,2021-12-30,53.0,52.0,53.0,52.0,8,40140.0,1.89,-1.89,-1.0,0.0,SZ839493
164,2021-12-31,52.0,52.0,52.0,52.0,10,52000.0,0.0,0.0,0.0,0.0,SZ839493
165,2022-01-04,53.0,53.0,53.0,53.0,1,3710.0,0.0,1.92,1.0,0.0,SZ839493
166,2022-01-05,52.5,52.5,52.5,52.5,4,21000.0,0.0,-0.94,-0.5,0.0,SZ839493
167,2022-01-07,55.0,50.4,55.0,50.4,5,25660.0,8.76,-4.0,-2.1,0.0,SZ839493
168,2022-01-10,51.0,50.0,51.0,50.0,170,850695.0,1.98,-0.79,-0.4,0.04,SZ839493
169,2022-01-13,54.98,54.98,54.98,54.98,1,5498.0,0.0,9.96,4.98,0.0,SZ839493
170,2022-01-18,55.0,55.0,55.0,55.0,1,5500.0,0.0,0.04,0.02,0.0,SZ839493
171,2022-01-19,58.0,57.94,58.0,57.94,10,57950.0,0.11,5.35,2.94,0.0,SZ839493
172,2022-01-21,57.0,57.0,57.0,57.0,6,34200.0,0.0,-1.62,-0.94,0.0,SZ839493
173,2022-01-26,55.0,53.98,55.0,53.98,57,311766.0,1.79,-5.3,-3.02,0.02,SZ839493
174,2022-02-08,54.99,54.99,54.99,54.99,6,32994.0,0.0,1.87,1.01,0.0,SZ839493
175,2022-02-15,53.5,53.5,53.5,53.5,1,5350.0,0.0,-2.71,-1.49,0.0,SZ839493
176,2022-02-16,53.0,53.0,54.5,52.99,7,37399.0,2.82,-0.93,-0.5,0.0,SZ839493
177,2022-02-17,54.0,54.0,54.0,54.0,7,36180.0,0.0,1.89,1.0,0.0,SZ839493
178,2022-02-18,54.09,54.08,55.01,54.08,26,141685.0,1.72,0.15,0.08,0.01,SZ839493
179,2022-02-21,54.08,54.08,55.0,54.08,160,865372.0,1.7,0.0,0.0,0.04,SZ839493
180,2022-02-22,54.0,54.0,54.0,54.0,36,194238.0,0.0,-0.15,-0.08,0.01,SZ839493
181,2022-02-23,55.01,56.0,56.0,55.01,49,269106.0,1.83,3.7,2.0,0.01,SZ839493
182,2022-02-24,54.0,54.66,58.0,54.0,21,118349.0,7.14,-2.39,-1.34,0.01,SZ839493
183,2022-02-25,58.01,57.0,58.01,57.0,8,48163.0,1.85,4.28,2.34,0.0,SZ839493
184,2022-02-28,55.0,56.98,56.98,55.0,39,217489.0,3.47,-0.04,-0.02,0.01,SZ839493
185,2022-03-01,51.0,51.0,52.0,51.0,162,827752.0,1.76,-10.49,-5.98,0.04,SZ839493
186,2022-03-02,50.0,50.01,50.01,50.0,21,107110.0,0.02,-1.94,-0.99,0.01,SZ839493
187,2022-03-03,51.0,51.0,52.16,51.0,95,492620.0,2.32,1.98,0.99,0.03,SZ839493
188,2022-03-04,51.0,51.0,51.01,51.0,406,2070620.0,0.02,0.0,0.0,0.11,SZ839493
189,2022-03-07,50.01,51.0,51.0,50.01,59,300796.0,1.94,0.0,0.0,0.02,SZ839493
190,2022-03-08,50.0,48.15,50.0,48.15,33,164815.0,3.63,-5.59,-2.85,0.01,SZ839493
191,2022-03-10,51.98,51.8,51.99,51.8,446,2313320.0,0.39,7.58,3.65,0.12,SZ839493
192,2022-03-11,50.98,50.0,50.98,41.0,249,1225410.0,19.27,-3.47,-1.8,0.07,SZ839493
193,2022-03-14,49.99,49.98,49.99,49.11,654,3270756.0,1.76,-0.04,-0.02,0.17,SZ839493
194,2022-03-15,49.98,49.9,49.98,49.9,80,397682.0,0.16,-0.16,-0.08,0.02,SZ839493
195,2022-03-16,49.97,49.97,49.97,49.97,2000,9994000.0,0.0,0.14,0.07,0.53,SZ839493
196,2022-03-17,49.97,46.9,49.97,46.3,337,1605023.0,7.34,-6.14,-3.07,0.09,SZ839493
197,2022-03-18,46.9,46.81,46.9,46.81,200,939365.0,0.19,-0.19,-0.09,0.05,SZ839493
198,2022-03-21,46.81,46.81,46.81,46.81,50,234050.0,0.0,0.0,0.0,0.01,SZ839493
199,2022-03-22,48.0,48.0,48.0,48.0,40,192000.0,0.0,2.54,1.19,0.01,SZ839493
200,2022-03-23,48.0,48.0,50.0,48.0,1006,5028800.0,4.17,0.0,0.0,0.27,SZ839493
201,2022-03-25,48.0,48.0,48.0,48.0,1942,7822896.0,0.0,0.0,0.0,0.51,SZ839493
202,2022-03-29,45.08,48.0,48.0,45.08,1884,7541291.0,6.08,0.0,0.0,0.5,SZ839493
203,2022-03-31,47.99,47.99,47.99,47.99,2506,10028794.0,0.0,-0.02,-0.01,0.66,SZ839493
204,2022-04-01,48.0,48.0,48.0,48.0,83,399648.0,0.0,0.02,0.01,0.02,SZ839493
205,2022-04-06,48.0,48.0,48.0,48.0,9575,38360528.0,0.0,0.0,0.0,2.52,SZ839493
206,2022-04-07,46.0,46.0,46.03,46.0,4537,18170174.0,0.06,-4.17,-2.0,1.2,SZ839493
207,2022-04-08,46.0,46.0,46.0,46.0,772,3101200.0,0.0,0.0,0.0,0.2,SZ839493
208,2022-04-11,43.8,48.0,48.0,43.34,452,1960412.0,10.13,4.35,2.0,0.12,SZ839493
209,2022-04-12,44.0,47.4,47.4,44.0,403,1615400.0,7.08,-1.25,-0.6,0.11,SZ839493
210,2022-04-13,46.01,47.7,47.7,46.01,4,18526.0,3.57,0.63,0.3,0.0,SZ839493
211,2022-04-15,44.16,44.1,44.16,43.0,908,3998211.0,2.43,-7.55,-3.6,0.24,SZ839493
212,2022-04-18,43.0,40.1,43.0,40.1,290,1196506.0,6.58,-9.07,-4.0,0.08,SZ839493
213,2022-04-19,40.1,40.1,40.1,40.1,103,411025.0,0.0,0.0,0.0,0.03,SZ839493
214,2022-04-20,40.1,40.05,40.1,32.2,100,345920.0,19.7,-0.12,-0.05,0.03,SZ839493
215,2022-04-21,37.77,50.0,50.0,37.77,26,99425.0,30.54,24.84,9.95,0.01,SZ839493
216,2022-04-25,38.0,39.0,39.0,38.0,16,61952.0,2.0,-22.0,-11.0,0.0,SZ839493
217,2022-04-26,37.0,39.8,39.8,37.0,3,9604.0,7.18,2.05,0.8,0.0,SZ839493
218,2022-04-27,41.0,40.99,41.0,40.99,20,81981.0,0.03,2.99,1.19,0.01,SZ839493
219,2022-04-28,40.54,40.54,40.54,40.54,1,4054.0,0.0,-1.1,-0.45,0.0,SZ839493
220,2022-04-29,40.1,40.0,40.1,40.0,61,246130.0,0.25,-1.33,-0.54,0.02,SZ839493
221,2022-05-05,40.0,40.01,40.01,40.0,90,360060.0,0.03,0.03,0.01,0.02,SZ839493
222,2022-05-06,41.0,40.2,41.0,40.2,6,24200.0,2.0,0.47,0.19,0.0,SZ839493
223,2022-05-09,50.0,40.02,50.0,40.0,21,85010.0,24.88,-0.45,-0.18,0.01,SZ839493
224,2022-05-10,40.2,40.0,40.3,40.0,42,170470.0,0.75,-0.05,-0.02,0.01,SZ839493
225,2022-05-11,49.0,49.0,49.0,49.0,1,4900.0,0.0,22.5,9.0,0.0,SZ839493
226,2022-05-12,48.5,48.5,48.5,48.5,1,4850.0,0.0,-1.02,-0.5,0.0,SZ839493
227,2022-05-17,48.5,43.5,48.5,43.5,10,44999.0,10.31,-10.31,-5.0,0.0,SZ839493
228,2022-05-18,40.5,40.5,40.5,40.5,7,28350.0,0.0,-6.9,-3.0,0.0,SZ839493
229,2022-05-19,49.2,49.2,49.2,49.2,1,4920.0,0.0,21.48,8.7,0.0,SZ839493
230,2022-05-24,42.0,38.29,42.0,38.29,121,484580.0,7.54,-22.17,-10.91,0.03,SZ839493
231,2022-05-25,40.66,40.66,40.66,40.66,1,4066.0,0.0,6.19,2.37,0.0,SZ839493
232,2022-05-26,44.2,38.88,44.2,38.5,261,1026755.0,14.02,-4.38,-1.78,0.17,SZ839493
233,2022-05-27,40.48,40.48,40.48,40.48,3,12144.0,0.0,4.12,1.6,0.0,SZ839493
234,2022-05-30,40.0,40.0,40.0,39.9,62,247260.0,0.25,-1.19,-0.48,0.04,SZ839493
235,2022-05-31,45.6,39.3,45.6,39.08,79,314306.0,16.3,-1.75,-0.7,0.05,SZ839493
236,2022-06-01,39.8,41.88,41.88,39.8,7,28068.0,5.29,6.56,2.58,0.0,SZ839493
237,2022-06-02,41.88,39.5,41.88,39.25,49,193062.0,6.28,-5.68,-2.38,0.03,SZ839493
238,2022-06-06,42.5,42.5,42.5,42.5,1,4250.0,0.0,7.59,3.0,0.0,SZ839493
239,2022-06-07,40.92,40.9,40.92,40.88,20,81800.0,0.09,-3.76,-1.6,0.01,SZ839493
240,2022-06-08,40.7,40.7,40.7,40.7,20,81400.0,0.0,-0.49,-0.2,0.01,SZ839493
241,2022-06-09,42.33,40.0,42.33,40.0,184,750074.0,5.72,-1.72,-0.7,0.12,SZ839493
242,2022-06-10,40.0,40.09,40.1,40.0,18,72400.0,0.25,0.23,0.09,0.01,SZ839493
243,2022-06-13,41.1,40.4,41.1,40.4,11,44510.0,1.75,0.77,0.31,0.01,SZ839493
244,2022-06-14,41.0,40.5,41.0,40.5,43,175470.0,1.24,0.25,0.1,0.03,SZ839493
245,2022-06-15,41.0,40.0,41.0,40.0,24,98517.0,2.47,-1.23,-0.5,0.02,SZ839493
246,2022-06-16,40.8,40.0,40.8,40.0,38,153463.0,2.0,0.0,0.0,0.02,SZ839493
247,2022-06-17,40.0,40.0,40.0,40.0,36,144000.0,0.0,0.0,0.0,0.02,SZ839493
248,2022-06-20,42.0,40.33,42.0,40.33,51,208757.0,4.18,0.83,0.33,0.03,SZ839493
249,2022-06-21,40.05,40.5,40.5,40.05,28,110841.0,1.12,0.42,0.17,0.02,SZ839493
250,2022-06-22,40.05,40.4,40.4,40.0,44,176988.0,0.99,-0.25,-0.1,0.03,SZ839493
251,2022-06-23,40.5,40.08,40.5,40.08,52,207559.0,1.04,-0.79,-0.32,0.03,SZ839493
252,2022-06-24,40.05,40.5,41.0,40.0,350,1410684.0,2.5,1.05,0.42,0.23,SZ839493
