,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
44,2021-11-09,58.71,58.71,58.71,58.71,0,10.0,0.0,67.74,23.71,0.0,SZ838171
45,2021-11-19,84.09,84.09,84.09,84.09,2,3000.0,0.0,43.23,25.38,0.95,SZ838171
46,2021-11-23,89.29,89.29,89.29,89.29,5,8000.0,0.0,6.18,5.2,2.37,SZ838171
47,2021-12-15,99.07,99.07,99.07,99.07,1,1788.0,0.0,10.95,9.78,0.47,SZ838171
48,2021-12-20,94.59,94.59,94.59,94.59,2,3404.0,0.0,-4.52,-4.48,0.95,SZ838171
49,2021-12-27,100.63,110.09,110.09,100.63,10,18382.0,10.0,16.39,15.5,4.74,SZ838171
50,2021-12-28,120.49,156.42,162.09,120.49,11,28813.0,37.79,42.08,46.33,5.21,SZ838171
51,2022-06-02,47.69,52.63,58.09,47.69,154323,135810242.0,24.48,23.86,10.14,80.13,SZ838171
52,2022-06-06,47.17,43.84,47.53,42.23,85127,62469133.0,10.07,-16.7,-8.79,44.2,SZ838171
53,2022-06-07,43.06,42.54,43.48,42.33,42297,29741179.0,2.62,-2.97,-1.3,21.96,SZ838171
54,2022-06-08,42.91,42.44,42.91,40.93,34380,23639512.0,4.65,-0.24,-0.1,17.85,SZ838171
55,2022-06-09,42.07,42.39,42.65,41.71,25117,17489576.0,2.21,-0.12,-0.05,13.04,SZ838171
56,2022-06-10,42.13,42.49,42.54,41.97,20286,14139032.0,1.34,0.24,0.1,10.53,SZ838171
57,2022-06-13,42.28,42.07,42.49,41.97,14099,9793531.0,1.22,-0.99,-0.42,8.69,SZ838171
58,2022-06-14,41.97,41.09,42.28,40.46,15356,10375491.0,4.33,-2.33,-0.98,9.47,SZ838171
59,2022-06-15,41.4,41.03,41.4,40.83,9732,6538445.0,1.39,-0.15,-0.06,6.0,SZ838171
60,2022-06-16,41.09,40.72,41.14,40.57,10409,6927370.0,1.39,-0.76,-0.31,6.42,SZ838171
61,2022-06-17,40.72,40.2,40.72,40.05,7844,5157123.0,1.65,-1.28,-0.52,4.84,SZ838171
62,2022-06-20,40.41,40.77,41.24,40.15,8444,5627041.0,2.71,1.42,0.57,5.21,SZ838171
63,2022-06-21,40.77,40.41,40.83,40.15,4525,2996296.0,1.67,-0.88,-0.36,2.79,SZ838171
64,2022-06-22,40.36,39.47,40.46,39.37,8076,5249592.0,2.7,-2.33,-0.94,4.98,SZ838171
65,2022-06-23,39.47,39.32,39.79,39.21,7280,4667976.0,1.47,-0.38,-0.15,4.49,SZ838171
66,2022-06-24,39.89,39.47,40.72,39.42,5057,3267848.0,3.31,0.38,0.15,3.12,SZ838171
67,2022-06-27,39.73,39.79,39.79,39.11,7038,4530294.0,1.72,0.81,0.32,4.34,SZ838171
68,2022-06-28,39.84,41.55,41.92,39.68,19985,13538479.0,5.63,4.42,1.76,12.32,SZ838171
69,2022-06-29,41.97,40.98,42.02,40.98,14735,10056300.0,2.5,-1.37,-0.57,9.08,SZ838171
70,2022-06-30,40.83,40.77,41.29,40.36,9915,6616652.0,2.27,-0.51,-0.21,6.11,SZ838171
71,2022-07-01,40.31,40.41,40.88,40.31,4082,2697457.0,1.4,-0.88,-0.36,2.52,SZ838171
72,2022-07-04,40.67,40.51,40.67,40.41,5834,3859306.0,0.64,0.25,0.1,3.6,SZ838171
73,2022-07-05,40.46,40.72,41.35,40.36,6292,4200880.0,2.44,0.52,0.21,3.88,SZ838171
74,2022-07-06,40.72,40.72,41.09,40.51,4313,2868750.0,1.42,0.0,0.0,2.66,SZ838171
75,2022-07-07,40.72,40.15,40.72,39.73,6243,4085112.0,2.43,-1.4,-0.57,3.85,SZ838171
76,2022-07-08,40.25,40.05,40.31,39.94,3081,2012696.0,0.92,-0.25,-0.1,1.9,SZ838171
77,2022-07-11,40.15,39.68,40.15,39.37,3550,2288694.0,1.95,-0.92,-0.37,2.19,SZ838171
78,2022-07-12,39.37,39.47,39.89,39.27,1996,1283548.0,1.56,-0.53,-0.21,1.23,SZ838171
79,2022-07-13,39.47,39.42,39.53,39.11,1973,1260203.0,1.06,-0.13,-0.05,1.22,SZ838171
80,2022-07-14,39.42,39.11,39.42,39.01,2678,1699955.0,1.04,-0.79,-0.31,1.65,SZ838171
81,2022-07-15,39.01,38.64,39.16,38.64,2329,1471593.89,1.33,-1.2,-0.47,1.44,SZ838171
82,2022-07-18,40.15,39.68,40.83,39.32,4539,2958618.89,3.91,2.69,1.04,2.8,SZ838171
83,2022-07-19,39.63,39.37,39.63,38.95,3477,2224648.0,1.71,-0.78,-0.31,2.14,SZ838171
84,2022-07-20,39.37,40.31,40.51,39.37,5853,3813467.35,2.9,2.39,0.94,3.61,SZ838171
85,2022-07-21,39.94,40.2,40.31,39.68,3591,2339936.78,1.56,-0.27,-0.11,2.21,SZ838171
86,2022-07-22,40.2,39.94,40.31,39.42,2165,1401657.23,2.21,-0.65,-0.26,1.33,SZ838171
87,2022-07-25,39.53,39.58,39.94,39.47,2047,1321083.92,1.18,-0.9,-0.36,1.26,SZ838171
88,2022-07-26,39.37,40.93,40.93,39.32,9848,6498662.5,4.07,3.41,1.35,6.07,SZ838171
89,2022-07-27,40.77,42.59,43.06,40.77,32140,22371375.77,5.59,4.06,1.66,19.81,SZ838171
90,2022-07-28,42.33,44.47,45.09,42.02,38359,28082425.05,7.21,4.41,1.88,23.65,SZ838171
91,2022-07-29,43.79,43.11,45.56,43.01,27339,19980932.52,5.73,-3.06,-1.36,16.85,SZ838171
92,2022-08-01,43.27,43.11,43.69,42.18,11899,8416707.68,3.5,0.0,0.0,7.34,SZ838171
93,2022-08-02,42.91,40.72,42.91,39.99,16693,11290790.44,6.77,-5.54,-2.39,10.29,SZ838171
94,2022-08-03,40.77,41.19,41.45,40.72,11079,7443597.71,1.79,1.15,0.47,6.83,SZ838171
95,2022-08-04,40.88,41.5,42.28,40.88,7158,4869869.29,3.4,0.75,0.31,4.41,SZ838171
96,2022-08-05,41.19,41.4,41.66,40.72,7127,4792981.94,2.27,-0.24,-0.1,4.39,SZ838171
97,2022-08-08,41.29,41.29,41.66,40.98,5134,3484816.69,1.64,-0.27,-0.11,3.17,SZ838171
98,2022-08-09,41.55,41.19,41.55,40.93,4057,2729273.96,1.5,-0.24,-0.1,2.5,SZ838171
99,2022-08-10,41.24,44.41,44.83,40.41,28865,20516198.15,10.73,7.82,3.22,17.79,SZ838171
100,2022-08-11,44.62,52.06,54.45,44.52,58397,48890055.63,22.36,17.23,7.65,36.0,SZ838171
101,2022-08-12,50.81,47.43,50.81,47.07,26757,21822065.26,7.18,-8.89,-4.63,16.5,SZ838171
102,2022-08-15,47.48,47.64,49.25,46.18,19560,15679348.1,6.47,0.44,0.21,12.06,SZ838171
103,2022-08-16,47.85,47.69,49.51,47.07,13195,10636922.12,5.12,0.1,0.05,8.13,SZ838171
104,2022-08-17,47.27,45.77,47.64,44.78,14688,11337265.37,6.0,-4.03,-1.92,9.05,SZ838171
105,2022-08-18,45.92,45.45,46.03,44.78,10040,7580627.25,2.73,-0.7,-0.32,6.19,SZ838171
106,2022-08-19,45.87,45.4,45.87,44.83,9572,7197402.23,2.29,-0.11,-0.05,5.9,SZ838171
107,2022-08-22,45.4,45.35,45.4,44.47,5836,4354267.98,2.05,-0.11,-0.05,3.6,SZ838171
108,2022-08-23,45.61,45.77,46.65,44.88,5393,4121225.87,3.9,0.93,0.42,3.32,SZ838171
109,2022-08-24,45.71,45.09,46.55,43.53,4097,3059719.71,6.6,-1.49,-0.68,2.53,SZ838171
110,2022-08-25,45.35,44.88,45.71,44.21,4264,3163236.61,3.33,-0.47,-0.21,2.63,SZ838171
111,2022-08-26,44.83,45.3,45.56,44.67,3267,2459371.81,1.98,0.94,0.42,2.01,SZ838171
112,2022-08-29,45.35,44.83,45.35,44.36,1874,1398903.48,2.19,-1.04,-0.47,1.16,SZ838171
113,2022-08-30,44.73,44.78,45.3,44.26,1635,1213717.07,2.32,-0.11,-0.05,1.01,SZ838171
114,2022-08-31,44.93,43.95,44.93,43.63,2766,2022329.2,2.9,-1.85,-0.83,1.71,SZ838171
115,2022-09-01,44.57,43.74,44.67,43.17,2739,1986419.4,3.41,-0.48,-0.21,1.69,SZ838171
116,2022-09-02,43.79,43.84,44.31,43.32,1584,1151411.54,2.26,0.23,0.1,0.98,SZ838171
117,2022-09-05,44.15,44.21,44.47,43.84,1537,1123942.09,1.44,0.84,0.37,0.95,SZ838171
118,2022-09-06,44.31,44.05,44.31,43.89,1972,1440787.98,0.95,-0.36,-0.16,1.22,SZ838171
119,2022-09-07,43.84,44.52,44.99,43.84,2988,2201515.04,2.61,1.07,0.47,1.84,SZ838171
120,2022-09-08,44.15,44.1,44.52,44.05,1509,1106287.91,1.06,-0.94,-0.42,0.93,SZ838171
121,2022-09-09,43.74,43.79,44.36,43.27,2716,1964441.76,2.47,-0.7,-0.31,1.67,SZ838171
122,2022-09-13,43.32,43.84,44.15,43.32,1255,904589.83,1.9,0.11,0.05,0.77,SZ838171
123,2022-09-14,43.58,46.6,47.01,43.27,12496,9419439.29,8.53,6.3,2.76,4.88,SZ838171
124,2022-09-15,46.7,47.95,49.04,45.09,27992,22292678.45,8.48,2.9,1.35,10.93,SZ838171
125,2022-09-16,48.68,60.48,60.48,48.52,63786,63272138.97,24.94,26.13,12.53,24.9,SZ838171
126,2022-09-19,69.37,76.76,76.76,61.21,94839,114350862.57,25.71,26.92,16.28,37.02,SZ838171
127,2022-09-20,65.89,77.43,77.43,65.42,52716,66923650.23,15.65,0.87,0.67,20.58,SZ838171
128,2022-09-21,79.93,74.57,95.53,72.13,74370,112151606.01,30.22,-3.69,-2.86,29.03,SZ838171
129,2022-09-22,73.64,70.57,80.81,69.32,59297,78596489.65,15.41,-5.36,-4.0,23.15,SZ838171
130,2022-09-23,69.84,74.89,74.89,65.47,54542,67488200.68,13.35,6.12,4.32,21.29,SZ838171
131,2022-09-26,71.09,84.09,86.69,71.09,60688,86039949.31,20.83,12.28,9.2,23.69,SZ838171
132,2022-09-27,81.49,76.55,88.98,76.19,47440,68221270.66,15.21,-8.97,-7.54,18.52,SZ838171
133,2022-09-28,74.31,75.77,79.83,70.26,43647,57969901.15,12.5,-1.02,-0.78,17.04,SZ838171
134,2022-09-29,73.69,64.07,76.39,63.81,47818,58663488.55,16.6,-15.44,-11.7,18.67,SZ838171
135,2022-09-30,61.73,55.49,64.8,54.5,44566,44685912.64,16.08,-13.39,-8.58,17.4,SZ838171
136,2022-10-10,56.01,52.16,56.01,51.95,27213,24745399.6,7.32,-6.0,-3.33,10.62,SZ838171
137,2022-10-11,52.89,63.29,63.29,51.17,47732,46917014.07,23.24,21.34,11.13,18.63,SZ838171
138,2022-10-12,62.87,62.3,66.25,59.81,39629,43413868.83,10.18,-1.56,-0.99,15.47,SZ838171
139,2022-10-13,60.95,59.91,65.11,58.25,28903,31153263.02,11.01,-3.84,-2.39,11.28,SZ838171
140,2022-10-14,60.95,58.35,63.71,58.35,35160,36725572.91,8.95,-2.6,-1.56,13.72,SZ838171
141,2022-10-17,60.43,59.49,61.63,58.56,21896,22519269.44,5.26,1.95,1.14,8.55,SZ838171
142,2022-10-18,59.13,67.09,72.13,58.87,46318,51695218.45,22.29,12.78,7.6,18.08,SZ838171
143,2022-10-19,65.53,66.83,70.05,63.81,33408,39119945.84,9.3,-0.39,-0.26,13.04,SZ838171
144,2022-10-20,65.89,69.89,71.04,65.89,34092,41141484.77,7.71,4.58,3.06,13.31,SZ838171
145,2022-10-21,70.05,70.67,73.07,68.65,30035,37469641.98,6.32,1.12,0.78,11.72,SZ838171
146,2022-10-24,73.64,66.93,73.64,66.72,28659,35404786.57,9.79,-5.29,-3.74,11.19,SZ838171
147,2022-10-25,66.88,65.89,67.29,63.08,23132,26139359.59,6.29,-1.55,-1.04,9.03,SZ838171
148,2022-10-26,66.31,65.89,67.97,65.21,17494,20224649.68,4.19,0.0,0.0,6.83,SZ838171
149,2022-10-27,66.88,64.9,66.88,63.86,16944,19314473.57,4.58,-1.5,-0.99,6.61,SZ838171
150,2022-10-28,64.9,62.04,66.36,61.31,14880,16688632.8,7.78,-4.41,-2.86,5.81,SZ838171
151,2022-10-31,61.99,58.92,62.3,58.92,18984,19805780.94,5.45,-5.03,-3.12,7.41,SZ838171
152,2022-11-01,58.66,59.65,60.12,58.66,10916,11205658.79,2.48,1.24,0.73,4.26,SZ838171
153,2022-11-02,59.91,65.89,65.89,58.61,29567,31794437.51,12.2,10.46,6.24,11.54,SZ838171
154,2022-11-03,63.81,64.28,65.89,63.55,13380,15090028.02,3.55,-2.44,-1.61,5.22,SZ838171
155,2022-11-04,63.55,66.67,69.06,63.55,26886,31457479.41,8.57,3.72,2.39,10.5,SZ838171
156,2022-11-07,64.43,65.11,66.67,64.43,14971,17069974.33,3.36,-2.34,-1.56,5.84,SZ838171
157,2022-11-08,66.25,65.37,67.81,64.75,12427,14375705.56,4.7,0.4,0.26,4.85,SZ838171
158,2022-11-09,64.49,62.61,65.89,62.25,14297,15873361.1,5.57,-4.22,-2.76,5.58,SZ838171
159,2022-11-10,63.24,61.31,63.24,61.21,7354,7900657.44,3.24,-2.08,-1.3,2.87,SZ838171
160,2022-11-11,63.55,61.47,63.55,60.69,9915,10669333.4,4.66,0.26,0.16,3.87,SZ838171
161,2022-11-14,61.42,59.34,61.73,59.18,7738,8030289.8,4.15,-3.47,-2.13,3.02,SZ838171
162,2022-11-15,59.91,60.9,61.31,58.61,11206,11696598.22,4.55,2.63,1.56,4.37,SZ838171
163,2022-11-16,60.95,60.17,62.82,59.81,9597,10185416.61,4.94,-1.2,-0.73,3.75,SZ838171
164,2022-11-17,60.12,59.23,60.12,58.61,10253,10433394.04,2.51,-1.56,-0.94,4.0,SZ838171
165,2022-11-18,60.17,61.73,62.77,58.82,16362,17346726.64,6.67,4.22,2.5,6.39,SZ838171
166,2022-11-21,62.77,62.3,63.76,61.63,10944,11873220.08,3.45,0.92,0.57,4.27,SZ838171
167,2022-11-22,61.47,59.7,61.89,59.39,7501,7819370.5,4.01,-4.17,-2.6,2.93,SZ838171
168,2022-11-23,59.75,60.17,61.47,59.18,5698,5954798.41,3.84,0.79,0.47,2.22,SZ838171
169,2022-11-24,61.16,59.44,61.16,59.23,4903,5084467.81,3.21,-1.21,-0.73,1.91,SZ838171
170,2022-11-25,59.55,57.62,59.55,56.01,6789,6874247.6,5.96,-3.06,-1.82,2.65,SZ838171
171,2022-11-28,56.95,57.73,58.61,56.01,2904,2867474.66,4.51,0.19,0.11,1.13,SZ838171
172,2022-11-29,56.84,57.78,58.56,56.84,6062,5999010.07,2.98,0.09,0.05,2.37,SZ838171
173,2022-11-30,58.45,59.96,60.48,57.26,11595,11881092.1,5.57,3.77,2.18,4.53,SZ838171
174,2022-12-01,60.07,58.87,61.99,58.09,11524,11862414.37,6.5,-1.82,-1.09,4.5,SZ838171
175,2022-12-02,58.87,58.04,59.39,57.57,6583,6584613.11,3.09,-1.41,-0.83,2.57,SZ838171
176,2022-12-05,58.04,57.99,58.3,57.31,5122,5087764.79,1.71,-0.09,-0.05,2.0,SZ838171
177,2022-12-06,56.79,56.53,57.57,56.32,4508,4412636.28,2.16,-2.52,-1.46,1.76,SZ838171
178,2022-12-07,57.52,54.71,57.52,54.03,8942,8499071.9,6.17,-3.22,-1.82,3.49,SZ838171
179,2022-12-08,53.98,53.88,54.87,53.67,4730,4363353.9,2.19,-1.52,-0.83,1.85,SZ838171
180,2022-12-09,54.19,52.89,54.19,52.53,5248,4739846.43,3.08,-1.84,-0.99,2.05,SZ838171
181,2022-12-12,52.89,54.55,54.97,50.71,13160,11806792.56,8.05,3.14,1.66,4.44,SZ838171
182,2022-12-13,53.31,53.41,54.76,53.31,4733,4340215.93,2.66,-2.09,-1.14,1.6,SZ838171
183,2022-12-14,53.46,53.2,54.35,52.84,4879,4429719.2,2.83,-0.39,-0.21,1.64,SZ838171
184,2022-12-15,52.79,53.25,53.72,52.53,3270,2948477.4,2.24,0.09,0.05,1.1,SZ838171
185,2022-12-16,53.41,52.47,53.41,51.33,3630,3226803.58,3.91,-1.46,-0.78,1.22,SZ838171
186,2022-12-19,51.64,51.12,53.25,50.39,4551,3952556.25,5.45,-2.57,-1.35,1.53,SZ838171
187,2022-12-20,50.24,51.33,51.75,50.24,2636,2292271.76,2.95,0.41,0.21,0.89,SZ838171
188,2022-12-21,50.29,50.86,51.8,50.29,2191,1880468.45,2.94,-0.92,-0.47,0.74,SZ838171
189,2022-12-22,50.91,49.93,51.38,47.95,3134,2588373.5,6.74,-1.83,-0.93,1.06,SZ838171
190,2022-12-23,50.19,48.68,50.19,47.69,8603,7002665.53,5.01,-2.5,-1.25,2.9,SZ838171
191,2022-12-26,48.37,48.31,48.99,47.69,6305,5079790.37,2.67,-0.76,-0.37,2.13,SZ838171
192,2022-12-27,48.47,48.16,48.47,47.74,2802,2264560.57,1.51,-0.31,-0.15,0.94,SZ838171
193,2022-12-28,48.42,48.37,48.68,47.85,4282,3466847.55,1.72,0.44,0.21,1.44,SZ838171
194,2022-12-29,47.79,48.26,48.68,47.74,3212,2591797.61,1.94,-0.23,-0.11,1.08,SZ838171
195,2022-12-30,47.85,48.16,48.47,47.69,7555,6075221.24,1.62,-0.21,-0.1,2.55,SZ838171
196,2023-01-03,46.7,48.11,48.16,46.7,5561,4420629.55,3.03,-0.1,-0.05,1.87,SZ838171
197,2023-01-04,48.89,53.15,53.93,48.47,19116,17060545.17,11.35,10.48,5.04,6.44,SZ838171
198,2023-01-05,53.93,52.68,53.93,51.59,9909,8771536.19,4.4,-0.88,-0.47,3.34,SZ838171
199,2023-01-06,52.89,51.23,52.89,51.23,5907,5190034.19,3.15,-2.75,-1.45,1.99,SZ838171
200,2023-01-09,51.23,51.85,52.99,51.23,5356,4726076.45,3.44,1.21,0.62,1.81,SZ838171
201,2023-01-10,52.37,51.33,52.37,50.86,2416,2103765.65,2.91,-1.0,-0.52,0.81,SZ838171
202,2023-01-11,52.11,54.55,55.44,51.85,20001,18533458.21,6.99,6.27,3.22,6.74,SZ838171
203,2023-01-12,53.93,54.45,54.76,53.05,9536,8721226.94,3.13,-0.18,-0.1,3.21,SZ838171
204,2023-01-13,55.33,54.14,55.33,53.41,3500,3223965.22,3.53,-0.57,-0.31,1.18,SZ838171
205,2023-01-16,53.88,53.57,53.88,51.9,12216,10952106.06,3.66,-1.05,-0.57,4.12,SZ838171
206,2023-01-17,53.31,53.15,53.31,52.11,4741,4250788.41,2.24,-0.78,-0.42,1.6,SZ838171
207,2023-01-18,53.62,53.1,53.62,52.27,8593,7685873.86,2.54,-0.09,-0.05,2.9,SZ838171
208,2023-01-19,53.2,52.68,53.2,52.42,3084,2771154.26,1.47,-0.79,-0.42,1.04,SZ838171
209,2023-01-20,53.41,54.81,55.44,52.27,11494,10513700.62,6.02,4.04,2.13,3.87,SZ838171
210,2023-01-30,56.27,55.91,56.32,54.87,10130,9655516.02,2.65,2.01,1.1,3.41,SZ838171
211,2023-01-31,56.01,59.7,60.69,55.13,19570,19701645.76,9.94,6.78,3.79,6.6,SZ838171
212,2023-02-01,59.91,59.75,61.37,58.19,13732,14111281.37,5.33,0.08,0.05,4.63,SZ838171
213,2023-02-02,59.7,58.09,59.7,57.31,12355,12465074.38,4.0,-2.78,-1.66,4.16,SZ838171
214,2023-02-03,60.07,59.08,60.07,58.51,8148,8339186.98,2.69,1.7,0.99,2.75,SZ838171
215,2023-02-06,57.47,57.62,59.03,57.31,3577,3550915.11,2.91,-2.47,-1.46,1.21,SZ838171
216,2023-02-07,58.04,57.05,58.04,54.97,7046,6861972.13,5.33,-0.99,-0.57,2.37,SZ838171
217,2023-02-08,57.36,56.37,57.36,55.8,3291,3168778.51,2.73,-1.19,-0.68,1.11,SZ838171
218,2023-02-09,56.63,57.73,57.88,56.01,10757,10477544.01,3.32,2.41,1.36,3.63,SZ838171
219,2023-02-10,57.52,57.0,57.73,56.53,3679,3601444.05,2.08,-1.26,-0.73,1.24,SZ838171
220,2023-02-13,57.0,57.99,58.04,55.91,10426,10179005.98,3.74,1.74,0.99,3.51,SZ838171
221,2023-02-14,57.31,57.31,57.57,56.53,3871,3795779.28,1.79,-1.17,-0.68,1.3,SZ838171
222,2023-02-15,57.31,58.4,59.03,56.53,11436,11379046.32,4.36,1.9,1.09,3.85,SZ838171
223,2023-02-16,57.93,59.29,61.05,57.93,17855,18354986.86,5.34,1.52,0.89,6.02,SZ838171
224,2023-02-17,60.17,59.03,60.17,58.09,8241,8329321.88,3.51,-0.44,-0.26,2.78,SZ838171
225,2023-02-20,59.29,58.51,59.29,57.93,4933,4942387.97,2.3,-0.88,-0.52,1.66,SZ838171
226,2023-02-21,58.77,59.08,59.39,57.93,8353,8430929.64,2.5,0.97,0.57,2.82,SZ838171
227,2023-02-22,59.03,58.61,59.08,57.99,4781,4812591.74,1.84,-0.8,-0.47,1.61,SZ838171
228,2023-02-23,58.82,57.99,58.82,57.78,3102,3109319.4,1.77,-1.06,-0.62,1.05,SZ838171
229,2023-02-24,57.88,57.21,58.04,55.49,8278,8075066.98,4.4,-1.35,-0.78,2.79,SZ838171
230,2023-02-27,57.26,55.96,57.31,55.49,5314,5120262.24,3.18,-2.18,-1.25,1.79,SZ838171
231,2023-02-28,56.53,56.27,56.58,55.49,4618,4440596.5,1.95,0.55,0.31,1.56,SZ838171
232,2023-03-01,55.59,56.89,56.89,55.59,4552,4394085.16,2.31,1.1,0.62,1.53,SZ838171
233,2023-03-02,57.0,57.05,57.52,56.17,3191,3120206.59,2.37,0.28,0.16,1.08,SZ838171
234,2023-03-03,57.26,56.22,57.26,56.06,2315,2238271.0,2.1,-1.45,-0.83,0.78,SZ838171
235,2023-03-06,56.84,56.11,56.84,55.8,2643,2540293.38,1.85,-0.2,-0.11,0.89,SZ838171
236,2023-03-07,56.58,54.55,56.58,54.55,3693,3493329.65,3.62,-2.78,-1.56,1.24,SZ838171
237,2023-03-08,54.87,54.66,54.87,53.72,1945,1806604.82,2.11,0.2,0.11,0.66,SZ838171
238,2023-03-09,55.28,54.55,55.28,53.93,1514,1411534.91,2.47,-0.2,-0.11,0.51,SZ838171
239,2023-03-10,54.71,54.55,54.87,53.88,2632,2438894.86,1.81,0.0,0.0,0.89,SZ838171
240,2023-03-13,55.44,54.81,55.44,54.14,2779,2599219.51,2.38,0.48,0.26,0.94,SZ838171
241,2023-03-14,54.97,53.98,55.13,53.15,3737,3428350.6,3.61,-1.51,-0.83,1.26,SZ838171
242,2023-03-15,54.97,53.77,54.97,53.31,1467,1349995.68,3.08,-0.39,-0.21,0.49,SZ838171
243,2023-03-16,53.83,51.59,53.93,51.49,4604,4111062.43,4.54,-4.05,-2.18,1.55,SZ838171
244,2023-03-17,52.42,51.59,52.42,50.65,4091,3541370.11,3.43,0.0,0.0,1.38,SZ838171
