,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
38,2023-09-13,36.1,35.16,36.35,34.68,46980,165667759.0,4.52,-4.74,-1.75,14.33,SZ301499
39,2023-09-14,34.8,33.5,35.5,33.39,35783,122333602.0,6.0,-4.72,-1.66,10.92,SZ301499
40,2023-09-15,33.9,33.57,34.29,33.44,23535,79572881.0,2.54,0.21,0.07,7.18,SZ301499
41,2023-09-18,33.69,40.28,40.28,33.68,116452,452615350.0,19.66,19.99,6.71,35.52,SZ301499
42,2023-09-19,40.0,40.45,41.37,38.55,148653,593145685.0,7.0,0.42,0.17,45.35,SZ301499
43,2023-09-20,39.47,40.17,41.17,39.4,82688,330441594.0,4.38,-0.69,-0.28,25.22,SZ301499
44,2023-09-21,40.18,41.55,42.38,39.33,127740,521475260.0,7.59,3.44,1.38,38.97,SZ301499
45,2023-09-22,39.5,38.8,40.8,38.71,122787,483169354.0,5.03,-6.62,-2.75,37.46,SZ301499
46,2023-09-25,38.86,38.9,39.45,38.36,80646,313975356.0,2.81,0.26,0.1,24.6,SZ301499
47,2023-09-26,38.18,37.64,39.38,37.33,76070,289133511.0,5.27,-3.24,-1.26,23.2,SZ301499
48,2023-09-27,37.13,37.26,37.78,35.58,66058,244507781.0,5.84,-1.01,-0.38,20.15,SZ301499
49,2023-09-28,37.21,36.38,38.18,36.25,72299,268328102.0,5.18,-2.36,-0.88,22.05,SZ301499
50,2023-10-09,36.56,38.1,38.45,36.56,93989,354662690.0,5.2,4.73,1.72,28.67,SZ301499
51,2023-10-10,37.98,35.4,38.0,35.26,88010,315889106.0,7.19,-7.09,-2.7,26.85,SZ301499
52,2023-10-11,35.5,35.82,35.98,35.0,46815,166570980.0,2.77,1.19,0.42,14.28,SZ301499
53,2023-10-12,35.8,35.42,36.3,34.71,51508,183380277.0,4.44,-1.12,-0.4,15.71,SZ301499
54,2023-10-13,35.4,35.16,36.15,35.03,39492,140162790.0,3.16,-0.73,-0.26,12.05,SZ301499
55,2023-10-16,35.28,34.87,35.89,34.32,41906,147513718.0,4.47,-0.82,-0.29,12.78,SZ301499
56,2023-10-17,34.88,34.37,34.95,33.8,39838,136152924.0,3.3,-1.43,-0.5,12.15,SZ301499
57,2023-10-18,34.14,33.76,34.44,33.56,32365,109553954.0,2.56,-1.77,-0.61,9.87,SZ301499
58,2023-10-19,33.5,34.0,34.64,32.84,39612,134634847.0,5.33,0.71,0.24,12.08,SZ301499
59,2023-10-20,34.0,34.59,35.5,33.7,53595,185909845.0,5.29,1.74,0.59,16.35,SZ301499
60,2023-10-23,33.7,30.14,33.7,29.68,62056,190874344.0,11.62,-12.86,-4.45,18.93,SZ301499
61,2023-10-24,29.99,31.59,31.88,29.86,52727,164377960.0,6.7,4.81,1.45,16.08,SZ301499
62,2023-10-25,31.41,31.87,32.52,31.22,36891,117362123.0,4.12,0.89,0.28,11.25,SZ301499
63,2023-10-26,31.62,32.45,32.57,31.2,35708,114104579.0,4.3,1.82,0.58,10.89,SZ301499
64,2023-10-27,32.0,32.86,33.27,32.0,38191,125752675.0,3.91,1.26,0.41,11.65,SZ301499
65,2023-10-30,32.15,32.53,32.78,31.69,31215,100980847.0,3.32,-1.0,-0.33,9.52,SZ301499
66,2023-10-31,32.54,31.95,32.68,31.61,28551,91686045.0,3.29,-1.78,-0.58,8.71,SZ301499
67,2023-11-01,31.81,31.51,32.22,31.42,21871,69469785.0,2.5,-1.38,-0.44,6.67,SZ301499
68,2023-11-02,31.55,30.99,32.2,30.96,22118,69433985.0,3.94,-1.65,-0.52,6.75,SZ301499
69,2023-11-03,31.35,32.3,33.02,31.34,38529,124331836.0,5.42,4.23,1.31,11.75,SZ301499
70,2023-11-06,32.3,32.91,33.2,32.25,37338,122762905.0,2.94,1.89,0.61,11.39,SZ301499
71,2023-11-07,33.15,33.2,33.48,32.62,37564,124232705.0,2.61,0.88,0.29,11.46,SZ301499
72,2023-11-08,33.21,33.33,33.75,32.81,35343,117367642.0,2.83,0.39,0.13,10.78,SZ301499
73,2023-11-09,33.23,32.74,33.35,32.58,31243,102683795.0,2.31,-1.77,-0.59,9.53,SZ301499
74,2023-11-10,32.76,32.5,33.02,32.17,18478,60013652.0,2.6,-0.73,-0.24,5.64,SZ301499
75,2023-11-13,32.93,33.23,33.25,32.6,31822,105146244.0,2.0,2.25,0.73,9.71,SZ301499
76,2023-11-14,33.18,33.46,33.9,33.0,35554,118809440.0,2.71,0.69,0.23,10.85,SZ301499
77,2023-11-15,33.8,34.79,35.53,33.3,82495,284132324.0,6.66,3.97,1.33,25.16,SZ301499
78,2023-11-16,34.64,34.8,35.09,34.0,77488,267576971.0,3.13,0.03,0.01,23.64,SZ301499
79,2023-11-17,34.23,34.91,35.16,34.23,55192,191804734.0,2.67,0.32,0.11,16.84,SZ301499
80,2023-11-20,34.98,34.83,35.16,34.3,41351,143710009.0,2.46,-0.23,-0.08,12.61,SZ301499
81,2023-11-21,34.73,34.18,34.84,33.95,37239,127760240.0,2.56,-1.87,-0.65,11.36,SZ301499
82,2023-11-22,33.86,33.33,34.1,33.3,29328,98561309.0,2.34,-2.49,-0.85,8.95,SZ301499
83,2023-11-23,33.15,35.69,36.88,33.15,110635,389809105.0,11.19,7.08,2.36,33.75,SZ301499
84,2023-11-24,36.8,37.11,38.9,36.19,140502,523100506.0,7.59,3.98,1.42,42.86,SZ301499
85,2023-11-27,38.48,36.34,39.16,35.53,103132,377956603.0,9.78,-2.07,-0.77,31.46,SZ301499
86,2023-11-28,35.8,39.65,41.7,35.7,158519,612418945.0,16.51,9.11,3.31,48.36,SZ301499
87,2023-11-29,39.85,38.74,40.88,37.9,125366,490460690.0,7.52,-2.3,-0.91,38.24,SZ301499
88,2023-11-30,37.02,35.84,38.3,35.71,95306,349466088.0,6.69,-7.49,-2.9,29.07,SZ301499
89,2023-12-01,36.03,35.28,36.32,34.22,63247,221279323.0,5.86,-1.56,-0.56,19.29,SZ301499
90,2023-12-04,35.1,34.59,35.61,34.48,54533,190097672.0,3.2,-1.96,-0.69,16.64,SZ301499
91,2023-12-05,34.39,33.04,34.66,33.01,52407,176261042.0,4.77,-4.48,-1.55,15.99,SZ301499
92,2023-12-06,32.78,32.64,33.49,32.4,41358,135940881.0,3.3,-1.21,-0.4,12.62,SZ301499
93,2023-12-07,32.52,32.58,32.75,32.02,30807,99873968.0,2.24,-0.18,-0.06,9.4,SZ301499
94,2023-12-08,32.51,31.86,32.8,31.86,35631,114770523.0,2.89,-2.21,-0.72,10.87,SZ301499
95,2023-12-11,31.86,32.53,32.6,31.49,29789,96285114.0,3.48,2.1,0.67,9.09,SZ301499
96,2023-12-12,32.69,32.42,32.69,31.92,24366,78641199.0,2.37,-0.34,-0.11,7.43,SZ301499
97,2023-12-13,32.23,32.34,32.82,31.81,28914,93686040.0,3.12,-0.25,-0.08,8.82,SZ301499
98,2023-12-14,32.28,31.3,32.58,31.27,34333,108983973.0,4.05,-3.22,-1.04,10.47,SZ301499
99,2023-12-15,31.4,30.6,31.57,30.56,24520,75669401.0,3.23,-2.24,-0.7,7.48,SZ301499
100,2023-12-18,30.72,30.2,30.8,30.01,18111,55022351.0,2.58,-1.31,-0.4,5.52,SZ301499
101,2023-12-19,30.05,30.24,30.34,29.8,15319,46081958.0,1.79,0.13,0.04,4.67,SZ301499
102,2023-12-20,30.27,30.64,30.92,30.27,25706,78882833.0,2.15,1.32,0.4,7.84,SZ301499
103,2023-12-21,30.45,30.36,30.81,29.8,24092,73112964.0,3.3,-0.91,-0.28,7.35,SZ301499
104,2023-12-22,30.39,29.57,30.48,29.35,26396,78835327.0,3.72,-2.6,-0.79,8.05,SZ301499
105,2023-12-25,29.52,29.35,29.95,29.23,12479,36759910.0,2.43,-0.74,-0.22,3.81,SZ301499
106,2023-12-26,29.36,28.32,29.57,28.3,20715,59180597.0,4.33,-3.51,-1.03,6.32,SZ301499
107,2023-12-27,28.35,28.48,28.54,28.05,13128,37177422.0,1.73,0.56,0.16,4.0,SZ301499
108,2023-12-28,28.5,29.22,29.29,28.12,20796,60090134.0,4.11,2.6,0.74,6.34,SZ301499
109,2023-12-29,29.2,29.41,29.55,29.04,17361,51036270.0,1.75,0.65,0.19,5.3,SZ301499
110,2024-01-02,29.42,28.92,29.54,28.88,14249,41580935.0,2.24,-1.67,-0.49,4.35,SZ301499
111,2024-01-03,28.93,28.72,29.01,28.42,13257,38046815.0,2.04,-0.69,-0.2,4.04,SZ301499
112,2024-01-04,28.74,28.89,29.15,28.39,12254,35336829.0,2.65,0.59,0.17,3.74,SZ301499
113,2024-01-05,28.97,30.95,31.0,28.72,57794,172585076.0,7.89,7.13,2.06,17.63,SZ301499
114,2024-01-08,30.43,29.88,31.18,29.87,38352,116191243.0,4.23,-3.46,-1.07,11.7,SZ301499
115,2024-01-09,29.76,29.27,30.49,29.0,29451,87539553.0,4.99,-2.04,-0.61,8.98,SZ301499
116,2024-01-10,29.0,28.39,29.18,27.6,26768,76189947.0,5.4,-3.01,-0.88,8.17,SZ301499
117,2024-01-11,28.14,29.24,29.42,28.1,19340,55791744.0,4.65,2.99,0.85,5.9,SZ301499
118,2024-01-12,29.06,28.28,29.33,28.28,19106,55145875.0,3.59,-3.28,-0.96,5.83,SZ301499
119,2024-01-15,28.12,27.58,28.27,27.32,17366,48010222.0,3.36,-2.48,-0.7,5.3,SZ301499
120,2024-01-16,27.57,27.6,27.87,27.07,15448,42301471.0,2.9,0.07,0.02,4.71,SZ301499
121,2024-01-17,27.65,26.43,27.65,26.43,16979,45608487.0,4.42,-4.24,-1.17,5.18,SZ301499
122,2024-01-18,26.07,26.17,26.64,25.5,17424,45247279.0,4.31,-0.98,-0.26,5.32,SZ301499
123,2024-01-19,26.15,25.5,26.2,25.5,12264,31616319.0,2.67,-2.56,-0.67,3.74,SZ301499
124,2024-01-22,24.98,23.5,25.89,23.31,30603,74909656.0,10.12,-7.84,-2.0,8.85,SZ301499
125,2024-01-23,23.53,23.74,23.99,23.25,19858,46904651.0,3.15,1.02,0.24,5.75,SZ301499
126,2024-01-24,23.79,23.93,24.15,23.0,19956,47277933.0,4.84,0.8,0.19,5.77,SZ301499
127,2024-01-25,23.95,25.02,25.24,23.55,26964,66026799.0,7.06,4.55,1.09,7.8,SZ301499
128,2024-01-26,25.04,25.17,25.25,24.55,19964,49863076.0,2.8,0.6,0.15,5.78,SZ301499
129,2024-01-29,25.9,24.03,25.97,24.01,31460,77996106.0,7.79,-4.53,-1.14,9.1,SZ301499
130,2024-01-30,24.25,23.3,24.85,23.22,25790,62130951.0,6.78,-3.04,-0.73,7.46,SZ301499
131,2024-01-31,23.49,22.04,23.51,22.04,24364,55109898.0,6.31,-5.41,-1.26,7.05,SZ301499
132,2024-02-01,22.07,21.84,22.35,21.28,11653,25407035.59,4.85,-0.91,-0.2,3.37,SZ301499
