,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
46,2022-09-27,100.54,102.83,103.6,99.11,10596,108137663.0,4.48,2.65,2.65,3.48,SH688375
47,2022-09-28,102.6,96.68,104.2,96.0,13240,130977682.0,7.97,-5.98,-6.15,4.35,SH688375
48,2022-09-29,96.8,97.29,98.98,96.16,8317,81244230.0,2.92,0.63,0.61,2.73,SH688375
49,2022-09-30,96.01,91.17,96.49,90.28,14806,136818302.0,6.38,-6.29,-6.12,4.87,SH688375
50,2022-10-10,91.08,87.72,92.0,86.08,15519,136395390.0,6.49,-3.78,-3.45,5.1,SH688375
51,2022-10-11,89.04,90.9,92.0,87.09,11976,108237156.0,5.6,3.63,3.18,3.94,SH688375
52,2022-10-12,91.3,97.0,98.5,87.93,13521,125442625.0,11.63,6.71,6.1,4.44,SH688375
53,2022-10-13,96.99,103.78,104.88,96.18,19997,203323703.0,8.97,6.99,6.78,6.57,SH688375
54,2022-10-14,104.0,102.89,105.0,99.68,15679,158978413.0,5.13,-0.86,-0.89,5.15,SH688375
55,2022-10-17,101.1,103.89,106.6,101.1,10177,106008789.0,5.35,0.97,1.0,3.34,SH688375
56,2022-10-18,104.0,104.25,105.57,101.0,9579,99256562.0,4.4,0.35,0.36,3.15,SH688375
57,2022-10-19,104.0,104.1,105.88,103.0,7297,75984604.0,2.76,-0.14,-0.15,2.4,SH688375
58,2022-10-20,105.14,106.39,109.72,103.03,12928,138609484.0,6.43,2.2,2.29,4.25,SH688375
59,2022-10-21,104.99,105.9,108.18,104.16,10016,106184731.0,3.78,-0.46,-0.49,3.29,SH688375
60,2022-10-24,106.37,113.51,116.31,106.37,21828,246102861.0,9.39,7.19,7.61,7.17,SH688375
61,2022-10-25,113.71,112.9,116.0,109.2,12721,143907855.0,5.99,-0.54,-0.61,4.18,SH688375
62,2022-10-26,113.6,116.39,116.7,109.58,14505,166081020.0,6.31,3.09,3.49,4.77,SH688375
63,2022-10-27,117.69,113.77,117.73,111.51,11363,128867679.0,5.34,-2.25,-2.62,3.73,SH688375
64,2022-10-28,112.73,114.92,119.0,112.49,11177,129515179.0,5.72,1.01,1.15,3.67,SH688375
65,2022-10-31,115.57,114.89,119.14,114.16,15038,174425166.0,4.33,-0.03,-0.03,4.94,SH688375
66,2022-11-01,115.5,114.6,117.3,112.62,11728,133826227.0,4.07,-0.25,-0.29,3.85,SH688375
67,2022-11-02,113.63,109.69,114.67,107.85,26745,292934020.0,5.95,-4.28,-4.91,8.79,SH688375
68,2022-11-03,108.48,116.31,117.48,108.0,18049,204489370.0,8.64,6.04,6.62,5.93,SH688375
69,2022-11-04,115.49,114.47,117.3,112.87,11375,129482578.0,3.81,-1.58,-1.84,3.74,SH688375
70,2022-11-07,114.93,109.9,116.07,109.04,12102,133830486.0,6.14,-3.99,-4.57,3.98,SH688375
71,2022-11-08,110.18,108.59,111.8,106.69,9606,103446140.0,4.65,-1.19,-1.31,3.16,SH688375
72,2022-11-09,110.0,108.74,112.3,107.51,9879,108498926.0,4.41,0.14,0.15,3.25,SH688375
73,2022-11-10,108.61,106.6,109.9,105.03,8952,95123918.0,4.48,-1.97,-2.14,2.94,SH688375
74,2022-11-11,108.79,105.51,109.78,105.42,10558,112662092.0,4.09,-1.02,-1.09,3.47,SH688375
75,2022-11-14,105.48,103.95,105.66,101.55,14944,154121599.0,3.9,-1.48,-1.56,4.91,SH688375
76,2022-11-15,103.94,107.83,108.48,102.96,10938,116926805.0,5.31,3.73,3.88,3.59,SH688375
77,2022-11-16,107.83,107.02,110.38,106.52,6916,74656512.0,3.58,-0.75,-0.81,2.27,SH688375
78,2022-11-17,107.26,111.55,112.72,102.95,14801,159408466.0,9.13,4.23,4.53,4.86,SH688375
79,2022-11-18,112.91,107.58,112.91,107.5,6466,70291239.0,4.85,-3.56,-3.97,2.13,SH688375
80,2022-11-21,107.49,108.1,108.88,105.51,5791,61958156.0,3.13,0.48,0.52,1.9,SH688375
81,2022-11-22,108.27,104.82,108.5,104.19,9215,97590554.0,3.99,-3.03,-3.28,3.03,SH688375
82,2022-11-23,105.2,103.61,105.82,101.53,4931,50788826.0,4.09,-1.15,-1.21,1.62,SH688375
83,2022-11-24,103.38,104.16,106.04,102.5,5472,56791674.0,3.42,0.53,0.55,1.8,SH688375
84,2022-11-25,104.15,102.49,105.93,102.16,4118,42409943.0,3.62,-1.6,-1.67,1.35,SH688375
85,2022-11-28,98.38,99.86,102.25,98.38,9549,95094704.0,3.78,-2.57,-2.63,3.14,SH688375
86,2022-11-29,99.66,97.39,100.0,96.5,14359,139356682.0,3.5,-2.47,-2.47,4.72,SH688375
87,2022-11-30,97.39,97.19,98.66,95.75,6187,59974591.0,2.99,-0.21,-0.2,2.03,SH688375
88,2022-12-01,98.3,100.11,101.38,97.5,7876,78306865.0,3.99,3.0,2.92,2.59,SH688375
89,2022-12-02,100.18,99.99,101.13,99.5,3684,36768622.0,1.63,-0.12,-0.12,1.21,SH688375
90,2022-12-05,99.51,100.71,101.46,99.01,4213,42045542.0,2.45,0.72,0.72,1.38,SH688375
91,2022-12-06,101.38,99.88,101.85,99.75,4687,46868045.0,2.09,-0.82,-0.83,1.54,SH688375
92,2022-12-07,100.51,98.22,100.7,97.6,4795,47180918.0,3.1,-1.66,-1.66,1.58,SH688375
93,2022-12-08,98.92,96.45,98.92,96.3,4270,41193944.0,2.67,-1.8,-1.77,1.4,SH688375
94,2022-12-09,96.28,95.51,98.27,95.4,5258,50351040.0,2.98,-0.97,-0.94,1.73,SH688375
95,2022-12-12,95.27,98.51,99.8,94.08,6747,65434272.0,5.99,3.14,3.0,2.22,SH688375
96,2022-12-13,98.9,97.5,99.35,97.5,4523,44357045.0,1.88,-1.03,-1.01,1.49,SH688375
97,2022-12-14,98.68,95.37,99.67,94.54,4823,46414746.0,5.26,-2.18,-2.13,1.58,SH688375
98,2022-12-15,95.3,96.75,98.15,94.25,2844,27380865.0,4.09,1.45,1.38,0.93,SH688375
99,2022-12-16,95.5,94.82,97.39,94.68,2037,19315391.0,2.8,-1.99,-1.93,0.67,SH688375
100,2022-12-19,94.51,93.5,96.43,92.8,2092,19517865.0,3.83,-1.39,-1.32,0.69,SH688375
101,2022-12-20,92.72,93.16,94.85,92.53,1958,18247938.0,2.48,-0.36,-0.34,0.64,SH688375
102,2022-12-21,92.61,92.0,93.59,90.33,3224,29371572.0,3.5,-1.25,-1.16,1.06,SH688375
103,2022-12-22,93.0,91.26,93.1,90.51,2332,21339604.0,2.82,-0.8,-0.74,0.77,SH688375
104,2022-12-23,92.11,92.83,94.14,90.27,3721,34116094.0,4.24,1.72,1.57,1.22,SH688375
105,2022-12-26,92.83,97.5,98.75,92.07,8918,86023195.0,7.2,5.03,4.67,2.93,SH688375
106,2022-12-27,97.97,98.86,100.49,96.15,6919,68031963.0,4.45,1.39,1.36,2.27,SH688375
107,2022-12-28,100.34,96.55,100.34,96.2,2958,28639218.0,4.19,-2.34,-2.31,0.97,SH688375
108,2022-12-29,96.55,95.95,98.0,95.95,4443,42919007.0,2.12,-0.62,-0.6,1.46,SH688375
109,2022-12-30,96.9,96.29,97.07,94.72,3491,33324398.0,2.45,0.35,0.34,1.15,SH688375
110,2023-01-03,96.25,98.59,100.35,95.39,5183,50990156.0,5.15,2.39,2.3,1.7,SH688375
111,2023-01-04,100.0,100.38,100.87,98.07,5410,53643325.0,2.84,1.82,1.79,1.77,SH688375
112,2023-01-05,100.04,100.16,101.72,99.66,3613,36200242.0,2.05,-0.22,-0.22,1.18,SH688375
113,2023-01-06,101.3,97.74,101.38,95.98,6861,66795202.0,5.39,-2.42,-2.42,2.25,SH688375
114,2023-01-09,96.5,96.36,98.94,96.18,3718,35887018.0,2.82,-1.41,-1.38,1.22,SH688375
115,2023-01-10,96.0,96.75,98.24,96.0,2528,24406564.0,2.32,0.4,0.39,0.83,SH688375
116,2023-01-11,97.5,95.11,98.0,95.0,3108,29655364.0,3.1,-1.7,-1.64,1.02,SH688375
117,2023-01-12,96.5,96.1,99.24,93.5,7436,71113956.0,6.04,1.04,0.99,2.43,SH688375
118,2023-01-13,96.14,92.9,96.14,91.94,8612,79685925.0,4.37,-3.33,-3.2,2.82,SH688375
119,2023-01-16,92.99,93.04,94.36,91.61,7879,73020281.0,2.96,0.15,0.14,2.58,SH688375
120,2023-01-17,93.09,94.16,95.85,92.91,6738,63314682.0,3.16,1.2,1.12,2.21,SH688375
121,2023-01-18,93.51,96.11,96.94,93.5,5118,48660812.0,3.65,2.07,1.95,1.67,SH688375
122,2023-01-19,96.02,100.06,100.07,95.39,9982,97516290.0,4.87,4.11,3.95,3.27,SH688375
123,2023-01-20,99.16,98.08,100.03,97.87,6187,60534936.0,2.16,-1.98,-1.98,2.02,SH688375
124,2023-01-30,99.5,96.1,99.5,92.61,17183,163474051.0,7.02,-2.02,-1.98,5.35,SH688375
125,2023-01-31,94.71,98.1,98.18,94.49,9405,90526274.0,3.84,2.08,2.0,2.93,SH688375
126,2023-02-01,97.48,99.51,102.08,96.45,15731,154212795.0,5.74,1.44,1.41,4.9,SH688375
127,2023-02-02,99.58,100.3,101.77,98.83,13915,139099280.0,2.95,0.79,0.79,4.34,SH688375
128,2023-02-03,100.57,103.01,103.82,99.56,12935,131350449.0,4.25,2.7,2.71,4.03,SH688375
129,2023-02-06,103.07,101.9,104.3,101.7,6090,62241060.0,2.52,-1.08,-1.11,1.9,SH688375
130,2023-02-07,103.03,103.29,103.94,101.5,5943,60649688.0,2.39,1.36,1.39,1.85,SH688375
131,2023-02-08,103.99,100.58,103.99,100.5,6023,60785187.0,3.38,-2.62,-2.71,1.88,SH688375
132,2023-02-09,100.6,103.86,103.89,99.5,7435,76001501.0,4.36,3.26,3.28,2.32,SH688375
133,2023-02-10,102.85,103.43,105.0,102.38,6563,67436386.0,2.52,-0.41,-0.43,2.04,SH688375
134,2023-02-13,102.88,102.66,104.7,101.61,7078,72331718.0,2.99,-0.74,-0.77,2.21,SH688375
135,2023-02-14,102.71,100.09,103.7,100.08,7081,71010382.0,3.53,-2.5,-2.57,2.21,SH688375
136,2023-02-15,100.6,99.16,100.69,97.67,12256,120334559.0,3.02,-0.93,-0.93,3.82,SH688375
137,2023-02-16,98.52,96.44,99.05,95.97,8913,86349845.0,3.11,-2.74,-2.72,2.78,SH688375
138,2023-02-17,96.45,95.68,96.7,93.9,10463,98885888.0,2.9,-0.79,-0.76,3.26,SH688375
139,2023-02-20,96.0,96.05,96.05,93.82,6316,59787572.0,2.33,0.39,0.37,1.97,SH688375
140,2023-02-21,96.55,97.79,98.1,96.0,7054,68290885.0,2.19,1.81,1.74,2.2,SH688375
141,2023-02-22,96.49,100.8,102.32,96.49,17152,170742786.0,5.96,3.08,3.01,5.34,SH688375
142,2023-02-23,100.78,99.45,102.26,98.18,15272,152179420.0,4.05,-1.34,-1.35,4.76,SH688375
143,2023-02-24,99.44,100.5,101.86,99.18,13152,131482905.0,2.69,1.06,1.05,4.1,SH688375
144,2023-02-27,101.77,98.43,103.82,98.3,14691,147301257.0,5.49,-2.06,-2.07,4.58,SH688375
145,2023-02-28,98.92,97.6,100.16,97.0,6540,63581958.0,3.21,-0.84,-0.83,2.04,SH688375
146,2023-03-01,98.5,99.53,100.13,97.01,8415,82300846.0,3.2,1.98,1.93,2.62,SH688375
147,2023-03-02,99.53,101.5,103.08,98.7,11795,119368325.0,4.4,1.98,1.97,3.68,SH688375
148,2023-03-03,100.84,101.94,103.04,100.45,10351,105165386.0,2.55,0.43,0.44,3.23,SH688375
149,2023-03-06,101.5,103.86,104.9,101.5,16632,171328076.0,3.34,1.88,1.92,5.18,SH688375
150,2023-03-07,103.64,99.2,105.54,98.55,15756,159846685.0,6.73,-4.49,-4.66,4.91,SH688375
151,2023-03-08,98.31,102.25,103.29,98.03,17066,172926410.0,5.3,3.07,3.05,5.32,SH688375
152,2023-03-09,101.79,100.7,102.62,99.85,13130,131536772.0,2.71,-1.52,-1.55,4.09,SH688375
153,2023-03-10,100.09,95.7,101.4,95.7,22657,222258388.0,5.66,-4.97,-5.0,7.06,SH688375
154,2023-03-13,96.57,97.31,98.46,95.89,14611,140920284.0,2.69,1.68,1.61,4.55,SH688375
155,2023-03-14,97.3,98.05,98.58,96.31,13319,129311235.0,2.33,0.76,0.74,4.15,SH688375
156,2023-03-15,98.4,96.59,98.66,96.16,13302,128694511.0,2.55,-1.49,-1.46,4.14,SH688375
157,2023-03-16,95.58,90.51,96.5,88.28,37791,342345966.0,8.51,-6.29,-6.08,11.78,SH688375
158,2023-03-17,90.3,90.83,91.24,88.39,20554,183107709.0,3.15,0.35,0.32,6.4,SH688375
159,2023-03-20,90.5,91.16,92.82,88.58,13270,120224292.0,4.67,0.36,0.33,4.13,SH688375
160,2023-03-21,91.5,93.34,93.53,91.4,13787,127007589.0,2.34,2.39,2.18,4.3,SH688375
161,2023-03-22,92.79,93.01,95.0,92.46,10543,98047808.0,2.72,-0.35,-0.33,3.29,SH688375
162,2023-03-23,91.66,95.5,95.97,91.66,18961,177134956.0,4.63,2.68,2.49,5.91,SH688375
163,2023-03-24,95.08,94.67,96.7,94.0,11616,109977371.0,2.83,-0.87,-0.83,3.62,SH688375
164,2023-03-27,94.38,92.83,96.56,91.83,13719,127705508.0,5.0,-1.94,-1.84,4.27,SH688375
165,2023-03-28,92.83,90.38,92.83,90.0,9228,83596986.0,3.05,-2.64,-2.45,2.88,SH688375
166,2023-03-29,90.5,87.99,90.91,87.87,20979,185894806.0,3.36,-2.64,-2.39,6.54,SH688375
167,2023-03-30,87.53,88.4,89.8,87.51,11834,104153871.0,2.6,0.47,0.41,3.69,SH688375
168,2023-03-31,88.42,88.1,88.99,87.25,9611,84103579.0,1.97,-0.34,-0.3,2.99,SH688375
169,2023-04-03,88.4,89.44,89.78,87.81,14077,124375086.0,2.24,1.52,1.34,4.39,SH688375
170,2023-04-04,89.52,87.09,89.8,86.69,18630,163141382.0,3.48,-2.63,-2.35,5.8,SH688375
171,2023-04-06,86.1,88.88,89.72,84.99,20087,175834275.0,5.43,2.06,1.79,6.26,SH688375
172,2023-04-07,88.49,89.5,90.75,87.8,14125,125713449.0,3.32,0.7,0.62,4.4,SH688375
173,2023-04-10,89.53,88.31,90.45,88.12,11088,98000069.0,2.6,-1.33,-1.19,3.45,SH688375
174,2023-04-11,88.31,88.91,89.7,87.57,8264,72776218.0,2.41,0.68,0.6,2.58,SH688375
175,2023-04-12,88.46,89.8,90.4,87.7,11674,103773990.0,3.04,1.0,0.89,3.64,SH688375
176,2023-04-13,90.92,89.3,91.05,88.18,13111,116127814.0,3.2,-0.56,-0.5,4.09,SH688375
177,2023-04-14,89.35,90.88,91.4,88.48,16142,144655015.0,3.27,1.77,1.58,5.03,SH688375
178,2023-04-17,91.4,90.68,92.4,90.42,13264,120450114.0,2.18,-0.22,-0.2,4.13,SH688375
179,2023-04-18,90.3,89.33,90.5,88.8,8701,77359871.0,1.87,-1.49,-1.35,2.71,SH688375
180,2023-04-19,89.37,89.46,90.05,88.0,10900,96389365.0,2.29,0.15,0.13,3.4,SH688375
181,2023-04-20,90.85,89.2,91.8,88.89,14455,130111987.0,3.25,-0.29,-0.26,4.5,SH688375
182,2023-04-21,88.5,88.28,91.9,88.1,18775,168459325.0,4.26,-1.03,-0.92,5.85,SH688375
183,2023-04-24,88.16,85.49,88.24,85.18,15709,133877671.0,3.47,-3.16,-2.79,4.89,SH688375
184,2023-04-25,86.11,82.5,86.3,82.2,10918,90580537.0,4.8,-3.5,-2.99,3.4,SH688375
185,2023-04-26,82.5,83.91,84.77,82.2,8226,68720524.0,3.12,1.71,1.41,2.56,SH688375
186,2023-04-27,83.7,83.5,84.98,82.52,7457,61799983.0,2.93,-0.49,-0.41,2.32,SH688375
187,2023-04-28,83.0,84.43,85.48,82.54,8405,70588219.0,3.52,1.11,0.93,2.62,SH688375
188,2023-05-04,83.3,84.27,85.26,83.26,7016,58768601.0,2.37,-0.19,-0.16,2.19,SH688375
189,2023-05-05,84.98,83.12,84.98,82.62,4901,40653313.0,2.8,-1.36,-1.15,1.53,SH688375
190,2023-05-08,83.12,83.69,84.0,83.11,3886,32265416.0,1.07,0.69,0.57,1.21,SH688375
191,2023-05-09,83.6,81.18,84.08,81.18,7198,58981067.0,3.47,-3.0,-2.51,2.24,SH688375
192,2023-05-10,81.8,79.51,81.8,79.28,6895,54869533.0,3.1,-2.06,-1.67,2.15,SH688375
193,2023-05-11,79.5,80.8,81.77,79.21,6237,50044548.0,3.22,1.62,1.29,1.94,SH688375
194,2023-05-12,80.41,77.47,81.54,77.0,8390,65435272.0,5.62,-4.12,-3.33,2.61,SH688375
195,2023-05-15,77.51,79.1,79.13,76.51,6568,51155050.0,3.38,2.1,1.63,2.05,SH688375
196,2023-05-16,78.68,78.47,80.03,77.99,5018,39370729.0,2.58,-0.8,-0.63,1.56,SH688375
197,2023-05-17,79.4,81.51,81.6,77.65,8476,67972135.0,5.03,3.87,3.04,2.64,SH688375
198,2023-05-18,81.24,81.9,82.25,80.7,4435,36015982.0,1.9,0.48,0.39,1.38,SH688375
199,2023-05-19,81.71,82.36,82.78,81.06,3936,32152846.0,2.1,0.56,0.46,1.23,SH688375
200,2023-05-22,82.41,81.4,83.1,81.03,3255,26393508.0,2.51,-1.17,-0.96,1.01,SH688375
201,2023-05-23,80.72,80.31,81.49,80.18,3237,25965920.0,1.61,-1.34,-1.09,1.01,SH688375
202,2023-05-24,80.3,80.88,82.1,79.94,3632,29279727.0,2.69,0.71,0.57,1.13,SH688375
203,2023-05-25,80.52,80.6,81.15,79.66,3795,30221938.0,1.84,-0.35,-0.28,1.18,SH688375
204,2023-05-26,81.1,81.37,81.72,79.83,3759,30254176.0,2.34,0.96,0.77,1.17,SH688375
205,2023-05-29,80.33,79.64,81.69,78.8,5453,43319662.0,3.55,-2.13,-1.73,1.7,SH688375
206,2023-05-30,79.64,79.0,79.9,78.14,5332,41700668.0,2.21,-0.8,-0.64,1.66,SH688375
207,2023-05-31,78.52,78.93,79.9,78.37,3619,28497064.0,1.94,-0.09,-0.07,1.13,SH688375
208,2023-06-01,78.93,79.02,79.77,77.52,3719,29168846.0,2.85,0.11,0.09,1.16,SH688375
209,2023-06-02,79.35,79.18,80.32,78.3,4166,32763058.0,2.56,0.2,0.16,1.3,SH688375
210,2023-06-05,79.5,79.79,80.48,78.7,4548,35973595.0,2.25,0.77,0.61,1.42,SH688375
211,2023-06-06,80.1,77.07,80.19,77.0,7093,55211128.0,4.0,-3.41,-2.72,2.21,SH688375
212,2023-06-07,77.1,76.03,77.51,76.0,4896,37175822.0,1.96,-1.35,-1.04,1.53,SH688375
213,2023-06-08,75.98,73.05,76.4,71.8,15700,114495682.0,6.05,-3.92,-2.98,4.89,SH688375
214,2023-06-09,73.05,72.83,73.65,71.78,5113,36847654.0,2.56,-0.3,-0.22,1.59,SH688375
215,2023-06-12,72.78,72.59,73.48,72.0,4850,34968945.0,2.03,-0.33,-0.24,1.51,SH688375
216,2023-06-13,72.25,72.94,73.29,72.25,3640,26328153.0,1.43,0.48,0.35,1.13,SH688375
217,2023-06-14,73.0,73.75,74.01,72.56,5168,37637043.0,1.99,1.11,0.81,1.61,SH688375
218,2023-06-15,73.7,73.97,74.38,73.06,4542,33411112.0,1.79,0.3,0.22,1.42,SH688375
219,2023-06-16,74.0,79.2,80.16,74.0,16506,126929710.0,8.33,7.07,5.23,5.14,SH688375
220,2023-06-19,78.31,79.34,79.89,77.68,8276,64983553.0,2.79,0.18,0.14,2.58,SH688375
221,2023-06-20,79.38,79.69,80.3,77.6,10911,85442968.0,3.4,0.44,0.35,3.4,SH688375
222,2023-06-21,80.87,78.01,80.87,77.85,5728,44942777.0,3.79,-2.11,-1.68,1.78,SH688375
223,2023-06-26,77.21,76.8,78.5,75.85,5578,42588887.0,3.4,-1.55,-1.21,1.74,SH688375
224,2023-06-27,76.8,78.26,78.79,76.39,6330,48596486.0,3.13,1.9,1.46,1.97,SH688375
225,2023-06-28,78.14,76.52,78.3,75.85,4177,31789302.0,3.13,-2.22,-1.74,1.3,SH688375
226,2023-06-29,76.61,79.03,81.01,76.0,7787,61002332.0,6.55,3.28,2.51,2.43,SH688375
227,2023-06-30,79.49,79.7,80.75,78.51,7046,55971182.0,2.83,0.85,0.67,2.19,SH688375
228,2023-07-03,79.89,79.2,81.98,78.76,6374,50557309.0,4.04,-0.63,-0.5,1.98,SH688375
229,2023-07-04,79.2,83.4,84.3,79.2,13117,108199922.0,6.44,5.3,4.2,4.07,SH688375
230,2023-07-05,83.06,83.28,86.35,82.61,13480,113570124.0,4.48,-0.14,-0.12,4.18,SH688375
231,2023-07-06,83.2,82.67,84.38,82.2,6682,55223382.0,2.62,-0.73,-0.61,2.07,SH688375
232,2023-07-07,82.7,80.8,82.72,80.61,5039,40793047.0,2.55,-2.26,-1.87,1.56,SH688375
233,2023-07-10,81.74,82.71,83.06,80.59,5236,42818875.0,3.06,2.36,1.91,1.62,SH688375
234,2023-07-11,82.13,82.92,84.9,82.13,7891,65580932.0,3.35,0.25,0.21,2.45,SH688375
235,2023-07-12,82.49,80.07,82.95,80.07,7357,59261041.0,3.47,-3.44,-2.85,2.28,SH688375
236,2023-07-13,80.0,79.16,80.49,78.88,8354,66008373.0,2.01,-1.14,-0.91,2.59,SH688375
237,2023-07-14,79.41,78.32,79.5,77.8,5901,45912728.0,2.15,-1.06,-0.84,1.83,SH688375
238,2023-07-17,78.32,77.12,78.33,76.67,4814,36882533.0,2.12,-1.53,-1.2,1.49,SH688375
239,2023-07-18,77.56,77.13,77.98,76.99,3524,27153342.0,1.28,0.01,0.01,1.09,SH688375
240,2023-07-19,76.6,74.56,77.8,74.4,6399,48051984.0,4.41,-3.33,-2.57,1.99,SH688375
241,2023-07-20,75.1,74.6,75.38,74.2,4295,31945456.0,1.58,0.05,0.04,1.33,SH688375
242,2023-07-21,73.65,73.61,75.38,73.48,3442,25424483.0,2.55,-1.33,-0.99,1.07,SH688375
243,2023-07-24,73.81,75.83,76.76,73.81,5447,40983764.0,4.01,3.02,2.22,0.32,SH688375
244,2023-07-25,75.83,76.67,77.26,75.38,5158,39154386.0,2.48,1.11,0.84,0.31,SH688375
245,2023-07-26,76.55,76.82,77.1,76.0,2672,20344434.0,1.43,0.2,0.15,0.16,SH688375
246,2023-07-27,77.05,76.5,77.05,75.11,4198,31727498.0,2.53,-0.42,-0.32,0.25,SH688375
247,2023-07-28,76.16,79.2,79.39,75.45,7175,55675895.0,5.15,3.53,2.7,0.43,SH688375
