,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
31,1997-03-26,22.7,22.85,23.5,22.58,7520,17238522.0,4.07,1.06,0.24,6.68,SZ000690
32,1997-03-27,23.0,22.46,23.2,22.0,5859,13230118.0,5.25,-1.71,-0.39,5.21,SZ000690
33,1997-03-28,22.4,21.99,22.4,21.85,5791,12769249.0,2.45,-2.09,-0.47,5.15,SZ000690
34,1997-03-31,22.22,21.94,22.3,21.7,4741,10417542.0,2.73,-0.23,-0.05,4.21,SZ000690
35,1997-04-01,22.0,21.99,22.1,21.85,3939,8660061.0,1.14,0.23,0.05,3.5,SZ000690
36,1997-04-02,22.05,22.48,23.0,21.95,4189,9417744.0,4.77,2.23,0.49,3.72,SZ000690
37,1997-04-03,22.58,22.27,22.7,22.07,2783,6215881.5,2.8,-0.93,-0.21,2.47,SZ000690
38,1997-04-04,22.33,22.11,22.78,22.0,6071,13604260.0,3.5,-0.72,-0.16,5.4,SZ000690
39,1997-04-07,22.22,22.96,23.0,22.08,6872,15305008.0,4.16,3.84,0.85,6.11,SZ000690
40,1997-04-08,22.68,21.99,22.8,21.9,4396,9794275.0,3.92,-4.22,-0.97,3.91,SZ000690
41,1997-04-09,22.0,22.5,22.6,21.83,5518,12284946.0,3.5,2.32,0.51,4.9,SZ000690
42,1997-04-10,22.5,23.39,24.0,22.38,26025,60606904.0,7.2,3.96,0.89,23.13,SZ000690
43,1997-04-11,22.28,23.5,24.5,22.0,34765,81874424.0,10.69,0.47,0.11,30.9,SZ000690
44,1997-04-14,22.5,21.59,23.2,21.13,28147,62475760.0,8.81,-8.13,-1.91,25.02,SZ000690
45,1997-04-15,21.0,20.29,21.0,19.7,13729,27875802.0,6.02,-6.02,-1.3,12.2,SZ000690
46,1997-04-16,20.58,21.06,21.9,20.2,10548,22550734.0,8.38,3.79,0.77,9.38,SZ000690
47,1997-04-17,21.1,21.3,21.8,21.1,7998,17165392.0,3.32,1.14,0.24,7.11,SZ000690
48,1997-04-18,21.3,21.7,21.75,21.3,6839,14760746.0,2.11,1.88,0.4,6.08,SZ000690
49,1997-04-21,22.0,23.21,23.77,22.0,17689,40711736.0,8.16,6.96,1.51,15.72,SZ000690
50,1997-04-22,23.4,23.3,23.5,22.7,6988,16150575.0,3.45,0.39,0.09,6.21,SZ000690
51,1997-04-23,23.48,23.37,23.6,23.0,7607,17645568.0,2.58,0.3,0.07,6.76,SZ000690
52,1997-04-24,23.0,23.87,24.4,22.6,15471,36542856.0,7.7,2.14,0.5,13.75,SZ000690
53,1997-04-25,23.74,25.52,25.65,23.5,25077,62407356.0,9.01,6.91,1.65,22.29,SZ000690
54,1997-04-28,25.8,26.18,28.0,25.7,18276,48717040.0,9.01,2.59,0.66,16.25,SZ000690
55,1997-04-29,26.5,25.19,27.0,24.5,12155,30901706.0,9.55,-3.78,-0.99,10.8,SZ000690
56,1997-04-30,25.3,26.19,26.23,24.9,7331,18837182.0,5.28,3.97,1.0,6.52,SZ000690
57,1997-05-05,26.3,27.17,27.2,26.3,11650,31282508.0,3.44,3.74,0.98,10.36,SZ000690
58,1997-05-06,27.5,29.6,29.89,27.0,14374,40970164.0,10.64,8.94,2.43,12.78,SZ000690
59,1997-05-07,30.0,30.13,31.26,28.3,15619,47162088.0,10.0,1.79,0.53,13.88,SZ000690
60,1997-05-08,30.0,28.07,30.09,28.0,9898,28921604.0,6.94,-6.84,-2.06,8.8,SZ000690
61,1997-05-09,27.8,29.63,29.7,27.8,8617,24807092.0,6.77,5.56,1.56,7.66,SZ000690
62,1997-05-12,30.0,28.85,30.0,28.5,10709,31088176.0,5.06,-2.63,-0.78,9.52,SZ000690
63,1997-05-13,29.01,28.99,31.0,27.5,4957,14081730.0,12.13,0.49,0.14,4.41,SZ000690
64,1997-05-14,28.3,27.77,29.1,27.7,4945,13926707.0,4.83,-4.21,-1.22,4.4,SZ000690
65,1997-05-15,27.7,29.9,29.95,27.5,8262,23915922.0,8.82,7.67,2.13,7.34,SZ000690
66,1997-05-16,29.4,28.45,30.99,27.0,13694,40116212.0,13.34,-4.85,-1.45,12.17,SZ000690
67,1997-05-19,28.0,27.5,28.4,26.5,3985,10983805.0,6.68,-3.34,-0.95,3.54,SZ000690
68,1997-05-20,27.5,27.66,28.28,27.0,5102,14147812.0,4.65,0.58,0.16,4.54,SZ000690
69,1997-05-21,27.5,27.4,28.15,26.95,4572,12582494.0,4.34,-0.94,-0.26,4.06,SZ000690
70,1997-05-22,24.66,24.66,26.4,24.66,5624,14113648.0,6.35,-10.0,-2.74,5.0,SZ000690
71,1997-05-23,24.6,25.18,25.38,24.3,3747,9382002.0,4.38,2.11,0.52,3.33,SZ000690
72,1997-05-26,25.5,25.48,26.0,24.3,3148,7974094.5,6.75,1.19,0.3,2.8,SZ000690
73,1997-05-27,25.8,26.2,26.3,25.3,2474,6450331.0,3.92,2.83,0.72,2.2,SZ000690
74,1997-05-28,26.2,25.85,26.3,25.8,2466,6431667.0,1.91,-1.34,-0.35,2.19,SZ000690
75,1997-05-29,25.78,25.89,26.25,25.7,1767,4595787.5,2.13,0.15,0.04,1.57,SZ000690
76,1997-05-30,25.88,26.2,26.23,25.88,1704,4445815.0,1.35,1.2,0.31,1.51,SZ000690
77,1997-06-02,26.5,27.45,27.9,26.5,3159,8628815.0,5.34,4.77,1.25,2.81,SZ000690
78,1997-06-03,27.9,27.3,28.0,27.0,1986,5460175.0,3.64,-0.55,-0.15,1.77,SZ000690
79,1997-06-04,27.5,27.4,27.8,27.3,1981,5454827.0,1.83,0.37,0.1,1.76,SZ000690
80,1997-06-05,27.5,27.4,27.6,27.3,1989,5454389.5,1.09,0.0,0.0,1.77,SZ000690
81,1997-06-06,25.5,25.95,26.5,25.01,4096,10651599.0,5.44,-5.29,-1.45,3.64,SZ000690
82,1997-06-09,26.2,25.98,26.2,25.7,1528,3955448.25,1.93,0.12,0.03,1.36,SZ000690
83,1997-06-10,25.95,25.24,25.95,25.1,1471,3745569.25,3.27,-2.85,-0.74,1.31,SZ000690
84,1997-06-11,25.25,24.13,25.25,23.0,2289,5488863.5,8.91,-4.4,-1.11,2.03,SZ000690
85,1997-06-12,24.5,24.31,24.75,24.25,1351,3307888.0,2.07,0.75,0.18,1.2,SZ000690
86,1997-06-13,23.5,25.3,25.38,23.3,1866,4594230.0,8.56,4.07,0.99,1.66,SZ000690
87,1997-06-16,25.4,25.58,26.2,25.4,1348,3491382.75,3.16,1.11,0.28,1.2,SZ000690
88,1997-06-17,25.6,25.69,26.0,25.6,1219,3137124.5,1.56,0.43,0.11,1.08,SZ000690
89,1997-06-18,25.97,25.6,26.0,25.5,879,2270738.75,1.95,-0.35,-0.09,0.78,SZ000690
90,1997-06-19,26.0,25.5,26.0,25.48,882,2257974.5,2.03,-0.39,-0.1,0.78,SZ000690
91,1997-06-20,25.98,26.88,26.99,25.8,2038,5407602.5,4.67,5.41,1.38,1.81,SZ000690
92,1997-06-23,27.15,27.55,28.1,26.6,5254,14467294.0,5.58,2.49,0.67,4.67,SZ000690
93,1997-06-24,27.56,28.74,28.8,27.55,6065,17288660.0,4.54,4.32,1.19,5.39,SZ000690
94,1997-06-25,28.92,30.17,30.85,28.8,10049,30052260.0,7.13,4.98,1.43,8.93,SZ000690
95,1997-06-26,30.0,29.86,30.2,29.0,4476,13283071.0,3.98,-1.03,-0.31,3.98,SZ000690
96,1997-06-27,29.9,30.03,30.95,29.0,9803,29935968.0,6.53,0.57,0.17,8.71,SZ000690
97,1997-07-02,30.5,31.79,31.9,28.3,10732,33171956.0,11.99,5.86,1.76,9.54,SZ000690
98,1997-07-03,31.88,30.62,32.0,30.02,5086,15692967.0,6.23,-3.68,-1.17,4.52,SZ000690
99,1997-07-04,29.8,30.45,30.88,29.3,4388,13281827.0,5.16,-0.56,-0.17,3.9,SZ000690
100,1997-07-07,30.65,28.74,30.75,28.67,5587,16366133.0,6.83,-5.62,-1.71,4.97,SZ000690
101,1997-07-08,28.8,29.56,29.88,27.85,4068,11752165.0,7.06,2.85,0.82,3.62,SZ000690
102,1997-07-09,29.8,29.43,29.95,28.8,1370,4022130.25,3.89,-0.44,-0.13,1.22,SZ000690
103,1997-07-10,29.5,29.14,30.0,29.0,1759,5232875.5,3.4,-0.99,-0.29,1.56,SZ000690
104,1997-07-11,29.1,30.75,30.8,28.91,3087,9294424.0,6.49,5.53,1.61,2.74,SZ000690
105,1997-07-14,31.2,32.53,32.7,31.0,6348,20327564.0,5.53,5.79,1.78,5.64,SZ000690
106,1997-07-15,32.7,32.22,32.9,31.88,4619,14934532.0,3.14,-0.95,-0.31,4.11,SZ000690
107,1997-07-16,32.2,32.71,33.7,32.2,3614,11895907.0,4.66,1.52,0.49,3.21,SZ000690
108,1997-07-17,33.0,32.89,33.0,32.2,2290,7486280.0,2.45,0.55,0.18,2.04,SZ000690
109,1997-07-18,33.0,33.11,33.15,32.39,4556,14941364.0,2.31,0.67,0.22,4.05,SZ000690
110,1997-07-21,33.5,32.57,33.6,32.5,3125,10224970.0,3.32,-1.63,-0.54,2.78,SZ000690
111,1997-07-22,32.34,32.32,32.35,31.0,3327,10531183.0,4.14,-0.77,-0.25,2.96,SZ000690
112,1997-07-23,34.5,33.63,35.55,33.43,12907,44138956.0,6.56,4.05,1.31,11.47,SZ000690
113,1997-07-24,33.5,32.75,33.98,32.68,3832,12741556.0,3.87,-2.62,-0.88,3.41,SZ000690
114,1997-07-25,32.2,32.67,33.49,32.0,2537,8320714.5,4.55,-0.24,-0.08,2.26,SZ000690
115,1997-07-28,32.81,30.56,32.81,29.9,2722,8444650.0,8.91,-6.46,-2.11,2.42,SZ000690
116,1997-07-29,30.0,30.49,31.5,29.5,2616,7979821.5,6.54,-0.23,-0.07,2.33,SZ000690
117,1997-07-30,30.56,30.56,30.85,30.2,2265,6921962.0,2.13,0.23,0.07,2.01,SZ000690
118,1997-07-31,30.68,30.43,31.05,30.3,2072,6340654.5,2.45,-0.43,-0.13,1.84,SZ000690
119,1997-08-01,30.98,30.42,31.0,30.01,1440,4380613.5,3.25,-0.03,-0.01,1.28,SZ000690
120,1997-08-04,30.5,30.54,30.6,30.0,2365,7193146.5,1.97,0.39,0.12,2.1,SZ000690
121,1997-08-05,30.6,30.2,30.95,30.1,2055,6292419.0,2.78,-1.11,-0.34,1.83,SZ000690
122,1997-08-06,30.05,29.6,30.6,29.5,3811,11480328.0,3.64,-1.99,-0.6,3.39,SZ000690
123,1997-08-07,30.6,29.56,30.6,28.9,3646,10866150.0,5.74,-0.14,-0.04,3.24,SZ000690
124,1997-08-08,29.6,29.3,29.99,29.05,1594,4670653.0,3.18,-0.88,-0.26,1.42,SZ000690
125,1997-08-11,29.0,27.53,29.0,27.45,3053,8553216.0,5.29,-6.04,-1.77,2.71,SZ000690
126,1997-08-12,27.5,26.76,27.5,26.5,1903,5116250.0,3.63,-2.8,-0.77,1.69,SZ000690
127,1997-08-13,26.7,26.95,27.33,26.6,1136,3060520.75,2.73,0.71,0.19,1.01,SZ000690
128,1997-08-14,26.91,28.24,28.3,26.9,1975,5422576.5,5.19,4.79,1.29,1.76,SZ000690
129,1997-08-15,28.1,28.28,28.28,27.5,1379,3845542.0,2.76,0.14,0.04,1.23,SZ000690
130,1997-08-18,27.5,28.32,28.99,27.0,2718,7606425.0,7.04,0.14,0.04,2.42,SZ000690
131,1997-08-19,27.85,28.05,28.6,27.61,1433,4022739.0,3.5,-0.95,-0.27,1.27,SZ000690
132,1997-08-20,28.04,28.58,28.88,28.04,828,2350988.75,2.99,1.89,0.53,0.74,SZ000690
133,1997-08-21,28.6,28.96,28.99,28.3,781,2238626.75,2.41,1.33,0.38,0.69,SZ000690
134,1997-08-22,28.96,29.43,30.98,28.5,2203,6394614.0,8.56,1.62,0.47,1.96,SZ000690
135,1997-08-25,29.5,30.0,30.48,29.5,2374,7096227.5,3.33,1.94,0.57,2.11,SZ000690
136,1997-08-26,29.98,30.16,30.5,29.68,2192,6613923.5,2.73,0.53,0.16,1.95,SZ000690
137,1997-08-27,30.0,30.2,30.5,27.5,883,2638988.0,9.95,0.13,0.04,0.79,SZ000690
138,1997-08-29,29.7,28.95,30.5,28.21,968,2828349.25,7.58,-4.14,-1.25,0.86,SZ000690
139,1997-09-01,28.3,28.99,29.38,28.21,778,2228320.0,4.04,0.14,0.04,0.62,SZ000690
140,1997-09-02,28.85,29.03,29.17,28.45,721,2078631.75,2.48,0.14,0.04,0.58,SZ000690
141,1997-09-03,29.0,30.28,30.45,28.96,2283,6851337.5,5.13,4.31,1.25,1.83,SZ000690
142,1997-09-04,30.82,30.85,31.8,30.7,3789,11785571.0,3.63,1.88,0.57,3.03,SZ000690
143,1997-09-05,30.91,30.98,31.3,30.8,1551,4819219.0,1.62,0.42,0.13,1.24,SZ000690
144,1997-09-08,31.5,30.8,31.5,30.7,1187,3671001.0,2.58,-0.58,-0.18,0.95,SZ000690
145,1997-09-09,30.8,30.36,31.19,30.35,1733,5334145.5,2.73,-1.43,-0.44,1.39,SZ000690
146,1997-09-10,30.6,29.71,30.95,29.5,1546,4622028.5,4.78,-2.14,-0.65,1.24,SZ000690
147,1997-09-11,29.8,29.95,30.6,29.6,1610,4848292.5,3.37,0.81,0.24,1.29,SZ000690
148,1997-09-12,30.0,29.29,30.35,29.2,2121,6310071.0,3.84,-2.2,-0.66,1.7,SZ000690
149,1997-09-15,29.16,27.98,29.16,27.96,1573,2247239.25,4.1,-4.47,-1.31,0.63,SZ000690
150,1997-09-16,27.98,27.7,28.74,27.42,1235,1727391.62,4.72,-1.0,-0.28,0.49,SZ000690
151,1997-09-17,27.76,26.92,28.36,26.7,1354,1846787.38,5.99,-2.82,-0.78,0.54,SZ000690
152,1997-09-18,27.36,26.74,27.36,26.6,1636,2190251.75,2.82,-0.67,-0.18,0.65,SZ000690
153,1997-09-19,26.9,27.3,27.54,26.74,1245,1695399.25,2.99,2.09,0.56,0.5,SZ000690
154,1997-09-22,27.48,25.36,27.48,25.2,1832,2386798.75,8.35,-7.11,-1.94,0.73,SZ000690
155,1997-09-23,24.0,23.62,26.0,23.56,2382,2905812.5,9.62,-6.86,-1.74,0.95,SZ000690
156,1997-09-24,24.0,24.9,25.0,24.0,2735,3362119.25,4.23,5.42,1.28,1.09,SZ000690
157,1997-09-25,25.0,26.52,26.6,25.0,3493,4503448.0,6.43,6.51,1.62,1.4,SZ000690
158,1997-09-26,26.02,25.78,26.54,25.22,1640,2113676.75,4.98,-2.79,-0.74,0.66,SZ000690
159,1997-09-29,25.2,24.5,25.22,24.2,1448,1775952.88,3.96,-4.97,-1.28,0.58,SZ000690
160,1997-09-30,24.8,24.92,25.0,24.4,1176,1446327.38,2.45,1.71,0.42,0.47,SZ000690
161,1997-10-06,25.0,24.6,25.0,24.42,560,688708.0,2.33,-1.28,-0.32,0.22,SZ000690
162,1997-10-07,24.74,25.0,25.4,24.42,776,961236.69,3.98,1.63,0.4,0.31,SZ000690
163,1997-10-08,25.9,25.26,26.56,25.0,5657,7246068.5,6.24,1.04,0.26,2.26,SZ000690
164,1997-10-09,25.3,25.8,26.1,24.72,5690,7179486.5,5.46,2.14,0.54,2.28,SZ000690
165,1997-10-10,25.68,26.06,26.2,25.6,3832,4962325.0,2.33,1.01,0.26,1.53,SZ000690
166,1997-10-13,26.3,26.2,26.36,26.0,2131,2782886.0,1.38,0.54,0.14,0.85,SZ000690
167,1997-10-14,26.1,25.72,26.1,25.0,1409,1802107.0,4.2,-1.83,-0.48,0.56,SZ000690
168,1997-10-15,25.8,25.82,25.92,25.4,654,839366.94,2.02,0.39,0.1,0.26,SZ000690
169,1997-10-16,26.0,26.86,27.0,26.0,4667,6218438.5,3.87,4.03,1.04,1.87,SZ000690
170,1997-10-17,27.0,28.38,29.0,26.6,19723,27339238.0,8.94,5.66,1.52,7.89,SZ000690
171,1997-10-20,28.6,28.84,29.0,28.2,10369,14895157.0,2.82,1.62,0.46,4.15,SZ000690
172,1997-10-21,28.4,29.78,29.9,28.4,9095,13368496.0,5.2,3.26,0.94,3.64,SZ000690
173,1997-10-22,29.9,28.48,30.2,28.0,8724,12672183.0,7.39,-4.37,-1.3,3.49,SZ000690
174,1997-10-23,28.1,28.6,29.0,27.7,5793,8185195.5,4.56,0.42,0.12,2.32,SZ000690
175,1997-10-24,28.6,28.96,29.04,28.22,6464,9280425.0,2.87,1.26,0.36,2.59,SZ000690
176,1997-10-27,29.36,30.94,31.6,29.36,22018,33984112.0,7.73,6.84,1.98,8.81,SZ000690
177,1997-10-28,31.2,29.38,31.2,28.6,12361,18459376.0,8.4,-5.04,-1.56,4.94,SZ000690
178,1997-10-29,28.6,29.66,29.8,28.0,8947,13147729.0,6.13,0.95,0.28,3.58,SZ000690
179,1997-10-30,30.52,29.7,31.42,29.4,12721,19424812.0,6.81,0.13,0.04,5.09,SZ000690
180,1997-10-31,29.0,29.54,29.6,28.56,4582,6674954.5,3.5,-0.54,-0.16,1.83,SZ000690
181,1997-11-03,29.96,29.62,30.0,29.44,3666,5453384.5,1.9,0.27,0.08,1.47,SZ000690
182,1997-11-04,29.76,29.96,30.0,29.4,3102,4622139.5,2.03,1.15,0.34,1.24,SZ000690
183,1997-11-05,30.04,30.48,30.52,29.8,1819,2745067.0,2.4,1.74,0.52,0.73,SZ000690
184,1997-11-06,30.6,29.9,31.26,29.82,6552,10071013.0,4.72,-1.9,-0.58,2.62,SZ000690
185,1997-11-07,30.0,30.04,30.36,29.2,3450,5157850.0,3.88,0.47,0.14,1.38,SZ000690
186,1997-11-10,30.0,29.74,30.76,29.6,4554,6893635.5,3.86,-1.0,-0.3,1.82,SZ000690
187,1997-11-11,29.8,29.38,29.8,28.76,3501,5101981.0,3.5,-1.21,-0.36,1.4,SZ000690
188,1997-11-12,29.14,28.94,30.0,28.92,1998,2917783.0,3.68,-1.5,-0.44,0.8,SZ000690
189,1997-11-13,28.6,29.2,29.2,28.22,3134,4462674.5,3.39,0.9,0.26,1.25,SZ000690
190,1997-11-14,29.66,29.0,29.78,28.9,2045,2974561.0,3.01,-0.68,-0.2,0.82,SZ000690
191,1997-11-17,29.5,29.58,29.8,29.02,2323,3412152.0,2.69,2.0,0.58,0.93,SZ000690
192,1997-11-18,29.36,28.86,29.36,28.8,1495,2170344.25,1.89,-2.43,-0.72,0.6,SZ000690
193,1997-11-19,28.42,28.9,29.36,28.4,994,1437203.0,3.33,0.14,0.04,0.4,SZ000690
194,1997-11-20,28.4,28.52,29.0,28.4,943,1350248.5,2.08,-1.31,-0.38,0.38,SZ000690
195,1997-11-21,28.56,27.68,28.56,27.6,2732,3816546.75,3.37,-2.95,-0.84,1.09,SZ000690
196,1997-11-24,27.4,26.2,27.4,26.16,2682,3584970.75,4.48,-5.35,-1.48,1.07,SZ000690
197,1997-11-25,26.0,26.76,27.1,25.8,1731,2305119.0,4.96,2.14,0.56,0.69,SZ000690
198,1997-11-26,26.74,26.96,27.1,26.7,803,1080130.62,1.49,0.75,0.2,0.32,SZ000690
199,1997-11-27,27.0,26.4,27.0,26.3,983,1309665.62,2.6,-2.08,-0.56,0.39,SZ000690
200,1997-11-28,26.16,27.58,27.8,26.1,2016,2704374.75,6.44,4.47,1.18,0.81,SZ000690
201,1997-12-01,27.62,28.2,28.92,27.2,3690,5208541.0,6.24,2.25,0.62,1.48,SZ000690
202,1997-12-02,28.4,30.3,30.78,28.2,24028,36269132.0,9.15,7.45,2.1,9.61,SZ000690
203,1997-12-03,30.4,30.62,30.7,29.2,19871,30081534.0,4.95,1.06,0.32,7.95,SZ000690
204,1997-12-04,30.6,31.8,32.7,30.2,36721,58547580.0,8.16,3.85,1.18,14.69,SZ000690
205,1997-12-05,31.8,31.26,32.8,31.02,20322,32550772.0,5.6,-1.7,-0.54,8.13,SZ000690
206,1997-12-08,31.3,31.46,32.0,31.2,8165,12861785.0,2.56,0.64,0.2,3.27,SZ000690
207,1997-12-09,31.5,31.64,31.8,30.7,10998,17174408.0,3.5,0.57,0.18,4.4,SZ000690
208,1997-12-10,31.8,31.6,31.96,31.38,6014,9494691.0,1.83,-0.13,-0.04,2.41,SZ000690
209,1997-12-11,31.6,32.3,32.8,31.38,14667,23669020.0,4.49,2.22,0.7,5.87,SZ000690
210,1997-12-12,32.4,31.78,32.56,31.7,8823,14140051.0,2.66,-1.61,-0.52,3.53,SZ000690
211,1997-12-15,31.8,31.96,32.48,31.1,7793,12361512.0,4.34,0.57,0.18,3.12,SZ000690
212,1997-12-16,32.06,31.8,32.3,31.34,6169,9766997.0,3.0,-0.5,-0.16,2.47,SZ000690
213,1997-12-17,31.8,33.02,33.56,31.7,29208,47971456.0,5.85,3.84,1.22,11.68,SZ000690
214,1997-12-18,33.0,34.18,34.9,32.4,19182,32353238.0,7.57,3.51,1.16,7.67,SZ000690
215,1997-12-19,34.0,34.52,35.0,33.82,17210,29737856.0,3.45,0.99,0.34,6.88,SZ000690
216,1997-12-22,33.16,33.76,35.5,32.62,30885,51979224.0,8.34,-2.2,-0.76,12.35,SZ000690
217,1997-12-23,33.6,32.1,33.6,31.8,22229,36409640.0,5.33,-4.92,-1.66,8.89,SZ000690
218,1997-12-24,31.9,32.64,32.9,31.8,14061,22630904.0,3.43,1.68,0.54,5.62,SZ000690
219,1997-12-25,32.4,32.4,32.9,32.0,6879,11112981.0,2.76,-0.74,-0.24,2.75,SZ000690
220,1997-12-26,32.58,32.1,32.76,31.96,9683,15556408.0,2.47,-0.93,-0.3,3.87,SZ000690
221,1997-12-29,32.4,31.58,32.56,31.2,10503,16590582.0,4.24,-1.62,-0.52,4.2,SZ000690
222,1997-12-30,31.56,31.96,32.28,31.36,5548,8815641.0,2.91,1.2,0.38,2.22,SZ000690
223,1997-12-31,32.0,32.08,32.6,31.6,4672,7501669.0,3.13,0.38,0.12,1.87,SZ000690
224,1998-01-05,32.0,32.66,32.8,31.4,9433,15107644.0,4.36,1.81,0.58,3.77,SZ000690
225,1998-01-06,32.6,34.68,34.84,32.4,18275,31108090.0,7.47,6.18,2.02,7.31,SZ000690
226,1998-01-07,34.76,34.22,34.76,33.0,11504,19687470.0,5.07,-1.33,-0.46,4.6,SZ000690
227,1998-01-08,34.3,33.52,34.36,33.02,10364,17394390.0,3.92,-2.05,-0.7,4.15,SZ000690
228,1998-01-09,33.4,33.6,33.9,32.8,6969,11560911.0,3.28,0.24,0.08,2.79,SZ000690
229,1998-01-12,34.0,34.88,36.2,33.5,22967,40222840.0,8.04,3.81,1.28,9.19,SZ000690
230,1998-01-13,34.4,32.36,34.4,31.4,14321,23402320.0,8.6,-7.22,-2.52,5.73,SZ000690
231,1998-01-14,32.4,33.04,33.6,32.0,7944,13092827.0,4.94,2.1,0.68,3.18,SZ000690
232,1998-01-15,33.2,33.3,33.92,32.9,5003,8326957.0,3.09,0.79,0.26,2.0,SZ000690
233,1998-01-16,33.4,33.46,34.0,32.36,3866,6437590.0,4.92,0.48,0.16,1.55,SZ000690
234,1998-01-19,33.4,33.98,34.6,33.2,9082,15493834.0,4.18,1.55,0.52,3.63,SZ000690
235,1998-01-20,34.1,32.94,34.2,32.7,2895,4818947.5,4.41,-3.06,-1.04,1.16,SZ000690
236,1998-01-21,33.0,32.36,33.4,32.3,3210,5231045.5,3.34,-1.76,-0.58,1.28,SZ000690
237,1998-01-22,32.3,32.54,32.9,32.2,3335,5414681.0,2.16,0.56,0.18,1.33,SZ000690
238,1998-01-23,32.96,32.7,33.6,32.5,3611,5945019.5,3.38,0.49,0.16,1.44,SZ000690
239,1998-02-09,33.16,32.66,33.8,32.6,4324,7117597.5,3.67,-0.12,-0.04,1.73,SZ000690
240,1998-02-10,32.66,31.82,32.7,31.68,5360,8549492.0,3.12,-2.57,-0.84,2.14,SZ000690
241,1998-02-11,31.8,31.6,32.4,31.4,4293,6832550.5,3.14,-0.69,-0.22,1.72,SZ000690
242,1998-02-12,31.6,31.62,31.96,30.7,6593,10277868.0,3.99,0.06,0.02,2.64,SZ000690
243,1998-02-13,31.6,31.2,31.6,31.1,3801,5933375.0,1.58,-1.33,-0.42,1.52,SZ000690
244,1998-02-16,31.0,30.36,31.0,30.0,6334,9612215.0,3.21,-2.69,-0.84,2.53,SZ000690
