,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
32,2023-05-18,23.79,23.8,24.08,23.45,29857,70804608.0,2.58,-2.46,-0.6,8.99,SZ301386
33,2023-05-19,23.74,23.73,24.03,23.28,18593,44057076.0,3.15,-0.29,-0.07,5.6,SZ301386
34,2023-05-22,23.74,25.92,27.75,23.72,85707,220631617.0,16.98,9.23,2.19,25.82,SZ301386
35,2023-05-23,25.2,26.68,27.18,24.97,89503,233319059.0,8.53,2.93,0.76,26.96,SZ301386
36,2023-05-24,26.0,26.07,26.39,25.45,64398,164591836.0,3.52,-2.29,-0.61,19.4,SZ301386
37,2023-05-25,25.61,27.69,30.78,25.28,132197,366051141.0,21.1,6.21,1.62,39.82,SZ301386
38,2023-05-26,26.51,24.75,26.85,24.67,103273,258225603.0,7.87,-10.62,-2.94,31.11,SZ301386
39,2023-05-29,24.41,25.65,25.73,23.91,73610,180817872.0,7.35,3.64,0.9,22.18,SZ301386
40,2023-05-30,25.2,26.6,26.76,25.05,71819,185380743.0,6.67,3.7,0.95,21.64,SZ301386
41,2023-05-31,26.17,25.51,26.52,25.48,42123,107079788.0,3.91,-4.1,-1.09,12.69,SZ301386
42,2023-06-01,25.53,25.25,25.78,25.05,33090,82440814.0,2.86,-1.02,-0.26,9.97,SZ301386
43,2023-06-02,25.18,25.25,25.61,24.85,30351,75701534.0,3.01,0.0,0.0,9.14,SZ301386
44,2023-06-05,25.4,25.51,25.54,24.8,26410,65658163.0,2.93,1.03,0.26,7.96,SZ301386
45,2023-06-06,25.41,24.67,25.42,24.45,32265,78689470.0,3.8,-3.29,-0.84,9.72,SZ301386
46,2023-06-07,24.92,24.4,24.93,24.25,21037,50685087.0,2.76,-1.09,-0.27,6.34,SZ301386
47,2023-06-08,24.18,24.44,25.17,24.18,26163,63590952.0,4.06,0.16,0.04,7.88,SZ301386
48,2023-06-09,24.32,24.83,24.95,24.25,21746,52940891.0,2.86,1.6,0.39,6.55,SZ301386
49,2023-06-12,24.73,25.4,25.63,24.4,35347,87506632.0,4.95,2.3,0.57,10.65,SZ301386
50,2023-06-13,25.48,26.46,26.8,25.4,57478,148926089.0,5.51,4.17,1.06,17.32,SZ301386
51,2023-06-14,26.26,25.88,26.26,25.6,39280,99873522.0,2.49,-2.19,-0.58,11.83,SZ301386
52,2023-06-15,25.64,25.85,25.89,25.45,25536,64539918.0,1.7,-0.12,-0.03,7.69,SZ301386
53,2023-06-16,25.7,25.3,25.85,25.08,31988,79798996.0,2.98,-2.13,-0.55,9.64,SZ301386
54,2023-06-19,25.2,25.13,25.51,25.09,18107,45035149.0,1.66,-0.67,-0.17,5.45,SZ301386
55,2023-06-20,25.18,25.25,25.56,24.92,20661,51465233.0,2.55,0.48,0.12,6.22,SZ301386
56,2023-06-21,25.09,24.78,25.84,24.78,25602,63840057.0,4.2,-1.86,-0.47,7.71,SZ301386
57,2023-06-26,24.38,24.44,25.1,24.2,15689,37846932.0,3.63,-1.37,-0.34,4.73,SZ301386
58,2023-06-27,24.6,24.87,24.93,24.37,13073,31885851.0,2.29,1.76,0.43,3.94,SZ301386
59,2023-06-28,24.76,24.24,24.79,23.52,20504,48688908.0,5.11,-2.53,-0.63,6.18,SZ301386
60,2023-06-29,24.2,25.03,25.36,24.1,25830,63446555.0,5.2,3.26,0.79,7.78,SZ301386
61,2023-06-30,25.0,25.58,25.78,24.84,24638,61632246.0,3.76,2.2,0.55,7.42,SZ301386
62,2023-07-03,25.56,25.37,26.01,25.32,17299,43629084.0,2.7,-0.82,-0.21,5.21,SZ301386
63,2023-07-04,25.37,25.93,26.06,25.28,25063,63707169.0,3.07,2.21,0.56,7.55,SZ301386
64,2023-07-05,25.78,25.55,26.18,25.53,19217,48753491.0,2.51,-1.47,-0.38,5.79,SZ301386
65,2023-07-06,25.24,26.4,26.54,25.21,32944,84013753.0,5.21,3.33,0.85,9.92,SZ301386
66,2023-07-07,26.18,26.06,26.38,25.71,36450,93345250.0,2.54,-1.29,-0.34,10.98,SZ301386
67,2023-07-10,26.9,27.4,28.4,26.32,97310,262193741.0,7.98,5.14,1.34,29.31,SZ301386
68,2023-07-11,26.71,27.7,27.9,26.57,84052,226237261.0,4.85,1.09,0.3,25.32,SZ301386
69,2023-07-12,27.41,33.16,33.16,27.2,161633,490024184.0,21.52,19.71,5.46,48.69,SZ301386
70,2023-07-13,35.7,38.3,38.98,34.97,232158,845740774.0,12.09,15.5,5.14,69.94,SZ301386
71,2023-07-14,37.9,36.93,41.6,36.88,238987,924278726.0,12.32,-3.58,-1.37,72.0,SZ301386
72,2023-07-17,36.94,37.85,39.5,35.51,195737,730934802.0,10.8,2.49,0.92,58.97,SZ301386
73,2023-07-18,35.4,34.78,35.9,32.27,166593,557803857.0,9.59,-8.11,-3.07,50.19,SZ301386
74,2023-07-19,33.41,36.4,37.75,33.41,167397,590352206.0,12.48,4.66,1.62,50.43,SZ301386
75,2023-07-20,35.32,33.24,36.13,32.6,140871,476743321.0,9.7,-8.68,-3.16,42.44,SZ301386
76,2023-07-21,32.13,29.49,32.33,29.4,111316,333500988.0,8.81,-11.28,-3.75,33.53,SZ301386
77,2023-07-24,29.13,28.77,29.44,28.71,63485,181770356.0,2.48,-2.44,-0.72,19.13,SZ301386
78,2023-07-25,29.0,28.84,29.17,28.45,51551,146606192.0,2.5,0.24,0.07,15.53,SZ301386
79,2023-07-26,28.66,28.1,29.0,28.0,44829,125076220.0,3.47,-2.57,-0.74,13.5,SZ301386
80,2023-07-27,28.22,27.78,28.7,27.61,42051,116229507.0,3.88,-1.14,-0.32,12.67,SZ301386
81,2023-07-28,27.5,27.56,27.85,27.24,36809,99966344.0,2.2,-0.79,-0.22,11.09,SZ301386
82,2023-07-31,27.33,27.53,27.72,27.3,34686,94026761.0,1.52,-0.11,-0.03,10.45,SZ301386
83,2023-08-01,27.43,28.1,28.1,27.03,62475,170592233.0,3.89,2.07,0.57,18.82,SZ301386
84,2023-08-02,27.9,27.99,28.05,27.45,45447,124449020.0,2.14,-0.39,-0.11,13.69,SZ301386
85,2023-08-03,28.4,32.33,32.86,28.2,182180,540283556.0,16.65,15.51,4.34,54.88,SZ301386
86,2023-08-04,30.38,30.78,31.89,29.93,130097,396039681.0,6.06,-4.79,-1.55,39.19,SZ301386
87,2023-08-07,30.16,31.9,32.74,30.06,116685,363507601.0,8.71,3.64,1.12,35.15,SZ301386
88,2023-08-08,32.1,31.54,32.2,30.8,77879,241049017.0,4.39,-1.13,-0.36,23.46,SZ301386
89,2023-08-09,30.69,30.29,31.38,30.2,68729,207260382.0,3.74,-3.96,-1.25,20.7,SZ301386
90,2023-08-10,30.25,30.61,31.73,30.06,60605,184095538.0,5.51,1.06,0.32,18.26,SZ301386
91,2023-08-11,30.06,30.76,31.9,30.06,84190,258551235.0,6.01,0.49,0.15,25.36,SZ301386
92,2023-08-14,31.1,32.08,33.74,30.58,124071,396971847.0,10.27,4.29,1.32,37.38,SZ301386
93,2023-08-15,31.3,33.9,36.26,30.91,142735,462054405.0,16.68,5.67,1.82,43.0,SZ301386
94,2023-08-16,32.9,32.61,33.59,32.0,103220,333716659.0,4.69,-3.81,-1.29,31.09,SZ301386
95,2023-08-17,32.07,31.94,33.17,30.98,75513,237991360.0,6.72,-2.05,-0.67,22.75,SZ301386
96,2023-08-18,31.9,33.73,34.77,30.95,132772,435534521.0,11.96,5.6,1.79,40.0,SZ301386
97,2023-08-21,33.06,34.43,34.75,32.28,107955,357282263.0,7.32,2.08,0.7,32.52,SZ301386
98,2023-08-22,33.68,33.03,35.36,32.2,101062,335990622.0,9.18,-4.07,-1.4,30.45,SZ301386
99,2023-08-23,32.7,33.83,35.35,32.7,111879,378203136.0,8.02,2.42,0.8,33.7,SZ301386
100,2023-08-24,32.4,28.5,32.4,28.4,111635,328631128.0,11.82,-15.76,-5.33,33.63,SZ301386
101,2023-08-25,28.17,26.35,28.34,26.3,81698,217443517.0,7.16,-7.54,-2.15,24.61,SZ301386
102,2023-08-28,28.2,27.4,28.93,26.54,78875,216264044.0,9.07,3.98,1.05,23.76,SZ301386
103,2023-08-29,27.4,29.28,29.5,27.13,64907,184487156.0,8.65,6.86,1.88,19.55,SZ301386
104,2023-08-30,29.09,29.99,30.57,29.09,61073,180123150.0,5.05,2.42,0.71,18.4,SZ301386
105,2023-08-31,30.4,29.9,30.4,29.2,42166,124007449.0,4.0,-0.3,-0.09,12.7,SZ301386
106,2023-09-01,30.28,29.68,30.28,29.27,32323,94615734.0,3.38,-0.74,-0.22,9.74,SZ301386
107,2023-09-04,29.78,29.15,29.78,28.81,32420,93172204.0,3.27,-1.79,-0.53,9.77,SZ301386
108,2023-09-05,29.05,28.98,29.38,28.66,23760,67769505.0,2.47,-0.58,-0.17,7.16,SZ301386
109,2023-09-06,28.8,29.08,29.37,28.65,24369,69762117.0,2.48,0.35,0.1,7.34,SZ301386
110,2023-09-07,29.2,28.0,29.2,27.94,29716,82734975.0,4.33,-3.71,-1.08,8.95,SZ301386
111,2023-09-08,27.99,28.12,28.19,27.52,17294,47670456.0,2.39,0.43,0.12,5.21,SZ301386
112,2023-09-11,28.2,28.11,28.52,27.6,20883,57619246.0,3.27,-0.04,-0.01,6.29,SZ301386
113,2023-09-12,28.22,27.69,29.0,27.45,27947,76734887.0,5.51,-1.49,-0.42,8.42,SZ301386
114,2023-09-13,27.46,27.15,27.54,26.84,20077,53624437.0,2.53,-1.95,-0.54,6.05,SZ301386
115,2023-09-14,27.37,26.79,27.49,26.63,16864,44780787.0,3.17,-1.33,-0.36,5.08,SZ301386
116,2023-09-15,26.91,26.4,27.04,26.26,15706,41067322.0,2.91,-1.46,-0.39,4.73,SZ301386
117,2023-09-18,26.4,26.84,27.39,25.99,20271,53598084.0,5.3,1.67,0.44,6.11,SZ301386
118,2023-09-19,26.7,26.21,26.95,26.13,14460,37602137.0,3.06,-2.35,-0.63,4.36,SZ301386
119,2023-09-20,26.19,26.47,26.95,26.19,18029,47218560.0,2.9,0.99,0.26,5.43,SZ301386
120,2023-09-21,26.35,25.98,26.58,25.95,15002,38704777.0,2.38,-1.85,-0.49,4.52,SZ301386
121,2023-09-22,26.09,26.85,26.9,25.92,18916,49559855.0,3.77,3.35,0.87,5.7,SZ301386
122,2023-09-25,27.04,26.26,27.1,26.0,18437,47758789.0,4.1,-2.2,-0.59,5.55,SZ301386
123,2023-09-26,26.06,26.36,26.63,26.06,12330,32042295.0,2.17,0.38,0.1,3.71,SZ301386
124,2023-09-27,26.43,26.36,26.79,26.16,14335,37513836.0,2.39,0.0,0.0,4.32,SZ301386
125,2023-09-28,26.41,26.34,26.8,26.27,14705,38263630.0,2.01,-0.08,-0.02,4.43,SZ301386
126,2023-10-09,26.28,26.43,26.57,25.82,22342,57912652.0,2.85,0.34,0.09,6.38,SZ301386
127,2023-10-10,26.77,26.11,26.77,26.02,17830,46105468.0,2.84,-1.21,-0.32,5.09,SZ301386
128,2023-10-11,26.1,26.51,26.75,25.91,21727,56617652.0,3.22,1.53,0.4,6.21,SZ301386
129,2023-10-12,26.59,26.29,26.68,26.03,15034,38862925.0,2.45,-0.83,-0.22,4.3,SZ301386
130,2023-10-13,26.11,25.85,26.47,25.82,14434,36977288.0,2.47,-1.67,-0.44,4.12,SZ301386
131,2023-10-16,25.99,25.68,26.12,25.48,12295,31119339.0,2.48,-0.66,-0.17,3.51,SZ301386
132,2023-10-17,25.65,25.61,26.05,25.51,10474,26502732.0,2.1,-0.27,-0.07,2.99,SZ301386
133,2023-10-18,25.59,25.15,25.59,25.14,10609,26365291.0,1.76,-1.8,-0.46,3.03,SZ301386
134,2023-10-19,25.15,25.23,25.95,24.91,14654,36792877.0,4.14,0.32,0.08,4.19,SZ301386
135,2023-10-20,25.13,25.15,25.89,25.0,11268,28107302.0,3.53,-0.32,-0.08,3.22,SZ301386
136,2023-10-23,25.3,24.7,25.49,24.62,13339,32770286.0,3.46,-1.79,-0.45,3.81,SZ301386
137,2023-10-24,24.86,25.76,25.84,24.86,17520,44024286.0,3.97,4.29,1.06,5.01,SZ301386
138,2023-10-25,25.9,25.97,25.99,25.6,13773,35021289.0,1.51,0.82,0.21,3.94,SZ301386
139,2023-10-26,25.83,25.96,26.01,25.17,13102,32997087.0,3.23,-0.04,-0.01,3.74,SZ301386
140,2023-10-27,25.85,26.25,26.29,25.55,17477,44926060.0,2.85,1.12,0.29,4.99,SZ301386
141,2023-10-30,26.01,26.18,26.19,25.56,19854,50556426.0,2.4,-0.27,-0.07,5.67,SZ301386
142,2023-10-31,26.09,25.56,26.09,25.37,19927,50324406.0,2.75,-2.37,-0.62,5.69,SZ301386
143,2023-11-01,25.68,25.98,26.18,25.68,22276,56883057.0,1.96,1.64,0.42,6.36,SZ301386
144,2023-11-02,25.81,25.27,26.1,25.26,21137,53253086.0,3.23,-2.73,-0.71,6.04,SZ301386
145,2023-11-03,25.48,26.26,26.38,25.3,36404,93693375.0,4.27,3.92,0.99,10.4,SZ301386
146,2023-11-06,26.27,26.62,26.71,26.11,27185,71006619.0,2.28,1.37,0.36,7.77,SZ301386
147,2023-11-07,26.7,26.76,26.84,26.44,20496,53792488.0,1.5,0.53,0.14,5.86,SZ301386
148,2023-11-08,26.66,26.69,26.97,26.53,20315,53411144.0,1.64,-0.26,-0.07,5.8,SZ301386
149,2023-11-09,26.72,26.61,26.94,26.55,17644,46409108.0,1.46,-0.3,-0.08,5.04,SZ301386
150,2023-11-10,26.55,26.48,26.68,26.37,15056,39279451.0,1.16,-0.49,-0.13,4.3,SZ301386
151,2023-11-13,26.66,27.13,27.53,26.42,32940,87365190.0,4.19,2.45,0.65,9.41,SZ301386
152,2023-11-14,27.26,27.21,27.36,26.91,23741,63467530.0,1.66,0.29,0.08,6.78,SZ301386
153,2023-11-15,27.5,27.81,28.08,27.18,48109,131071775.0,3.31,2.21,0.6,13.75,SZ301386
154,2023-11-16,27.77,27.18,27.77,27.13,29133,78525986.0,2.3,-2.27,-0.63,8.32,SZ301386
155,2023-11-17,27.04,28.15,29.07,27.01,57146,158197946.0,7.58,3.57,0.97,16.33,SZ301386
156,2023-11-20,28.47,29.44,29.58,28.1,79131,225612545.0,5.26,4.58,1.29,22.61,SZ301386
157,2023-11-21,29.62,28.94,29.68,28.52,61529,175116213.0,3.94,-1.7,-0.5,17.58,SZ301386
158,2023-11-22,28.9,27.71,28.9,27.64,44520,123020399.0,4.35,-4.25,-1.23,12.72,SZ301386
159,2023-11-23,27.89,27.99,28.11,27.65,28558,78417680.0,1.66,1.01,0.28,8.16,SZ301386
160,2023-11-24,27.99,27.2,27.99,26.79,36457,97483900.0,4.29,-2.82,-0.79,10.42,SZ301386
161,2023-11-27,27.01,26.84,27.4,26.65,25060,66485810.0,2.76,-1.32,-0.36,7.16,SZ301386
162,2023-11-28,27.03,27.43,27.56,26.91,27336,72198795.0,2.42,2.2,0.59,7.81,SZ301386
163,2023-11-29,27.28,27.27,27.89,27.21,28006,74634610.0,2.48,-0.58,-0.16,8.0,SZ301386
164,2023-11-30,27.4,26.68,27.48,26.44,28328,73368876.0,3.81,-2.16,-0.59,8.09,SZ301386
165,2023-12-01,26.78,26.67,26.82,26.33,17532,44977131.0,1.84,-0.04,-0.01,5.01,SZ301386
166,2023-12-04,26.8,26.55,26.84,26.51,12729,32782355.0,1.24,-0.45,-0.12,3.64,SZ301386
167,2023-12-05,26.53,25.96,26.62,25.9,16432,41485451.0,2.71,-2.22,-0.59,4.69,SZ301386
168,2023-12-06,25.85,26.07,26.44,25.85,11882,30047339.0,2.27,0.42,0.11,3.39,SZ301386
169,2023-12-07,25.86,25.86,26.13,25.73,12862,32149445.0,1.53,-0.81,-0.21,3.67,SZ301386
170,2023-12-08,25.75,25.66,26.13,25.62,12342,30733540.0,1.97,-0.77,-0.2,3.53,SZ301386
171,2023-12-11,25.53,25.92,25.92,25.32,9424,23397672.0,2.34,1.01,0.26,2.69,SZ301386
172,2023-12-12,26.02,26.02,26.04,25.7,11759,29344420.0,1.31,0.39,0.1,3.36,SZ301386
173,2023-12-13,25.92,25.95,26.22,25.61,10025,25138403.0,2.34,-0.27,-0.07,2.86,SZ301386
174,2023-12-14,25.99,25.95,26.2,25.84,12147,30531588.0,1.39,0.0,0.0,3.47,SZ301386
175,2023-12-15,25.9,25.68,26.13,25.64,11344,28236834.0,1.89,-1.04,-0.27,3.24,SZ301386
176,2023-12-18,25.69,25.21,25.74,25.12,12381,30263422.0,2.41,-1.83,-0.47,3.54,SZ301386
177,2023-12-19,25.2,25.3,25.39,25.0,7110,17289887.0,1.55,0.36,0.09,2.03,SZ301386
178,2023-12-20,25.63,25.4,26.09,25.4,18085,44985606.0,2.73,0.4,0.1,5.17,SZ301386
179,2023-12-21,25.4,25.86,26.08,24.7,24248,59716071.0,5.43,1.81,0.46,6.93,SZ301386
180,2023-12-22,25.82,25.78,26.26,25.71,19326,48422600.0,2.13,-0.31,-0.08,5.52,SZ301386
181,2023-12-25,25.6,25.41,25.73,25.26,11249,27566111.0,1.82,-1.44,-0.37,3.21,SZ301386
182,2023-12-26,25.43,24.72,25.44,24.65,11549,27649654.0,3.11,-2.72,-0.69,3.3,SZ301386
183,2023-12-27,24.81,25.07,25.18,24.51,10019,24001837.0,2.71,1.42,0.35,2.86,SZ301386
184,2023-12-28,25.13,26.08,26.26,24.92,21306,53158597.0,5.35,4.03,1.01,6.09,SZ301386
185,2023-12-29,26.03,26.33,26.41,26.03,13464,34189459.0,1.46,0.96,0.25,3.85,SZ301386
186,2024-01-02,26.4,26.16,26.45,26.08,10388,26365295.0,1.41,-0.65,-0.17,2.97,SZ301386
187,2024-01-03,26.3,26.32,26.59,26.05,14159,35971898.0,2.06,0.61,0.16,4.05,SZ301386
188,2024-01-04,26.35,26.18,26.38,26.06,8599,21731122.0,1.22,-0.53,-0.14,2.46,SZ301386
189,2024-01-05,26.35,25.77,26.46,25.59,12921,32424758.0,3.32,-1.57,-0.41,3.69,SZ301386
190,2024-01-08,25.7,25.16,25.75,25.16,7628,18717522.0,2.29,-2.37,-0.61,2.18,SZ301386
191,2024-01-09,25.78,25.26,25.84,25.06,9178,22508290.0,3.1,0.4,0.1,2.62,SZ301386
192,2024-01-10,25.25,24.83,25.37,24.7,9271,22307300.0,2.65,-1.7,-0.43,2.65,SZ301386
193,2024-01-11,24.77,25.3,25.39,24.77,9390,22745821.0,2.5,1.89,0.47,2.68,SZ301386
194,2024-01-12,25.26,25.2,25.81,25.19,10805,26597199.0,2.45,-0.4,-0.1,3.09,SZ301386
195,2024-01-15,25.4,25.54,26.06,24.68,33480,81962957.0,5.48,1.35,0.34,9.57,SZ301386
196,2024-01-16,25.22,25.28,26.05,24.8,31303,76488443.0,4.89,-1.02,-0.26,8.94,SZ301386
197,2024-01-17,25.39,24.38,25.39,24.37,19496,46593148.0,4.03,-3.56,-0.9,5.57,SZ301386
198,2024-01-18,24.39,24.55,24.73,23.85,17270,40402957.0,3.61,0.7,0.17,4.93,SZ301386
199,2024-01-19,24.44,23.5,24.54,23.5,16664,38294800.0,4.24,-4.28,-1.05,4.76,SZ301386
200,2024-01-22,23.47,22.06,23.47,21.61,18525,40338924.0,7.91,-6.13,-1.44,5.29,SZ301386
201,2024-01-23,22.45,21.97,22.45,21.73,11550,24415271.0,3.26,-0.41,-0.09,3.3,SZ301386
202,2024-01-24,21.97,22.01,22.33,21.14,13482,28122070.0,5.42,0.18,0.04,3.85,SZ301386
203,2024-01-25,21.91,23.05,23.13,21.8,16388,35576157.0,6.04,4.73,1.04,4.68,SZ301386
204,2024-01-26,22.95,22.8,23.47,22.68,10007,22213209.0,3.43,-1.08,-0.25,2.86,SZ301386
205,2024-01-29,22.95,22.13,23.29,22.13,9744,21097332.0,5.09,-2.94,-0.67,2.78,SZ301386
206,2024-01-30,21.95,21.31,22.13,21.31,7760,16164490.0,3.71,-3.71,-0.82,2.22,SZ301386
207,2024-01-31,21.15,19.98,21.45,19.98,13573,26701708.0,6.9,-6.24,-1.33,3.88,SZ301386
208,2024-02-01,19.92,19.94,20.22,19.35,8008,15114130.06,4.35,-0.2,-0.04,2.29,SZ301386
