,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
92,2021-07-01,137.77,135.31,143.78,133.93,6634,90925033.0,7.21,-0.93,-1.27,4.52,SH688665
93,2021-07-02,132.42,135.44,137.43,128.31,6164,81803214.0,6.74,0.1,0.13,4.2,SH688665
94,2021-07-05,136.19,116.73,140.03,113.43,26344,318071984.0,19.64,-13.81,-18.71,17.93,SH688665
95,2021-07-06,114.43,113.43,117.93,107.63,14139,157571818.0,8.82,-2.83,-3.3,9.63,SH688665
96,2021-07-07,112.23,119.13,122.44,108.45,13062,151757901.0,12.33,5.03,5.7,8.89,SH688665
97,2021-07-08,119.13,117.73,122.93,116.43,8303,98646576.0,5.46,-1.18,-1.4,5.65,SH688665
98,2021-07-09,115.43,115.41,117.27,108.93,7750,87688553.0,7.08,-1.97,-2.32,5.28,SH688665
99,2021-07-12,115.43,114.65,118.92,111.88,7107,81560611.0,6.1,-0.66,-0.76,4.84,SH688665
100,2021-07-13,112.68,117.43,119.64,111.54,6672,76811015.0,7.06,2.42,2.78,4.54,SH688665
101,2021-07-14,117.23,115.98,117.23,110.43,7153,81369588.0,5.79,-1.23,-1.45,4.87,SH688665
102,2021-07-15,115.98,112.76,116.78,109.99,6484,72902639.0,5.85,-2.78,-3.22,4.41,SH688665
103,2021-07-16,111.54,110.57,115.62,108.63,6916,76941061.0,6.2,-1.94,-2.19,4.71,SH688665
104,2021-07-19,112.28,112.24,113.28,109.73,3514,39101347.0,3.21,1.51,1.67,2.39,SH688665
105,2021-07-20,115.43,111.88,115.43,107.64,4082,44862201.0,6.94,-0.32,-0.36,2.78,SH688665
106,2021-07-21,111.55,118.62,119.43,110.94,7591,87940382.0,7.59,6.02,6.74,5.17,SH688665
107,2021-07-22,115.93,112.83,120.33,112.6,6303,72010560.0,6.52,-4.88,-5.79,4.29,SH688665
108,2021-07-23,112.83,104.93,112.83,97.3,16662,170887491.0,13.76,-7.0,-7.9,11.34,SH688665
109,2021-07-26,103.19,106.78,110.21,103.19,7036,75299416.0,6.69,1.76,1.85,4.79,SH688665
110,2021-07-27,105.42,106.83,112.83,105.42,5148,55883222.0,6.94,0.05,0.05,3.5,SH688665
111,2021-07-28,106.4,103.23,109.39,100.43,5109,53446359.0,8.39,-3.37,-3.6,3.48,SH688665
112,2021-07-29,103.27,108.85,111.26,103.27,7329,78395647.0,7.74,5.44,5.62,4.99,SH688665
113,2021-07-30,109.73,104.29,109.73,99.36,8076,82812448.0,9.53,-4.19,-4.56,5.5,SH688665
114,2021-08-02,101.82,112.43,113.23,101.82,7535,81637798.0,10.94,7.81,8.14,5.13,SH688665
115,2021-08-03,112.59,111.34,118.41,109.43,7192,82171751.0,7.99,-0.97,-1.09,4.9,SH688665
116,2021-08-04,110.33,122.24,125.13,110.33,8698,103927056.0,13.29,9.79,10.9,5.92,SH688665
117,2021-08-05,122.83,125.42,127.92,118.55,9659,119547934.0,7.67,2.6,3.18,6.58,SH688665
118,2021-08-06,125.42,128.43,128.44,121.43,7208,89838756.0,5.59,2.4,3.01,4.91,SH688665
119,2021-08-09,131.44,123.05,131.44,120.98,11728,145605822.0,8.14,-4.19,-5.38,7.8,SH688665
120,2021-08-10,122.35,124.14,131.43,120.09,7499,93809358.0,9.22,0.89,1.09,4.99,SH688665
121,2021-08-11,122.53,125.19,125.83,118.82,4024,49349990.0,5.65,0.85,1.05,2.68,SH688665
122,2021-08-12,124.93,129.8,131.13,121.58,4963,62652162.0,7.63,3.68,4.61,3.3,SH688665
123,2021-08-13,131.53,127.63,132.32,124.75,5754,73444126.0,5.83,-1.67,-2.17,3.83,SH688665
124,2021-08-16,121.43,127.14,131.01,120.43,4847,61325776.0,8.29,-0.38,-0.49,3.22,SH688665
125,2021-08-17,128.03,137.11,140.41,128.03,11094,150163750.0,9.74,7.84,9.97,7.38,SH688665
126,2021-08-18,134.43,137.11,140.92,132.93,7493,102050386.0,5.83,0.0,0.0,4.98,SH688665
127,2021-08-19,136.61,141.22,146.41,135.52,7606,107964487.0,7.94,3.0,4.11,5.06,SH688665
128,2021-08-20,141.61,141.45,147.43,136.16,6882,97375090.0,7.98,0.16,0.23,4.58,SH688665
129,2021-08-23,141.44,149.02,152.45,141.44,9302,137917206.0,7.78,5.35,7.57,6.18,SH688665
130,2021-08-24,148.98,154.95,157.09,144.03,8744,133464418.0,8.76,3.98,5.93,5.81,SH688665
131,2021-08-25,152.66,155.4,157.48,150.45,4127,63380187.0,4.54,0.29,0.45,2.74,SH688665
132,2021-08-26,154.55,152.12,156.44,147.68,5968,90321160.0,5.64,-2.11,-3.28,3.97,SH688665
133,2021-08-27,150.43,149.43,152.03,144.75,4310,63421469.0,4.79,-1.77,-2.69,2.87,SH688665
134,2021-08-30,146.58,145.43,155.43,143.73,7090,104907787.0,7.83,-2.68,-4.0,4.71,SH688665
135,2021-08-31,148.83,145.42,149.43,143.43,3160,46063003.0,4.13,-0.01,-0.01,2.1,SH688665
136,2021-09-01,143.54,142.55,149.03,140.92,3444,49618115.0,5.58,-1.97,-2.87,2.29,SH688665
137,2021-09-02,142.55,146.33,149.31,140.43,3907,56776624.0,6.23,2.65,3.78,2.6,SH688665
138,2021-09-03,146.31,145.02,149.58,142.3,5560,80436500.0,4.98,-0.9,-1.31,3.7,SH688665
139,2021-09-06,144.9,143.43,144.9,136.94,3368,47476577.0,5.49,-1.1,-1.59,2.24,SH688665
140,2021-09-07,143.2,155.43,156.43,142.43,6470,97380224.0,9.76,8.37,12.0,4.3,SH688665
141,2021-09-08,154.63,147.34,161.15,146.42,4749,71728633.0,9.48,-5.2,-8.09,3.16,SH688665
142,2021-09-09,146.49,140.2,147.94,136.75,5353,75286182.0,7.59,-4.85,-7.14,3.56,SH688665
143,2021-09-10,137.15,141.3,143.43,135.92,2722,38065521.0,5.36,0.78,1.1,1.81,SH688665
144,2021-09-13,138.1,138.41,141.39,134.44,3204,43682872.0,4.92,-2.05,-2.89,2.13,SH688665
145,2021-09-14,138.42,143.64,149.43,138.42,2950,42629328.0,7.95,3.78,5.23,1.96,SH688665
146,2021-09-15,142.56,137.73,145.82,136.64,3239,45059853.0,6.39,-4.11,-5.91,2.15,SH688665
147,2021-09-16,137.73,136.34,141.89,135.24,1618,22372480.0,4.83,-1.01,-1.39,1.08,SH688665
148,2021-09-17,136.44,135.58,138.86,129.31,3343,44201061.0,7.0,-0.56,-0.76,2.22,SH688665
149,2021-09-22,132.65,132.29,135.14,124.54,6515,84110846.0,7.82,-2.43,-3.29,4.33,SH688665
150,2021-09-23,133.72,131.37,135.43,129.62,2841,37390414.0,4.39,-0.7,-0.92,1.89,SH688665
151,2021-09-24,128.62,129.65,134.93,128.62,1635,21376300.0,4.8,-1.31,-1.72,1.09,SH688665
152,2021-09-27,129.09,131.43,140.78,127.54,5895,79144617.0,10.21,1.37,1.78,3.92,SH688665
153,2021-09-28,131.43,140.43,143.41,128.98,5572,77722090.0,10.98,6.85,9.0,3.7,SH688665
154,2021-09-29,140.75,134.43,142.68,132.5,4517,61343137.0,7.25,-4.27,-6.0,3.0,SH688665
155,2021-09-30,133.97,139.55,141.42,133.97,2421,33603457.0,5.54,3.81,5.12,1.61,SH688665
156,2021-10-08,141.83,135.89,142.21,133.02,3522,47736236.0,6.59,-2.62,-3.66,2.34,SH688665
157,2021-10-11,135.93,139.88,141.93,135.93,2874,39990703.0,4.42,2.94,3.99,1.91,SH688665
158,2021-10-12,146.85,145.12,155.42,139.88,7522,109813982.0,11.11,3.75,5.24,5.0,SH688665
159,2021-10-13,146.19,150.43,153.98,144.97,5906,88720164.0,6.21,3.66,5.31,3.93,SH688665
160,2021-10-14,148.43,157.78,159.19,146.65,5285,82402668.0,8.34,4.89,7.35,3.51,SH688665
161,2021-10-15,156.89,157.61,160.25,154.42,3950,61915654.0,3.7,-0.11,-0.17,2.63,SH688665
162,2021-10-18,150.48,157.9,162.41,150.48,4421,69735506.0,7.57,0.18,0.29,2.94,SH688665
163,2021-10-19,158.19,164.95,166.43,158.02,7089,115822721.0,5.33,4.46,7.05,4.71,SH688665
164,2021-10-20,164.77,161.89,173.2,160.17,7969,132742861.0,7.9,-1.86,-3.06,5.3,SH688665
165,2021-10-21,167.56,166.43,168.23,160.81,6709,110043349.0,4.58,2.8,4.54,4.46,SH688665
166,2021-10-22,163.8,158.23,164.42,152.43,6542,102154198.0,7.2,-4.93,-8.2,4.35,SH688665
167,2021-10-25,158.43,155.03,161.94,151.56,8284,128997552.0,6.56,-2.02,-3.2,5.51,SH688665
168,2021-10-26,152.96,154.32,161.38,151.75,6602,103191032.0,6.21,-0.46,-0.71,4.39,SH688665
169,2021-10-27,155.94,154.14,155.94,149.03,4376,66348443.0,4.48,-0.12,-0.18,2.91,SH688665
170,2021-10-28,154.14,153.43,156.14,150.85,2781,42495631.0,3.43,-0.46,-0.71,1.85,SH688665
171,2021-10-29,153.43,156.43,158.02,151.01,4015,62037658.0,4.57,1.96,3.0,2.67,SH688665
172,2021-11-01,156.43,157.94,161.93,148.81,7051,108791884.0,8.39,0.97,1.51,4.69,SH688665
173,2021-11-02,159.12,159.94,164.43,156.66,5416,86504999.0,4.92,1.27,2.0,3.6,SH688665
174,2021-11-03,156.96,155.43,163.93,154.54,4296,67563984.0,5.87,-2.82,-4.51,2.86,SH688665
175,2021-11-04,155.62,164.72,168.27,155.09,7048,115225747.0,8.48,5.98,9.29,4.69,SH688665
176,2021-11-05,164.34,165.43,172.17,161.43,7248,120992487.0,6.52,0.43,0.71,4.82,SH688665
177,2021-11-08,164.42,163.32,168.44,160.73,4141,67616241.0,4.66,-1.28,-2.11,2.75,SH688665
178,2021-11-09,163.32,163.44,166.43,157.9,4346,70004886.0,5.22,0.07,0.12,2.89,SH688665
179,2021-11-10,165.32,160.05,166.3,159.41,3236,52219412.0,4.22,-2.07,-3.39,2.15,SH688665
180,2021-11-11,161.03,154.24,162.03,152.76,7790,121097505.0,5.79,-3.63,-5.81,5.18,SH688665
181,2021-11-12,155.42,165.63,166.27,153.54,6904,112108059.0,8.25,7.38,11.39,4.59,SH688665
182,2021-11-15,165.58,163.42,166.51,159.03,4929,79748442.0,4.52,-1.33,-2.21,3.28,SH688665
183,2021-11-16,163.79,157.64,164.07,156.95,3684,58561243.0,4.36,-3.54,-5.78,2.45,SH688665
184,2021-11-17,157.64,160.47,161.91,155.69,2911,45887355.0,3.95,1.8,2.83,1.94,SH688665
185,2021-11-18,160.25,160.62,162.43,156.94,3112,49561599.0,3.42,0.09,0.15,2.07,SH688665
186,2021-11-19,160.62,173.61,174.16,160.62,7029,119000559.0,8.43,8.09,12.99,4.67,SH688665
187,2021-11-22,175.93,181.12,184.88,173.66,7870,141268048.0,6.46,4.33,7.51,5.23,SH688665
188,2021-11-23,183.31,182.43,187.09,179.03,4880,88876804.0,4.45,0.72,1.31,3.24,SH688665
189,2021-11-24,180.36,188.43,192.92,180.36,5222,97709853.0,6.88,3.29,6.0,3.47,SH688665
190,2021-11-25,189.23,179.93,189.23,176.43,7792,139764821.0,6.79,-4.51,-8.5,5.18,SH688665
191,2021-11-26,179.74,184.72,186.24,173.71,4576,83641710.0,6.96,2.66,4.79,3.04,SH688665
192,2021-11-29,180.67,188.49,190.31,180.67,3814,70954942.0,5.22,2.04,3.77,2.54,SH688665
193,2021-11-30,195.4,186.43,195.43,184.66,5279,99470958.0,5.71,-1.09,-2.06,3.51,SH688665
194,2021-12-01,187.43,188.43,192.13,183.94,3966,73993073.0,4.39,1.07,2.0,2.64,SH688665
195,2021-12-02,188.43,183.05,188.45,180.78,5836,106665355.0,4.07,-2.86,-5.38,3.88,SH688665
196,2021-12-03,183.43,182.42,186.42,177.45,4063,74067396.0,4.9,-0.34,-0.63,2.7,SH688665
197,2021-12-06,180.37,171.51,183.56,171.08,6389,111467555.0,6.84,-5.98,-10.91,4.25,SH688665
198,2021-12-07,172.51,168.43,175.19,164.09,5020,83853943.0,6.47,-1.8,-3.08,3.34,SH688665
199,2021-12-08,170.95,167.53,172.73,167.45,4633,78353941.0,3.13,-0.53,-0.9,3.08,SH688665
200,2021-12-09,171.43,165.93,174.31,164.53,4534,75762609.0,5.84,-0.96,-1.6,3.01,SH688665
201,2021-12-10,165.2,167.65,169.43,162.13,3817,63334948.0,4.4,1.04,1.72,2.54,SH688665
202,2021-12-13,167.75,165.49,171.73,163.05,4683,77593099.0,5.18,-1.29,-2.16,3.11,SH688665
203,2021-12-14,164.1,166.15,169.63,160.59,3547,58588035.0,5.46,0.4,0.66,2.36,SH688665
204,2021-12-15,165.44,172.71,173.81,163.51,5683,96583023.0,6.2,3.95,6.56,3.78,SH688665
205,2021-12-16,172.82,170.04,174.63,166.67,3995,67823937.0,4.61,-1.55,-2.67,2.66,SH688665
206,2021-12-17,168.53,161.41,171.13,160.43,4794,77972371.0,6.29,-5.08,-8.63,3.19,SH688665
207,2021-12-20,161.11,157.03,163.82,156.14,3931,62298044.0,4.76,-2.71,-4.38,2.61,SH688665
208,2021-12-21,159.23,159.74,160.31,154.09,3318,52064036.0,3.96,1.73,2.71,2.21,SH688665
209,2021-12-22,157.09,169.32,171.2,157.09,6198,102123494.0,8.83,6.0,9.58,4.12,SH688665
210,2021-12-23,169.6,169.66,171.13,164.93,3215,53941386.0,3.66,0.2,0.34,2.14,SH688665
211,2021-12-24,169.41,163.43,169.41,161.32,3713,60674965.0,4.77,-3.67,-6.23,2.47,SH688665
212,2021-12-27,162.19,161.38,164.01,158.23,2741,43917497.0,3.54,-1.25,-2.05,1.82,SH688665
213,2021-12-28,162.16,164.87,165.93,159.01,1981,32277497.0,4.29,2.16,3.49,1.32,SH688665
214,2021-12-29,162.64,178.9,180.22,161.76,7318,125390780.0,11.2,8.51,14.03,4.87,SH688665
215,2021-12-30,180.43,181.73,189.31,176.3,5628,103176403.0,7.27,1.58,2.83,3.74,SH688665
216,2021-12-31,182.39,179.65,184.29,177.43,3301,59209416.0,3.77,-1.14,-2.08,2.18,SH688665
217,2022-01-04,180.12,163.01,180.12,160.43,5924,98481655.0,10.96,-9.26,-16.64,3.9,SH688665
218,2022-01-05,158.54,156.67,164.44,149.33,7117,109739467.0,9.27,-3.89,-6.34,4.69,SH688665
219,2022-01-06,154.44,159.08,162.23,152.93,3559,55915852.0,5.94,1.54,2.41,2.35,SH688665
220,2022-01-07,158.8,155.13,161.43,153.79,3260,50867872.0,4.8,-2.48,-3.95,2.15,SH688665
221,2022-01-10,155.72,145.02,156.91,144.54,5913,87538845.0,7.97,-6.52,-10.11,3.9,SH688665
222,2022-01-11,146.59,141.17,150.03,141.04,3748,54056003.0,6.2,-2.65,-3.85,2.47,SH688665
223,2022-01-12,138.43,144.47,145.43,138.43,4559,64421224.0,4.96,2.34,3.3,3.0,SH688665
224,2022-01-13,144.53,139.93,144.53,136.58,5744,80241199.0,5.5,-3.14,-4.54,3.79,SH688665
225,2022-01-14,138.82,148.19,152.61,138.18,5446,80137665.0,10.31,5.9,8.26,3.59,SH688665
226,2022-01-17,150.04,150.47,150.99,143.31,3835,56416563.0,5.18,1.54,2.28,2.53,SH688665
227,2022-01-18,150.48,147.84,150.48,144.98,2676,39452514.0,3.66,-1.75,-2.63,1.76,SH688665
228,2022-01-19,148.44,144.81,150.22,142.96,2928,42484696.0,4.91,-2.05,-3.03,1.93,SH688665
229,2022-01-20,144.63,142.23,151.14,139.43,9420,136224901.0,8.09,-1.78,-2.58,6.21,SH688665
230,2022-01-21,140.06,140.14,142.22,135.68,5428,75018644.0,4.6,-1.47,-2.09,3.58,SH688665
231,2022-01-24,139.48,142.46,146.23,137.35,3125,44610488.0,6.34,1.66,2.32,2.06,SH688665
232,2022-01-25,140.93,139.42,145.43,138.63,2251,31509396.0,4.77,-2.13,-3.04,1.48,SH688665
233,2022-01-26,139.23,142.84,143.71,135.72,2983,41662841.0,5.73,2.45,3.42,1.97,SH688665
234,2022-01-27,144.7,139.73,149.22,139.31,5477,79247562.0,6.94,-2.18,-3.11,3.61,SH688665
235,2022-01-28,141.52,143.85,145.57,139.24,2873,41131075.0,4.53,2.95,4.12,1.89,SH688665
236,2022-02-07,144.41,144.63,149.91,138.63,4673,66415752.0,7.84,0.54,0.78,3.08,SH688665
237,2022-02-08,143.44,138.73,143.44,136.03,2882,39881067.0,5.12,-4.08,-5.9,1.9,SH688665
238,2022-02-09,139.9,146.87,147.63,138.46,4098,58857739.0,6.61,5.87,8.14,1.98,SH688665
239,2022-02-10,147.41,141.71,152.3,140.45,4814,70372688.0,8.07,-3.51,-5.16,2.33,SH688665
240,2022-02-11,141.83,139.43,141.83,136.51,2702,37414285.0,3.75,-1.61,-2.28,1.31,SH688665
241,2022-02-14,138.43,137.93,141.09,134.46,3824,52720588.0,4.76,-1.08,-1.5,1.85,SH688665
242,2022-02-15,135.93,143.6,143.63,135.93,4251,59644263.0,5.58,4.11,5.67,2.06,SH688665
243,2022-02-16,143.13,139.51,144.42,138.53,3029,42406188.0,4.1,-2.85,-4.09,1.47,SH688665
244,2022-02-17,139.68,142.23,143.93,138.55,2107,29766955.0,3.86,1.95,2.72,1.02,SH688665
245,2022-02-18,141.43,138.11,143.42,135.49,4903,67225233.0,5.58,-2.9,-4.12,2.37,SH688665
246,2022-02-21,140.43,131.38,140.43,131.28,4741,63042100.0,6.63,-4.87,-6.73,2.29,SH688665
247,2022-02-22,129.15,129.33,131.74,125.54,3984,51033824.0,4.72,-1.56,-2.05,1.93,SH688665
