,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
48,2021-06-03,10.3,9.91,10.58,9.75,213312,214567219.0,8.73,4.21,0.4,26.41,SH688609
49,2021-06-04,9.6,9.27,9.77,9.24,138412,131458952.0,5.35,-6.46,-0.64,17.14,SH688609
50,2021-06-07,9.26,11.12,11.12,9.1,254372,264594653.0,21.79,19.96,1.85,31.5,SH688609
51,2021-06-08,11.93,13.34,13.34,11.36,487684,611879280.0,17.81,19.96,2.22,60.38,SH688609
52,2021-06-09,12.8,14.6,15.97,12.72,561194,782624688.0,24.36,9.45,1.26,69.48,SH688609
53,2021-06-10,14.38,17.52,17.52,14.11,490455,789095920.0,23.36,20.0,2.92,60.73,SH688609
54,2021-06-11,17.5,20.48,21.0,17.0,466785,887617792.0,22.83,16.89,2.96,57.8,SH688609
55,2021-06-15,18.85,16.38,19.65,16.38,419760,754693552.0,15.97,-20.02,-4.1,51.97,SH688609
56,2021-06-16,15.6,17.04,18.2,14.52,398573,633754480.0,22.47,4.03,0.66,49.35,SH688609
57,2021-06-17,16.08,17.45,19.0,15.68,378834,650094480.0,19.48,2.41,0.41,46.91,SH688609
58,2021-06-18,16.87,16.22,17.88,15.91,265979,443324720.0,11.29,-7.05,-1.23,32.93,SH688609
59,2021-06-21,16.57,19.0,19.3,16.23,341703,619382336.0,18.93,17.14,2.78,42.31,SH688609
60,2021-06-22,18.48,18.7,21.43,17.94,357125,707507760.0,18.37,-1.58,-0.3,44.22,SH688609
61,2021-06-23,18.79,19.92,20.59,18.03,292499,569182224.0,13.69,6.52,1.22,36.22,SH688609
62,2021-06-24,19.66,19.68,21.58,19.22,294387,603997104.0,11.85,-1.2,-0.24,36.45,SH688609
63,2021-06-25,19.3,17.37,20.47,17.0,304338,560047552.0,17.63,-11.74,-2.31,37.68,SH688609
64,2021-06-28,16.85,17.42,18.19,16.57,195980,342292688.0,9.33,0.29,0.05,24.27,SH688609
65,2021-06-29,17.57,17.6,18.8,17.18,202809,364831104.0,9.3,1.03,0.18,25.11,SH688609
66,2021-06-30,17.6,17.28,18.11,16.88,158935,276910608.0,6.99,-1.82,-0.32,19.68,SH688609
67,2021-07-01,17.79,15.22,17.8,15.0,212663,344168928.0,16.2,-11.92,-2.06,26.33,SH688609
68,2021-07-02,15.16,15.64,15.96,14.77,162166,249129330.0,7.82,2.76,0.42,20.08,SH688609
69,2021-07-05,15.63,16.0,16.43,15.48,135065,217239875.0,6.07,2.3,0.36,16.72,SH688609
70,2021-07-06,16.04,17.01,17.92,16.04,227106,392943664.0,11.75,6.31,1.01,28.12,SH688609
71,2021-07-07,16.78,16.66,16.94,16.06,134854,222785455.0,5.17,-2.06,-0.35,16.7,SH688609
72,2021-07-08,16.8,16.52,17.45,16.34,133358,224003144.0,6.66,-0.84,-0.14,16.51,SH688609
73,2021-07-09,16.0,15.79,16.51,15.66,117199,186755368.0,5.15,-4.42,-0.73,14.51,SH688609
74,2021-07-12,15.8,16.9,17.27,15.66,190142,318004384.0,10.2,7.03,1.11,23.54,SH688609
75,2021-07-13,17.08,16.31,17.25,16.18,130645,214862053.0,6.33,-3.49,-0.59,16.18,SH688609
76,2021-07-14,16.18,16.32,16.82,16.13,124088,204900358.0,4.23,0.06,0.01,15.36,SH688609
77,2021-07-15,16.15,15.62,16.48,15.1,110260,173214496.0,8.46,-4.29,-0.7,13.65,SH688609
78,2021-07-16,15.5,15.16,16.27,15.16,110019,173662383.0,7.11,-2.94,-0.46,13.62,SH688609
79,2021-07-19,15.02,15.26,15.85,14.8,108712,167536018.0,6.93,0.66,0.1,13.46,SH688609
80,2021-07-20,15.09,15.37,15.55,14.9,64561,98306340.0,4.26,0.72,0.11,7.99,SH688609
81,2021-07-21,15.48,16.05,16.13,15.27,116498,185464874.0,5.6,4.42,0.68,14.42,SH688609
82,2021-07-22,16.0,15.52,16.0,15.28,100580,156179293.0,4.49,-3.3,-0.53,12.45,SH688609
83,2021-07-23,15.53,14.43,15.7,14.25,114414,168812245.0,9.34,-7.02,-1.09,14.17,SH688609
84,2021-07-26,14.05,14.0,14.75,13.63,72437,102616730.0,7.76,-2.98,-0.43,8.97,SH688609
85,2021-07-27,14.48,14.47,15.66,14.29,101826,151130343.0,9.79,3.36,0.47,12.61,SH688609
86,2021-07-28,14.25,13.42,14.36,13.1,69926,94559112.0,8.71,-7.26,-1.05,8.66,SH688609
87,2021-07-29,13.67,14.09,14.51,13.67,82752,117392544.0,6.26,4.99,0.67,10.25,SH688609
88,2021-07-30,14.57,16.91,16.91,14.57,281374,460587312.0,16.61,20.01,2.82,34.84,SH688609
89,2021-08-02,16.88,17.58,18.09,16.44,319016,549950016.0,9.76,3.96,0.67,39.5,SH688609
90,2021-08-03,17.98,16.95,17.98,16.6,148768,256251075.0,7.85,-3.58,-0.63,18.42,SH688609
91,2021-08-04,16.87,16.97,17.38,16.5,117974,199195143.0,5.19,0.12,0.02,14.61,SH688609
92,2021-08-05,16.1,16.3,16.68,16.01,105852,172133558.0,3.95,-3.95,-0.67,13.11,SH688609
93,2021-08-06,16.6,16.73,17.8,16.11,154280,261750998.0,10.37,2.64,0.43,19.1,SH688609
94,2021-08-09,16.67,17.3,17.47,16.07,143968,242601642.0,8.37,3.41,0.57,17.83,SH688609
95,2021-08-10,17.3,16.7,17.58,16.5,99728,168878267.0,6.24,-3.47,-0.6,12.35,SH688609
96,2021-08-11,16.4,16.2,16.77,16.16,72780,118707037.0,3.65,-2.99,-0.5,9.01,SH688609
97,2021-08-12,16.2,16.11,16.96,15.91,108260,177483436.0,6.48,-0.56,-0.09,13.4,SH688609
98,2021-08-13,16.15,15.16,16.24,15.12,99279,152734292.0,6.95,-5.9,-0.95,12.29,SH688609
99,2021-08-16,15.26,14.82,15.35,14.72,61478,92070534.0,4.16,-2.24,-0.34,7.61,SH688609
100,2021-08-17,14.84,14.27,15.16,14.21,78144,113930109.0,6.41,-3.71,-0.55,9.68,SH688609
101,2021-08-18,14.3,14.63,14.7,13.89,78221,111667692.0,5.68,2.52,0.36,9.68,SH688609
102,2021-08-19,14.57,14.8,15.21,14.45,67574,100452341.0,5.19,1.16,0.17,8.37,SH688609
103,2021-08-20,14.72,14.4,14.72,14.15,50179,72092143.0,3.85,-2.7,-0.4,6.21,SH688609
104,2021-08-23,14.52,14.62,14.78,14.35,42846,62589512.0,2.99,1.53,0.22,5.3,SH688609
105,2021-08-24,14.65,14.43,14.66,14.33,53502,77170024.0,2.26,-1.3,-0.19,6.62,SH688609
106,2021-08-25,14.45,13.81,14.45,13.73,66191,92628015.0,4.99,-4.3,-0.62,8.2,SH688609
107,2021-08-26,13.86,13.42,14.04,13.4,53365,72883646.0,4.63,-2.82,-0.39,6.61,SH688609
108,2021-08-27,13.35,13.43,13.65,13.25,40638,54441877.0,2.98,0.07,0.01,5.03,SH688609
109,2021-08-30,13.58,12.95,13.76,12.88,62053,82448798.0,6.55,-3.57,-0.48,7.68,SH688609
110,2021-08-31,12.76,13.11,13.52,12.76,65891,87008432.0,5.87,1.24,0.16,8.16,SH688609
111,2021-09-01,13.07,12.38,13.07,12.21,71763,89730378.0,6.56,-5.57,-0.73,8.89,SH688609
112,2021-09-02,12.44,12.47,12.61,12.3,44438,55309527.0,2.5,0.73,0.09,5.5,SH688609
113,2021-09-03,12.58,13.16,13.49,12.41,91017,119217108.0,8.66,5.53,0.69,11.27,SH688609
114,2021-09-06,13.1,13.23,13.32,12.58,61857,80223409.0,5.62,0.53,0.07,7.66,SH688609
115,2021-09-07,13.4,13.17,13.6,13.07,52105,68952924.0,4.01,-0.45,-0.06,6.45,SH688609
116,2021-09-08,13.11,13.15,13.31,13.02,33670,44277900.0,2.2,-0.15,-0.02,4.17,SH688609
117,2021-09-09,13.1,12.85,13.18,12.77,32479,41976577.0,3.12,-2.28,-0.3,4.02,SH688609
118,2021-09-10,12.67,12.69,13.01,12.6,35921,45898659.0,3.19,-1.25,-0.16,4.45,SH688609
119,2021-09-13,12.7,12.39,12.83,12.35,31997,39914282.0,3.78,-2.36,-0.3,3.96,SH688609
120,2021-09-14,12.58,14.87,14.87,12.46,211158,304469808.0,19.45,20.02,2.48,26.14,SH688609
121,2021-09-15,15.5,14.27,15.54,14.26,255511,383144480.0,8.61,-4.03,-0.6,31.64,SH688609
122,2021-09-16,14.31,13.56,14.55,13.29,140324,192682790.0,8.83,-4.98,-0.71,17.37,SH688609
123,2021-09-17,13.71,12.7,13.84,12.48,107594,139161000.0,10.03,-6.34,-0.86,13.32,SH688609
124,2021-09-22,12.3,12.7,12.75,12.21,56139,70349524.0,4.25,0.0,0.0,6.95,SH688609
125,2021-09-23,12.68,13.76,14.71,12.5,173494,237583415.0,17.4,8.35,1.06,20.41,SH688609
126,2021-09-24,13.97,13.6,14.81,13.59,152198,215971548.0,8.87,-1.16,-0.16,17.91,SH688609
127,2021-09-27,14.3,13.85,15.41,13.82,153791,221741681.0,11.69,1.84,0.25,18.09,SH688609
128,2021-09-28,14.03,13.35,14.14,12.89,94123,126292141.0,9.03,-3.61,-0.5,11.07,SH688609
129,2021-09-29,12.96,12.36,13.07,12.33,94533,119160059.0,5.54,-7.42,-0.99,11.12,SH688609
130,2021-09-30,12.7,13.31,13.64,12.64,95703,126421732.0,8.09,7.69,0.95,11.26,SH688609
131,2021-10-08,13.44,13.49,13.96,13.38,62614,85200113.0,4.36,1.35,0.18,7.37,SH688609
132,2021-10-11,13.69,13.25,13.84,13.14,46272,61573747.0,5.19,-1.78,-0.24,5.44,SH688609
133,2021-10-12,13.24,12.93,13.24,12.62,44435,57256253.0,4.68,-2.42,-0.32,5.23,SH688609
134,2021-10-13,13.07,13.33,13.55,12.9,63171,83462444.0,5.03,3.09,0.4,7.43,SH688609
135,2021-10-14,13.5,13.6,14.23,13.48,82594,113517492.0,5.63,2.03,0.27,9.72,SH688609
136,2021-10-15,13.15,13.59,13.85,13.15,54275,73359778.0,5.15,-0.07,-0.01,6.39,SH688609
137,2021-10-18,13.6,13.58,13.74,13.1,54144,72616810.0,4.71,-0.07,-0.01,6.37,SH688609
138,2021-10-19,13.73,14.23,14.68,13.73,102393,146251356.0,7.0,4.79,0.65,12.05,SH688609
139,2021-10-20,14.25,14.11,14.46,13.8,86234,121547695.0,4.64,-0.84,-0.12,10.15,SH688609
140,2021-10-21,13.88,13.92,14.2,13.67,54300,75457483.0,3.76,-1.35,-0.19,6.39,SH688609
141,2021-10-22,14.37,13.8,14.79,13.67,88343,125698547.0,8.05,-0.86,-0.12,10.39,SH688609
142,2021-10-25,13.45,13.54,13.76,13.15,60838,81364579.0,4.42,-1.88,-0.26,7.16,SH688609
143,2021-10-26,13.36,13.08,13.55,13.05,52947,69980273.0,3.69,-3.4,-0.46,6.23,SH688609
144,2021-10-27,12.97,12.87,13.16,12.67,48603,62376189.0,3.75,-1.61,-0.21,5.72,SH688609
145,2021-10-28,12.58,12.33,13.18,12.1,80998,101787042.0,8.39,-4.2,-0.54,9.53,SH688609
146,2021-10-29,12.25,12.34,12.49,12.11,43304,53191049.0,3.08,0.08,0.01,5.09,SH688609
147,2021-11-01,12.2,12.47,12.83,12.15,38174,47851580.0,5.51,1.05,0.13,4.49,SH688609
148,2021-11-02,12.47,12.28,12.74,12.11,40835,50653462.0,5.05,-1.52,-0.19,4.8,SH688609
149,2021-11-03,12.33,12.35,12.61,12.28,38220,47384930.0,2.69,0.57,0.07,4.5,SH688609
150,2021-11-04,12.38,12.52,12.68,12.38,40623,51011639.0,2.43,1.38,0.17,4.78,SH688609
151,2021-11-05,12.54,12.99,13.2,12.5,83098,107820166.0,5.59,3.75,0.47,9.78,SH688609
152,2021-11-08,13.0,12.71,13.01,12.62,42648,54291894.0,3.0,-2.16,-0.28,5.02,SH688609
153,2021-11-09,12.79,12.94,13.29,12.61,60017,77764634.0,5.35,1.81,0.23,7.06,SH688609
154,2021-11-10,13.96,13.93,15.12,13.66,188726,268844464.0,11.28,7.65,0.99,22.2,SH688609
155,2021-11-11,14.21,13.88,14.21,13.55,129693,180171656.0,4.74,-0.36,-0.05,15.26,SH688609
156,2021-11-12,13.66,14.04,14.65,13.66,111335,158073339.0,7.13,1.15,0.16,13.1,SH688609
157,2021-11-15,13.95,14.58,15.08,13.8,144755,211342635.0,9.12,3.85,0.54,17.03,SH688609
158,2021-11-16,14.58,14.57,15.34,14.35,112837,166045458.0,6.79,-0.07,-0.01,13.27,SH688609
159,2021-11-17,14.57,14.32,14.69,14.26,81445,117580468.0,2.95,-1.72,-0.25,9.58,SH688609
160,2021-11-18,14.43,13.89,14.75,13.82,81787,115535737.0,6.49,-3.0,-0.43,9.62,SH688609
161,2021-11-19,13.9,14.27,14.77,13.8,87009,124725053.0,6.98,2.74,0.38,10.24,SH688609
162,2021-11-22,14.48,14.39,14.66,14.21,71010,102118481.0,3.15,0.84,0.12,8.35,SH688609
163,2021-11-23,14.69,14.97,15.46,14.25,146656,218447718.0,8.41,4.03,0.58,17.25,SH688609
164,2021-11-24,14.86,14.84,15.24,14.53,99325,147116932.0,4.74,-0.87,-0.13,11.69,SH688609
165,2021-11-25,14.68,14.42,15.36,14.22,149225,220726952.0,7.68,-2.83,-0.42,17.56,SH688609
166,2021-11-26,14.3,14.05,14.56,13.72,98678,139230442.0,5.83,-2.57,-0.37,11.61,SH688609
167,2021-11-29,13.87,13.83,14.23,13.78,47803,66872359.0,3.2,-1.57,-0.22,5.62,SH688609
168,2021-11-30,14.04,14.11,14.55,14.01,66617,95044646.0,3.9,2.02,0.28,7.84,SH688609
169,2021-12-01,14.25,14.1,14.4,14.04,49820,70637178.0,2.55,-0.07,-0.01,5.86,SH688609
170,2021-12-02,14.02,13.34,14.08,13.33,68757,93406028.0,5.32,-5.39,-0.76,8.09,SH688609
171,2021-12-03,13.34,13.33,13.56,13.24,36109,48254379.0,2.4,-0.07,-0.01,4.25,SH688609
172,2021-12-06,13.33,12.85,13.48,12.8,50505,65448996.0,5.1,-3.6,-0.48,5.94,SH688609
173,2021-12-07,12.95,12.7,13.0,12.56,49285,62841226.0,3.42,-1.17,-0.15,5.8,SH688609
174,2021-12-08,12.7,12.96,13.03,12.65,45827,58794035.0,2.99,2.05,0.26,5.39,SH688609
175,2021-12-09,13.29,13.15,13.5,13.09,67781,89919981.0,3.16,1.47,0.19,7.97,SH688609
176,2021-12-10,13.08,13.26,13.69,12.96,75185,99909532.0,5.55,0.84,0.11,8.85,SH688609
177,2021-12-13,13.3,13.65,13.86,13.17,79092,107402608.0,5.2,2.94,0.39,9.3,SH688609
178,2021-12-14,14.5,13.95,14.64,13.86,129050,182521917.0,5.71,2.2,0.3,15.18,SH688609
179,2021-12-15,13.76,13.79,14.23,13.67,77681,108288347.0,4.01,-1.15,-0.16,9.14,SH688609
180,2021-12-16,13.94,13.98,14.28,13.8,72468,101802749.0,3.48,1.38,0.19,8.53,SH688609
181,2021-12-17,14.04,13.62,14.18,13.61,67965,93713009.0,4.08,-2.58,-0.36,8.0,SH688609
182,2021-12-20,13.55,12.98,13.69,12.96,58600,77612375.0,5.36,-4.7,-0.64,6.89,SH688609
183,2021-12-21,13.32,13.17,13.32,12.97,33343,43712687.0,2.7,1.46,0.19,3.92,SH688609
184,2021-12-22,13.16,13.31,13.55,13.04,53814,71734695.0,3.87,1.06,0.14,6.33,SH688609
185,2021-12-23,13.31,13.03,13.31,13.03,40574,53301378.0,2.1,-2.1,-0.28,4.77,SH688609
186,2021-12-24,13.2,12.74,13.42,12.68,51434,66542922.0,5.68,-2.23,-0.29,6.05,SH688609
187,2021-12-27,12.69,12.58,12.75,12.31,41775,52261290.0,3.45,-1.26,-0.16,4.91,SH688609
188,2021-12-28,12.53,12.69,12.85,12.53,33808,42960095.0,2.54,0.87,0.11,3.98,SH688609
189,2021-12-29,12.62,12.45,12.83,12.43,35341,44135007.0,3.15,-1.89,-0.24,4.16,SH688609
190,2021-12-30,12.5,12.62,12.89,12.45,41479,52753789.0,3.53,1.37,0.17,4.88,SH688609
191,2021-12-31,12.71,12.62,12.78,12.55,33638,42530602.0,1.82,0.0,0.0,3.96,SH688609
192,2022-01-04,12.71,13.05,13.09,12.64,58492,75675572.0,3.57,3.41,0.43,6.88,SH688609
193,2022-01-05,13.08,12.93,13.08,12.63,42557,54606994.0,3.45,-0.92,-0.12,5.01,SH688609
194,2022-01-06,12.84,12.87,13.0,12.68,34642,44394696.0,2.47,-0.46,-0.06,4.08,SH688609
195,2022-01-07,12.99,12.2,13.05,12.16,75334,93926402.0,6.92,-5.21,-0.67,8.86,SH688609
196,2022-01-10,12.2,12.28,12.48,11.81,40896,49794791.0,5.49,0.66,0.08,4.81,SH688609
197,2022-01-11,12.25,12.05,12.41,12.0,28813,34983954.0,3.34,-1.87,-0.23,3.39,SH688609
198,2022-01-12,12.18,12.4,12.5,12.15,38934,48103701.0,2.9,2.9,0.35,4.58,SH688609
199,2022-01-13,12.49,12.45,12.73,12.34,33113,41291476.0,3.15,0.4,0.05,3.9,SH688609
200,2022-01-14,12.3,12.11,12.47,12.08,26594,32569585.0,3.13,-2.73,-0.34,3.13,SH688609
201,2022-01-17,12.13,12.68,12.79,12.13,58518,73588777.0,5.45,4.71,0.57,6.88,SH688609
202,2022-01-18,12.79,12.56,13.6,12.52,91300,119003423.0,8.52,-0.95,-0.12,10.74,SH688609
203,2022-01-19,12.48,12.4,12.7,12.35,46733,58334583.0,2.79,-1.27,-0.16,5.5,SH688609
204,2022-01-20,12.4,11.9,12.55,11.88,48698,58592933.0,5.4,-4.03,-0.5,5.73,SH688609
205,2022-01-21,11.9,11.65,12.1,11.65,28900,34232002.0,3.78,-2.1,-0.25,3.4,SH688609
206,2022-01-24,11.66,11.65,11.85,11.54,21328,24879173.0,2.66,0.0,0.0,2.51,SH688609
207,2022-01-25,11.65,10.71,11.65,10.69,46918,51666093.0,8.24,-8.07,-0.94,5.52,SH688609
208,2022-01-26,10.79,10.65,10.9,10.5,24125,25769313.0,3.73,-0.56,-0.06,2.84,SH688609
209,2022-01-27,10.69,10.18,10.69,10.17,28761,29727364.0,4.88,-4.41,-0.47,3.38,SH688609
210,2022-01-28,10.35,10.47,10.65,10.2,24302,25437719.0,4.42,2.85,0.29,2.86,SH688609
211,2022-02-07,10.66,10.68,10.83,10.54,19069,20349774.0,2.77,2.01,0.21,2.24,SH688609
212,2022-02-08,10.71,10.75,10.76,10.51,13440,14332187.0,2.34,0.66,0.07,1.58,SH688609
213,2022-02-09,10.78,10.98,11.01,10.67,19243,20969952.0,3.16,2.14,0.23,2.26,SH688609
214,2022-02-10,10.9,10.8,10.94,10.66,16134,17394228.0,2.55,-1.64,-0.18,1.9,SH688609
215,2022-02-11,10.79,10.31,10.79,10.29,24452,25542165.0,4.63,-4.54,-0.49,2.88,SH688609
216,2022-02-14,10.29,10.34,10.4,10.18,10493,10824327.0,2.13,0.29,0.03,1.23,SH688609
217,2022-02-15,10.27,10.3,10.48,10.17,16546,17012076.0,3.0,-0.39,-0.04,1.95,SH688609
218,2022-02-16,10.35,10.56,10.75,10.35,25063,26429562.0,3.88,2.52,0.26,2.95,SH688609
219,2022-02-17,10.56,10.54,10.72,10.41,19912,21018954.0,2.94,-0.19,-0.02,2.34,SH688609
220,2022-02-18,10.41,10.5,10.58,10.35,13288,13880191.0,2.18,-0.38,-0.04,1.56,SH688609
221,2022-02-21,10.53,10.74,10.88,10.53,22007,23596307.0,3.33,2.29,0.24,2.59,SH688609
222,2022-02-22,10.62,10.45,10.67,10.43,19944,20961229.0,2.23,-2.7,-0.29,2.35,SH688609
223,2022-02-23,10.45,10.68,10.72,10.45,20128,21401431.0,2.58,2.2,0.23,2.37,SH688609
224,2022-02-24,10.6,10.21,10.68,9.92,40604,41791203.0,7.12,-4.4,-0.47,4.78,SH688609
225,2022-02-25,10.32,10.22,10.49,10.18,21080,21783793.0,3.04,0.1,0.01,2.48,SH688609
226,2022-02-28,10.22,10.14,10.33,9.92,19694,19880132.0,4.01,-0.78,-0.08,2.32,SH688609
227,2022-03-01,10.15,10.2,10.23,10.1,14344,14582228.0,1.28,0.59,0.06,1.69,SH688609
228,2022-03-02,10.18,10.26,10.27,10.04,21982,22316156.0,2.25,0.59,0.06,2.59,SH688609
229,2022-03-03,10.28,10.08,10.3,10.03,21214,21419662.0,2.63,-1.75,-0.18,2.5,SH688609
230,2022-03-04,10.05,10.0,10.16,9.92,21841,21908195.0,2.38,-0.79,-0.08,2.57,SH688609
231,2022-03-07,9.95,9.74,10.14,9.61,25497,24974527.0,5.3,-2.6,-0.26,3.0,SH688609
232,2022-03-08,9.73,9.38,9.79,9.25,25495,24167653.0,5.54,-3.7,-0.36,3.0,SH688609
233,2022-03-09,9.48,9.17,9.5,8.93,30112,27596978.0,6.08,-2.24,-0.21,3.54,SH688609
234,2022-03-10,9.33,9.17,9.45,9.11,28136,26124842.0,3.71,0.0,0.0,3.31,SH688609
235,2022-03-11,9.15,9.25,9.35,8.85,29667,26920155.0,5.45,0.87,0.08,3.49,SH688609
236,2022-03-14,9.23,8.86,9.23,8.86,19997,18040117.0,4.0,-4.22,-0.39,2.35,SH688609
237,2022-03-15,8.8,8.46,8.98,8.46,24205,21189378.0,5.87,-4.51,-0.4,2.85,SH688609
238,2022-03-16,8.54,8.76,8.8,8.29,23334,20024508.0,6.03,3.55,0.3,2.75,SH688609
239,2022-03-17,9.0,9.19,9.58,9.0,45774,42633861.0,6.62,4.91,0.43,5.39,SH688609
240,2022-03-18,9.35,9.1,9.35,9.02,22406,20400133.0,3.59,-0.98,-0.09,2.64,SH688609
241,2022-03-21,9.1,9.14,9.18,9.01,23271,21217573.0,1.87,0.44,0.04,2.74,SH688609
242,2022-03-22,9.09,9.03,9.09,8.95,19871,17954729.0,1.53,-1.2,-0.11,2.34,SH688609
243,2022-03-23,8.94,8.71,8.96,8.55,86115,74692905.0,4.54,-3.54,-0.32,2.66,SH688609
244,2022-03-24,8.67,8.51,8.7,8.51,37966,32699989.0,2.18,-2.3,-0.2,1.17,SH688609
245,2022-03-25,8.56,9.08,9.29,8.56,95141,85040589.0,8.58,6.7,0.57,2.94,SH688609
246,2022-03-28,9.33,10.9,10.9,9.29,350107,368911360.0,17.73,20.04,1.82,10.81,SH688609
247,2022-03-29,10.98,10.33,11.2,10.18,306736,325572960.0,9.36,-5.23,-0.57,9.47,SH688609
