,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
158,2021-05-20,26.65,27.88,28.3,26.3,15353,42563906.0,7.45,3.87,1.04,7.68,SH605198
159,2021-05-21,27.96,26.87,27.96,26.68,11057,29789981.0,4.59,-3.62,-1.01,5.53,SH605198
160,2021-05-24,27.18,26.28,27.19,25.93,7614,20031372.0,4.69,-2.2,-0.59,3.81,SH605198
161,2021-05-25,26.28,26.71,26.8,25.62,8858,23260468.0,4.49,1.64,0.43,4.43,SH605198
162,2021-05-26,26.6,26.28,26.6,26.09,5462,14358591.0,1.91,-1.61,-0.43,2.73,SH605198
163,2021-05-27,26.1,27.0,27.88,25.83,13888,37765388.0,7.8,2.74,0.72,6.94,SH605198
164,2021-05-28,27.34,26.49,27.6,26.23,9377,25203428.0,5.07,-1.89,-0.51,4.69,SH605198
165,2021-05-31,26.5,26.45,26.6,25.83,6750,17607773.0,2.91,-0.15,-0.04,3.38,SH605198
166,2021-06-01,26.5,26.78,27.0,26.03,6097,16200549.0,3.67,1.25,0.33,3.05,SH605198
167,2021-06-02,26.48,27.52,28.5,26.48,18179,50481639.0,7.54,2.76,0.74,9.09,SH605198
168,2021-06-03,27.19,27.38,28.12,26.74,14910,41072996.0,5.01,-0.51,-0.14,7.45,SH605198
169,2021-06-04,27.95,29.74,30.0,27.5,31794,93244899.0,9.13,8.62,2.36,15.9,SH605198
170,2021-06-07,29.9,29.51,30.0,28.12,22887,66389127.0,6.32,-0.77,-0.23,11.44,SH605198
171,2021-06-08,28.58,27.53,29.39,27.27,19438,54446831.0,7.18,-6.71,-1.98,9.72,SH605198
172,2021-06-09,27.7,26.72,27.8,26.2,13542,36097005.0,5.81,-2.94,-0.81,6.77,SH605198
173,2021-06-10,26.59,26.18,26.69,25.88,9533,24930357.0,3.03,-2.02,-0.54,4.77,SH605198
174,2021-06-11,26.01,26.19,26.4,25.79,6155,16117133.0,2.33,0.04,0.01,3.08,SH605198
175,2021-06-15,26.16,25.38,26.2,25.0,8149,20647312.0,4.58,-3.09,-0.81,4.07,SH605198
176,2021-06-16,25.06,25.14,25.55,25.05,4632,11662205.0,1.97,-0.95,-0.24,2.32,SH605198
177,2021-06-17,25.06,25.39,25.5,25.0,4478,11355682.0,1.99,0.99,0.25,2.24,SH605198
178,2021-06-18,25.14,24.81,25.44,24.3,10180,24993460.0,4.49,-2.28,-0.58,5.09,SH605198
179,2021-06-21,24.7,23.85,24.71,23.84,11391,27428860.0,3.51,-3.87,-0.96,5.7,SH605198
180,2021-06-22,23.92,24.7,25.35,23.89,10556,26103410.0,6.12,3.56,0.85,5.28,SH605198
181,2021-06-23,24.7,23.99,24.8,23.9,8133,19535065.0,3.64,-2.87,-0.71,4.07,SH605198
182,2021-06-24,24.24,23.3,24.24,23.3,6229,14598298.0,3.92,-2.88,-0.69,3.11,SH605198
183,2021-06-25,23.1,23.37,23.75,23.0,4705,11036516.0,3.22,0.3,0.07,2.35,SH605198
184,2021-06-28,23.34,23.92,24.33,23.0,7244,17221707.0,5.69,2.35,0.55,3.62,SH605198
185,2021-06-29,23.92,23.1,23.92,23.05,6317,14674361.0,3.64,-3.43,-0.82,3.16,SH605198
186,2021-06-30,22.96,22.98,23.29,22.95,4238,9765202.0,1.47,-0.52,-0.12,2.12,SH605198
187,2021-07-01,22.98,23.09,23.48,22.78,4095,9495377.0,3.05,0.48,0.11,2.05,SH605198
188,2021-07-02,22.9,22.3,23.18,22.22,5583,12550150.0,4.16,-3.42,-0.79,2.79,SH605198
189,2021-07-05,22.23,22.44,22.49,22.1,3267,7296165.0,1.75,0.63,0.14,1.63,SH605198
190,2021-07-06,22.3,22.67,22.79,22.13,4515,10121543.0,2.94,1.02,0.23,2.26,SH605198
191,2021-07-07,22.7,23.98,24.94,22.68,17188,41848326.0,9.97,5.78,1.31,8.59,SH605198
192,2021-07-08,23.08,22.53,23.43,22.4,12483,28361133.0,4.3,-6.05,-1.45,6.24,SH605198
193,2021-07-09,22.33,21.81,22.33,21.61,8093,17605552.0,3.2,-3.2,-0.72,4.05,SH605198
194,2021-07-12,21.81,22.17,22.3,21.64,6011,13186944.0,3.03,1.65,0.36,3.01,SH605198
195,2021-07-13,22.22,23.14,23.81,22.18,12486,28895914.0,7.35,4.38,0.97,6.24,SH605198
196,2021-07-14,23.71,22.49,23.72,22.35,9621,21817720.0,5.92,-2.81,-0.65,4.81,SH605198
197,2021-07-15,21.59,21.74,22.5,21.59,7032,15291658.0,4.05,-3.33,-0.75,3.52,SH605198
198,2021-07-16,21.63,21.9,22.24,21.6,4941,10772345.0,2.94,0.74,0.16,2.47,SH605198
199,2021-07-19,21.63,21.1,22.25,20.98,7613,16125443.0,5.8,-3.65,-0.8,3.81,SH605198
200,2021-07-20,21.02,21.4,21.44,20.55,6682,13936357.0,4.22,1.42,0.3,3.34,SH605198
201,2021-07-21,21.37,21.08,21.63,21.06,5461,11551215.0,2.66,-1.5,-0.32,2.73,SH605198
202,2021-07-22,21.08,20.64,21.08,20.63,4761,9835372.0,2.13,-2.09,-0.44,2.38,SH605198
203,2021-07-23,20.83,20.08,20.83,20.03,5958,12029830.0,3.88,-2.71,-0.56,2.98,SH605198
204,2021-07-26,20.08,19.47,20.28,19.35,6247,12215453.0,4.63,-3.04,-0.61,3.12,SH605198
205,2021-07-27,20.15,19.95,20.35,19.65,5709,11404893.0,3.6,2.47,0.48,2.85,SH605198
206,2021-07-28,19.95,19.53,19.95,18.76,5981,11565860.0,5.96,-2.11,-0.42,2.99,SH605198
207,2021-07-29,19.56,19.54,19.92,19.41,4170,8174774.0,2.61,0.05,0.01,2.09,SH605198
208,2021-07-30,19.45,19.03,19.54,18.81,6460,12244823.0,3.74,-2.61,-0.51,3.23,SH605198
209,2021-08-02,18.93,19.52,19.72,18.36,7710,14654382.0,7.15,2.57,0.49,3.86,SH605198
210,2021-08-03,19.5,20.17,20.64,19.2,9640,19292644.0,7.38,3.33,0.65,4.82,SH605198
211,2021-08-04,20.2,19.57,20.5,19.45,6648,13053072.0,5.21,-2.97,-0.6,3.32,SH605198
212,2021-08-05,19.72,19.25,19.72,19.05,3459,6646656.0,3.42,-1.64,-0.32,1.73,SH605198
213,2021-08-06,19.06,19.36,19.5,19.06,2528,4848009.0,2.29,0.57,0.11,1.26,SH605198
214,2021-08-09,19.64,20.45,21.02,19.38,13335,27035809.0,8.47,5.63,1.09,6.67,SH605198
215,2021-08-10,20.48,20.38,20.85,20.08,11863,24187340.0,3.77,-0.34,-0.07,5.93,SH605198
216,2021-08-11,20.25,20.62,20.65,20.25,6585,13441229.0,1.96,1.18,0.24,3.29,SH605198
217,2021-08-12,20.83,20.14,20.85,19.97,6211,12541389.0,4.27,-2.33,-0.48,3.11,SH605198
218,2021-08-13,19.94,19.93,20.31,19.79,4720,9412507.0,2.58,-1.04,-0.21,2.36,SH605198
219,2021-08-16,20.04,20.33,20.44,19.7,5739,11572926.0,3.71,2.01,0.4,2.87,SH605198
220,2021-08-17,20.31,19.75,20.32,19.67,5538,11041969.0,3.2,-2.85,-0.58,2.77,SH605198
221,2021-08-18,19.79,19.46,20.05,19.36,4504,8770936.0,3.49,-1.47,-0.29,2.25,SH605198
222,2021-08-19,19.33,19.32,19.79,19.31,3394,6588077.0,2.47,-0.72,-0.14,1.7,SH605198
223,2021-08-20,19.06,18.85,19.29,18.66,5352,10057158.0,3.26,-2.43,-0.47,2.68,SH605198
224,2021-08-23,18.85,19.26,19.42,18.75,4296,8209980.0,3.55,2.18,0.41,2.15,SH605198
225,2021-08-24,19.41,19.09,19.85,19.08,5268,10132967.0,4.0,-0.88,-0.17,2.63,SH605198
226,2021-08-25,18.87,19.14,19.38,18.87,4275,8153229.0,2.67,0.26,0.05,2.14,SH605198
227,2021-08-26,19.14,18.88,19.14,18.77,4298,8086586.0,1.93,-1.36,-0.26,2.15,SH605198
228,2021-08-27,18.85,18.11,19.01,18.04,10783,19609485.0,5.14,-4.08,-0.77,5.39,SH605198
229,2021-08-30,18.15,17.95,18.5,17.58,9589,17160932.0,5.08,-0.88,-0.16,4.79,SH605198
230,2021-08-31,17.98,17.65,18.35,17.6,5557,9847834.0,4.18,-1.67,-0.3,2.78,SH605198
231,2021-09-01,17.65,17.83,18.15,17.46,6532,11591379.0,3.91,1.02,0.18,3.27,SH605198
232,2021-09-02,17.93,17.69,17.95,17.3,5066,8924063.0,3.65,-0.79,-0.14,2.53,SH605198
233,2021-09-03,17.54,17.9,18.02,17.54,5727,10203960.0,2.71,1.19,0.21,2.86,SH605198
234,2021-09-06,17.92,18.06,18.34,17.84,9571,17265031.0,2.79,0.89,0.16,4.79,SH605198
235,2021-09-07,18.06,17.99,18.15,17.78,5008,8953610.0,2.05,-0.39,-0.07,2.5,SH605198
236,2021-09-08,17.95,17.92,18.2,17.78,4255,7612926.0,2.33,-0.39,-0.07,2.13,SH605198
237,2021-09-09,17.93,18.18,18.41,17.93,7973,14472358.0,2.68,1.45,0.26,3.99,SH605198
238,2021-09-10,18.23,18.01,18.25,17.84,5903,10591120.0,2.26,-0.94,-0.17,2.95,SH605198
239,2021-09-13,18.01,18.15,18.24,17.76,5907,10630746.0,2.67,0.78,0.14,2.95,SH605198
240,2021-09-14,18.14,17.8,18.33,17.78,5230,9359399.0,3.03,-1.93,-0.35,2.62,SH605198
241,2021-09-15,17.8,17.81,17.94,17.66,3540,6262778.0,1.57,0.06,0.01,1.77,SH605198
242,2021-09-16,17.82,17.59,17.96,17.56,3659,6452888.0,2.25,-1.24,-0.22,1.83,SH605198
243,2021-09-17,17.46,17.51,17.85,17.31,6627,11554298.0,3.07,-0.45,-0.08,3.31,SH605198
244,2021-09-22,17.55,16.81,17.74,16.1,4786,8104707.0,9.37,-4.0,-0.7,0.57,SH605198
245,2021-09-23,17.37,17.12,17.44,16.88,5091,8669956.0,3.33,1.84,0.31,0.61,SH605198
246,2021-09-24,16.55,17.13,17.32,16.55,4757,8093154.0,4.5,0.06,0.01,0.57,SH605198
247,2021-09-27,17.14,17.53,18.12,16.89,11830,20835980.0,7.18,2.34,0.4,1.41,SH605198
