,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
37,2021-12-15,83.4,82.01,83.4,81.88,10444,86157097.0,1.82,-1.73,-1.44,2.83,SZ301087
38,2021-12-16,81.98,81.18,82.46,81.12,13267,108062558.0,1.63,-1.01,-0.83,3.59,SZ301087
39,2021-12-17,81.05,79.53,81.25,79.3,13970,111848469.0,2.4,-2.03,-1.65,3.78,SZ301087
40,2021-12-20,79.53,79.54,80.54,78.97,12429,99422730.0,1.97,0.01,0.01,3.36,SZ301087
41,2021-12-21,79.63,79.19,80.15,79.12,10199,80965367.0,1.29,-0.44,-0.35,2.76,SZ301087
42,2021-12-22,79.2,78.0,79.38,77.9,13835,108534679.0,1.87,-1.5,-1.19,3.74,SZ301087
43,2021-12-23,78.1,77.79,78.74,77.5,8466,66042355.0,1.59,-0.27,-0.21,2.29,SZ301087
44,2021-12-24,77.79,77.09,78.3,76.99,8429,65170855.0,1.68,-0.9,-0.7,2.28,SZ301087
45,2021-12-27,77.16,80.03,80.5,77.02,14867,117428576.0,4.51,3.81,2.94,4.02,SZ301087
46,2021-12-28,80.0,79.88,80.5,78.8,13116,104498303.0,2.12,-0.19,-0.15,3.55,SZ301087
47,2021-12-29,79.7,79.9,80.98,79.54,10938,87738033.0,1.8,0.03,0.02,2.96,SZ301087
48,2021-12-30,80.58,80.18,82.46,80.04,13417,108951046.0,3.03,0.35,0.28,3.63,SZ301087
49,2021-12-31,79.8,78.91,80.17,78.51,13429,106287887.0,2.07,-1.58,-1.27,3.62,SZ301087
50,2022-01-04,78.74,79.55,79.93,78.31,18512,146129251.0,2.05,0.81,0.64,4.99,SZ301087
51,2022-01-05,79.5,82.11,82.99,78.6,34051,277666624.0,5.52,3.22,2.56,9.19,SZ301087
52,2022-01-06,81.1,86.2,87.19,81.0,64281,548030144.0,7.54,4.98,4.09,17.34,SZ301087
53,2022-01-07,86.0,82.36,86.0,82.14,26971,225288186.0,4.48,-4.45,-3.84,7.28,SZ301087
54,2022-01-10,83.4,84.35,84.9,82.47,26903,225034671.0,2.95,2.42,1.99,7.26,SZ301087
55,2022-01-11,83.82,82.43,83.95,81.12,26627,219500428.0,3.36,-2.28,-1.92,7.18,SZ301087
56,2022-01-12,83.19,84.9,85.87,82.01,29765,252109319.0,4.68,3.0,2.47,8.03,SZ301087
57,2022-01-13,85.1,84.66,86.2,82.85,27159,229994268.0,3.95,-0.28,-0.24,7.33,SZ301087
58,2022-01-14,83.5,85.85,88.3,83.0,31875,273853328.0,6.26,1.41,1.19,8.6,SZ301087
59,2022-01-17,85.98,84.4,86.0,81.67,35974,299882576.0,5.04,-1.69,-1.45,9.71,SZ301087
60,2022-01-18,83.05,81.61,83.2,80.6,23360,190491820.0,3.08,-3.31,-2.79,6.3,SZ301087
61,2022-01-19,81.1,80.12,81.44,79.66,10660,85713964.0,2.18,-1.83,-1.49,2.88,SZ301087
62,2022-01-20,80.37,78.55,81.0,78.48,10158,80794097.0,3.15,-1.96,-1.57,2.74,SZ301087
63,2022-01-21,78.05,76.98,78.28,76.96,9860,76180336.0,1.68,-2.0,-1.57,2.66,SZ301087
64,2022-01-24,77.0,74.75,77.0,74.66,12097,91554365.0,3.04,-2.9,-2.23,3.26,SZ301087
65,2022-01-25,74.47,71.59,74.75,70.1,19823,142677588.0,6.22,-4.23,-3.16,5.35,SZ301087
66,2022-01-26,71.0,71.51,72.15,70.89,4441,31788253.0,1.76,-0.11,-0.08,1.2,SZ301087
67,2022-01-27,71.99,69.12,72.08,69.1,5519,38849768.0,4.17,-3.34,-2.39,1.49,SZ301087
68,2022-01-28,69.12,70.05,71.27,69.0,5021,35257871.0,3.28,1.35,0.93,1.35,SZ301087
69,2022-02-07,71.0,70.91,72.0,70.43,4252,30277987.0,2.24,1.23,0.86,1.15,SZ301087
70,2022-02-08,71.04,71.37,71.5,70.08,4602,32591915.0,2.0,0.65,0.46,1.24,SZ301087
71,2022-02-09,71.35,71.62,71.75,70.93,4034,28821759.0,1.15,0.35,0.25,1.09,SZ301087
72,2022-02-10,71.58,70.77,71.97,70.73,4845,34543192.0,1.73,-1.19,-0.85,1.31,SZ301087
73,2022-02-11,70.36,69.65,70.77,69.38,9434,65798062.0,1.96,-1.58,-1.12,2.55,SZ301087
74,2022-02-14,69.48,67.75,69.9,67.52,7268,49847556.0,3.42,-2.73,-1.9,1.96,SZ301087
75,2022-02-15,67.72,67.75,68.77,67.1,7402,50225187.0,2.46,0.0,0.0,2.0,SZ301087
76,2022-02-16,67.96,68.9,69.35,67.5,8172,55903359.0,2.73,1.7,1.15,2.2,SZ301087
77,2022-02-17,68.69,70.02,70.2,68.54,9312,64725132.0,2.41,1.63,1.12,2.51,SZ301087
78,2022-02-18,69.21,69.91,70.93,68.89,8931,62470777.0,2.91,-0.16,-0.11,2.41,SZ301087
79,2022-02-21,69.91,70.96,71.0,69.69,10728,75498992.0,1.87,1.5,1.05,2.9,SZ301087
80,2022-02-22,70.88,67.3,70.88,66.66,22741,154115325.0,5.95,-5.16,-3.66,6.14,SZ301087
81,2022-02-23,67.36,68.12,68.74,67.14,11630,79149139.0,2.38,1.22,0.82,3.14,SZ301087
82,2022-02-24,68.11,65.69,68.49,65.11,13336,88942772.0,4.96,-3.57,-2.43,3.6,SZ301087
83,2022-02-25,65.88,66.17,67.2,65.7,12197,80933586.0,2.28,0.73,0.48,3.29,SZ301087
84,2022-02-28,66.36,66.58,67.09,65.21,8469,56140021.0,2.84,0.62,0.41,2.29,SZ301087
85,2022-03-01,66.04,66.71,67.12,66.04,6069,40506063.0,1.62,0.2,0.13,1.64,SZ301087
86,2022-03-02,66.3,67.09,67.37,65.88,8766,58522481.0,2.23,0.57,0.38,2.37,SZ301087
87,2022-03-03,67.08,67.57,68.29,67.01,8857,59923825.0,1.91,0.72,0.48,2.39,SZ301087
88,2022-03-04,69.19,68.33,70.93,68.11,21431,149558485.0,4.17,1.12,0.76,5.79,SZ301087
89,2022-03-07,67.58,66.0,68.7,65.99,13397,89734529.0,3.97,-3.41,-2.33,3.62,SZ301087
90,2022-03-08,65.59,62.8,66.05,62.7,11607,74059855.0,5.08,-4.85,-3.2,3.13,SZ301087
91,2022-03-09,62.79,59.59,63.01,57.0,14258,86007239.0,9.57,-5.11,-3.21,3.85,SZ301087
92,2022-03-10,60.8,61.73,62.32,60.42,10673,65796530.0,3.19,3.59,2.14,2.88,SZ301087
93,2022-03-11,61.0,74.08,74.08,60.54,51541,363241584.0,21.93,20.01,12.35,13.92,SZ301087
94,2022-03-14,78.0,73.12,78.38,72.0,81964,620902784.0,8.61,-1.3,-0.96,22.13,SZ301087
95,2022-03-15,69.88,68.23,71.74,67.88,43218,300046752.0,5.28,-6.69,-4.89,11.67,SZ301087
96,2022-03-16,68.37,65.53,69.69,62.07,37170,239910460.0,11.17,-3.96,-2.7,10.04,SZ301087
97,2022-03-17,66.2,66.68,70.6,66.0,37250,253147717.0,7.02,1.75,1.15,10.06,SZ301087
98,2022-03-18,66.69,67.3,68.2,65.71,20460,137608213.0,3.73,0.93,0.62,5.52,SZ301087
99,2022-03-21,67.09,68.68,69.4,67.0,20577,140584058.0,3.57,2.05,1.38,5.56,SZ301087
100,2022-03-22,68.0,65.25,68.33,65.0,19025,125498451.0,4.85,-4.99,-3.43,5.14,SZ301087
101,2022-03-23,65.42,64.58,65.85,64.21,11415,73983174.0,2.51,-1.03,-0.67,3.08,SZ301087
102,2022-03-24,64.48,63.9,65.3,63.09,14468,92724345.0,3.42,-1.05,-0.68,3.91,SZ301087
103,2022-03-25,63.94,62.39,64.18,62.15,11878,74840113.0,3.18,-2.36,-1.51,3.21,SZ301087
104,2022-03-28,63.0,61.85,63.81,61.52,9816,61141397.0,3.67,-0.87,-0.54,2.65,SZ301087
105,2022-03-29,61.86,62.14,63.39,61.28,11816,73960553.0,3.41,0.47,0.29,3.19,SZ301087
106,2022-03-30,61.87,62.13,62.39,60.01,10720,65665037.0,3.83,-0.02,-0.01,2.89,SZ301087
107,2022-03-31,61.99,61.5,62.92,61.21,9997,61993768.0,2.75,-1.01,-0.63,2.7,SZ301087
108,2022-04-01,61.07,61.1,61.45,60.11,6403,39003173.0,2.18,-0.65,-0.4,1.73,SZ301087
109,2022-04-06,61.5,61.61,62.5,61.2,7556,46790579.0,2.13,0.83,0.51,2.04,SZ301087
110,2022-04-07,61.4,59.5,61.4,59.5,8413,50680959.0,3.08,-3.42,-2.11,2.27,SZ301087
111,2022-04-08,59.85,57.9,59.9,57.8,7624,44497403.0,3.53,-2.69,-1.6,2.06,SZ301087
112,2022-04-11,57.12,56.4,57.87,56.3,6724,38365097.0,2.71,-2.59,-1.5,1.82,SZ301087
113,2022-04-12,56.94,56.1,57.6,54.61,10221,57035883.0,5.3,-0.53,-0.3,2.76,SZ301087
114,2022-04-13,55.89,54.32,55.89,54.3,7142,39034788.0,2.83,-3.17,-1.78,1.93,SZ301087
115,2022-04-14,54.39,57.3,58.49,54.39,17258,98042728.0,7.55,5.49,2.98,4.66,SZ301087
116,2022-04-15,56.36,54.88,56.41,54.58,9697,53696240.0,3.19,-4.22,-2.42,2.62,SZ301087
117,2022-04-18,54.61,55.59,55.6,53.61,5991,32989152.0,3.63,1.29,0.71,1.62,SZ301087
118,2022-04-19,55.32,55.14,55.89,54.82,5593,30893769.0,1.92,-0.81,-0.45,1.51,SZ301087
119,2022-04-20,55.9,55.61,56.79,55.38,9488,53156543.0,2.56,0.85,0.47,2.56,SZ301087
120,2022-04-21,55.51,53.65,56.3,53.53,9619,52547633.0,4.98,-3.52,-1.96,2.6,SZ301087
121,2022-04-22,53.54,52.6,53.54,52.45,8286,43860205.0,2.03,-1.96,-1.05,2.24,SZ301087
122,2022-04-25,49.98,47.27,50.0,46.89,21141,103155258.0,5.91,-10.13,-5.33,5.42,SZ301087
123,2022-04-26,47.03,46.26,48.39,46.19,13760,65123691.0,4.65,-2.14,-1.01,3.53,SZ301087
124,2022-04-27,45.3,47.23,47.31,45.04,10671,49312475.0,4.91,2.1,0.97,2.74,SZ301087
125,2022-04-28,44.98,42.02,44.99,42.0,26124,112982254.0,6.33,-11.03,-5.21,6.7,SZ301087
126,2022-04-29,42.48,45.68,45.87,42.33,22241,98898435.0,8.42,8.71,3.66,5.7,SZ301087
127,2022-05-05,45.88,46.36,47.48,44.82,14662,68142789.0,5.82,1.49,0.68,3.76,SZ301087
128,2022-05-06,45.16,46.75,47.25,45.01,11564,53730056.0,4.83,0.84,0.39,2.97,SZ301087
129,2022-05-09,46.75,47.2,47.55,46.7,8711,41101817.0,1.82,0.96,0.45,2.23,SZ301087
130,2022-05-10,46.5,47.3,47.49,46.46,8225,38807396.0,2.18,0.21,0.1,2.11,SZ301087
131,2022-05-11,47.55,47.91,49.5,47.3,12695,61751346.0,4.65,1.29,0.61,3.26,SZ301087
132,2022-05-12,47.5,48.22,48.69,47.4,9436,45292556.0,2.69,0.65,0.31,2.42,SZ301087
133,2022-05-13,49.52,48.3,50.55,48.13,11500,56442723.0,5.02,0.17,0.08,2.95,SZ301087
134,2022-05-16,49.14,49.14,50.18,48.95,9407,46475106.0,2.55,1.74,0.84,2.41,SZ301087
135,2022-05-17,49.03,48.89,49.88,48.45,9541,46767133.0,2.91,-0.51,-0.25,2.44,SZ301087
136,2022-05-18,48.89,49.49,49.76,48.5,6712,33145388.0,2.58,1.23,0.6,1.72,SZ301087
137,2022-05-19,49.0,50.01,50.2,48.8,9196,45684234.0,2.83,1.05,0.52,2.36,SZ301087
138,2022-05-20,51.23,49.65,51.25,49.18,16297,60593271.0,4.14,-0.72,-0.36,3.21,SZ301087
139,2022-05-23,49.99,49.96,50.27,49.34,12488,46292696.0,1.87,0.62,0.31,2.46,SZ301087
140,2022-05-24,49.76,47.32,50.14,47.29,17316,62569265.0,5.7,-5.28,-2.64,3.41,SZ301087
141,2022-05-25,47.32,47.74,47.96,47.11,7355,26041165.0,1.8,0.89,0.42,1.45,SZ301087
142,2022-05-26,52.09,49.1,52.13,48.87,37584,140591102.0,6.83,2.85,1.36,7.41,SZ301087
143,2022-05-27,48.33,48.05,49.4,47.85,20336,73387247.0,3.16,-2.14,-1.05,4.01,SZ301087
144,2022-05-30,48.14,47.53,48.83,47.36,15575,55355550.0,3.06,-1.08,-0.52,3.07,SZ301087
145,2022-05-31,47.48,47.8,47.98,46.58,14693,51574698.0,2.95,0.57,0.27,2.9,SZ301087
146,2022-06-01,47.62,48.76,49.65,47.59,17692,64454152.0,4.31,2.01,0.96,3.49,SZ301087
147,2022-06-02,48.8,49.01,49.09,47.94,14285,51681172.0,2.36,0.51,0.25,2.82,SZ301087
148,2022-06-06,49.11,49.62,49.89,48.83,13197,48679423.0,2.16,1.24,0.61,2.6,SZ301087
149,2022-06-07,49.74,49.52,49.86,48.76,13168,48321476.0,2.22,-0.2,-0.1,2.6,SZ301087
150,2022-06-08,49.6,49.01,50.06,48.43,15171,55636085.0,3.29,-1.03,-0.51,2.99,SZ301087
151,2022-06-09,49.02,47.74,49.05,47.53,12867,45979412.0,3.1,-2.59,-1.27,2.54,SZ301087
152,2022-06-10,47.53,48.72,48.78,47.49,11276,40582091.0,2.7,2.05,0.98,2.22,SZ301087
153,2022-06-13,48.71,49.24,49.67,48.02,13764,50314929.0,3.39,1.07,0.52,2.71,SZ301087
154,2022-06-14,48.97,48.56,48.97,47.15,11605,41519124.0,3.7,-1.38,-0.68,2.29,SZ301087
155,2022-06-15,48.88,49.24,49.66,48.66,14589,53536343.0,2.06,1.4,0.68,2.87,SZ301087
156,2022-06-16,49.45,49.28,50.22,49.19,16321,60294746.0,2.09,0.08,0.04,3.22,SZ301087
157,2022-06-17,48.61,49.39,49.57,48.33,10302,37594596.0,2.52,0.22,0.11,2.03,SZ301087
158,2022-06-20,49.37,49.97,50.44,49.32,12027,44786669.0,2.27,1.17,0.58,2.37,SZ301087
159,2022-06-21,50.22,49.7,50.8,49.3,12723,47389080.0,3.0,-0.54,-0.27,2.51,SZ301087
160,2022-06-22,49.96,49.04,50.28,48.98,12213,44989659.0,2.62,-1.33,-0.66,2.41,SZ301087
161,2022-06-23,49.66,49.56,49.83,48.56,12089,44241436.0,2.59,1.06,0.52,2.38,SZ301087
162,2022-06-24,49.66,50.23,50.25,49.36,17104,63575310.0,1.8,1.35,0.67,3.37,SZ301087
163,2022-06-27,50.21,49.65,50.84,49.41,19378,72065300.0,2.85,-1.15,-0.58,3.82,SZ301087
164,2022-06-28,49.5,53.38,53.77,49.04,77573,300053440.0,9.53,7.51,3.73,15.29,SZ301087
165,2022-06-29,53.44,53.73,57.01,53.44,66844,274218688.0,6.69,0.66,0.35,13.17,SZ301087
166,2022-06-30,53.47,57.03,59.02,53.21,60530,255519691.0,10.81,6.14,3.3,11.91,SZ301087
167,2022-07-01,57.24,57.55,58.31,55.42,43229,184077199.0,5.07,0.91,0.52,8.51,SZ301087
168,2022-07-04,57.71,58.31,59.28,56.2,36450,158089266.0,5.35,1.32,0.76,7.17,SZ301087
169,2022-07-05,58.19,56.07,58.19,55.54,29848,126327695.0,4.54,-3.84,-2.24,5.87,SZ301087
170,2022-07-06,56.08,54.76,56.33,54.38,23516,96679613.0,3.48,-2.34,-1.31,4.63,SZ301087
171,2022-07-07,54.93,53.57,55.21,53.21,18930,75894477.0,3.65,-2.17,-1.19,3.72,SZ301087
172,2022-07-08,53.92,55.52,56.98,53.61,27325,113369012.0,6.29,3.64,1.95,5.38,SZ301087
173,2022-07-11,56.2,53.77,56.26,53.53,25434,103705382.0,4.92,-3.15,-1.75,5.0,SZ301087
174,2022-07-12,53.77,52.9,54.02,52.83,14255,56697660.0,2.21,-1.62,-0.87,2.8,SZ301087
175,2022-07-13,52.87,52.51,53.37,52.26,9151,35941271.0,2.1,-0.74,-0.39,1.8,SZ301087
176,2022-07-14,52.62,52.69,54.42,52.34,19363,77267684.0,3.96,0.34,0.18,3.81,SZ301087
177,2022-07-15,52.52,51.53,53.18,51.45,16338,63520306.0,3.28,-2.2,-1.16,3.21,SZ301087
178,2022-07-18,51.83,52.79,52.79,51.66,10148,39669628.0,2.19,2.45,1.26,2.0,SZ301087
179,2022-07-19,52.79,54.9,55.09,51.84,30635,122363122.0,6.16,4.0,2.11,6.03,SZ301087
180,2022-07-20,55.37,56.23,56.65,54.44,35785,148532811.0,4.03,2.42,1.33,7.04,SZ301087
181,2022-07-21,56.07,55.52,56.49,54.9,17051,70721048.0,2.83,-1.26,-0.71,3.35,SZ301087
182,2022-07-22,55.38,54.07,56.04,53.63,16325,66390918.0,4.34,-2.61,-1.45,3.21,SZ301087
183,2022-07-25,54.91,58.71,58.93,54.89,49547,213338782.0,7.47,8.58,4.64,9.75,SZ301087
184,2022-07-26,59.25,57.21,60.72,57.01,43104,189044353.0,6.32,-2.55,-1.5,8.48,SZ301087
185,2022-07-27,57.04,58.08,58.68,56.16,35166,150642469.0,4.4,1.52,0.87,6.92,SZ301087
186,2022-07-28,57.51,57.37,58.41,56.99,24273,104551264.0,2.44,-1.22,-0.71,4.78,SZ301087
187,2022-07-29,57.37,55.55,57.6,55.51,22201,93509092.0,3.64,-3.17,-1.82,4.37,SZ301087
188,2022-08-01,55.95,55.33,56.8,55.13,13870,57905465.0,3.01,-0.4,-0.22,2.73,SZ301087
189,2022-08-02,54.91,52.43,54.91,51.91,27723,109384935.0,5.42,-5.24,-2.9,5.45,SZ301087
190,2022-08-03,53.07,53.82,55.33,52.72,24608,99484271.0,4.98,2.65,1.39,4.84,SZ301087
191,2022-08-04,54.22,54.13,55.04,53.76,10998,44577384.0,2.38,0.58,0.31,2.16,SZ301087
192,2022-08-05,54.65,54.54,55.48,53.69,12161,49324793.0,3.31,0.76,0.41,2.39,SZ301087
193,2022-08-08,54.34,54.85,55.78,54.25,11842,48674186.0,2.81,0.57,0.31,2.33,SZ301087
194,2022-08-09,54.87,54.13,54.87,53.46,13831,55601125.0,2.57,-1.31,-0.72,2.72,SZ301087
195,2022-08-10,53.86,53.56,54.25,53.37,9397,37622856.0,1.63,-1.05,-0.57,1.85,SZ301087
196,2022-08-11,53.69,54.61,55.26,53.66,11252,45716748.0,2.99,1.96,1.05,2.21,SZ301087
197,2022-08-12,54.61,55.09,55.35,54.05,15707,64257813.0,2.38,0.88,0.48,3.09,SZ301087
198,2022-08-15,54.98,54.68,55.33,54.25,8843,36087021.0,1.96,-0.74,-0.41,1.74,SZ301087
199,2022-08-16,54.64,54.76,55.03,54.25,7326,29973866.0,1.43,0.15,0.08,1.44,SZ301087
200,2022-08-17,54.76,54.37,55.41,54.16,9033,36775575.0,2.28,-0.71,-0.39,1.78,SZ301087
201,2022-08-18,54.22,57.36,58.77,53.29,37040,156355999.0,10.08,5.5,2.99,7.29,SZ301087
202,2022-08-19,57.04,55.63,57.89,55.63,16285,68818316.0,3.94,-3.02,-1.73,3.2,SZ301087
203,2022-08-22,56.04,57.36,57.69,55.07,18561,78615913.0,4.71,3.11,1.73,3.65,SZ301087
204,2022-08-23,56.85,58.16,58.37,56.71,19023,82259407.0,2.89,1.39,0.8,3.74,SZ301087
205,2022-08-24,58.16,55.84,58.19,55.56,16266,68732137.0,4.52,-3.99,-2.32,3.2,SZ301087
206,2022-08-25,56.2,54.13,56.2,53.53,15659,63612217.0,4.78,-3.06,-1.71,3.08,SZ301087
207,2022-08-26,54.46,52.82,55.89,52.23,18892,76131888.0,6.76,-2.42,-1.31,3.72,SZ301087
208,2022-08-29,50.99,49.78,51.51,48.5,36334,135084073.0,5.7,-5.76,-3.04,7.15,SZ301087
209,2022-08-30,49.57,49.91,50.31,48.98,15195,56099879.0,2.67,0.26,0.13,2.99,SZ301087
210,2022-08-31,49.69,48.79,50.14,48.15,14168,51522110.0,3.99,-2.24,-1.12,2.79,SZ301087
211,2022-09-01,48.93,49.1,50.19,48.61,8940,33010294.0,3.24,0.64,0.31,1.76,SZ301087
212,2022-09-02,49.18,49.57,50.04,49.11,5950,21914797.0,1.89,0.96,0.47,1.17,SZ301087
213,2022-09-05,49.78,49.83,50.8,49.32,7591,28224195.0,2.99,0.52,0.26,1.49,SZ301087
214,2022-09-06,49.79,50.04,50.65,49.28,8555,31775366.0,2.75,0.42,0.21,1.68,SZ301087
215,2022-09-07,50.04,49.76,50.28,49.34,9195,34112033.0,1.88,-0.56,-0.28,1.81,SZ301087
216,2022-09-08,49.79,48.79,49.83,48.69,9169,33612554.0,2.29,-1.95,-0.97,1.8,SZ301087
217,2022-09-09,48.97,48.89,49.54,48.69,8214,29962882.0,1.74,0.2,0.1,1.62,SZ301087
218,2022-09-13,48.98,48.48,49.69,48.43,9503,34627021.0,2.58,-0.84,-0.41,1.87,SZ301087
219,2022-09-14,47.88,47.57,48.05,47.06,12710,44775299.0,2.04,-1.88,-0.91,2.5,SZ301087
220,2022-09-15,48.11,46.61,48.26,46.55,11937,41939415.0,3.59,-2.02,-0.96,2.35,SZ301087
221,2022-09-16,46.62,45.28,47.28,45.06,12970,44238727.0,4.76,-2.85,-1.33,2.55,SZ301087
222,2022-09-19,45.44,44.51,45.71,43.94,11919,39420263.0,3.91,-1.7,-0.77,2.34,SZ301087
223,2022-09-20,44.55,44.37,45.02,44.07,9964,32757016.0,2.13,-0.31,-0.14,1.96,SZ301087
224,2022-09-21,43.89,44.2,44.3,43.41,8616,28069112.0,2.01,-0.38,-0.17,1.7,SZ301087
225,2022-09-22,43.98,43.37,44.46,43.34,8715,28300710.0,2.53,-1.88,-0.83,1.71,SZ301087
226,2022-09-23,43.39,42.72,43.63,42.45,7132,22708744.0,2.72,-1.5,-0.65,1.4,SZ301087
227,2022-09-26,42.6,41.99,43.12,41.86,7623,23912784.0,2.95,-1.71,-0.73,1.5,SZ301087
228,2022-09-27,42.11,43.3,43.39,42.11,10819,34407810.0,3.05,3.12,1.31,2.13,SZ301087
229,2022-09-28,43.2,42.42,44.21,42.33,11401,36575865.0,4.34,-2.03,-0.88,2.24,SZ301087
230,2022-09-29,43.12,43.19,43.62,42.59,11356,36413184.0,2.43,1.82,0.77,2.23,SZ301087
231,2022-09-30,43.36,43.52,44.27,42.94,9959,32246860.0,3.08,0.76,0.33,1.96,SZ301087
232,2022-10-10,43.6,43.76,44.75,43.21,12771,41672032.0,3.54,0.55,0.24,2.51,SZ301087
233,2022-10-11,43.23,41.38,43.63,40.99,17663,54530741.0,6.03,-5.44,-2.38,3.48,SZ301087
234,2022-10-12,41.31,42.17,42.22,40.56,10549,32202082.0,4.01,1.91,0.79,2.08,SZ301087
235,2022-10-13,41.87,44.34,44.94,41.76,22046,71593899.0,7.54,5.15,2.17,4.34,SZ301087
236,2022-10-14,44.37,46.5,47.26,44.37,27393,94553672.0,6.52,4.87,2.16,5.39,SZ301087
237,2022-10-17,46.51,46.62,47.46,46.46,20509,71441157.0,2.15,0.26,0.12,4.04,SZ301087
238,2022-10-18,46.66,47.5,48.11,46.2,21406,75309228.0,4.1,1.89,0.88,4.21,SZ301087
239,2022-10-19,47.0,46.38,47.75,46.06,15026,51969447.0,3.56,-2.36,-1.12,2.96,SZ301087
240,2022-10-20,46.68,47.13,47.96,46.07,18874,66479132.0,4.08,1.62,0.75,3.71,SZ301087
241,2022-10-21,46.84,46.71,47.55,46.29,11749,40787057.0,2.67,-0.89,-0.42,2.31,SZ301087
242,2022-10-24,46.75,45.25,47.4,45.25,13438,45929360.0,4.6,-3.13,-1.46,2.64,SZ301087
243,2022-10-25,45.42,44.64,46.03,44.08,10807,35996158.0,4.31,-1.35,-0.61,2.13,SZ301087
