,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
74,2023-08-30,32.39,33.23,33.98,32.22,26660,88658305.92,5.43,2.53,0.82,8.44,SZ001380
75,2023-08-31,33.0,34.29,35.45,33.0,36998,127350505.81,7.37,3.19,1.06,11.72,SZ001380
76,2023-09-01,34.77,34.29,35.14,34.0,20383,70461808.8,3.32,0.0,0.0,6.46,SZ001380
77,2023-09-04,34.28,33.63,34.84,33.2,18583,62505642.92,4.78,-1.92,-0.66,5.89,SZ001380
78,2023-09-05,33.41,33.24,34.2,33.0,14244,47694758.0,3.57,-1.16,-0.39,4.51,SZ001380
79,2023-09-06,33.52,33.41,33.87,33.13,10687,35684578.0,2.23,0.51,0.17,3.38,SZ001380
80,2023-09-07,33.14,32.5,33.45,32.3,8902,29260888.8,3.44,-2.72,-0.91,2.82,SZ001380
81,2023-09-08,32.35,32.74,33.32,32.0,11971,39223381.7,4.06,0.74,0.24,3.79,SZ001380
82,2023-09-11,32.7,33.15,33.24,32.08,10761,35273203.34,3.54,1.25,0.41,3.41,SZ001380
83,2023-09-12,33.02,32.63,33.3,32.5,10108,33213032.2,2.41,-1.57,-0.52,3.2,SZ001380
84,2023-09-13,32.64,32.0,32.76,31.79,10375,33332361.0,2.97,-1.93,-0.63,3.29,SZ001380
85,2023-09-14,32.2,31.19,32.4,30.89,14131,44229665.72,4.72,-2.53,-0.81,4.48,SZ001380
86,2023-09-15,31.3,30.82,31.37,30.63,12812,39552204.26,2.37,-1.19,-0.37,4.06,SZ001380
87,2023-09-18,30.84,31.66,32.33,30.55,20944,66446873.34,5.78,2.73,0.84,6.63,SZ001380
88,2023-09-19,31.5,31.03,31.66,30.85,9211,28636080.27,2.56,-1.99,-0.63,2.92,SZ001380
89,2023-09-20,31.09,30.94,31.8,30.77,12849,40034493.72,3.32,-0.29,-0.09,4.07,SZ001380
90,2023-09-21,30.66,30.43,31.02,30.21,11757,35896127.07,2.62,-1.65,-0.51,3.72,SZ001380
91,2023-09-22,30.4,31.98,32.07,30.4,15534,48668844.84,5.49,5.09,1.55,4.92,SZ001380
92,2023-09-25,32.14,33.96,35.18,32.14,62150,214654886.3,9.51,6.19,1.98,19.68,SZ001380
93,2023-09-26,34.02,34.27,34.79,33.0,55114,188372155.87,5.27,0.91,0.31,17.46,SZ001380
94,2023-09-27,33.99,34.5,35.22,33.89,29712,102693359.28,3.88,0.67,0.23,9.41,SZ001380
95,2023-09-28,34.53,34.8,35.78,34.53,25270,88591080.41,3.62,0.87,0.3,8.0,SZ001380
96,2023-10-09,34.8,34.6,35.98,34.2,21992,76772093.66,5.11,-0.57,-0.2,6.97,SZ001380
97,2023-10-10,34.47,34.03,35.1,33.81,15310,52444728.4,3.73,-1.65,-0.57,4.85,SZ001380
98,2023-10-11,33.79,33.66,34.28,33.4,14393,48481266.0,2.59,-1.09,-0.37,4.56,SZ001380
99,2023-10-12,34.15,33.36,34.15,33.1,12887,43093078.75,3.12,-0.89,-0.3,4.08,SZ001380
100,2023-10-13,33.46,32.99,33.7,32.88,13135,43232467.72,2.46,-1.11,-0.37,4.16,SZ001380
101,2023-10-16,33.32,32.41,33.32,31.97,16779,53887892.46,4.09,-1.76,-0.58,5.31,SZ001380
102,2023-10-17,32.64,32.02,32.64,31.89,9922,31549956.0,2.31,-1.2,-0.39,3.14,SZ001380
103,2023-10-18,32.12,32.16,33.34,31.35,23056,73723322.0,6.21,0.44,0.14,7.3,SZ001380
104,2023-10-19,32.15,31.93,32.61,31.68,20456,65245668.57,2.89,-0.72,-0.23,6.48,SZ001380
105,2023-10-20,31.9,31.56,32.37,31.47,15574,49027927.14,2.82,-1.16,-0.37,4.93,SZ001380
106,2023-10-23,31.58,31.29,31.94,30.97,17359,54015353.62,3.07,-0.86,-0.27,5.5,SZ001380
107,2023-10-24,31.36,31.83,32.1,30.94,29651,93214789.76,3.71,1.73,0.54,9.39,SZ001380
108,2023-10-25,33.87,33.48,33.87,31.87,50139,163600441.77,6.28,5.18,1.65,15.88,SZ001380
109,2023-10-26,33.23,33.26,33.34,32.41,29589,96353501.23,2.78,-0.66,-0.22,9.37,SZ001380
110,2023-10-27,33.17,33.57,34.39,32.84,26291,87908557.4,4.66,0.93,0.31,8.33,SZ001380
111,2023-10-30,33.37,33.42,33.7,32.59,20825,68393212.0,3.31,-0.45,-0.15,6.6,SZ001380
112,2023-10-31,33.42,32.75,34.11,32.66,19287,63461486.04,4.34,-2.0,-0.67,6.11,SZ001380
113,2023-11-01,32.43,36.0,36.0,32.43,52839,182968081.72,10.9,9.92,3.25,16.74,SZ001380
114,2023-11-02,36.97,34.37,37.74,34.37,87995,311253309.76,9.36,-4.53,-1.63,27.87,SZ001380
115,2023-11-03,35.27,34.31,35.71,34.23,61078,210878616.46,4.31,-0.17,-0.06,19.35,SZ001380
116,2023-11-06,34.45,35.15,35.85,34.45,53085,185295335.2,4.08,2.45,0.84,16.81,SZ001380
117,2023-11-07,35.61,36.35,36.77,35.17,55893,199272232.07,4.55,3.41,1.2,17.7,SZ001380
118,2023-11-08,36.35,37.38,38.76,35.8,77040,285017771.39,8.14,2.83,1.03,24.4,SZ001380
119,2023-11-09,37.27,35.93,38.05,35.87,48976,176691816.02,5.83,-3.88,-1.45,15.51,SZ001380
120,2023-11-10,35.8,36.45,36.5,35.3,42280,150935218.8,3.34,1.45,0.52,13.39,SZ001380
121,2023-11-13,35.91,36.28,36.67,35.59,32395,116385880.71,2.96,-0.47,-0.17,10.26,SZ001380
122,2023-11-14,36.3,36.27,37.07,35.92,35900,130121081.28,3.17,-0.03,-0.01,11.37,SZ001380
123,2023-11-15,36.41,36.13,36.67,35.58,26793,96009104.33,3.01,-0.39,-0.14,8.49,SZ001380
124,2023-11-16,36.03,36.2,36.6,35.79,26106,93788685.15,2.24,0.19,0.07,8.1,SZ001380
125,2023-11-17,36.01,36.38,36.83,36.01,24189,87371653.42,2.27,0.5,0.18,7.51,SZ001380
126,2023-11-20,36.48,37.12,37.38,36.27,40016,146721566.16,3.05,2.03,0.74,12.42,SZ001380
127,2023-11-21,36.97,36.49,37.19,36.28,28787,104590801.97,2.45,-1.7,-0.63,8.93,SZ001380
128,2023-11-22,36.73,35.83,37.11,35.74,25377,91705527.52,3.75,-1.81,-0.66,7.88,SZ001380
129,2023-11-23,35.83,37.25,37.9,35.78,38624,141555905.36,5.92,3.96,1.42,11.99,SZ001380
130,2023-11-24,37.27,36.27,37.44,36.07,21991,79615845.12,3.68,-2.63,-0.98,6.83,SZ001380
131,2023-11-27,36.27,36.44,36.71,35.84,20048,72356339.03,2.4,0.47,0.17,6.22,SZ001380
132,2023-11-28,36.26,37.38,37.45,35.89,29565,108442619.67,4.28,2.58,0.94,9.18,SZ001380
133,2023-11-29,37.27,37.42,38.03,37.07,27070,100619541.91,2.57,0.11,0.04,8.4,SZ001380
134,2023-11-30,37.44,36.48,37.75,36.07,23331,85080544.46,4.49,-2.51,-0.94,7.24,SZ001380
135,2023-12-01,36.63,35.99,36.63,35.43,22761,80836375.59,3.29,-1.34,-0.49,7.06,SZ001380
136,2023-12-04,36.05,35.99,36.37,35.7,14155,50788497.2,1.86,0.0,0.0,4.39,SZ001380
137,2023-12-05,36.07,34.57,36.16,34.52,17248,59993919.45,4.56,-3.95,-1.42,5.35,SZ001380
138,2023-12-06,34.67,34.55,35.35,34.37,14117,48867697.07,2.83,-0.06,-0.02,4.38,SZ001380
139,2023-12-07,34.55,33.87,34.55,33.57,15533,52318761.96,2.84,-1.97,-0.68,4.82,SZ001380
140,2023-12-08,34.01,33.8,34.53,33.64,15837,53534912.54,2.63,-0.21,-0.07,4.92,SZ001380
141,2023-12-11,33.77,34.57,34.6,33.38,16322,55544427.82,3.61,2.28,0.77,5.07,SZ001380
142,2023-12-12,34.57,34.32,34.63,34.05,9216,31385721.15,1.68,-0.72,-0.25,2.86,SZ001380
143,2023-12-13,34.22,35.08,36.77,33.87,28106,98354831.36,8.45,2.21,0.76,8.72,SZ001380
144,2023-12-14,35.01,34.86,35.41,34.52,14884,51526016.24,2.54,-0.63,-0.22,4.62,SZ001380
145,2023-12-15,34.85,34.7,35.23,34.46,9492,32833680.0,2.21,-0.46,-0.16,2.95,SZ001380
146,2023-12-18,34.56,34.43,35.41,34.22,11333,39078324.59,3.43,-0.78,-0.27,3.52,SZ001380
147,2023-12-19,34.28,34.67,34.67,33.85,14361,48667603.35,2.38,0.7,0.24,4.46,SZ001380
148,2023-12-20,34.65,34.57,35.42,34.39,16793,58290828.49,2.97,-0.29,-0.1,5.21,SZ001380
149,2023-12-21,34.49,34.59,35.25,33.72,21273,72827079.71,4.43,0.06,0.02,6.6,SZ001380
150,2023-12-22,34.83,34.06,35.15,33.96,15953,54680501.48,3.44,-1.53,-0.53,4.95,SZ001380
151,2023-12-25,34.27,34.2,34.41,33.72,9432,31866931.17,2.03,0.41,0.14,2.93,SZ001380
152,2023-12-26,34.03,33.27,34.03,33.17,10302,34170087.66,2.51,-2.72,-0.93,3.2,SZ001380
153,2023-12-27,33.27,34.54,34.7,33.27,12797,43252728.48,4.3,3.82,1.27,3.97,SZ001380
154,2023-12-28,34.54,35.01,35.16,34.01,13632,46862328.23,3.33,1.36,0.47,4.23,SZ001380
155,2023-12-29,34.84,35.11,35.35,34.79,9951,34694504.98,1.6,0.29,0.1,3.09,SZ001380
156,2024-01-02,35.11,34.69,35.25,34.63,7576,26304966.64,1.77,-1.2,-0.42,2.35,SZ001380
157,2024-01-03,34.48,33.96,34.75,33.54,13060,43975277.83,3.49,-2.1,-0.73,4.05,SZ001380
158,2024-01-04,33.77,33.84,34.11,33.46,7925,26547302.35,1.91,-0.35,-0.12,2.46,SZ001380
159,2024-01-05,33.7,33.39,34.12,33.02,10854,36034273.98,3.25,-1.33,-0.45,3.37,SZ001380
160,2024-01-08,33.08,32.49,33.42,32.49,9302,30250159.36,2.79,-2.7,-0.9,2.89,SZ001380
161,2024-01-09,32.57,32.74,33.63,32.55,9308,30540865.06,3.32,0.77,0.25,2.89,SZ001380
162,2024-01-10,32.77,32.61,32.84,32.31,10255,33101746.37,1.62,-0.4,-0.13,3.18,SZ001380
163,2024-01-11,32.51,33.86,33.93,32.51,13677,45156596.32,4.35,3.83,1.25,4.24,SZ001380
164,2024-01-12,33.82,33.58,34.06,33.42,7967,26651400.38,1.89,-0.83,-0.28,2.47,SZ001380
165,2024-01-15,33.51,32.7,33.51,32.62,10432,34029202.01,2.65,-2.62,-0.88,3.24,SZ001380
166,2024-01-16,32.44,32.34,32.76,31.67,12486,39831127.28,3.33,-1.1,-0.36,3.88,SZ001380
167,2024-01-17,32.6,30.86,32.6,30.82,11201,34919086.93,5.5,-4.58,-1.48,3.48,SZ001380
168,2024-01-18,30.86,30.79,30.94,29.89,12256,36861453.9,3.4,-0.23,-0.07,3.8,SZ001380
169,2024-01-19,30.77,30.62,31.23,30.28,9496,28912059.24,3.09,-0.55,-0.17,2.95,SZ001380
170,2024-01-22,30.37,28.53,30.57,28.43,19064,55558734.69,6.99,-6.83,-2.09,5.92,SZ001380
171,2024-01-23,28.23,28.49,28.84,27.82,13280,37285877.56,3.58,-0.14,-0.04,4.12,SZ001380
172,2024-01-24,28.62,28.62,28.67,27.54,13871,38699947.62,3.97,0.46,0.13,4.31,SZ001380
173,2024-01-25,28.88,28.97,29.49,28.2,18387,52579806.29,4.51,1.22,0.35,5.71,SZ001380
174,2024-01-26,28.69,27.88,28.82,27.8,19136,53680444.57,3.52,-3.76,-1.09,5.94,SZ001380
175,2024-01-29,28.52,27.52,28.71,27.42,11794,32581741.92,4.63,-1.29,-0.36,3.66,SZ001380
176,2024-01-30,27.26,26.36,27.7,26.26,13190,35110701.56,5.23,-4.22,-1.16,4.09,SZ001380
177,2024-01-31,26.28,24.74,26.58,24.32,14901,37542339.98,8.57,-6.15,-1.62,4.62,SZ001380
178,2024-02-01,24.43,24.41,24.75,23.6,11966,28721109.35,4.65,-1.33,-0.33,3.71,SZ001380
