,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
63,2023-10-18,58.27,56.22,58.27,55.84,7869,44548476.0,4.14,-4.32,-2.54,5.67,SZ301272
64,2023-10-19,56.38,56.19,57.98,55.89,8048,45638302.0,3.72,-0.05,-0.03,5.8,SZ301272
65,2023-10-20,55.69,55.85,57.84,55.63,6415,36236341.0,3.93,-0.61,-0.34,4.62,SZ301272
66,2023-10-23,55.85,53.8,55.9,53.37,7402,40061116.0,4.53,-3.67,-2.05,5.33,SZ301272
67,2023-10-24,54.55,55.37,55.93,53.69,7137,39425647.0,4.16,2.92,1.57,5.14,SZ301272
68,2023-10-25,55.6,54.55,56.38,53.8,7060,38770927.0,4.66,-1.48,-0.82,5.09,SZ301272
69,2023-10-26,54.6,54.54,54.8,52.21,10433,55720861.0,4.75,-0.02,-0.01,7.52,SZ301272
70,2023-10-27,54.2,55.45,55.65,53.6,6737,36973502.0,3.76,1.67,0.91,4.86,SZ301272
71,2023-10-30,55.45,55.4,55.8,54.44,7728,42656077.0,2.45,-0.09,-0.05,5.57,SZ301272
72,2023-10-31,55.6,54.41,55.6,53.81,8245,44927742.0,3.23,-1.79,-0.99,5.94,SZ301272
73,2023-11-01,54.22,54.88,54.97,54.22,5239,28631867.0,1.38,0.86,0.47,3.78,SZ301272
74,2023-11-02,54.88,53.22,55.5,53.2,5967,32202259.0,4.19,-3.02,-1.66,4.3,SZ301272
75,2023-11-03,53.78,54.83,55.7,53.62,9090,49897746.0,3.91,3.03,1.61,6.55,SZ301272
76,2023-11-06,55.56,56.0,56.44,55.31,8348,46763656.0,2.06,2.13,1.17,6.02,SZ301272
77,2023-11-07,55.99,56.56,56.72,55.36,6599,37178940.0,2.43,1.0,0.56,4.76,SZ301272
78,2023-11-08,56.55,56.27,56.9,55.77,5781,32495177.0,2.0,-0.51,-0.29,4.17,SZ301272
79,2023-11-09,56.1,55.7,56.78,55.55,6164,34611373.0,2.19,-1.01,-0.57,4.44,SZ301272
80,2023-11-10,55.59,56.07,56.16,55.08,5234,29188855.0,1.94,0.66,0.37,3.77,SZ301272
81,2023-11-13,55.97,57.42,57.51,55.81,8723,49542734.0,3.03,2.41,1.35,6.29,SZ301272
82,2023-11-14,58.75,58.18,58.88,57.24,9481,54882368.0,2.86,1.32,0.76,6.83,SZ301272
83,2023-11-15,58.34,57.93,58.63,57.73,6163,35792444.0,1.55,-0.43,-0.25,4.44,SZ301272
84,2023-11-16,57.58,56.88,58.19,56.81,5370,30722014.0,2.38,-1.81,-1.05,3.87,SZ301272
85,2023-11-17,57.0,58.02,58.22,56.74,6923,40033622.0,2.6,2.0,1.14,4.99,SZ301272
86,2023-11-20,58.02,58.34,58.65,57.58,6397,37217601.0,1.84,0.55,0.32,4.61,SZ301272
87,2023-11-21,58.32,57.3,58.32,56.9,6606,38012529.0,2.43,-1.78,-1.04,4.76,SZ301272
88,2023-11-22,57.11,55.76,57.38,55.76,5895,33191022.0,2.83,-2.69,-1.54,4.25,SZ301272
89,2023-11-23,56.05,56.79,56.86,55.73,4418,24938780.0,2.03,1.85,1.03,3.18,SZ301272
90,2023-11-24,56.8,55.06,56.8,54.8,5318,29453762.0,3.52,-3.05,-1.73,3.83,SZ301272
91,2023-11-27,55.07,55.15,55.73,54.62,3266,18003752.0,2.02,0.16,0.09,2.35,SZ301272
92,2023-11-28,55.35,55.94,56.5,55.02,4436,24787793.0,2.68,1.43,0.79,3.2,SZ301272
93,2023-11-29,55.79,55.1,56.59,55.1,4576,25575376.0,2.66,-1.5,-0.84,3.3,SZ301272
94,2023-11-30,55.51,54.31,55.51,53.58,4479,24363141.0,3.5,-1.43,-0.79,3.23,SZ301272
95,2023-12-01,54.25,53.67,54.48,53.37,5008,26914342.0,2.04,-1.18,-0.64,3.61,SZ301272
96,2023-12-04,54.19,53.13,54.19,53.03,4147,22089842.0,2.16,-1.01,-0.54,2.99,SZ301272
97,2023-12-05,53.01,52.08,53.09,52.07,4398,23108026.0,1.92,-1.98,-1.05,3.17,SZ301272
98,2023-12-06,52.08,52.29,53.28,51.98,6017,31609698.0,2.5,0.4,0.21,4.34,SZ301272
99,2023-12-07,52.29,51.6,52.29,51.44,4644,24037148.0,1.63,-1.32,-0.69,3.35,SZ301272
100,2023-12-08,51.6,50.76,51.89,50.65,5746,29365776.0,2.4,-1.63,-0.84,4.14,SZ301272
101,2023-12-11,50.61,51.7,51.98,50.11,5833,29917422.0,3.68,1.85,0.94,4.2,SZ301272
102,2023-12-12,51.74,51.42,52.07,51.18,3171,16351896.0,1.72,-0.54,-0.28,2.29,SZ301272
103,2023-12-13,51.42,51.21,51.93,50.82,3724,19145913.0,2.16,-0.41,-0.21,2.68,SZ301272
104,2023-12-14,51.56,51.03,51.62,50.85,4190,21470249.0,1.5,-0.35,-0.18,3.02,SZ301272
105,2023-12-15,51.49,51.01,51.49,50.7,2682,13695409.0,1.55,-0.04,-0.02,1.93,SZ301272
106,2023-12-18,50.71,50.13,51.46,50.01,4069,20610551.0,2.84,-1.73,-0.88,2.93,SZ301272
107,2023-12-19,49.89,50.56,50.96,49.64,3763,18935697.0,2.63,0.86,0.43,2.71,SZ301272
108,2023-12-20,50.78,52.77,54.26,50.63,14880,78615871.0,7.18,4.37,2.21,10.72,SZ301272
109,2023-12-21,52.39,51.81,52.89,50.29,10291,52953669.0,4.93,-1.82,-0.96,7.42,SZ301272
110,2023-12-22,51.51,52.46,53.55,51.35,9419,49345492.0,4.25,1.25,0.65,6.79,SZ301272
111,2023-12-25,52.2,51.64,53.34,51.4,6863,35858918.0,3.7,-1.56,-0.82,4.95,SZ301272
112,2023-12-26,51.49,49.49,52.08,49.16,8220,41101654.0,5.65,-4.16,-2.15,5.92,SZ301272
113,2023-12-27,49.49,53.33,55.38,49.49,20076,106075036.0,11.9,7.76,3.84,14.47,SZ301272
114,2023-12-28,54.47,53.7,54.6,52.6,15459,82818877.0,3.75,0.69,0.37,11.14,SZ301272
115,2023-12-29,53.81,54.32,54.97,53.48,10939,59278744.0,2.77,1.15,0.62,7.88,SZ301272
116,2024-01-02,54.3,53.62,54.34,53.61,6606,35595673.0,1.34,-1.29,-0.7,4.76,SZ301272
117,2024-01-03,53.42,52.3,53.67,52.0,6983,36690680.0,3.11,-2.46,-1.32,5.03,SZ301272
118,2024-01-04,52.57,52.37,52.88,51.62,4291,22424792.0,2.41,0.13,0.07,3.09,SZ301272
119,2024-01-05,52.37,55.0,55.8,52.04,22604,123229558.0,7.18,5.02,2.63,16.29,SZ301272
120,2024-01-08,54.6,53.23,54.6,52.56,17168,91855085.0,3.71,-3.22,-1.77,12.37,SZ301272
121,2024-01-09,53.23,53.83,55.43,53.23,13159,71383935.0,4.13,1.13,0.6,9.48,SZ301272
122,2024-01-10,53.99,51.06,53.99,51.06,13231,68875487.0,5.44,-5.15,-2.77,9.54,SZ301272
123,2024-01-11,51.07,53.02,53.33,51.07,12115,63774542.0,4.43,3.84,1.96,8.73,SZ301272
124,2024-01-12,52.85,52.49,53.42,52.42,6172,32596126.0,1.89,-1.0,-0.53,4.45,SZ301272
125,2024-01-15,52.13,51.41,52.15,49.86,13580,69455578.0,4.36,-2.06,-1.08,9.28,SZ301272
126,2024-01-16,51.19,50.64,51.9,49.63,10655,53781977.0,4.42,-1.5,-0.77,7.28,SZ301272
127,2024-01-17,50.7,48.46,50.89,48.36,8088,39910145.0,5.0,-4.3,-2.18,5.53,SZ301272
128,2024-01-18,48.02,47.57,48.79,46.59,8436,40045368.0,4.54,-1.84,-0.89,5.77,SZ301272
129,2024-01-19,47.4,46.33,47.68,46.17,6357,29692436.0,3.17,-2.61,-1.24,4.35,SZ301272
130,2024-01-22,46.5,43.26,46.53,42.8,8166,36379950.0,8.05,-6.63,-3.07,5.58,SZ301272
131,2024-01-23,43.0,44.72,45.94,42.17,11792,51807650.0,8.71,3.37,1.46,8.06,SZ301272
132,2024-01-24,45.04,45.71,46.8,44.24,12080,55038408.0,5.72,2.21,0.99,8.26,SZ301272
133,2024-01-25,45.45,47.5,47.72,45.04,11115,52071433.0,5.86,3.92,1.79,7.6,SZ301272
134,2024-01-26,47.91,46.85,48.26,46.75,4857,23089919.0,3.18,-1.37,-0.65,3.32,SZ301272
135,2024-01-29,47.01,46.06,49.45,45.9,6560,31021072.0,7.58,-1.69,-0.79,4.48,SZ301272
136,2024-01-30,46.06,43.57,46.1,43.45,6169,27494048.0,5.75,-5.41,-2.49,4.22,SZ301272
137,2024-01-31,43.36,40.4,43.89,40.4,11084,46147496.0,8.01,-7.28,-3.17,7.58,SZ301272
138,2024-02-01,40.19,39.71,40.8,39.23,4820,19304756.0,3.89,-1.71,-0.69,3.29,SZ301272
