,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
23,2023-05-16,31.34,31.63,32.5,30.88,55696,177393976.64,5.18,1.05,0.33,13.2,SZ001328
24,2023-05-17,31.49,34.79,34.79,31.44,137329,457612834.66,10.59,9.99,3.16,32.56,SZ001328
25,2023-05-18,34.7,33.77,34.7,33.37,118106,400004596.32,3.82,-2.93,-1.02,28.0,SZ001328
26,2023-05-19,33.83,36.11,37.15,33.81,184473,659383705.07,9.89,6.93,2.34,43.74,SZ001328
27,2023-05-22,35.13,39.72,39.72,35.13,190750,721800775.19,12.71,10.0,3.61,45.22,SZ001328
28,2023-05-23,39.21,38.4,42.58,38.11,214080,855262944.21,11.25,-3.32,-1.32,50.75,SZ001328
29,2023-05-24,37.87,37.32,38.3,35.88,151509,561896896.81,6.3,-2.81,-1.08,35.92,SZ001328
30,2023-05-25,38.62,39.76,40.04,38.07,161976,632594026.63,5.28,6.54,2.44,38.4,SZ001328
31,2023-05-26,38.0,36.86,38.0,35.91,124161,458694792.13,5.26,-7.29,-2.9,29.44,SZ001328
32,2023-05-29,35.61,36.44,37.44,35.31,87067,317857180.86,5.78,-1.14,-0.42,20.64,SZ001328
33,2023-05-30,36.1,36.7,36.94,35.3,86353,310771634.96,4.5,0.71,0.26,20.47,SZ001328
34,2023-05-31,36.36,35.25,36.99,34.75,75284,268198083.72,6.1,-3.95,-1.45,17.85,SZ001328
35,2023-06-01,35.03,36.16,36.65,34.5,88606,317596784.7,6.1,2.58,0.91,21.01,SZ001328
36,2023-06-02,36.13,36.47,37.0,35.65,75203,273677906.23,3.73,0.86,0.31,17.83,SZ001328
37,2023-06-05,36.26,36.45,36.86,36.07,56393,205409914.78,2.17,-0.05,-0.02,13.37,SZ001328
38,2023-06-06,36.35,38.06,38.69,35.6,138757,523502330.5,8.48,4.42,1.61,32.9,SZ001328
39,2023-06-07,37.33,38.59,38.59,36.93,100275,378742596.05,4.36,1.39,0.53,23.77,SZ001328
40,2023-06-08,38.47,37.18,39.49,37.18,81107,309252622.45,5.99,-3.65,-1.41,19.23,SZ001328
41,2023-06-09,36.73,35.65,36.8,35.06,77758,278151454.31,4.68,-4.12,-1.53,18.44,SZ001328
42,2023-06-12,35.65,35.99,35.99,34.67,49783,175950245.26,3.7,0.95,0.34,11.8,SZ001328
43,2023-06-13,36.0,35.36,36.27,35.18,44288,157390520.1,3.03,-1.75,-0.63,10.5,SZ001328
44,2023-06-14,35.11,35.36,35.79,34.2,59931,209988081.35,4.5,0.0,0.0,14.21,SZ001328
45,2023-06-15,35.04,34.71,35.18,34.67,43294,150899940.47,1.44,-1.84,-0.65,10.26,SZ001328
46,2023-06-16,34.85,34.53,35.18,34.48,41677,144936472.04,2.02,-0.52,-0.18,9.88,SZ001328
47,2023-06-19,34.69,33.62,34.69,33.56,57353,194264335.39,3.27,-2.64,-0.91,13.6,SZ001328
48,2023-06-20,33.48,33.29,33.88,33.27,37642,126131882.55,1.81,-0.98,-0.33,8.92,SZ001328
49,2023-06-21,33.29,33.37,33.98,33.23,38060,127855375.09,2.25,0.24,0.08,9.02,SZ001328
50,2023-06-26,33.11,32.62,33.11,32.05,33204,108080234.18,3.18,-2.25,-0.75,7.87,SZ001328
51,2023-06-27,32.37,33.18,33.2,32.1,23757,78194844.88,3.37,1.72,0.56,5.63,SZ001328
52,2023-06-28,33.12,32.6,33.12,31.9,27887,88831917.52,3.68,-1.75,-0.58,6.61,SZ001328
53,2023-06-29,32.33,33.23,33.46,32.2,26761,86847152.92,3.87,1.93,0.63,6.34,SZ001328
54,2023-06-30,33.25,33.39,33.76,33.04,30307,99467663.3,2.17,0.48,0.16,7.19,SZ001328
55,2023-07-03,33.46,33.54,33.67,33.21,24237,79596672.9,1.38,0.45,0.15,5.75,SZ001328
56,2023-07-04,33.6,33.24,33.93,32.95,27725,90609140.11,2.92,-0.89,-0.3,6.57,SZ001328
57,2023-07-05,33.11,32.56,33.3,32.5,24482,79015160.93,2.41,-2.05,-0.68,5.8,SZ001328
58,2023-07-06,32.34,32.53,32.78,32.2,17718,56467469.9,1.78,-0.09,-0.03,4.2,SZ001328
59,2023-07-07,32.6,32.16,32.61,32.11,16141,51095837.76,1.54,-1.14,-0.37,3.83,SZ001328
60,2023-07-10,32.2,32.76,32.91,32.18,20407,65462873.2,2.27,1.87,0.6,4.84,SZ001328
61,2023-07-11,32.76,32.82,32.85,32.16,18090,57797170.55,2.11,0.18,0.06,4.29,SZ001328
62,2023-07-12,32.82,32.98,33.45,32.55,37531,122246386.75,2.74,0.49,0.16,8.9,SZ001328
63,2023-07-13,32.92,33.5,33.58,32.68,33515,109168077.62,2.73,1.58,0.52,7.95,SZ001328
64,2023-07-14,33.3,32.98,33.56,32.96,25512,83196753.32,1.79,-1.55,-0.52,6.05,SZ001328
65,2023-07-17,33.07,32.47,33.07,32.27,20445,65133143.53,2.43,-1.55,-0.51,4.85,SZ001328
66,2023-07-18,32.48,32.39,32.5,32.06,15151,47999584.42,1.36,-0.25,-0.08,3.59,SZ001328
67,2023-07-19,32.39,34.74,35.57,32.11,105154,355154233.33,10.68,7.26,2.35,24.93,SZ001328
68,2023-07-20,34.43,34.98,35.52,34.08,91478,312542915.15,4.15,0.69,0.24,21.69,SZ001328
69,2023-07-21,34.99,36.35,36.68,34.75,116155,411983366.01,5.52,3.92,1.37,27.54,SZ001328
70,2023-07-24,35.4,35.47,35.5,34.0,73925,252191712.11,4.13,-2.42,-0.88,17.53,SZ001328
71,2023-07-25,34.99,35.15,35.6,34.9,52072,180070358.65,1.97,-0.9,-0.32,12.35,SZ001328
72,2023-07-26,34.85,36.35,36.92,34.76,85372,303627178.48,6.15,3.41,1.2,20.24,SZ001328
73,2023-07-27,35.6,36.05,36.35,34.9,64464,225526522.24,3.99,-0.83,-0.3,15.28,SZ001328
74,2023-07-28,35.65,35.96,36.05,35.42,47339,166426437.98,1.75,-0.25,-0.09,11.22,SZ001328
75,2023-07-31,35.97,37.19,38.71,35.4,103275,375894248.84,9.2,3.42,1.23,24.48,SZ001328
76,2023-08-01,36.71,35.48,38.3,35.4,107457,390763475.18,7.8,-4.6,-1.71,25.48,SZ001328
77,2023-08-02,35.11,35.01,36.26,34.95,54983,190764402.73,3.69,-1.32,-0.47,13.04,SZ001328
78,2023-08-03,35.32,35.39,35.84,34.75,45646,157950317.68,3.11,1.09,0.38,10.82,SZ001328
79,2023-08-04,35.15,34.2,35.27,34.07,61030,207064551.03,3.39,-3.36,-1.19,14.47,SZ001328
80,2023-08-07,33.89,33.67,33.99,33.55,29876,98978804.57,1.29,-1.55,-0.53,7.08,SZ001328
81,2023-08-08,33.68,33.93,34.13,33.51,24025,79936532.28,1.84,0.77,0.26,5.7,SZ001328
82,2023-08-09,33.92,34.92,35.58,33.21,65742,223931941.5,6.98,2.92,0.99,15.59,SZ001328
83,2023-08-10,34.53,35.81,36.05,34.4,65618,228783878.62,4.73,2.55,0.89,15.56,SZ001328
84,2023-08-11,35.9,35.27,36.7,35.2,60539,213168439.62,4.19,-1.51,-0.54,14.35,SZ001328
85,2023-08-14,34.93,36.59,36.59,34.73,66466,234932156.84,5.27,3.74,1.32,15.76,SZ001328
86,2023-08-15,36.95,37.75,40.02,36.29,124553,466067908.88,10.19,3.17,1.16,29.53,SZ001328
87,2023-08-16,37.09,36.89,38.7,36.5,96746,356707109.11,5.83,-2.28,-0.86,22.94,SZ001328
88,2023-08-17,36.57,36.75,37.38,35.92,67441,242006680.33,3.96,-0.38,-0.14,15.99,SZ001328
89,2023-08-18,36.57,37.5,38.24,36.57,100555,371852424.35,4.54,2.04,0.75,23.84,SZ001328
90,2023-08-21,37.42,37.82,38.37,35.98,92130,335222155.39,6.37,0.85,0.32,21.84,SZ001328
91,2023-08-22,37.12,34.82,37.12,34.14,80810,284547382.15,7.88,-7.93,-3.0,19.16,SZ001328
92,2023-08-23,35.21,38.24,38.24,35.1,87840,325005500.37,9.02,9.82,3.42,20.83,SZ001328
93,2023-08-24,37.66,38.96,39.19,37.48,154127,583386242.03,4.47,1.88,0.72,36.54,SZ001328
94,2023-08-25,38.5,36.77,38.75,36.4,96997,356914862.78,6.03,-5.62,-2.19,23.0,SZ001328
95,2023-08-28,38.37,36.33,38.4,35.4,85418,309245424.71,8.16,-1.2,-0.44,20.25,SZ001328
96,2023-08-29,35.6,37.67,37.81,35.6,77812,283766025.62,6.08,3.69,1.34,18.45,SZ001328
97,2023-08-30,37.32,37.61,38.23,36.9,68788,254112032.76,3.53,-0.16,-0.06,16.31,SZ001328
98,2023-08-31,37.25,36.8,37.75,36.79,47364,172990084.99,2.55,-2.15,-0.81,11.23,SZ001328
99,2023-09-01,36.7,37.73,38.18,36.51,78231,290210515.9,4.54,2.53,0.93,18.55,SZ001328
100,2023-09-04,37.74,38.23,38.32,37.4,63552,238115581.03,2.44,1.33,0.5,15.07,SZ001328
101,2023-09-05,38.12,37.66,38.12,37.0,48913,180098339.78,2.93,-1.49,-0.57,11.6,SZ001328
102,2023-09-06,37.42,37.02,37.68,36.61,42226,154173176.29,2.84,-1.7,-0.64,10.01,SZ001328
103,2023-09-07,36.76,35.56,36.76,35.5,44949,158625388.02,3.4,-3.94,-1.46,10.66,SZ001328
104,2023-09-08,35.5,34.84,36.04,34.24,38651,132946329.55,5.06,-2.02,-0.72,9.16,SZ001328
105,2023-09-11,34.73,35.25,35.36,34.52,26054,89915091.35,2.41,1.18,0.41,6.18,SZ001328
106,2023-09-12,35.16,34.56,35.16,34.55,26461,90418061.3,1.73,-1.96,-0.69,6.27,SZ001328
107,2023-09-13,34.44,34.2,34.72,33.54,29750,99668705.91,3.41,-1.04,-0.36,7.05,SZ001328
108,2023-09-14,34.19,33.59,34.26,33.3,21907,72521210.32,2.81,-1.78,-0.61,5.19,SZ001328
109,2023-09-15,33.59,33.87,34.08,33.42,18422,61143764.62,1.96,0.83,0.28,4.37,SZ001328
110,2023-09-18,33.88,35.85,37.19,33.5,71949,250972752.18,10.89,5.85,1.98,17.06,SZ001328
111,2023-09-19,35.5,35.21,36.11,35.05,41604,145230994.51,2.96,-1.79,-0.64,9.86,SZ001328
112,2023-09-20,35.2,34.4,35.35,34.3,25359,86692962.0,2.98,-2.3,-0.81,6.01,SZ001328
113,2023-09-21,34.27,34.14,34.51,33.79,16726,56080476.0,2.09,-0.76,-0.26,3.97,SZ001328
114,2023-09-22,34.02,34.56,34.72,33.97,21983,74266618.97,2.2,1.23,0.42,5.21,SZ001328
115,2023-09-25,34.4,34.45,35.03,34.18,20053,68089278.95,2.46,-0.32,-0.11,4.75,SZ001328
116,2023-09-26,34.45,33.92,34.45,33.83,17000,56893210.29,1.8,-1.54,-0.53,4.03,SZ001328
117,2023-09-27,33.8,33.6,34.29,33.32,20557,68576035.87,2.86,-0.94,-0.32,4.87,SZ001328
118,2023-09-28,33.56,32.87,33.72,32.69,32967,106905142.43,3.07,-2.17,-0.73,7.82,SZ001328
119,2023-10-09,32.69,32.82,32.87,32.32,20226,64629779.7,1.67,-0.15,-0.05,4.8,SZ001328
120,2023-10-10,32.62,32.45,32.89,32.36,21757,69522518.66,1.61,-1.13,-0.37,5.05,SZ001328
121,2023-10-11,32.59,32.98,33.14,32.5,22002,71078231.85,1.97,1.63,0.53,5.11,SZ001328
122,2023-10-12,33.08,32.76,33.08,32.53,17050,54740579.55,1.67,-0.67,-0.22,3.96,SZ001328
123,2023-10-13,32.68,31.39,32.68,31.37,40989,127612302.94,4.0,-4.18,-1.37,9.52,SZ001328
124,2023-10-16,31.36,31.13,31.69,30.91,18384,56260104.2,2.48,-0.83,-0.26,4.27,SZ001328
125,2023-10-17,31.08,30.8,31.17,30.67,15178,45969871.63,1.61,-1.06,-0.33,3.53,SZ001328
126,2023-10-18,30.64,29.78,30.75,29.78,25929,76497486.38,3.15,-3.31,-1.02,6.02,SZ001328
127,2023-10-19,29.6,29.53,30.15,29.41,16758,48815168.18,2.48,-0.84,-0.25,3.89,SZ001328
128,2023-10-20,29.35,29.37,29.77,29.33,12680,36625407.29,1.49,-0.54,-0.16,2.95,SZ001328
129,2023-10-23,29.22,28.18,29.3,28.01,24359,68036524.31,4.39,-4.05,-1.19,5.66,SZ001328
130,2023-10-24,28.28,29.09,29.09,28.21,20890,59014437.9,3.12,3.23,0.91,4.85,SZ001328
131,2023-10-25,29.09,29.05,29.58,29.0,15884,45458701.94,1.99,-0.14,-0.04,3.69,SZ001328
132,2023-10-26,28.82,29.3,29.3,28.73,14317,40712746.85,1.96,0.86,0.25,3.33,SZ001328
133,2023-10-27,29.18,29.8,29.98,29.05,22425,65185422.7,3.17,1.71,0.5,5.21,SZ001328
134,2023-10-30,29.69,30.12,30.2,29.69,17858,52563050.43,1.71,1.07,0.32,4.15,SZ001328
135,2023-10-31,30.02,30.02,30.26,29.77,12565,36900180.54,1.63,-0.33,-0.1,2.92,SZ001328
136,2023-11-01,30.02,30.06,30.2,29.85,9772,28726917.24,1.17,0.13,0.04,2.27,SZ001328
137,2023-11-02,29.92,29.6,30.06,29.54,12274,35782639.5,1.73,-1.53,-0.46,2.85,SZ001328
138,2023-11-03,29.59,29.92,30.09,29.59,10324,30318998.68,1.69,1.08,0.32,2.4,SZ001328
139,2023-11-06,30.05,30.4,30.49,29.9,18217,54012289.06,1.97,1.6,0.48,4.23,SZ001328
140,2023-11-07,30.47,30.41,30.64,30.08,17254,51353090.58,1.84,0.03,0.01,4.01,SZ001328
141,2023-11-08,30.39,30.51,30.78,30.21,17093,51092400.43,1.87,0.33,0.1,3.97,SZ001328
142,2023-11-09,30.51,30.29,30.7,30.11,14683,43680763.65,1.93,-0.72,-0.22,3.41,SZ001328
143,2023-11-10,30.12,30.21,30.44,29.89,12094,35770779.56,1.82,-0.26,-0.08,2.81,SZ001328
144,2023-11-13,30.3,30.56,30.6,30.25,13432,40093340.53,1.16,1.16,0.35,3.12,SZ001328
145,2023-11-14,30.53,30.53,30.7,30.3,12451,37186046.12,1.31,-0.1,-0.03,2.89,SZ001328
146,2023-11-15,30.59,30.66,30.76,30.4,15689,47069152.56,1.18,0.43,0.13,3.64,SZ001328
147,2023-11-16,30.69,30.11,30.69,30.11,13340,39665994.9,1.89,-1.79,-0.55,3.1,SZ001328
148,2023-11-17,30.12,30.35,30.39,30.1,10629,31551019.2,0.96,0.8,0.24,2.47,SZ001328
149,2023-11-20,30.53,30.77,30.8,30.18,19644,58866349.0,2.04,1.38,0.42,4.56,SZ001328
150,2023-11-21,30.88,30.54,30.97,30.41,17509,52735731.66,1.82,-0.75,-0.23,4.07,SZ001328
151,2023-11-22,30.44,30.12,30.58,30.12,14280,42503627.16,1.51,-1.38,-0.42,3.32,SZ001328
152,2023-11-23,30.09,30.28,30.35,30.01,11145,32990302.35,1.13,0.53,0.16,2.59,SZ001328
153,2023-11-24,30.25,29.7,30.35,29.63,19986,58418440.62,2.38,-1.92,-0.58,4.64,SZ001328
154,2023-11-27,29.63,29.48,29.76,29.2,16607,47922220.7,1.89,-0.74,-0.22,3.86,SZ001328
155,2023-11-28,29.23,29.96,30.02,29.21,13951,40698738.65,2.75,1.63,0.48,3.24,SZ001328
156,2023-11-29,29.96,29.55,30.11,29.41,11160,32448822.75,2.34,-1.37,-0.41,2.59,SZ001328
157,2023-11-30,29.54,29.25,29.68,29.02,12005,34361284.8,2.23,-1.02,-0.3,2.79,SZ001328
158,2023-12-01,29.2,29.67,29.99,29.19,15531,45104575.43,2.74,1.44,0.42,3.61,SZ001328
159,2023-12-04,29.6,29.38,29.73,29.22,11690,33633680.94,1.72,-0.98,-0.29,2.72,SZ001328
160,2023-12-05,29.31,29.63,31.16,29.11,49112,144860100.57,6.98,0.85,0.25,11.41,SZ001328
161,2023-12-06,29.3,29.15,30.01,29.01,35542,102325410.33,3.37,-1.62,-0.48,8.26,SZ001328
162,2023-12-07,28.88,28.59,29.01,28.53,23139,65093023.55,1.65,-1.92,-0.56,5.38,SZ001328
163,2023-12-08,28.45,28.69,29.16,28.45,20961,59021352.58,2.48,0.35,0.1,4.87,SZ001328
164,2023-12-11,28.48,29.06,29.08,28.2,19419,54614540.19,3.07,1.29,0.37,4.51,SZ001328
165,2023-12-12,29.08,29.62,29.76,28.79,26695,76429203.82,3.34,1.93,0.56,6.2,SZ001328
166,2023-12-13,29.48,29.6,30.33,29.42,28721,83996390.27,3.07,-0.07,-0.02,6.67,SZ001328
167,2023-12-14,29.62,29.82,30.4,29.39,32571,95429814.35,3.41,0.74,0.22,7.57,SZ001328
168,2023-12-15,30.07,29.36,30.07,29.26,22954,66549306.93,2.72,-1.54,-0.46,5.33,SZ001328
169,2023-12-18,29.36,29.02,29.99,28.9,18409,52920735.12,3.71,-1.16,-0.34,4.28,SZ001328
170,2023-12-19,28.93,28.96,29.28,28.7,13649,38689711.76,2.0,-0.21,-0.06,3.17,SZ001328
171,2023-12-20,28.9,28.75,29.36,28.74,12627,35931021.24,2.14,-0.73,-0.21,2.93,SZ001328
172,2023-12-21,28.61,29.0,29.06,28.2,18112,50812655.33,2.99,0.87,0.25,4.21,SZ001328
173,2023-12-22,29.0,28.57,29.1,28.36,16950,47622601.44,2.55,-1.48,-0.43,3.94,SZ001328
174,2023-12-25,28.41,28.03,28.55,27.93,12772,35172626.46,2.17,-1.89,-0.54,2.97,SZ001328
175,2023-12-26,28.08,27.36,28.11,27.36,15948,43034757.31,2.68,-2.39,-0.67,3.71,SZ001328
176,2023-12-27,27.44,27.7,27.8,27.02,13033,34836731.44,2.85,1.24,0.34,3.03,SZ001328
177,2023-12-28,27.5,28.97,29.16,27.41,29211,81628103.77,6.32,4.58,1.27,6.79,SZ001328
178,2023-12-29,28.95,28.91,29.15,28.83,14702,41715289.96,1.1,-0.21,-0.06,3.42,SZ001328
179,2024-01-02,28.9,28.99,29.09,28.68,11073,31342897.23,1.42,0.28,0.08,2.57,SZ001328
180,2024-01-03,28.82,28.75,29.12,28.51,9316,26238630.01,2.1,-0.83,-0.24,2.16,SZ001328
181,2024-01-04,28.7,28.57,28.89,28.36,7287,20363397.75,1.84,-0.63,-0.18,1.69,SZ001328
182,2024-01-05,28.51,27.93,28.67,27.85,9886,27346425.08,2.87,-2.24,-0.64,2.3,SZ001328
183,2024-01-08,27.91,27.29,28.08,27.29,10506,28445657.72,2.83,-2.29,-0.64,2.44,SZ001328
184,2024-01-09,27.4,27.6,27.9,27.05,10735,28948619.26,3.11,1.14,0.31,2.49,SZ001328
185,2024-01-10,27.6,28.39,29.5,27.21,35405,98512545.16,8.3,2.86,0.79,8.23,SZ001328
186,2024-01-11,28.1,28.91,29.45,27.95,31338,87915838.83,5.28,1.83,0.52,7.28,SZ001328
187,2024-01-12,29.09,29.19,30.05,28.82,35114,101083664.34,4.25,0.97,0.28,8.16,SZ001328
188,2024-01-15,29.19,29.8,30.28,28.91,41796,121654842.35,4.69,2.09,0.61,9.71,SZ001328
189,2024-01-16,29.7,29.19,29.88,28.77,25070,71654042.38,3.72,-2.05,-0.61,5.82,SZ001328
190,2024-01-17,29.19,28.15,29.21,28.11,16830,47123427.18,3.77,-3.56,-1.04,3.91,SZ001328
191,2024-01-18,28.15,27.34,28.41,26.8,32059,85654648.68,5.72,-2.88,-0.81,7.45,SZ001328
192,2024-01-19,27.35,25.91,27.5,25.9,29458,76079489.46,5.85,-5.23,-1.43,6.84,SZ001328
193,2024-01-22,25.87,24.13,25.88,23.71,25329,61397194.21,8.38,-6.87,-1.78,5.88,SZ001328
194,2024-01-23,24.13,24.27,24.35,23.47,17657,41321525.19,3.65,0.58,0.14,4.1,SZ001328
195,2024-01-24,24.31,24.85,25.28,24.0,21100,50830414.71,5.27,2.39,0.58,4.9,SZ001328
196,2024-01-25,24.78,25.4,25.48,24.62,19547,47923972.97,3.46,2.21,0.55,4.54,SZ001328
197,2024-01-26,25.4,25.05,25.84,24.89,20597,51122764.25,3.74,-1.38,-0.35,4.79,SZ001328
198,2024-01-29,25.48,24.95,26.23,24.95,31594,79140248.44,5.11,-0.4,-0.1,7.34,SZ001328
199,2024-01-30,24.59,23.99,24.88,23.95,18327,43693881.15,3.73,-3.85,-0.96,4.26,SZ001328
200,2024-01-31,23.87,22.94,24.09,22.88,15520,35351728.56,5.04,-4.38,-1.05,3.61,SZ001328
201,2024-02-01,22.58,22.76,23.08,22.21,10541,23183977.61,3.79,-0.78,-0.18,2.45,SZ001328
