,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
60,2022-12-19,201.0,200.0,205.11,199.01,5565,112136947.0,3.01,-1.27,-2.58,2.39,SZ301327
61,2022-12-20,200.66,197.05,203.87,196.62,6104,121658182.0,3.63,-1.48,-2.95,2.62,SZ301327
62,2022-12-21,196.89,198.01,199.29,194.0,6205,121987164.0,2.68,0.49,0.96,2.67,SZ301327
63,2022-12-22,197.8,188.04,198.96,188.0,11166,213357989.0,5.54,-5.04,-9.97,4.8,SZ301327
64,2022-12-23,187.99,185.61,191.28,184.52,4328,80996853.0,3.59,-1.29,-2.43,1.86,SZ301327
65,2022-12-26,187.1,195.89,196.55,186.18,5883,113575342.0,5.59,5.54,10.28,2.53,SZ301327
66,2022-12-27,195.9,198.98,199.48,194.0,5607,110414970.0,2.8,1.58,3.09,2.41,SZ301327
67,2022-12-28,197.3,190.05,197.3,189.25,8142,156753467.0,4.05,-4.49,-8.93,3.5,SZ301327
68,2022-12-29,190.04,188.01,192.66,187.7,6828,129524280.0,2.61,-1.07,-2.04,2.93,SZ301327
69,2022-12-30,188.9,188.25,191.88,187.3,6471,122473807.0,2.44,0.13,0.24,2.78,SZ301327
70,2023-01-03,186.48,198.71,198.87,186.48,7852,152118976.0,6.58,5.56,10.46,3.37,SZ301327
71,2023-01-04,198.71,193.87,198.71,193.0,5538,107982356.0,2.87,-2.44,-4.84,2.38,SZ301327
72,2023-01-05,193.86,197.98,200.98,193.01,6382,125950416.0,4.11,2.12,4.11,2.74,SZ301327
73,2023-01-06,198.97,203.09,206.35,198.88,9613,195879955.0,3.77,2.58,5.11,4.13,SZ301327
74,2023-01-09,204.0,202.65,207.67,199.06,6906,141496235.0,4.24,-0.22,-0.44,2.97,SZ301327
75,2023-01-10,202.71,201.5,204.0,199.65,4389,88464299.0,2.15,-0.57,-1.15,1.89,SZ301327
76,2023-01-11,200.56,196.18,201.76,196.02,4123,81885490.0,2.85,-2.64,-5.32,1.77,SZ301327
77,2023-01-12,196.31,193.6,199.81,193.31,3718,72830454.0,3.31,-1.32,-2.58,1.6,SZ301327
78,2023-01-13,193.88,187.59,194.97,186.6,6889,130058691.0,4.32,-3.1,-6.01,2.96,SZ301327
79,2023-01-16,187.59,188.5,189.49,185.61,10612,199051593.0,2.07,0.49,0.91,4.56,SZ301327
80,2023-01-17,189.0,191.25,192.5,186.5,12598,238728318.0,3.18,1.46,2.75,5.41,SZ301327
81,2023-01-18,191.99,194.2,195.55,189.22,8634,165709492.0,3.31,1.54,2.95,3.71,SZ301327
82,2023-01-19,192.97,189.3,192.97,188.32,10982,208209857.0,2.39,-2.52,-4.9,4.72,SZ301327
83,2023-01-20,189.03,189.11,190.6,188.15,6592,124592720.0,1.29,-0.1,-0.19,2.83,SZ301327
84,2023-01-30,192.0,193.78,195.56,190.89,13390,258440495.0,2.47,2.47,4.67,5.75,SZ301327
85,2023-01-31,193.0,188.78,193.09,186.5,13495,254287846.0,3.4,-2.58,-5.0,5.8,SZ301327
86,2023-02-01,188.59,192.88,193.5,188.3,9859,188928874.0,2.75,2.17,4.1,4.24,SZ301327
87,2023-02-02,192.48,192.04,192.95,190.85,6562,125814047.0,1.09,-0.44,-0.84,2.82,SZ301327
88,2023-02-03,192.5,191.87,193.98,186.62,10288,195747846.0,3.83,-0.09,-0.17,4.42,SZ301327
89,2023-02-06,191.7,188.1,191.7,187.0,7258,136656891.0,2.45,-1.96,-3.77,3.12,SZ301327
90,2023-02-07,187.2,188.25,188.89,186.7,4235,79447441.0,1.16,0.08,0.15,1.82,SZ301327
91,2023-02-08,188.4,186.76,189.32,186.36,7249,136281199.0,1.57,-0.79,-1.49,3.11,SZ301327
92,2023-02-09,186.02,182.0,186.4,180.0,19701,357648813.0,3.43,-2.55,-4.76,8.46,SZ301327
93,2023-02-10,182.0,178.59,182.0,178.35,13700,246474594.0,2.01,-1.87,-3.41,5.89,SZ301327
94,2023-02-13,178.58,182.29,182.47,178.58,13590,245459095.0,2.18,2.07,3.7,5.84,SZ301327
95,2023-02-14,182.98,181.78,183.3,180.7,6805,123803059.0,1.43,-0.28,-0.51,2.92,SZ301327
96,2023-02-15,181.85,180.09,182.88,178.87,7679,138444746.0,2.21,-0.93,-1.69,3.3,SZ301327
97,2023-02-16,180.1,177.88,182.86,176.91,10515,189666640.0,3.3,-1.23,-2.21,4.52,SZ301327
98,2023-02-17,177.6,173.54,178.49,172.76,12777,223075482.0,3.22,-2.44,-4.34,5.49,SZ301327
99,2023-02-20,172.92,174.8,174.9,171.4,6592,114460692.0,2.02,0.73,1.26,2.83,SZ301327
100,2023-02-21,174.9,175.53,176.36,174.05,5604,98154270.0,1.32,0.42,0.73,2.41,SZ301327
101,2023-02-22,174.87,176.4,178.39,174.2,7066,124989223.0,2.39,0.5,0.87,3.04,SZ301327
102,2023-02-23,176.41,174.52,177.44,174.18,6137,107623567.0,1.85,-1.07,-1.88,2.64,SZ301327
103,2023-02-24,175.01,174.27,175.73,173.78,4360,76112967.0,1.12,-0.14,-0.25,1.87,SZ301327
104,2023-02-27,174.27,174.88,177.72,172.6,7404,130082517.0,2.94,0.35,0.61,3.18,SZ301327
105,2023-02-28,174.0,173.41,174.79,171.78,7893,136477002.0,1.72,-0.84,-1.47,3.39,SZ301327
106,2023-03-01,173.49,172.5,173.49,172.09,6803,117333924.0,0.81,-0.52,-0.91,2.92,SZ301327
107,2023-03-02,172.5,168.58,173.25,168.16,11459,195117773.0,2.95,-2.27,-3.92,4.92,SZ301327
108,2023-03-03,168.46,168.32,169.35,167.91,5433,91519729.0,0.85,-0.15,-0.26,2.33,SZ301327
109,2023-03-06,168.67,170.26,170.3,165.99,8425,142167065.0,2.56,1.15,1.94,3.62,SZ301327
110,2023-03-07,170.26,165.7,170.27,165.5,6678,111987585.0,2.8,-2.68,-4.56,2.87,SZ301327
111,2023-03-08,165.98,165.59,166.9,164.81,5008,82839737.0,1.26,-0.07,-0.11,2.15,SZ301327
112,2023-03-09,165.15,161.85,165.9,161.61,10207,165971276.0,2.59,-2.26,-3.74,4.39,SZ301327
113,2023-03-10,160.22,156.0,160.76,155.85,11771,185493981.0,3.03,-3.61,-5.85,5.06,SZ301327
114,2023-03-13,155.01,153.36,156.24,151.68,10094,154890615.0,2.92,-1.69,-2.64,4.34,SZ301327
115,2023-03-14,152.8,148.1,153.3,143.88,18637,275180676.0,6.14,-3.43,-5.26,8.01,SZ301327
116,2023-03-15,148.17,147.93,149.85,147.13,7579,112505419.0,1.84,-0.11,-0.17,3.26,SZ301327
117,2023-03-16,147.42,144.88,147.93,142.08,11484,166555950.0,3.95,-2.06,-3.05,4.93,SZ301327
118,2023-03-17,145.61,142.38,146.66,142.38,9184,132312096.0,2.95,-1.73,-2.5,3.95,SZ301327
119,2023-03-20,142.66,141.98,144.45,137.0,16822,236587005.0,5.23,-0.28,-0.4,6.85,SZ301327
120,2023-03-21,141.97,143.77,143.77,140.01,11191,158848538.0,2.65,1.26,1.79,4.56,SZ301327
121,2023-03-22,143.88,143.18,146.4,142.9,12688,183131434.0,2.43,-0.41,-0.59,5.17,SZ301327
122,2023-03-23,142.41,143.46,144.96,141.56,9759,139777017.0,2.37,0.2,0.28,3.98,SZ301327
123,2023-03-24,143.53,149.14,150.24,143.41,21680,319753363.0,4.76,3.96,5.68,8.83,SZ301327
124,2023-03-27,149.58,149.05,152.55,148.11,16790,252460735.0,2.98,-0.06,-0.09,6.84,SZ301327
125,2023-03-28,148.41,146.8,151.2,146.69,10288,152982082.0,3.03,-1.51,-2.25,4.19,SZ301327
126,2023-03-29,147.65,145.36,149.39,145.2,8754,128293945.0,2.85,-0.98,-1.44,3.57,SZ301327
127,2023-03-30,145.98,146.66,148.0,144.44,6572,96132059.0,2.45,0.89,1.3,2.68,SZ301327
128,2023-03-31,146.11,146.66,148.0,145.13,5805,85131888.0,1.96,0.0,0.0,2.37,SZ301327
129,2023-04-03,146.55,145.09,146.88,144.17,8939,129746953.0,1.85,-1.07,-1.57,3.64,SZ301327
130,2023-04-04,145.4,139.44,145.4,139.06,14362,202635773.0,4.37,-3.89,-5.65,5.85,SZ301327
131,2023-04-06,139.45,142.57,143.11,138.41,8140,114939582.0,3.37,2.24,3.13,3.32,SZ301327
132,2023-04-07,142.0,143.29,145.9,142.0,8345,120149197.0,2.74,0.51,0.72,3.4,SZ301327
133,2023-04-10,144.2,149.0,149.11,144.0,15775,232255139.0,3.57,3.98,5.71,6.43,SZ301327
134,2023-04-11,148.5,145.91,148.6,144.81,13378,195328305.0,2.54,-2.07,-3.09,5.45,SZ301327
135,2023-04-12,145.7,146.74,146.92,143.7,9491,137816557.0,2.21,0.57,0.83,3.87,SZ301327
136,2023-04-13,146.01,144.0,148.28,144.0,9272,135003757.0,2.92,-1.87,-2.74,3.78,SZ301327
137,2023-04-14,143.88,147.93,148.86,143.43,13315,195482808.0,3.77,2.73,3.93,5.43,SZ301327
138,2023-04-17,145.06,145.97,148.73,144.13,12121,177414224.0,3.11,-1.32,-1.96,4.94,SZ301327
139,2023-04-18,145.94,153.51,154.58,145.94,22735,345968283.0,5.92,5.17,7.54,9.26,SZ301327
140,2023-04-19,152.5,151.0,152.86,149.7,14733,222351723.0,2.06,-1.64,-2.51,6.0,SZ301327
141,2023-04-20,151.0,144.49,151.35,143.91,15913,232753731.0,4.93,-4.31,-6.51,6.48,SZ301327
142,2023-04-21,144.9,143.48,147.0,143.0,8685,126067505.0,2.77,-0.7,-1.01,3.54,SZ301327
143,2023-04-24,143.78,133.86,144.06,132.81,15856,214914443.0,7.84,-6.7,-9.62,6.46,SZ301327
144,2023-04-25,135.04,123.56,135.04,122.91,18094,229024131.0,9.06,-7.69,-10.3,7.37,SZ301327
145,2023-04-26,104.39,108.4,114.66,104.39,36307,397374634.0,8.31,-12.27,-15.16,14.79,SZ301327
146,2023-04-27,108.38,106.0,108.82,105.78,17948,191723317.0,2.8,-2.21,-2.4,7.31,SZ301327
147,2023-04-28,106.0,106.1,107.06,105.0,13875,147256894.0,1.94,0.09,0.1,5.65,SZ301327
148,2023-05-04,106.51,106.14,107.82,105.89,10261,109566787.0,1.82,0.04,0.04,4.18,SZ301327
149,2023-05-05,107.3,103.78,107.73,103.65,11610,121267213.0,3.84,-2.22,-2.36,4.73,SZ301327
150,2023-05-08,104.71,104.35,105.39,103.69,7524,78682271.0,1.64,0.55,0.57,3.07,SZ301327
151,2023-05-09,104.12,101.85,104.35,101.81,10819,111040958.0,2.43,-2.4,-2.5,4.41,SZ301327
152,2023-05-10,100.87,102.96,103.56,100.5,8773,89810117.0,3.0,1.09,1.11,3.57,SZ301327
153,2023-05-11,102.98,104.2,106.44,102.5,11490,120002374.0,3.83,1.2,1.24,4.68,SZ301327
154,2023-05-12,104.04,102.85,105.47,102.6,7068,73095926.0,2.75,-1.3,-1.35,2.88,SZ301327
155,2023-05-15,102.99,106.69,106.95,102.87,11904,125967416.0,3.97,3.73,3.84,4.85,SZ301327
156,2023-05-16,105.79,105.3,106.98,105.0,6720,71015637.0,1.86,-1.3,-1.39,2.74,SZ301327
157,2023-05-17,105.0,106.24,106.5,104.5,5823,61566697.0,1.9,0.89,0.94,2.37,SZ301327
158,2023-05-18,106.26,105.94,106.63,105.2,5031,53220818.0,1.35,-0.28,-0.3,2.05,SZ301327
159,2023-05-19,105.92,106.52,106.79,104.61,5529,58694870.0,2.06,0.55,0.58,2.25,SZ301327
160,2023-05-22,107.63,108.07,108.53,106.0,6831,73412306.0,2.38,1.46,1.55,2.78,SZ301327
161,2023-05-23,108.48,108.5,111.39,107.61,8877,97071674.0,3.5,0.4,0.43,3.62,SZ301327
162,2023-05-24,107.9,108.93,111.36,107.58,10736,117585776.0,3.48,0.4,0.43,4.37,SZ301327
163,2023-05-25,109.0,108.7,110.61,107.63,8038,87674109.0,2.74,-0.21,-0.23,3.28,SZ301327
164,2023-05-26,108.68,107.67,109.22,106.38,9269,74959979.0,2.61,-0.95,-1.03,2.91,SZ301327
165,2023-05-29,107.86,106.47,108.81,105.69,8736,70316550.0,2.9,-1.11,-1.2,2.74,SZ301327
166,2023-05-30,106.08,106.73,107.51,105.47,6684,53620589.0,1.92,0.24,0.26,2.09,SZ301327
167,2023-05-31,107.37,104.22,107.37,104.02,10193,80625081.0,3.14,-2.35,-2.51,3.19,SZ301327
168,2023-06-01,104.77,105.9,107.67,104.13,11273,90211581.0,3.4,1.61,1.68,3.53,SZ301327
169,2023-06-02,105.95,109.06,110.18,105.46,13887,114059952.0,4.46,2.98,3.16,4.35,SZ301327
170,2023-06-05,108.66,106.46,109.36,106.41,9662,78180768.0,2.7,-2.38,-2.6,3.03,SZ301327
171,2023-06-06,106.8,103.33,107.19,102.96,9207,72430855.0,3.97,-2.94,-3.13,2.89,SZ301327
172,2023-06-07,103.72,102.04,103.72,101.27,6643,51043608.0,2.37,-1.25,-1.29,2.08,SZ301327
173,2023-06-08,102.05,101.04,103.86,101.0,7007,53814998.0,2.8,-0.98,-1.0,2.2,SZ301327
174,2023-06-09,101.16,104.74,104.91,101.04,15170,118254863.0,3.83,3.66,3.7,4.75,SZ301327
175,2023-06-12,105.16,105.47,106.41,102.98,7532,59458206.0,3.27,0.7,0.73,2.36,SZ301327
176,2023-06-13,106.02,104.17,106.99,104.03,6461,51040597.0,2.81,-1.23,-1.3,2.03,SZ301327
177,2023-06-14,104.46,102.22,104.77,102.18,6581,50995053.0,2.49,-1.87,-1.95,2.06,SZ301327
178,2023-06-15,102.18,105.07,105.21,101.16,12356,96834936.0,3.96,2.79,2.85,3.87,SZ301327
179,2023-06-16,105.43,105.77,106.47,104.22,10282,81621967.0,2.14,0.67,0.7,3.22,SZ301327
180,2023-06-19,105.42,104.87,106.86,104.68,8716,69313413.0,2.06,-0.85,-0.9,2.73,SZ301327
181,2023-06-20,104.89,104.38,105.33,103.5,6788,53446120.0,1.75,-0.47,-0.49,2.13,SZ301327
182,2023-06-21,104.41,100.88,105.3,100.84,11026,84971891.0,4.27,-3.35,-3.5,3.46,SZ301327
183,2023-06-26,100.23,99.13,100.86,97.11,10801,80463316.0,3.72,-1.73,-1.75,3.39,SZ301327
184,2023-06-27,98.93,102.04,102.18,97.92,10856,82531267.0,4.3,2.94,2.91,3.4,SZ301327
185,2023-06-28,102.34,100.34,102.83,99.52,7507,56983530.0,3.24,-1.67,-1.7,2.35,SZ301327
186,2023-06-29,101.6,103.33,108.5,100.88,24325,193166293.0,7.59,2.98,2.99,7.62,SZ301327
187,2023-06-30,103.76,104.93,106.94,102.91,16772,132991090.0,3.9,1.55,1.6,5.26,SZ301327
188,2023-07-03,106.13,105.11,107.85,104.69,15697,125806105.0,3.01,0.17,0.18,4.92,SZ301327
189,2023-07-04,104.76,104.6,105.0,103.48,10618,83449322.0,1.45,-0.49,-0.51,3.33,SZ301327
190,2023-07-05,104.52,103.53,105.42,103.13,7837,61446315.0,2.19,-1.02,-1.07,2.46,SZ301327
191,2023-07-06,103.13,102.18,103.7,102.05,6964,53807861.0,1.59,-1.3,-1.35,2.18,SZ301327
192,2023-07-07,102.14,100.3,102.14,100.3,7385,56096945.0,1.8,-1.84,-1.88,2.31,SZ301327
193,2023-07-10,100.32,102.7,104.7,99.86,14810,115087178.0,4.83,2.39,2.4,4.64,SZ301327
194,2023-07-11,103.5,108.99,110.63,102.61,36370,296278350.0,7.81,6.12,6.29,11.4,SZ301327
195,2023-07-12,108.77,108.02,109.11,106.75,15981,130176323.0,2.17,-0.89,-0.97,5.01,SZ301327
196,2023-07-13,108.03,107.66,110.63,107.62,12721,104206915.0,2.79,-0.33,-0.36,3.99,SZ301327
197,2023-07-14,107.43,105.98,107.92,105.69,9694,77824992.0,2.07,-1.56,-1.68,3.04,SZ301327
198,2023-07-17,106.24,105.03,107.38,104.54,10063,80024640.0,2.68,-0.9,-0.95,3.15,SZ301327
199,2023-07-18,105.03,105.85,108.12,104.28,9509,75984956.0,3.66,0.78,0.82,2.98,SZ301327
200,2023-07-19,105.54,104.8,107.58,104.55,7680,60983802.0,2.86,-0.99,-1.05,2.41,SZ301327
201,2023-07-20,104.74,103.63,105.69,103.59,6722,53045378.0,2.0,-1.12,-1.17,2.11,SZ301327
202,2023-07-21,103.61,107.62,109.98,103.24,23856,193402338.0,6.5,3.85,3.99,7.48,SZ301327
203,2023-07-24,107.45,106.93,109.12,102.66,23739,188610871.0,6.0,-0.64,-0.69,7.44,SZ301327
204,2023-07-25,107.14,107.04,107.9,105.32,14428,116037800.0,2.41,0.1,0.11,4.52,SZ301327
205,2023-07-26,107.38,106.25,109.05,106.1,12017,97428693.0,2.76,-0.74,-0.79,3.77,SZ301327
206,2023-07-27,105.97,104.43,107.16,104.21,10668,84756711.0,2.78,-1.71,-1.82,3.34,SZ301327
207,2023-07-28,104.38,105.17,105.32,102.96,9165,72062841.0,2.26,0.71,0.74,2.87,SZ301327
208,2023-07-31,105.02,110.27,112.43,104.56,31400,260716316.0,7.48,4.85,5.1,9.84,SZ301327
209,2023-08-01,109.75,108.75,110.27,108.23,14217,116887957.0,1.85,-1.38,-1.52,4.46,SZ301327
210,2023-08-02,108.85,108.71,110.96,108.37,10946,90375808.0,2.38,-0.04,-0.04,3.43,SZ301327
211,2023-08-03,108.24,108.54,109.29,107.12,10002,81570934.0,2.0,-0.16,-0.17,3.14,SZ301327
212,2023-08-04,108.54,108.07,109.61,107.73,11671,95564456.0,1.73,-0.43,-0.47,3.66,SZ301327
213,2023-08-07,108.32,106.8,108.32,105.63,9372,75249495.0,2.49,-1.18,-1.27,2.94,SZ301327
214,2023-08-08,106.45,105.61,106.85,104.59,8415,66862749.0,2.12,-1.11,-1.19,2.64,SZ301327
215,2023-08-09,105.43,106.47,107.64,104.95,9258,74311312.0,2.55,0.81,0.86,2.9,SZ301327
216,2023-08-10,106.47,105.65,108.02,105.43,9180,73665767.0,2.43,-0.77,-0.82,2.88,SZ301327
217,2023-08-11,105.5,102.25,106.15,102.2,12710,99351163.0,3.74,-3.22,-3.4,3.98,SZ301327
218,2023-08-14,101.91,102.01,102.81,99.71,9102,69055137.0,3.03,-0.23,-0.24,2.85,SZ301327
219,2023-08-15,102.01,101.09,102.14,100.26,5232,39843546.0,1.84,-0.9,-0.92,1.64,SZ301327
220,2023-08-16,101.01,99.95,101.92,99.92,5466,41478281.0,1.98,-1.13,-1.14,1.71,SZ301327
221,2023-08-17,99.61,99.79,100.48,98.48,7343,55067476.0,2.0,-0.16,-0.16,2.3,SZ301327
222,2023-08-18,99.78,100.82,102.91,99.75,11421,87346072.0,3.17,1.03,1.03,3.58,SZ301327
223,2023-08-21,98.28,91.42,98.28,91.34,21347,150224379.0,6.88,-9.32,-9.4,6.69,SZ301327
224,2023-08-22,92.3,89.96,92.78,87.38,15428,103860229.0,5.91,-1.6,-1.46,4.84,SZ301327
225,2023-08-23,89.49,86.44,89.51,86.37,11780,77484252.0,3.49,-3.91,-3.52,3.69,SZ301327
226,2023-08-24,86.58,86.11,87.62,84.76,8425,54677295.0,3.31,-0.38,-0.33,2.64,SZ301327
227,2023-08-25,85.61,84.18,86.32,84.01,9469,60360904.0,2.68,-2.24,-1.93,2.97,SZ301327
228,2023-08-28,92.89,84.67,92.89,84.32,11791,77265281.0,10.18,0.58,0.49,3.7,SZ301327
229,2023-08-29,84.24,88.01,88.06,84.24,14892,97152194.0,4.51,3.94,3.34,4.67,SZ301327
230,2023-08-30,87.78,88.35,88.9,87.38,10331,68477487.0,1.73,0.39,0.34,3.24,SZ301327
231,2023-08-31,88.01,87.53,88.12,86.89,5518,36237194.0,1.39,-0.93,-0.82,1.73,SZ301327
232,2023-09-01,87.53,87.73,88.13,86.52,4976,32641975.0,1.84,0.23,0.2,1.56,SZ301327
233,2023-09-04,87.56,89.39,89.42,87.3,8885,59172217.0,2.42,1.89,1.66,2.78,SZ301327
234,2023-09-05,89.18,89.0,89.82,88.53,5877,39336347.0,1.44,-0.44,-0.39,1.84,SZ301327
235,2023-09-06,88.53,89.81,90.09,88.22,6356,42627252.0,2.1,0.91,0.81,1.99,SZ301327
236,2023-09-07,89.46,87.44,89.87,87.44,7235,48039668.0,2.71,-2.64,-2.37,2.27,SZ301327
237,2023-09-08,87.4,86.78,87.91,86.65,4234,27671146.0,1.44,-0.75,-0.66,1.33,SZ301327
238,2023-09-11,87.36,88.87,89.48,86.22,7916,52523718.0,3.76,2.41,2.09,2.48,SZ301327
239,2023-09-12,88.92,88.81,89.64,88.14,5175,34492020.0,1.69,-0.07,-0.06,1.62,SZ301327
240,2023-09-13,88.38,87.84,88.87,86.66,5913,38897908.0,2.49,-1.09,-0.97,1.85,SZ301327
241,2023-09-14,87.36,86.49,88.17,85.91,4303,27986230.0,2.57,-1.54,-1.35,1.35,SZ301327
242,2023-09-15,86.76,87.08,88.13,85.52,5600,36459239.0,3.02,0.68,0.59,1.76,SZ301327
