,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
23,2023-03-03,58.2,58.51,58.72,57.81,33921,197730743.0,1.56,0.07,0.04,5.09,SH603281
24,2023-03-06,59.0,58.88,59.8,57.41,67718,397537326.0,4.08,0.63,0.37,10.16,SH603281
25,2023-03-07,58.7,57.54,58.7,57.5,53215,307857428.0,2.04,-2.28,-1.34,7.98,SH603281
26,2023-03-08,57.3,59.49,59.99,56.79,93360,549862433.0,5.56,3.39,1.95,14.0,SH603281
27,2023-03-09,58.98,59.96,61.1,58.84,80073,481827574.0,3.8,0.79,0.47,12.01,SH603281
28,2023-03-10,59.4,59.88,61.09,59.21,63996,386653578.0,3.14,-0.13,-0.08,9.6,SH603281
29,2023-03-13,59.39,58.44,60.68,57.86,52948,311480443.0,4.71,-2.4,-1.44,7.94,SH603281
30,2023-03-14,58.45,57.08,59.09,56.88,54699,314967176.0,3.78,-2.33,-1.36,8.2,SH603281
31,2023-03-15,57.2,56.9,57.73,56.61,34003,194040210.0,1.96,-0.32,-0.18,5.1,SH603281
32,2023-03-16,56.4,52.88,56.42,52.51,74225,402474985.0,6.87,-7.07,-4.02,11.13,SH603281
33,2023-03-17,53.0,52.03,53.41,51.8,45502,238801426.0,3.04,-1.61,-0.85,6.83,SH603281
34,2023-03-20,52.0,50.75,52.0,50.6,45385,231693166.0,2.69,-2.46,-1.28,6.81,SH603281
35,2023-03-21,50.8,51.48,51.5,50.36,27920,142509952.0,2.25,1.44,0.73,4.19,SH603281
36,2023-03-22,51.4,51.37,51.78,50.91,23206,118892286.0,1.69,-0.21,-0.11,3.48,SH603281
37,2023-03-23,51.23,51.7,51.87,50.96,24014,123718663.0,1.77,0.64,0.33,3.6,SH603281
38,2023-03-24,52.46,51.51,52.46,51.41,22939,118546652.0,2.03,-0.37,-0.19,3.44,SH603281
39,2023-03-27,51.7,49.65,51.7,49.51,46489,233021365.0,4.25,-3.61,-1.86,6.97,SH603281
40,2023-03-28,49.59,49.06,49.85,48.88,24967,123182028.0,1.95,-1.19,-0.59,3.75,SH603281
41,2023-03-29,49.35,48.61,49.4,48.54,21714,105857580.0,1.75,-0.92,-0.45,3.26,SH603281
42,2023-03-30,48.65,50.37,50.5,47.44,57597,282928875.0,6.3,3.62,1.76,8.64,SH603281
43,2023-03-31,49.8,49.56,50.95,49.42,31074,155419443.0,3.04,-1.61,-0.81,4.66,SH603281
44,2023-04-03,49.05,49.64,49.96,48.43,33692,165817002.0,3.09,0.16,0.08,5.05,SH603281
45,2023-04-04,49.64,48.44,49.76,48.11,32675,159022205.0,3.32,-2.42,-1.2,4.9,SH603281
46,2023-04-06,48.02,48.83,49.33,47.75,24944,121566744.0,3.26,0.81,0.39,3.74,SH603281
47,2023-04-07,48.7,49.98,50.6,48.6,36452,182091697.0,4.1,2.36,1.15,5.47,SH603281
48,2023-04-10,49.61,49.96,50.25,49.01,26607,132162142.0,2.48,-0.04,-0.02,3.99,SH603281
49,2023-04-11,49.91,49.13,50.5,49.07,20459,101434857.0,2.86,-1.66,-0.83,3.07,SH603281
50,2023-04-12,49.13,48.44,49.22,48.2,22151,107566049.0,2.08,-1.4,-0.69,3.32,SH603281
51,2023-04-13,48.2,47.25,48.5,47.12,31237,148976975.0,2.85,-2.46,-1.19,4.69,SH603281
52,2023-04-14,47.36,48.23,48.69,47.24,23749,113749910.0,3.07,2.07,0.98,3.56,SH603281
53,2023-04-17,48.21,48.18,48.66,47.77,17404,83914226.0,1.85,-0.1,-0.05,2.61,SH603281
54,2023-04-18,48.2,47.99,48.77,47.77,17085,82292284.0,2.08,-0.39,-0.19,2.56,SH603281
55,2023-04-19,47.51,46.31,47.61,46.1,34671,161393761.0,3.15,-3.5,-1.68,5.2,SH603281
56,2023-04-20,46.32,45.2,46.32,44.49,31377,141356984.0,3.95,-2.4,-1.11,4.71,SH603281
57,2023-04-21,45.0,44.58,45.6,44.51,17179,77226410.0,2.41,-1.37,-0.62,2.58,SH603281
58,2023-04-24,44.87,44.78,45.28,43.7,17421,77674381.0,3.54,0.45,0.2,2.61,SH603281
59,2023-04-25,45.5,45.62,46.45,45.06,36647,167805473.0,3.1,1.88,0.84,5.5,SH603281
60,2023-04-26,45.1,46.66,47.18,44.69,26464,122348919.0,5.46,2.28,1.04,3.97,SH603281
61,2023-04-27,46.3,45.8,46.86,45.7,20011,92437026.0,2.49,-1.84,-0.86,3.0,SH603281
62,2023-04-28,46.3,46.56,46.63,45.71,20217,93457016.0,2.01,1.66,0.76,3.03,SH603281
63,2023-05-04,45.6,46.82,47.02,45.48,24043,110959764.0,3.31,0.56,0.26,3.61,SH603281
64,2023-05-05,45.84,45.47,46.5,45.47,16825,77244238.0,2.2,-2.88,-1.35,2.52,SH603281
65,2023-05-08,45.7,47.16,47.88,45.47,28767,135303187.0,5.3,3.72,1.69,4.32,SH603281
66,2023-05-09,47.19,46.56,47.57,46.5,20415,95939942.0,2.27,-1.27,-0.6,3.06,SH603281
67,2023-05-10,46.9,46.74,47.15,46.0,11181,52264504.0,2.47,0.39,0.18,1.68,SH603281
68,2023-05-11,46.74,46.95,47.21,46.42,10809,50679518.0,1.69,0.45,0.21,1.62,SH603281
69,2023-05-12,47.06,47.86,48.38,47.06,28425,136377548.0,2.81,1.94,0.91,4.26,SH603281
70,2023-05-15,47.81,48.25,48.4,47.3,16925,81243322.0,2.3,0.81,0.39,2.54,SH603281
71,2023-05-16,48.34,47.66,48.35,47.56,11977,57231488.0,1.64,-1.22,-0.59,1.8,SH603281
72,2023-05-17,47.7,47.78,47.88,47.2,9629,45778494.0,1.43,0.25,0.12,1.44,SH603281
73,2023-05-18,47.81,46.68,47.81,46.44,19895,93556574.0,2.87,-2.3,-1.1,2.98,SH603281
74,2023-05-19,46.68,47.12,47.14,46.52,9198,43158444.0,1.33,0.94,0.44,1.38,SH603281
75,2023-05-22,47.25,47.51,47.59,46.88,9191,43584491.0,1.51,0.83,0.39,1.38,SH603281
76,2023-05-23,47.56,47.31,47.88,47.31,9173,43665086.0,1.2,-0.42,-0.2,1.38,SH603281
77,2023-05-24,47.6,48.7,49.28,47.41,24872,120502135.0,3.95,2.94,1.39,3.73,SH603281
78,2023-05-25,48.4,48.7,49.13,48.3,15400,74892499.0,1.7,0.0,0.0,2.31,SH603281
79,2023-05-26,48.71,48.37,48.72,47.83,13339,64324923.0,1.83,-0.68,-0.33,2.0,SH603281
80,2023-05-29,48.58,48.55,48.78,48.1,13559,65760881.0,1.41,0.37,0.18,2.03,SH603281
81,2023-05-30,48.48,46.5,48.48,46.42,26711,87687497.0,4.24,-4.22,-2.05,2.86,SH603281
82,2023-05-31,46.28,45.83,46.55,45.31,22606,71978600.0,2.67,-1.44,-0.67,2.42,SH603281
83,2023-06-01,45.76,45.59,46.25,45.45,13662,43537427.0,1.75,-0.52,-0.24,1.46,SH603281
84,2023-06-02,45.66,46.95,48.16,45.66,25273,83097223.0,5.48,2.98,1.36,2.71,SH603281
85,2023-06-05,46.92,46.41,47.09,46.18,14987,48494521.0,1.94,-1.15,-0.54,1.61,SH603281
86,2023-06-06,46.29,45.13,46.32,45.02,17468,55442920.0,2.8,-2.76,-1.28,1.87,SH603281
87,2023-06-07,45.23,44.85,45.57,44.74,10094,31600707.0,1.84,-0.62,-0.28,1.08,SH603281
88,2023-06-08,45.06,45.22,45.92,44.92,14468,45727847.0,2.23,0.82,0.37,1.55,SH603281
89,2023-06-09,45.15,45.69,45.69,44.59,19583,61302781.0,2.43,1.04,0.47,2.1,SH603281
90,2023-06-12,45.4,46.13,46.59,45.31,15986,51434281.0,2.8,0.96,0.44,1.71,SH603281
91,2023-06-13,46.41,45.75,46.41,45.45,10217,32497278.0,2.08,-0.82,-0.38,1.09,SH603281
92,2023-06-14,45.76,44.84,45.76,44.77,13381,41935676.0,2.16,-1.99,-0.91,1.43,SH603281
93,2023-06-15,44.84,45.13,45.22,44.74,10141,31751960.0,1.07,0.65,0.29,1.09,SH603281
94,2023-06-16,45.12,45.08,45.3,44.89,10121,31729640.0,0.91,-0.11,-0.05,1.08,SH603281
95,2023-06-19,45.3,45.08,46.25,44.89,17326,54673853.0,3.02,0.0,0.0,1.86,SH603281
96,2023-06-20,45.2,45.31,45.51,44.32,18803,58663770.0,2.64,0.51,0.23,2.01,SH603281
97,2023-06-21,44.96,44.22,45.23,44.19,14434,44701712.0,2.3,-2.41,-1.09,1.55,SH603281
98,2023-06-26,43.91,43.72,44.25,43.56,11194,34081080.0,1.56,-1.13,-0.5,1.2,SH603281
99,2023-06-27,43.63,44.15,44.42,43.62,7970,24464352.0,1.83,0.98,0.43,0.85,SH603281
100,2023-06-28,44.01,43.44,44.15,43.2,14425,43537221.0,2.15,-1.61,-0.71,1.55,SH603281
101,2023-06-29,43.79,43.49,44.0,43.48,8560,25946853.0,1.2,0.12,0.05,0.92,SH603281
102,2023-06-30,43.62,44.43,44.8,43.37,15106,46456111.0,3.29,2.16,0.94,1.62,SH603281
103,2023-07-03,44.46,44.68,45.03,44.45,10315,32129056.0,1.31,0.56,0.25,1.11,SH603281
104,2023-07-04,44.6,44.78,44.95,44.46,9221,28659756.0,1.1,0.22,0.1,0.99,SH603281
105,2023-07-05,44.74,44.53,44.88,44.46,8225,25502885.0,0.94,-0.56,-0.25,0.88,SH603281
106,2023-07-06,44.67,44.18,44.68,44.18,7267,22378973.0,1.12,-0.79,-0.35,0.78,SH603281
107,2023-07-07,44.01,44.04,44.26,43.8,7129,21779198.0,1.04,-0.32,-0.14,0.76,SH603281
108,2023-07-10,44.18,44.78,45.02,44.15,11754,36591009.0,1.98,1.68,0.74,1.26,SH603281
109,2023-07-11,44.6,44.78,44.95,44.47,7838,24360755.0,1.07,0.0,0.0,0.84,SH603281
110,2023-07-12,45.16,45.65,46.42,45.09,31204,99454464.0,2.97,1.94,0.87,3.34,SH603281
111,2023-07-13,45.44,46.07,46.56,45.34,23197,74395306.0,2.67,0.92,0.42,2.49,SH603281
112,2023-07-14,46.03,45.3,46.14,45.16,17205,54454876.0,2.13,-1.67,-0.77,1.84,SH603281
113,2023-07-17,45.1,45.52,45.59,44.98,11742,36960574.0,1.35,0.49,0.22,1.26,SH603281
114,2023-07-18,45.3,45.4,45.68,45.3,7302,23094973.0,0.83,-0.26,-0.12,0.78,SH603281
115,2023-07-19,45.34,45.27,45.52,44.95,8011,25150008.0,1.26,-0.29,-0.13,0.86,SH603281
116,2023-07-20,45.15,44.81,45.69,44.78,10333,32516928.0,2.01,-1.02,-0.46,1.11,SH603281
117,2023-07-21,44.61,44.98,45.34,44.54,8650,27049315.0,1.79,0.38,0.17,0.93,SH603281
118,2023-07-24,45.34,44.75,45.34,44.71,7061,22074159.0,1.4,-0.51,-0.23,0.76,SH603281
119,2023-07-25,45.1,45.57,45.83,45.01,13759,43568430.0,1.83,1.83,0.82,1.47,SH603281
120,2023-07-26,45.8,45.73,45.8,45.48,9383,29786832.0,0.7,0.35,0.16,1.01,SH603281
121,2023-07-27,45.79,45.1,45.8,45.06,9038,28557704.0,1.62,-1.38,-0.63,0.97,SH603281
122,2023-07-28,45.02,45.34,45.41,44.84,8303,26066516.0,1.26,0.53,0.24,0.89,SH603281
123,2023-07-31,45.34,45.83,46.2,45.15,14167,45119004.0,2.32,1.08,0.49,1.52,SH603281
124,2023-08-01,45.83,45.36,46.11,45.27,10090,31982320.0,1.83,-1.03,-0.47,1.08,SH603281
125,2023-08-02,45.3,45.15,45.58,44.96,8292,26068709.0,1.37,-0.46,-0.21,0.89,SH603281
126,2023-08-03,45.1,45.15,45.36,44.89,7714,24210085.0,1.04,0.0,0.0,0.83,SH603281
127,2023-08-04,45.19,45.02,45.52,45.02,8423,26471596.0,1.11,-0.29,-0.13,0.9,SH603281
128,2023-08-07,45.03,43.86,45.03,43.82,16890,51821931.0,2.69,-2.58,-1.16,1.81,SH603281
129,2023-08-08,43.89,43.97,44.07,43.48,9145,27799276.0,1.35,0.25,0.11,0.98,SH603281
130,2023-08-09,43.69,43.9,43.97,43.69,5431,16542272.0,0.64,-0.16,-0.07,0.58,SH603281
131,2023-08-10,43.77,44.32,44.45,43.77,7823,24032991.0,1.55,0.96,0.42,0.84,SH603281
132,2023-08-11,44.45,43.62,44.5,43.62,8675,26499403.0,1.99,-1.58,-0.7,0.93,SH603281
133,2023-08-14,43.63,42.84,43.63,42.28,14207,42275555.0,3.09,-1.79,-0.78,1.52,SH603281
134,2023-08-15,42.79,42.4,42.82,42.07,11455,33648715.0,1.75,-1.03,-0.44,1.23,SH603281
135,2023-08-16,42.22,42.49,42.79,42.22,7756,22898053.0,1.34,0.21,0.09,0.83,SH603281
136,2023-08-17,42.23,42.77,42.84,42.21,8131,24038466.0,1.48,0.66,0.28,0.87,SH603281
137,2023-08-18,42.64,42.79,43.33,42.64,9766,29168083.0,1.61,0.05,0.02,1.05,SH603281
138,2023-08-21,42.92,42.96,43.72,42.92,12761,38369187.0,1.87,0.4,0.17,1.37,SH603281
139,2023-08-22,43.06,42.78,43.34,41.98,17490,51722964.0,3.17,-0.42,-0.18,1.87,SH603281
140,2023-08-23,42.81,42.12,42.92,42.09,8451,24823499.0,1.94,-1.54,-0.66,0.91,SH603281
141,2023-08-24,42.11,42.5,42.93,42.01,9405,27675113.0,2.18,0.9,0.38,1.01,SH603281
142,2023-08-25,42.5,41.66,42.89,41.6,11301,32968698.0,3.04,-1.98,-0.84,1.21,SH603281
143,2023-08-28,43.48,42.02,43.72,41.84,18077,53442474.0,4.51,0.86,0.36,1.94,SH603281
144,2023-08-29,41.8,43.66,43.89,41.8,25353,76299607.0,4.97,3.9,1.64,2.72,SH603281
145,2023-08-30,43.54,43.49,44.22,43.37,15301,46447322.0,1.95,-0.39,-0.17,1.64,SH603281
146,2023-08-31,43.41,43.12,43.62,42.95,10044,30137211.0,1.54,-0.85,-0.37,1.08,SH603281
147,2023-09-01,43.23,43.31,43.51,42.92,9683,29059514.0,1.37,0.44,0.19,1.04,SH603281
148,2023-09-04,43.31,43.73,44.01,43.23,18518,56161597.0,1.8,0.97,0.42,1.98,SH603281
149,2023-09-05,43.72,43.54,43.75,43.34,8901,26892389.0,0.94,-0.43,-0.19,0.95,SH603281
150,2023-09-06,43.41,43.87,43.96,43.1,14368,43591101.0,1.98,0.76,0.33,1.54,SH603281
151,2023-09-07,43.82,44.08,44.31,43.59,16020,49018843.0,1.64,0.48,0.21,1.72,SH603281
152,2023-09-08,44.0,43.94,44.56,43.56,12966,39613685.0,2.27,-0.32,-0.14,1.39,SH603281
153,2023-09-11,44.12,44.46,44.52,43.69,12616,38705396.0,1.89,1.18,0.52,1.35,SH603281
154,2023-09-12,44.38,44.33,45.38,44.31,26171,81672537.0,2.41,-0.29,-0.13,2.8,SH603281
155,2023-09-13,44.25,43.59,44.38,43.41,14124,43002571.0,2.19,-1.67,-0.74,1.51,SH603281
156,2023-09-14,43.45,43.3,43.75,43.14,8428,25404254.0,1.4,-0.67,-0.29,0.9,SH603281
157,2023-09-15,43.3,43.35,43.69,43.13,7754,23343275.0,1.29,0.12,0.05,0.83,SH603281
158,2023-09-18,43.37,43.98,44.05,42.93,11677,35519910.0,2.58,1.45,0.63,1.25,SH603281
159,2023-09-19,43.84,44.04,44.22,43.72,9341,28553904.0,1.14,0.14,0.06,1.0,SH603281
160,2023-09-20,44.21,43.82,44.24,43.79,6635,20264274.0,1.02,-0.5,-0.22,0.71,SH603281
161,2023-09-21,43.62,42.92,44.04,42.92,9754,29326991.0,2.56,-2.05,-0.9,1.05,SH603281
162,2023-09-22,42.78,43.65,43.79,42.64,8871,26638747.0,2.68,1.7,0.73,0.95,SH603281
163,2023-09-25,43.65,43.73,44.01,43.51,6933,21095894.0,1.15,0.18,0.08,0.74,SH603281
164,2023-09-26,43.48,43.52,43.9,43.48,5080,15430597.0,0.96,-0.48,-0.21,0.54,SH603281
165,2023-09-27,43.51,44.21,44.46,43.51,11380,34941707.0,2.18,1.59,0.69,1.22,SH603281
166,2023-09-28,44.45,43.98,44.53,43.9,7859,24111260.0,1.43,-0.52,-0.23,0.84,SH603281
167,2023-10-09,43.83,43.28,43.83,42.98,11400,34240781.0,1.93,-1.59,-0.7,1.22,SH603281
168,2023-10-10,43.28,42.85,43.44,42.84,7416,22153197.0,1.39,-0.99,-0.43,0.79,SH603281
169,2023-10-11,42.92,42.88,43.34,42.78,6678,19947575.0,1.31,0.07,0.03,0.72,SH603281
170,2023-10-12,43.03,43.2,43.28,42.79,6933,20731221.0,1.14,0.75,0.32,0.74,SH603281
171,2023-10-13,43.2,42.77,43.2,42.36,8701,25754694.0,1.94,-1.0,-0.43,0.93,SH603281
172,2023-10-16,42.77,42.4,42.77,42.01,9163,26916618.0,1.78,-0.87,-0.37,0.98,SH603281
173,2023-10-17,42.47,42.49,42.72,42.26,5586,16452941.0,1.08,0.21,0.09,0.6,SH603281
174,2023-10-18,42.49,41.74,42.49,41.73,7644,22284727.0,1.79,-1.77,-0.75,0.82,SH603281
175,2023-10-19,41.74,41.21,41.87,41.04,8873,25437238.0,1.99,-1.27,-0.53,0.95,SH603281
176,2023-10-20,41.04,41.17,41.58,41.03,7541,21608633.0,1.33,-0.1,-0.04,0.81,SH603281
177,2023-10-23,41.31,38.79,41.31,38.5,19471,52903561.0,6.83,-5.78,-2.38,2.09,SH603281
178,2023-10-24,38.79,39.92,40.18,38.55,14965,41052297.0,4.2,2.91,1.13,1.6,SH603281
179,2023-10-25,40.11,39.67,40.62,39.67,12166,33842575.0,2.38,-0.63,-0.25,1.3,SH603281
180,2023-10-26,39.67,39.35,39.69,38.94,9415,25571794.0,1.89,-0.81,-0.32,1.01,SH603281
181,2023-10-27,39.08,40.6,40.68,39.08,15065,42079050.0,4.07,3.18,1.25,1.61,SH603281
182,2023-10-30,40.65,40.86,40.9,40.3,9521,26847602.0,1.48,0.64,0.26,1.02,SH603281
183,2023-10-31,40.64,40.75,41.18,40.58,5820,16473226.0,1.47,-0.27,-0.11,0.62,SH603281
184,2023-11-01,40.75,40.9,41.07,40.57,5674,16081549.0,1.23,0.37,0.15,0.61,SH603281
185,2023-11-02,40.9,40.5,41.18,40.5,5919,16696413.0,1.66,-0.98,-0.4,0.63,SH603281
186,2023-11-03,40.5,41.25,41.66,40.41,10094,28815123.0,3.09,1.85,0.75,1.08,SH603281
187,2023-11-06,41.25,41.7,41.77,41.25,8165,23544900.0,1.26,1.09,0.45,0.87,SH603281
188,2023-11-07,41.66,41.21,41.66,40.99,10036,28673957.0,1.61,-1.18,-0.49,1.08,SH603281
189,2023-11-08,41.24,41.07,41.32,40.86,7170,20422280.0,1.12,-0.34,-0.14,0.77,SH603281
190,2023-11-09,41.09,41.11,41.52,40.9,9741,27758635.0,1.51,0.1,0.04,1.04,SH603281
191,2023-11-10,40.88,40.78,40.99,40.47,7047,19894480.0,1.26,-0.8,-0.33,0.76,SH603281
192,2023-11-13,41.03,40.83,41.04,40.67,6154,17409312.0,0.91,0.12,0.05,0.66,SH603281
193,2023-11-14,41.02,40.79,41.14,40.69,6325,17907903.0,1.1,-0.1,-0.04,0.68,SH603281
194,2023-11-15,41.1,41.14,41.42,40.92,9942,28395454.0,1.23,0.86,0.35,1.07,SH603281
195,2023-11-16,41.03,40.4,41.2,40.4,11522,32476092.0,1.94,-1.8,-0.74,1.23,SH603281
196,2023-11-17,40.19,41.24,41.46,40.18,12859,36468968.0,3.17,2.08,0.84,1.38,SH603281
197,2023-11-20,41.25,41.72,41.84,40.86,15167,43618566.0,2.38,1.16,0.48,1.63,SH603281
198,2023-11-21,41.73,41.24,41.95,41.07,14474,41708508.0,2.11,-1.15,-0.48,1.55,SH603281
199,2023-11-22,40.95,40.62,41.24,40.54,10584,29940167.0,1.7,-1.5,-0.62,1.13,SH603281
200,2023-11-23,40.48,41.45,41.58,40.48,10107,28873373.0,2.71,2.04,0.83,1.08,SH603281
201,2023-11-24,41.41,40.74,41.52,40.67,12196,34694190.0,2.05,-1.71,-0.71,1.31,SH603281
202,2023-11-27,40.74,40.18,41.0,40.01,11918,33265468.0,2.43,-1.37,-0.56,1.28,SH603281
203,2023-11-28,40.01,40.89,40.93,39.83,10414,29362314.0,2.74,1.77,0.71,1.12,SH603281
204,2023-11-29,41.03,40.48,41.03,40.29,6522,18360556.0,1.81,-1.0,-0.41,0.7,SH603281
205,2023-11-30,40.48,39.88,40.55,39.69,8645,23956066.0,2.12,-1.48,-0.6,0.93,SH603281
206,2023-12-01,39.97,39.91,40.01,39.52,6846,18837299.0,1.23,0.08,0.03,0.73,SH603281
207,2023-12-04,39.8,39.55,40.01,39.52,5902,16235191.0,1.23,-0.9,-0.36,0.63,SH603281
208,2023-12-05,39.7,39.01,39.76,39.01,6976,19009243.0,1.9,-1.37,-0.54,0.75,SH603281
209,2023-12-06,39.04,39.2,39.67,39.03,6932,18922603.0,1.64,0.49,0.19,0.74,SH603281
210,2023-12-07,39.1,38.94,39.55,38.54,8607,23167932.0,2.58,-0.66,-0.26,0.92,SH603281
211,2023-12-08,38.96,38.52,39.11,38.48,9274,24806547.0,1.62,-1.08,-0.42,0.99,SH603281
212,2023-12-11,38.45,38.58,38.62,37.89,12281,32492461.0,1.9,0.16,0.06,1.32,SH603281
213,2023-12-12,38.44,38.37,38.55,37.92,8174,21608289.0,1.63,-0.54,-0.21,0.88,SH603281
214,2023-12-13,38.23,37.94,38.26,37.92,6493,17102899.0,0.89,-1.12,-0.43,0.7,SH603281
215,2023-12-14,37.99,37.47,38.44,37.47,10902,28568763.0,2.56,-1.24,-0.47,1.17,SH603281
216,2023-12-15,37.6,37.19,37.8,37.19,8078,20912351.0,1.63,-0.75,-0.28,0.87,SH603281
217,2023-12-18,37.38,36.79,37.38,36.72,5937,15138063.0,1.77,-1.08,-0.4,0.64,SH603281
218,2023-12-19,36.75,36.82,36.96,36.62,5109,12987107.0,0.92,0.08,0.03,0.55,SH603281
219,2023-12-20,36.93,36.84,37.36,36.76,6636,16997215.0,1.63,0.05,0.02,0.71,SH603281
220,2023-12-21,36.66,37.07,37.31,36.21,8866,22516840.0,2.99,0.62,0.23,0.95,SH603281
221,2023-12-22,36.94,37.05,37.57,36.77,11499,29558777.0,2.16,-0.05,-0.02,1.23,SH603281
222,2023-12-25,37.0,36.9,37.36,36.55,7906,20175775.0,2.19,-0.4,-0.15,0.85,SH603281
223,2023-12-26,36.77,36.34,37.14,36.33,7105,17963417.0,2.2,-1.52,-0.56,0.76,SH603281
224,2023-12-27,36.37,36.34,36.51,35.85,6758,16851448.0,1.82,0.0,0.0,0.72,SH603281
225,2023-12-28,36.48,37.89,38.29,36.47,26081,68170212.0,5.01,4.27,1.55,2.79,SH603281
226,2023-12-29,37.96,38.01,38.23,37.75,12724,33427295.0,1.27,0.32,0.12,1.36,SH603281
227,2024-01-02,38.02,37.66,38.02,37.6,8253,21539086.0,1.1,-0.92,-0.35,0.88,SH603281
228,2024-01-03,37.61,37.47,37.85,37.28,6994,18168809.0,1.51,-0.5,-0.19,0.75,SH603281
229,2024-01-04,37.39,37.22,37.56,37.04,6751,17396131.0,1.39,-0.67,-0.25,0.72,SH603281
230,2024-01-05,37.19,36.7,37.68,36.35,11618,29711214.0,3.57,-1.4,-0.52,1.24,SH603281
231,2024-01-08,36.55,35.95,36.62,35.95,8416,21040609.0,1.83,-2.04,-0.75,0.9,SH603281
232,2024-01-09,36.07,35.98,36.51,35.88,7474,18633126.0,1.75,0.08,0.03,0.8,SH603281
233,2024-01-10,36.03,36.12,36.51,35.56,6927,17258337.0,2.64,0.39,0.14,0.74,SH603281
234,2024-01-11,35.95,36.66,36.76,35.78,10201,25627272.0,2.71,1.5,0.54,1.09,SH603281
235,2024-01-12,36.7,37.07,37.71,36.51,15077,38863846.0,3.27,1.12,0.41,1.62,SH603281
236,2024-01-15,37.04,36.61,37.24,36.45,8562,21750623.0,2.13,-1.24,-0.46,0.92,SH603281
237,2024-01-16,36.52,37.87,39.13,36.38,27227,71684819.0,7.51,3.44,1.26,2.92,SH603281
238,2024-01-17,37.89,39.41,39.8,37.89,55985,151941924.0,5.04,4.07,1.54,6.0,SH603281
239,2024-01-18,38.68,38.2,38.72,36.54,36614,96258722.0,5.53,-3.07,-1.21,3.92,SH603281
240,2024-01-19,37.89,39.63,40.19,37.43,45599,122732978.0,7.23,3.74,1.43,4.89,SH603281
241,2024-01-22,38.55,38.34,39.28,37.64,31823,85103679.0,4.14,-3.26,-1.29,3.41,SH603281
242,2024-01-23,38.02,38.1,38.69,36.54,24345,63559643.0,5.61,-0.63,-0.24,2.61,SH603281
243,2024-01-24,38.16,38.4,38.72,37.36,20606,54185253.0,3.57,0.79,0.3,2.21,SH603281
244,2024-01-25,37.85,38.16,38.33,37.43,24646,64639945.0,2.34,-0.63,-0.24,2.64,SH603281
245,2024-01-26,38.08,36.35,38.08,36.35,29449,75690148.0,4.53,-4.74,-1.81,3.16,SH603281
246,2024-01-29,36.34,35.65,36.55,35.63,15472,38468807.0,2.53,-1.93,-0.7,1.66,SH603281
247,2024-01-30,35.5,33.53,35.5,33.47,20881,49345369.0,5.69,-5.95,-2.12,2.24,SH603281
