,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
63,2021-10-28,12.45,11.9,12.6,11.9,76349,92478883.0,5.56,-5.56,-0.7,13.35,SZ301032
64,2021-10-29,11.78,12.13,12.2,11.72,52397,63339122.0,4.03,1.93,0.23,9.16,SZ301032
65,2021-11-01,12.13,12.2,12.36,12.03,54884,67122227.0,2.72,0.58,0.07,9.6,SZ301032
66,2021-11-02,12.3,11.82,12.3,11.7,58169,69737978.0,4.92,-3.11,-0.38,10.17,SZ301032
67,2021-11-03,11.88,12.31,12.32,11.83,74491,90622108.0,4.15,4.15,0.49,13.03,SZ301032
68,2021-11-04,12.44,12.31,12.44,12.15,59041,72509077.0,2.36,0.0,0.0,10.33,SZ301032
69,2021-11-05,12.3,12.48,12.64,12.22,71815,89200729.0,3.41,1.38,0.17,12.56,SZ301032
70,2021-11-08,12.45,12.31,12.47,12.12,48592,59677332.0,2.8,-1.36,-0.17,8.5,SZ301032
71,2021-11-09,12.3,12.51,12.53,12.22,54975,68156717.0,2.52,1.62,0.2,9.62,SZ301032
72,2021-11-10,12.6,12.96,13.08,12.4,104865,133945752.0,5.44,3.6,0.45,18.34,SZ301032
73,2021-11-11,12.8,12.92,13.05,12.73,79758,102637557.0,2.47,-0.31,-0.04,13.95,SZ301032
74,2021-11-12,12.79,13.19,13.2,12.58,90884,117532585.0,4.8,2.09,0.27,15.9,SZ301032
75,2021-11-15,13.18,13.42,13.48,13.07,88259,117023328.0,3.11,1.74,0.23,15.44,SZ301032
76,2021-11-16,13.31,12.81,13.41,12.8,85326,111255645.0,4.55,-4.55,-0.61,14.92,SZ301032
77,2021-11-17,12.77,13.37,13.5,12.75,94744,125928394.0,5.85,4.37,0.56,16.57,SZ301032
78,2021-11-18,13.45,13.41,13.86,13.21,89622,120777568.0,4.86,0.3,0.04,15.67,SZ301032
79,2021-11-19,13.29,13.48,13.68,13.16,68644,92167832.0,3.88,0.52,0.07,12.01,SZ301032
80,2021-11-22,13.49,13.34,13.6,13.26,59602,79654587.0,2.52,-1.04,-0.14,10.42,SZ301032
81,2021-11-23,13.36,13.34,13.55,13.26,53225,71266053.0,2.17,0.0,0.0,9.31,SZ301032
82,2021-11-24,13.26,14.03,14.1,13.12,134431,184100947.0,7.35,5.17,0.69,23.51,SZ301032
83,2021-11-25,13.84,13.77,13.9,13.62,64384,88489341.0,2.0,-1.85,-0.26,11.26,SZ301032
84,2021-11-26,13.77,13.51,13.99,13.5,60806,83486361.0,3.56,-1.89,-0.26,10.63,SZ301032
85,2021-11-29,13.14,13.85,14.0,13.0,72460,99052664.0,7.4,2.52,0.34,12.67,SZ301032
86,2021-11-30,13.82,13.63,14.1,13.3,66576,90739249.0,5.78,-1.59,-0.22,11.64,SZ301032
87,2021-12-01,13.68,14.05,14.6,13.54,98885,139598330.0,7.78,3.08,0.42,17.29,SZ301032
88,2021-12-02,13.83,14.43,14.95,13.83,151845,218964485.0,7.97,2.7,0.38,26.56,SZ301032
89,2021-12-03,14.23,13.81,14.34,13.47,104324,144737651.0,6.03,-4.3,-0.62,18.25,SZ301032
90,2021-12-06,13.65,12.69,13.77,12.62,108766,141709610.0,8.33,-8.11,-1.12,19.02,SZ301032
91,2021-12-07,12.7,12.74,12.85,12.51,41557,52651157.0,2.68,0.39,0.05,7.27,SZ301032
92,2021-12-08,12.74,12.82,12.94,12.63,35568,45547845.0,2.43,0.63,0.08,6.22,SZ301032
93,2021-12-09,12.8,12.9,13.09,12.63,44405,57558878.0,3.59,0.62,0.08,7.77,SZ301032
94,2021-12-10,12.88,13.0,13.05,12.81,36158,46705451.0,1.86,0.78,0.1,6.32,SZ301032
95,2021-12-13,12.95,13.04,13.27,12.92,52149,68257469.0,2.69,0.31,0.04,9.12,SZ301032
96,2021-12-14,13.03,13.45,13.45,12.85,75910,100316231.0,4.6,3.14,0.41,13.28,SZ301032
97,2021-12-15,13.41,13.6,13.8,13.31,80081,108584827.0,3.64,1.12,0.15,14.01,SZ301032
98,2021-12-16,13.58,14.01,14.05,13.51,88702,122757771.0,3.97,3.01,0.41,15.51,SZ301032
99,2021-12-17,14.0,13.74,14.3,13.69,82886,114964137.0,4.35,-1.93,-0.27,14.5,SZ301032
100,2021-12-20,13.74,13.71,14.05,13.55,69759,96354886.0,3.64,-0.22,-0.03,12.2,SZ301032
101,2021-12-21,13.63,13.8,13.86,13.5,54373,74379612.0,2.63,0.66,0.09,9.51,SZ301032
102,2021-12-22,13.7,14.04,14.35,13.69,94330,132892651.0,4.78,1.74,0.24,16.5,SZ301032
103,2021-12-23,13.95,14.18,14.47,13.57,106349,149581574.0,6.41,1.0,0.14,18.6,SZ301032
104,2021-12-24,14.0,13.53,14.23,13.53,77655,107138387.0,4.94,-4.58,-0.65,13.58,SZ301032
105,2021-12-27,13.42,12.97,13.42,12.58,94348,122261607.0,6.21,-4.14,-0.56,16.5,SZ301032
106,2021-12-28,13.3,13.04,13.6,12.9,56366,74004264.0,5.4,0.54,0.07,9.86,SZ301032
107,2021-12-29,13.05,13.11,13.18,12.78,36153,47069450.0,3.07,0.54,0.07,6.32,SZ301032
108,2021-12-30,13.14,12.8,13.26,12.78,53809,70059119.0,3.66,-2.36,-0.31,9.41,SZ301032
109,2021-12-31,12.88,12.81,12.97,12.76,30446,39143492.0,1.64,0.08,0.01,5.33,SZ301032
110,2022-01-04,12.92,13.39,13.45,12.81,64032,84343259.0,5.0,4.53,0.58,11.2,SZ301032
111,2022-01-05,13.37,13.65,13.99,12.92,86117,115106583.0,7.99,1.94,0.26,15.06,SZ301032
112,2022-01-06,13.36,13.42,13.61,13.2,65149,87161839.0,3.0,-1.68,-0.23,11.39,SZ301032
113,2022-01-07,13.38,12.62,13.55,12.58,74850,97522068.0,7.23,-5.96,-0.8,13.09,SZ301032
114,2022-01-10,12.66,12.9,12.92,12.4,35885,45795588.0,4.12,2.22,0.28,6.28,SZ301032
115,2022-01-11,12.96,12.82,13.06,12.72,31613,40633273.0,2.64,-0.62,-0.08,5.53,SZ301032
116,2022-01-12,12.85,13.0,13.06,12.77,31762,41177243.0,2.26,1.4,0.18,5.56,SZ301032
117,2022-01-13,12.94,12.86,13.09,12.83,22837,29539486.0,2.0,-1.08,-0.14,3.99,SZ301032
118,2022-01-14,12.86,12.69,12.96,12.58,28743,36658911.0,2.95,-1.32,-0.17,5.03,SZ301032
119,2022-01-17,12.69,12.83,12.88,12.62,20365,26092743.0,2.05,1.1,0.14,3.56,SZ301032
120,2022-01-18,12.79,12.31,12.84,12.21,51406,63795272.0,4.91,-4.05,-0.52,8.99,SZ301032
121,2022-01-19,12.36,12.34,12.38,12.18,22023,27071455.0,1.62,0.24,0.03,3.85,SZ301032
122,2022-01-20,12.31,11.87,12.31,11.83,32528,38972291.0,3.89,-3.81,-0.47,5.69,SZ301032
123,2022-01-21,11.82,11.65,11.98,11.6,19397,22763291.0,3.2,-1.85,-0.22,3.39,SZ301032
124,2022-01-24,11.42,11.49,11.59,11.3,29435,33650009.0,2.49,-1.37,-0.16,4.88,SZ301032
125,2022-01-25,11.39,10.96,11.47,10.91,28796,32015558.0,4.87,-4.61,-0.53,4.78,SZ301032
126,2022-01-26,10.96,11.06,11.15,10.94,15499,17139884.0,1.92,0.91,0.1,2.57,SZ301032
127,2022-01-27,11.12,10.55,11.12,10.51,23322,25227911.0,5.52,-4.61,-0.51,3.87,SZ301032
128,2022-01-28,10.77,11.1,11.17,10.65,32451,35579206.0,4.93,5.21,0.55,5.38,SZ301032
129,2022-02-07,11.29,11.33,11.49,11.15,23216,26241076.0,3.06,2.07,0.23,3.85,SZ301032
130,2022-02-08,11.25,11.48,11.53,11.23,19535,22278619.0,2.65,1.32,0.15,3.24,SZ301032
131,2022-02-09,11.53,11.81,12.12,11.42,41313,48953452.0,6.1,2.87,0.33,6.85,SZ301032
132,2022-02-10,11.8,12.19,12.23,11.57,49237,58430651.0,5.59,3.22,0.38,8.17,SZ301032
133,2022-02-11,12.2,11.81,12.22,11.71,44351,52816389.0,4.18,-3.12,-0.38,7.36,SZ301032
134,2022-02-14,11.81,11.73,12.12,11.71,36338,43310021.0,3.47,-0.68,-0.08,6.03,SZ301032
135,2022-02-15,11.79,11.81,12.03,11.52,29596,34793540.0,4.35,0.68,0.08,4.91,SZ301032
136,2022-02-16,11.83,12.46,12.57,11.72,84285,102925988.0,7.2,5.5,0.65,13.98,SZ301032
137,2022-02-17,12.45,12.43,12.89,11.9,99499,122813058.0,7.95,-0.24,-0.03,16.51,SZ301032
138,2022-02-18,12.16,12.32,12.56,11.87,74946,91331795.0,5.55,-0.88,-0.11,12.43,SZ301032
139,2022-02-21,12.15,12.7,12.96,12.14,91515,115436693.0,6.66,3.08,0.38,15.18,SZ301032
140,2022-02-22,12.52,12.69,12.82,12.33,73954,92813052.0,3.86,-0.08,-0.01,12.27,SZ301032
141,2022-02-23,13.15,12.36,13.4,12.32,118727,151119380.0,8.51,-2.6,-0.33,19.69,SZ301032
142,2022-02-24,12.01,11.8,12.46,11.6,90832,109316455.0,6.96,-4.53,-0.56,15.07,SZ301032
143,2022-02-25,11.88,11.87,12.37,11.82,52789,63754452.0,4.66,0.59,0.07,8.76,SZ301032
144,2022-02-28,11.97,11.84,12.0,11.56,34610,40796919.0,3.71,-0.25,-0.03,5.74,SZ301032
145,2022-03-01,11.9,11.83,11.96,11.76,26101,30942095.0,1.69,-0.08,-0.01,4.33,SZ301032
146,2022-03-02,11.8,12.01,12.04,11.75,29315,34953086.0,2.45,1.52,0.18,4.86,SZ301032
147,2022-03-03,12.06,12.12,12.15,11.83,32421,38819526.0,2.66,0.92,0.11,5.38,SZ301032
148,2022-03-04,12.04,12.08,12.44,11.94,58681,71523159.0,4.13,-0.33,-0.04,9.73,SZ301032
149,2022-03-07,11.99,11.84,12.19,11.74,42975,51163891.0,3.73,-1.99,-0.24,7.13,SZ301032
150,2022-03-08,11.85,11.16,11.9,11.11,36490,41502763.0,6.67,-5.74,-0.68,6.05,SZ301032
151,2022-03-09,11.19,10.96,11.33,10.46,35028,38131943.0,7.8,-1.79,-0.2,5.81,SZ301032
152,2022-03-10,11.2,11.39,11.64,11.19,39332,44949907.0,4.11,3.92,0.43,6.52,SZ301032
153,2022-03-11,11.33,11.42,11.45,11.1,24610,27820647.0,3.07,0.26,0.03,4.08,SZ301032
154,2022-03-14,11.33,11.01,11.37,11.01,18592,20754418.0,3.15,-3.59,-0.41,3.08,SZ301032
155,2022-03-15,10.97,10.32,11.08,10.31,26195,28188847.0,6.99,-6.27,-0.69,4.35,SZ301032
156,2022-03-16,10.5,10.63,10.75,10.16,25129,26432420.0,5.72,3.0,0.31,4.17,SZ301032
157,2022-03-17,10.74,10.8,10.97,10.62,21838,23693317.0,3.29,1.6,0.17,3.62,SZ301032
158,2022-03-18,10.8,11.07,11.12,10.7,19539,21476142.0,3.89,2.5,0.27,3.24,SZ301032
159,2022-03-21,11.25,11.36,11.48,11.15,26897,30499165.0,2.98,2.62,0.29,4.46,SZ301032
160,2022-03-22,11.25,11.23,11.41,11.2,17320,19515992.0,1.85,-1.14,-0.13,2.87,SZ301032
161,2022-03-23,11.23,11.1,11.35,11.08,16862,18839936.0,2.4,-1.16,-0.13,2.8,SZ301032
162,2022-03-24,11.19,10.9,11.19,10.88,15364,16837887.0,2.79,-1.8,-0.2,2.55,SZ301032
163,2022-03-25,10.9,10.98,11.12,10.9,13815,15242400.0,2.02,0.73,0.08,2.29,SZ301032
164,2022-03-28,10.9,10.86,11.01,10.66,11369,12338517.0,3.19,-1.09,-0.12,1.89,SZ301032
165,2022-03-29,10.86,10.69,10.97,10.6,24339,26099503.0,3.41,-1.57,-0.17,4.04,SZ301032
166,2022-03-30,10.69,10.76,10.77,10.56,23759,25378964.0,1.96,0.65,0.07,3.94,SZ301032
167,2022-03-31,10.73,10.83,11.12,10.68,28246,30787767.0,4.09,0.65,0.07,4.69,SZ301032
168,2022-04-01,10.93,11.48,12.59,10.88,124160,144996516.0,15.79,6.0,0.65,20.6,SZ301032
169,2022-04-06,10.8,11.14,11.22,10.54,84614,92708648.0,5.92,-2.96,-0.34,14.04,SZ301032
170,2022-04-07,11.06,10.68,11.09,10.66,46346,50160555.0,3.86,-4.13,-0.46,7.69,SZ301032
171,2022-04-08,10.8,10.38,10.85,10.19,45199,46918439.0,6.18,-2.81,-0.3,7.5,SZ301032
172,2022-04-11,10.22,10.03,10.37,9.88,33697,34050823.0,4.72,-3.37,-0.35,5.59,SZ301032
173,2022-04-12,9.95,10.2,10.2,9.89,19559,19678988.0,3.09,1.69,0.17,3.24,SZ301032
174,2022-04-13,10.19,9.95,10.19,9.95,17524,17612289.0,2.35,-2.45,-0.25,2.91,SZ301032
175,2022-04-14,9.95,10.0,10.08,9.95,14247,14267825.0,1.31,0.5,0.05,2.36,SZ301032
176,2022-04-15,10.0,9.52,10.0,9.48,26314,25418497.0,5.2,-4.8,-0.48,4.36,SZ301032
177,2022-04-18,9.51,9.68,9.77,9.3,13868,13294054.0,4.94,1.68,0.16,2.3,SZ301032
178,2022-04-19,9.5,9.84,9.88,9.5,12640,12390431.0,3.93,1.65,0.16,2.1,SZ301032
179,2022-04-20,9.8,9.9,10.06,9.77,17530,17379104.0,2.95,0.61,0.06,2.91,SZ301032
180,2022-04-21,9.81,9.35,9.9,9.32,17275,16579570.0,5.86,-5.56,-0.55,2.87,SZ301032
181,2022-04-22,9.36,9.37,9.52,9.19,12233,11439660.0,3.53,0.21,0.02,2.03,SZ301032
182,2022-04-25,9.37,8.51,9.37,8.5,23162,20593244.0,9.28,-9.18,-0.86,3.84,SZ301032
183,2022-04-26,8.62,8.05,8.64,8.01,18625,15510003.0,7.4,-5.41,-0.46,3.09,SZ301032
184,2022-04-27,7.9,8.14,8.17,7.53,31316,24504230.0,7.95,1.12,0.09,5.19,SZ301032
185,2022-04-28,8.08,7.82,8.15,7.76,18823,14895745.0,4.79,-3.93,-0.32,3.12,SZ301032
186,2022-04-29,7.92,8.27,8.35,7.83,20658,16858769.0,6.65,5.75,0.45,3.43,SZ301032
187,2022-05-05,8.27,8.45,8.57,8.18,13662,11534479.0,4.72,2.18,0.18,2.27,SZ301032
188,2022-05-06,8.22,8.4,8.52,8.2,12684,10634464.0,3.79,-0.59,-0.05,2.1,SZ301032
189,2022-05-09,8.55,8.58,8.68,8.45,11894,10227213.0,2.74,2.14,0.18,1.97,SZ301032
190,2022-05-10,8.46,8.78,8.79,8.41,15665,13587656.0,4.43,2.33,0.2,2.6,SZ301032
191,2022-05-11,8.72,8.67,8.98,8.67,16719,14797637.0,3.53,-1.25,-0.11,2.77,SZ301032
192,2022-05-12,8.56,8.81,8.88,8.56,10687,9377478.0,3.69,1.61,0.14,1.77,SZ301032
193,2022-05-13,8.8,8.9,8.93,8.75,13243,11732115.0,2.04,1.02,0.09,2.2,SZ301032
194,2022-05-16,8.9,9.07,9.07,8.86,14385,12887117.0,2.36,1.91,0.17,2.39,SZ301032
195,2022-05-17,9.5,8.89,9.6,8.85,42824,39147356.0,8.27,-1.98,-0.18,7.1,SZ301032
196,2022-05-18,8.79,9.08,9.15,8.71,32434,29140935.0,4.95,2.14,0.19,5.38,SZ301032
197,2022-05-19,8.9,9.15,9.17,8.83,17672,16071724.0,3.74,0.77,0.07,2.93,SZ301032
198,2022-05-20,9.13,9.21,9.33,9.13,19537,18029154.0,2.19,0.66,0.06,3.24,SZ301032
199,2022-05-23,9.16,9.43,9.49,9.16,21697,20351113.0,3.58,2.39,0.22,3.6,SZ301032
200,2022-05-24,9.45,8.9,9.62,8.9,21075,19343696.0,7.64,-5.62,-0.53,3.5,SZ301032
201,2022-05-25,8.91,9.17,9.21,8.86,17353,15668672.0,3.93,3.03,0.27,2.88,SZ301032
202,2022-05-26,9.2,9.24,9.5,8.88,35159,32564767.0,6.76,0.76,0.07,5.83,SZ301032
203,2022-05-27,9.24,9.41,9.95,9.15,56661,54035166.0,8.66,1.84,0.17,9.4,SZ301032
204,2022-05-30,9.33,9.5,9.71,9.21,48778,46064568.0,5.31,0.96,0.09,8.09,SZ301032
205,2022-05-31,9.39,9.41,9.65,9.35,30173,28473458.0,3.16,-0.95,-0.09,5.01,SZ301032
206,2022-06-01,9.4,9.41,9.48,9.33,17364,16360846.0,1.59,0.0,0.0,2.88,SZ301032
207,2022-06-02,9.4,9.58,9.61,9.31,30132,28606508.0,3.19,1.81,0.17,5.0,SZ301032
208,2022-06-06,9.58,9.69,9.82,9.53,24275,23579038.0,3.03,1.15,0.11,4.03,SZ301032
209,2022-06-07,9.69,9.54,9.8,9.47,19889,19038335.0,3.41,-1.55,-0.15,3.3,SZ301032
210,2022-06-08,9.57,9.53,9.66,9.32,17456,16589632.0,3.56,-0.1,-0.01,2.9,SZ301032
211,2022-06-09,9.53,9.25,9.54,9.19,16024,14994760.0,3.67,-2.94,-0.28,2.66,SZ301032
212,2022-06-10,9.27,9.32,9.39,9.17,11289,10529403.0,2.38,0.76,0.07,1.87,SZ301032
213,2022-06-13,9.32,9.37,9.41,9.23,12206,11403145.0,1.93,0.54,0.05,2.02,SZ301032
214,2022-06-14,9.33,9.45,9.6,9.16,26606,24932551.0,4.7,0.85,0.08,4.41,SZ301032
215,2022-06-15,9.44,9.26,9.47,9.26,24518,22957909.0,2.22,-2.01,-0.19,4.07,SZ301032
216,2022-06-16,9.27,9.18,9.31,9.15,13893,12827813.0,1.73,-0.86,-0.08,2.3,SZ301032
217,2022-06-17,9.24,9.22,9.31,9.03,12215,11214304.0,3.05,0.44,0.04,2.03,SZ301032
218,2022-06-20,9.22,9.37,9.39,9.17,17120,15985371.0,2.39,1.63,0.15,2.84,SZ301032
219,2022-06-21,9.43,9.3,9.43,9.2,13471,12546897.0,2.45,-0.75,-0.07,2.23,SZ301032
220,2022-06-22,9.31,9.08,9.34,9.08,16435,15055839.0,2.8,-2.37,-0.22,2.73,SZ301032
221,2022-06-23,9.09,9.34,9.35,9.09,18352,16991960.0,2.86,2.86,0.26,3.04,SZ301032
222,2022-06-24,9.4,9.34,9.47,9.32,18073,16751394.0,1.61,0.0,0.0,3.0,SZ301032
223,2022-06-27,9.32,9.43,9.43,9.31,13587,12608576.0,1.28,0.96,0.09,2.25,SZ301032
224,2022-06-28,9.43,9.61,9.63,9.31,23642,22315720.0,3.39,1.91,0.18,3.92,SZ301032
225,2022-06-29,9.64,9.36,9.65,9.33,22260,20891847.0,3.33,-2.6,-0.25,3.69,SZ301032
226,2022-06-30,9.36,9.4,9.52,9.28,23101,21465095.0,2.56,0.43,0.04,3.83,SZ301032
227,2022-07-01,9.33,9.27,9.47,9.25,13732,12666350.0,2.34,-1.38,-0.13,2.28,SZ301032
228,2022-07-04,9.27,9.09,9.27,9.05,18260,16448143.0,2.37,-1.94,-0.18,3.03,SZ301032
229,2022-07-05,9.1,8.81,9.13,8.68,30894,27068629.0,4.95,-3.08,-0.28,5.12,SZ301032
230,2022-07-06,8.81,8.75,8.83,8.64,9407,8126861.0,2.16,-0.68,-0.06,1.56,SZ301032
231,2022-07-07,8.76,8.79,8.86,8.71,10272,8940137.0,1.71,0.46,0.04,1.7,SZ301032
232,2022-07-08,8.79,8.88,9.02,8.77,14158,12524360.0,2.84,1.02,0.09,2.35,SZ301032
233,2022-07-11,8.88,8.77,8.9,8.72,9531,8295642.0,2.03,-1.24,-0.11,1.58,SZ301032
234,2022-07-12,8.81,8.54,8.81,8.54,12323,10509512.0,3.08,-2.62,-0.23,2.04,SZ301032
235,2022-07-13,8.6,8.72,8.78,8.51,9355,8048155.0,3.16,2.11,0.18,1.55,SZ301032
236,2022-07-14,8.76,9.06,9.32,8.72,34481,31075675.0,6.88,3.9,0.34,5.72,SZ301032
237,2022-07-15,9.02,8.82,9.17,8.78,22888,20269037.0,4.3,-2.65,-0.24,3.8,SZ301032
238,2022-07-18,8.8,9.11,9.19,8.77,21455,19324355.0,4.76,3.29,0.29,3.56,SZ301032
239,2022-07-19,9.19,9.15,9.26,9.01,12159,10997854.0,2.74,0.44,0.04,2.02,SZ301032
240,2022-07-20,9.15,9.19,9.19,9.08,11681,10571625.0,1.2,0.44,0.04,1.94,SZ301032
241,2022-07-21,9.16,9.2,9.32,9.09,21097,19265149.0,2.5,0.11,0.01,3.5,SZ301032
242,2022-07-22,9.25,9.28,9.4,9.18,18159,16708543.0,2.39,0.87,0.08,1.97,SZ301032
243,2022-07-25,9.28,9.11,9.37,9.1,12541,11410381.0,2.91,-1.83,-0.17,1.36,SZ301032
