,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
43,2023-09-01,74.77,75.66,79.8,74.51,25827,199560341.0,7.04,0.68,0.51,12.98,SZ301488
44,2023-09-04,75.11,75.07,76.48,74.22,18571,139793614.0,2.99,-0.78,-0.59,9.33,SZ301488
45,2023-09-05,75.07,75.52,76.99,74.5,14542,109842076.0,3.32,0.6,0.45,7.31,SZ301488
46,2023-09-06,75.99,77.72,79.29,75.99,24542,190433132.0,4.37,2.91,2.2,12.34,SZ301488
47,2023-09-07,75.55,73.7,76.16,73.0,21715,162055460.0,4.07,-5.17,-4.02,10.92,SZ301488
48,2023-09-08,73.7,78.89,81.8,71.89,35712,277207226.0,13.45,7.04,5.19,17.95,SZ301488
49,2023-09-11,77.35,80.03,81.99,76.8,44810,357487778.0,6.58,1.45,1.14,22.52,SZ301488
50,2023-09-12,86.0,82.12,88.0,81.0,58796,488527511.0,8.75,2.61,2.09,29.55,SZ301488
51,2023-09-13,80.83,76.34,81.89,75.5,34410,267582215.0,7.78,-7.04,-5.78,17.3,SZ301488
52,2023-09-14,76.1,72.43,77.86,72.36,25050,187109532.0,7.2,-5.12,-3.91,12.59,SZ301488
53,2023-09-15,72.11,69.34,72.7,69.14,22756,160164200.0,4.92,-4.27,-3.09,11.44,SZ301488
54,2023-09-18,68.61,73.96,78.9,68.61,42991,319053999.0,14.84,6.66,4.62,21.61,SZ301488
55,2023-09-19,74.0,71.23,74.77,70.53,22725,162864825.0,5.73,-3.69,-2.73,11.42,SZ301488
56,2023-09-20,71.19,71.2,72.83,70.25,18710,133848325.0,3.62,-0.04,-0.03,9.4,SZ301488
57,2023-09-21,72.0,70.6,73.33,70.06,16593,118621488.0,4.59,-0.84,-0.6,8.34,SZ301488
58,2023-09-22,69.3,71.75,72.85,69.2,20152,143393993.0,5.17,1.63,1.15,10.13,SZ301488
59,2023-09-25,72.0,70.01,72.35,69.82,13936,98400760.0,3.53,-2.43,-1.74,7.01,SZ301488
60,2023-09-26,69.75,68.7,71.23,68.51,14963,103087721.0,3.89,-1.87,-1.31,7.52,SZ301488
61,2023-09-27,68.75,67.03,69.07,66.32,19980,133931367.0,4.0,-2.43,-1.67,10.04,SZ301488
62,2023-09-28,67.0,69.13,69.56,67.0,16168,110323817.0,3.82,3.13,2.1,8.13,SZ301488
63,2023-10-09,69.11,70.81,72.42,69.1,16793,118600546.0,4.8,2.43,1.68,8.44,SZ301488
64,2023-10-10,70.31,69.21,71.5,68.21,19172,132407966.0,4.65,-2.26,-1.6,9.64,SZ301488
65,2023-10-11,72.16,70.5,73.37,70.0,25345,179039386.0,4.87,1.86,1.29,12.74,SZ301488
66,2023-10-12,71.5,72.41,76.03,70.55,38145,276185023.0,7.77,2.71,1.91,19.17,SZ301488
67,2023-10-13,71.1,75.66,76.61,71.1,43594,321993203.0,7.61,4.49,3.25,21.91,SZ301488
68,2023-10-16,76.0,77.86,80.16,73.55,53558,408850410.0,8.74,2.91,2.2,26.92,SZ301488
69,2023-10-17,75.39,73.35,75.4,72.66,38329,280621686.0,3.52,-5.79,-4.51,19.27,SZ301488
70,2023-10-18,72.3,74.71,77.71,71.63,41775,312667044.0,8.29,1.85,1.36,21.0,SZ301488
71,2023-10-19,73.3,69.44,73.74,68.98,40677,286859069.0,6.37,-7.05,-5.27,20.45,SZ301488
72,2023-10-20,68.8,68.4,71.87,68.0,21014,145278855.0,5.57,-1.5,-1.04,10.56,SZ301488
73,2023-10-23,68.03,68.69,70.38,67.72,16882,115451548.0,3.89,0.42,0.29,8.49,SZ301488
74,2023-10-24,69.97,74.4,77.49,69.97,50627,373687771.0,10.95,8.31,5.71,25.45,SZ301488
75,2023-10-25,73.73,75.96,77.49,73.4,36597,274862601.0,5.5,2.1,1.56,18.4,SZ301488
76,2023-10-26,74.61,78.5,79.1,73.96,45315,347738138.0,6.77,3.34,2.54,22.78,SZ301488
77,2023-10-27,82.5,77.28,87.5,77.19,84443,688476942.0,13.13,-1.55,-1.22,42.45,SZ301488
78,2023-10-30,78.15,78.21,81.2,77.51,51400,403363083.0,4.77,1.2,0.93,25.84,SZ301488
79,2023-10-31,76.6,74.07,77.8,74.06,38535,289635626.0,4.78,-5.29,-4.14,19.37,SZ301488
80,2023-11-01,73.63,74.9,76.5,73.0,29368,218480134.0,4.73,1.12,0.83,14.76,SZ301488
81,2023-11-02,75.37,75.88,79.73,75.37,43602,335109250.0,5.82,1.31,0.98,21.92,SZ301488
82,2023-11-03,75.69,78.52,80.36,75.5,39349,305241524.0,6.4,3.48,2.64,19.78,SZ301488
83,2023-11-06,83.5,81.57,85.46,80.5,54350,443947031.0,6.32,3.88,3.05,27.32,SZ301488
84,2023-11-07,81.89,80.15,83.7,79.2,51789,417183400.0,5.52,-1.74,-1.42,26.03,SZ301488
85,2023-11-08,82.94,84.82,85.5,81.5,59650,495210257.0,4.99,5.83,4.67,29.98,SZ301488
86,2023-11-09,83.35,79.8,83.35,79.38,43760,350904867.0,4.68,-5.92,-5.02,22.0,SZ301488
87,2023-11-10,79.0,78.32,80.82,76.64,30412,236626205.0,5.24,-1.85,-1.48,15.29,SZ301488
88,2023-11-13,77.7,78.89,78.89,77.4,20799,161530528.0,1.9,0.73,0.57,10.45,SZ301488
89,2023-11-14,78.5,80.65,80.92,77.75,28314,223740108.0,4.02,2.23,1.76,14.23,SZ301488
90,2023-11-15,80.48,79.5,81.0,78.05,25780,203436489.0,3.66,-1.43,-1.15,12.96,SZ301488
91,2023-11-16,78.81,77.76,80.38,77.76,18873,147527698.0,3.3,-2.19,-1.74,9.49,SZ301488
92,2023-11-17,78.2,81.06,82.05,77.8,38568,308764393.0,5.47,4.24,3.3,19.39,SZ301488
93,2023-11-20,81.94,81.05,83.42,80.3,33853,275047759.0,3.85,-0.01,-0.01,17.02,SZ301488
94,2023-11-21,80.01,81.71,82.5,79.38,31657,254715986.0,3.85,0.81,0.66,15.91,SZ301488
95,2023-11-22,80.8,77.97,83.04,77.97,32681,263291651.0,6.2,-4.58,-3.74,16.43,SZ301488
96,2023-11-23,77.88,80.16,81.3,76.05,28734,225980999.0,6.73,2.81,2.19,14.44,SZ301488
97,2023-11-24,82.0,83.83,84.06,77.5,50310,409114676.0,8.18,4.58,3.67,25.29,SZ301488
98,2023-11-27,86.5,86.15,90.3,83.61,67506,583705834.0,7.98,2.77,2.32,33.93,SZ301488
99,2023-11-28,84.16,85.61,89.85,84.09,49967,430789807.0,6.69,-0.63,-0.54,25.12,SZ301488
100,2023-11-29,86.5,82.62,87.78,82.1,43133,362941164.0,6.63,-3.49,-2.99,21.68,SZ301488
101,2023-11-30,81.51,80.83,82.97,79.39,28856,232964120.0,4.33,-2.17,-1.79,14.5,SZ301488
102,2023-12-01,80.68,81.64,82.4,78.62,20232,162996656.0,4.68,1.0,0.81,10.17,SZ301488
103,2023-12-04,80.94,79.57,81.38,79.52,18372,146507043.0,2.28,-2.54,-2.07,9.23,SZ301488
104,2023-12-05,78.71,78.38,80.7,77.32,19524,152825710.0,4.25,-1.5,-1.19,9.81,SZ301488
105,2023-12-06,77.52,77.89,78.82,77.4,15820,122441570.0,1.81,-0.63,-0.49,7.95,SZ301488
106,2023-12-07,77.48,77.4,78.48,76.3,13730,105662809.0,2.8,-0.63,-0.49,6.9,SZ301488
107,2023-12-08,76.77,76.86,77.93,76.5,10418,79713754.0,1.85,-0.7,-0.54,5.24,SZ301488
108,2023-12-11,76.79,78.9,79.12,75.92,15109,117061678.0,4.16,2.65,2.04,7.59,SZ301488
109,2023-12-12,78.23,77.59,78.9,77.12,11574,89671533.0,2.26,-1.66,-1.31,5.82,SZ301488
110,2023-12-13,77.49,75.8,78.0,75.77,10363,79015457.0,2.87,-2.31,-1.79,5.21,SZ301488
111,2023-12-14,76.39,72.0,76.8,72.0,20479,148720869.0,6.33,-5.01,-3.8,10.29,SZ301488
112,2023-12-15,72.0,71.41,72.4,70.96,10811,76965726.0,2.0,-0.82,-0.59,5.43,SZ301488
113,2023-12-18,71.08,70.7,72.06,70.39,8241,58120643.0,2.34,-0.99,-0.71,4.14,SZ301488
114,2023-12-19,70.7,71.55,71.65,70.2,7644,54018780.0,2.05,1.2,0.85,3.84,SZ301488
115,2023-12-20,72.0,71.35,72.7,71.1,9051,64707146.0,2.24,-0.28,-0.2,4.55,SZ301488
116,2023-12-21,71.7,71.35,71.92,69.67,10969,77215459.0,3.15,0.0,0.0,5.51,SZ301488
117,2023-12-22,71.0,69.1,71.18,68.96,12657,87901831.0,3.11,-3.15,-2.25,6.36,SZ301488
118,2023-12-25,68.92,69.6,69.82,68.76,5177,35622333.0,1.53,0.72,0.5,2.6,SZ301488
119,2023-12-26,69.3,67.93,70.1,67.62,6819,46158115.0,3.56,-2.4,-1.67,3.43,SZ301488
120,2023-12-27,68.0,67.81,68.33,67.3,6332,42576564.0,1.52,-0.18,-0.12,3.18,SZ301488
121,2023-12-28,67.4,69.44,70.05,67.1,11127,76034129.0,4.35,2.4,1.63,5.59,SZ301488
122,2023-12-29,69.29,70.14,70.59,69.0,9229,64156754.0,2.29,1.01,0.7,4.64,SZ301488
123,2024-01-02,70.14,68.76,70.48,68.5,6637,45720870.0,2.82,-1.97,-1.38,3.34,SZ301488
124,2024-01-03,68.6,67.3,68.6,67.08,7481,50261526.0,2.21,-2.12,-1.46,3.73,SZ301488
125,2024-01-04,68.04,68.3,68.88,66.3,15511,104206879.0,3.83,1.49,1.0,7.34,SZ301488
126,2024-01-05,67.68,67.56,69.77,67.31,11476,77944341.0,3.6,-1.08,-0.74,5.43,SZ301488
127,2024-01-08,67.42,66.25,68.21,66.25,10545,70001886.0,2.9,-1.94,-1.31,4.99,SZ301488
128,2024-01-09,66.12,65.75,67.48,65.27,10023,66090486.0,3.34,-0.75,-0.5,4.74,SZ301488
129,2024-01-10,65.75,63.82,65.75,63.36,12573,80075001.0,3.63,-2.94,-1.93,5.95,SZ301488
130,2024-01-11,63.8,65.29,65.62,63.8,10123,65258386.0,2.85,2.3,1.47,4.79,SZ301488
131,2024-01-12,65.0,64.2,65.66,64.0,7975,51291378.0,2.54,-1.67,-1.09,3.77,SZ301488
132,2024-01-15,64.02,62.6,64.15,62.44,11522,72080113.0,2.66,-2.49,-1.6,5.45,SZ301488
133,2024-01-16,62.64,62.42,62.9,61.46,8565,52666406.0,2.3,-0.29,-0.18,4.05,SZ301488
134,2024-01-17,62.3,60.33,62.38,60.33,6465,39240275.0,3.28,-3.35,-2.09,3.06,SZ301488
135,2024-01-18,59.62,59.05,60.61,57.37,13069,76029825.0,5.37,-2.12,-1.28,6.18,SZ301488
136,2024-01-19,59.01,56.85,59.43,56.82,14655,83791894.0,4.42,-3.73,-2.2,6.93,SZ301488
137,2024-01-22,56.59,53.51,57.37,53.04,13356,73302977.0,7.62,-5.88,-3.34,6.32,SZ301488
138,2024-01-23,53.51,53.63,54.4,52.6,11753,62372958.0,3.36,0.22,0.12,5.56,SZ301488
139,2024-01-24,53.83,53.55,54.23,51.58,9376,49250026.0,4.94,-0.15,-0.08,4.44,SZ301488
140,2024-01-25,53.38,54.56,55.4,52.94,13595,73216147.0,4.59,1.89,1.01,6.43,SZ301488
141,2024-01-26,54.56,53.18,54.95,53.0,10374,55590058.0,3.57,-2.53,-1.38,4.91,SZ301488
142,2024-01-29,54.7,52.22,55.0,52.1,11028,58170897.0,5.45,-1.81,-0.96,5.22,SZ301488
143,2024-01-30,51.6,50.25,52.37,49.88,9257,46743103.0,4.77,-3.77,-1.97,4.38,SZ301488
144,2024-01-31,50.5,47.29,50.76,47.11,11516,55549308.0,7.26,-5.89,-2.96,5.45,SZ301488
145,2024-02-01,47.29,47.15,47.82,45.61,7513,34783597.7,4.67,-0.3,-0.14,3.55,SZ301488
