,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
29,2023-05-23,42.22,41.97,42.96,41.75,25703,108828228.0,2.85,-1.08,-0.46,4.69,SH688484
30,2023-05-24,42.08,42.02,42.84,41.0,34526,145131005.0,4.38,0.12,0.05,6.3,SH688484
31,2023-05-25,41.72,41.92,42.29,41.09,26692,111020507.0,2.86,-0.24,-0.1,4.87,SH688484
32,2023-05-26,41.88,41.1,42.49,41.1,29583,123678960.0,3.32,-1.96,-0.82,5.4,SH688484
33,2023-05-29,41.09,40.51,41.4,40.06,24403,99091622.0,3.26,-1.44,-0.59,4.46,SH688484
34,2023-05-30,40.15,41.03,41.07,39.56,31568,127140711.0,3.73,1.28,0.52,5.76,SH688484
35,2023-05-31,40.83,41.3,41.59,40.7,26058,107458094.0,2.17,0.66,0.27,4.76,SH688484
36,2023-06-01,41.4,40.25,41.45,40.16,32469,132229728.0,3.12,-2.54,-1.05,5.93,SH688484
37,2023-06-02,40.33,43.0,43.34,39.8,71275,299742068.0,8.8,6.83,2.75,13.01,SH688484
38,2023-06-05,43.2,45.1,45.1,43.0,88891,395289194.0,4.88,4.88,2.1,16.23,SH688484
39,2023-06-06,44.8,42.84,44.8,42.65,51486,224593629.0,4.77,-5.01,-2.26,9.4,SH688484
40,2023-06-07,42.99,42.93,43.98,42.46,30335,130849406.0,3.55,0.21,0.09,5.54,SH688484
41,2023-06-08,42.47,41.46,42.78,41.16,34270,142901137.0,3.77,-3.42,-1.47,6.26,SH688484
42,2023-06-09,42.24,42.4,42.58,41.5,28367,119301673.0,2.6,2.27,0.94,5.18,SH688484
43,2023-06-12,43.14,44.19,45.35,43.11,56892,252598646.0,5.28,4.22,1.79,10.39,SH688484
44,2023-06-13,44.0,44.62,44.97,43.8,43413,193021614.0,2.65,0.97,0.43,7.93,SH688484
45,2023-06-14,44.67,44.0,45.59,43.98,36838,164868759.0,3.61,-1.39,-0.62,6.73,SH688484
46,2023-06-15,44.07,43.45,44.5,43.4,26625,116695559.0,2.5,-1.25,-0.55,4.86,SH688484
47,2023-06-16,43.4,44.16,44.16,42.96,25781,112768986.0,2.76,1.63,0.71,4.71,SH688484
48,2023-06-19,44.0,43.49,44.49,43.31,29017,127146513.0,2.67,-1.52,-0.67,5.3,SH688484
49,2023-06-20,43.21,43.88,44.36,42.3,35216,151986644.0,4.74,0.9,0.39,6.43,SH688484
50,2023-06-21,43.5,41.6,43.69,41.6,25642,108805652.0,4.76,-5.2,-2.28,4.68,SH688484
51,2023-06-26,41.57,40.74,41.57,40.27,15399,63041542.0,3.13,-2.07,-0.86,2.81,SH688484
52,2023-06-27,40.92,41.01,41.79,40.88,9814,40401501.0,2.23,0.66,0.27,1.79,SH688484
53,2023-06-28,41.26,40.87,41.97,39.63,19977,81294431.0,5.71,-0.34,-0.14,3.65,SH688484
54,2023-06-29,40.8,40.88,41.68,40.7,12588,51856818.0,2.4,0.02,0.01,2.3,SH688484
55,2023-06-30,41.06,41.2,41.62,40.71,12963,53465773.0,2.23,0.78,0.32,2.37,SH688484
56,2023-07-03,41.25,41.86,41.86,40.85,18648,77081191.0,2.45,1.6,0.66,3.4,SH688484
57,2023-07-04,42.0,43.45,43.56,41.51,29691,127072441.0,4.9,3.8,1.59,5.42,SH688484
58,2023-07-05,43.09,42.73,43.66,42.6,18622,80276041.0,2.44,-1.66,-0.72,3.4,SH688484
59,2023-07-06,42.75,42.7,43.24,42.46,10363,44381662.0,1.83,-0.07,-0.03,1.89,SH688484
60,2023-07-07,42.68,41.93,42.68,41.86,8970,37790128.0,1.92,-1.8,-0.77,1.64,SH688484
61,2023-07-10,41.93,41.35,42.3,41.3,10912,45645940.0,2.38,-1.38,-0.58,1.99,SH688484
62,2023-07-11,41.7,43.01,43.32,41.3,27952,119414579.0,4.89,4.01,1.66,5.1,SH688484
63,2023-07-12,42.88,42.15,43.3,42.08,17505,74751251.0,2.84,-2.0,-0.86,3.2,SH688484
64,2023-07-13,41.9,44.21,44.28,41.85,44098,192050022.0,5.77,4.89,2.06,8.05,SH688484
65,2023-07-14,44.44,43.55,44.48,43.25,26470,115885602.0,2.78,-1.49,-0.66,4.83,SH688484
66,2023-07-17,43.57,44.04,44.85,43.45,25909,113981450.0,3.21,1.13,0.49,4.73,SH688484
67,2023-07-18,43.61,43.45,44.89,43.4,20663,91204961.0,3.38,-1.34,-0.59,3.77,SH688484
68,2023-07-19,43.44,43.0,44.2,42.85,15827,68466885.0,3.11,-1.04,-0.45,2.89,SH688484
69,2023-07-20,43.04,41.93,43.24,41.78,17069,72201045.0,3.4,-2.49,-1.07,3.12,SH688484
70,2023-07-21,42.12,40.94,42.26,40.78,16218,67196679.0,3.53,-2.36,-0.99,2.96,SH688484
71,2023-07-24,40.9,41.05,41.27,40.7,6177,25353668.0,1.39,0.27,0.11,1.13,SH688484
72,2023-07-25,41.19,42.54,43.38,41.19,23980,101841819.0,5.33,3.63,1.49,4.38,SH688484
73,2023-07-26,42.6,42.08,42.6,41.93,8061,34000007.0,1.57,-1.08,-0.46,1.47,SH688484
74,2023-07-27,42.15,40.46,42.19,40.31,18522,76003738.0,4.47,-3.85,-1.62,3.38,SH688484
75,2023-07-28,40.46,40.19,40.58,39.7,13975,56049912.0,2.17,-0.67,-0.27,2.55,SH688484
76,2023-07-31,40.28,40.3,40.59,39.83,14860,59595273.0,1.89,0.27,0.11,2.71,SH688484
77,2023-08-01,40.15,40.45,40.49,39.96,9593,38609975.0,1.32,0.37,0.15,1.75,SH688484
78,2023-08-02,40.45,39.7,40.45,39.7,13458,53772751.0,1.85,-1.85,-0.75,2.46,SH688484
79,2023-08-03,39.77,39.53,39.96,39.48,11280,44808268.0,1.21,-0.43,-0.17,2.06,SH688484
80,2023-08-04,39.53,39.46,39.84,39.16,9438,37267890.0,1.72,-0.18,-0.07,1.72,SH688484
81,2023-08-07,39.65,39.57,39.76,39.37,4420,17470302.0,0.99,0.28,0.11,0.81,SH688484
82,2023-08-08,39.57,39.71,39.98,39.51,5930,23565343.0,1.19,0.35,0.14,1.08,SH688484
83,2023-08-09,39.91,39.01,39.91,38.87,7525,29471930.0,2.62,-1.76,-0.7,1.37,SH688484
84,2023-08-10,38.75,39.76,39.86,38.75,7521,29590075.0,2.85,1.92,0.75,1.37,SH688484
85,2023-08-11,39.9,38.98,39.91,38.8,5965,23340981.0,2.79,-1.96,-0.78,1.09,SH688484
86,2023-08-14,38.61,38.68,39.08,38.16,7713,29486649.0,2.36,-0.77,-0.3,1.41,SH688484
87,2023-08-15,38.8,36.58,38.8,36.4,16875,62606905.0,6.2,-5.43,-2.1,3.08,SH688484
88,2023-08-16,36.31,35.35,37.14,35.08,17828,63723651.0,5.63,-3.36,-1.23,3.26,SH688484
89,2023-08-17,35.21,35.52,35.76,34.72,16201,56874464.0,2.94,0.48,0.17,2.96,SH688484
90,2023-08-18,35.78,37.38,38.68,35.66,39648,148284082.0,8.5,5.24,1.86,7.24,SH688484
91,2023-08-21,37.25,38.19,38.65,37.03,20624,78167438.0,4.33,2.17,0.81,3.77,SH688484
92,2023-08-22,38.18,39.31,39.49,37.86,28368,109976729.0,4.27,2.93,1.12,5.18,SH688484
93,2023-08-23,38.89,38.48,39.5,38.15,18779,72574404.0,3.43,-2.11,-0.83,3.43,SH688484
94,2023-08-24,39.03,39.07,39.59,38.31,17475,67721566.0,3.33,1.53,0.59,3.19,SH688484
95,2023-08-25,39.3,37.59,39.3,37.14,17810,67117309.0,5.53,-3.79,-1.48,3.25,SH688484
96,2023-08-28,39.7,37.99,42.2,37.8,31644,124221714.0,11.71,1.06,0.4,5.78,SH688484
97,2023-08-29,37.92,42.85,43.0,37.91,71904,294872394.0,13.4,12.79,4.86,13.13,SH688484
98,2023-08-30,44.2,44.55,46.46,44.2,96579,435409312.0,5.27,3.97,1.7,17.63,SH688484
99,2023-08-31,44.71,45.52,46.0,44.25,78377,352413059.0,3.93,2.18,0.97,14.31,SH688484
100,2023-09-01,45.15,44.03,45.69,43.64,46360,204462282.0,4.5,-3.27,-1.49,8.46,SH688484
101,2023-09-04,44.54,45.5,45.5,43.81,46561,207896438.0,3.84,3.34,1.47,8.5,SH688484
102,2023-09-05,46.21,43.85,47.33,43.7,69105,312240944.0,7.98,-3.63,-1.65,12.62,SH688484
103,2023-09-06,43.74,45.48,45.69,43.7,57621,257250714.0,4.54,3.72,1.63,10.52,SH688484
104,2023-09-07,45.3,44.31,45.3,43.64,46720,205895820.0,3.65,-2.57,-1.17,8.53,SH688484
105,2023-09-08,44.1,45.6,45.88,44.05,43106,193991189.0,4.13,2.91,1.29,7.87,SH688484
106,2023-09-11,45.5,44.9,45.5,43.91,31168,138997576.0,3.49,-1.54,-0.7,5.69,SH688484
107,2023-09-12,45.19,43.84,45.38,43.68,24694,108463550.0,3.79,-2.36,-1.06,4.51,SH688484
108,2023-09-13,43.72,42.69,43.72,41.75,37265,157744025.0,4.49,-2.62,-1.15,6.8,SH688484
109,2023-09-14,42.77,41.8,42.77,41.28,18405,76480193.0,3.49,-2.08,-0.89,3.36,SH688484
110,2023-09-15,41.5,41.28,42.12,40.2,25973,106034939.0,4.59,-1.24,-0.52,4.74,SH688484
111,2023-09-18,41.0,41.1,41.71,40.7,14395,58975700.0,2.45,-0.44,-0.18,2.63,SH688484
112,2023-09-19,40.72,40.07,41.1,40.0,13531,54361761.0,2.68,-2.51,-1.03,2.47,SH688484
113,2023-09-20,39.9,40.9,41.19,39.83,18723,75792267.0,3.39,2.07,0.83,3.42,SH688484
114,2023-09-21,40.89,41.08,41.3,40.29,17665,71900321.0,2.47,0.44,0.18,3.23,SH688484
115,2023-09-22,41.1,41.4,41.58,40.21,14895,60977115.0,3.33,0.78,0.32,2.72,SH688484
116,2023-09-25,41.13,40.0,41.17,39.73,20796,83037225.0,3.48,-3.38,-1.4,3.8,SH688484
117,2023-09-26,39.77,39.9,40.4,39.41,10628,42250942.0,2.48,-0.25,-0.1,1.94,SH688484
118,2023-09-27,41.18,42.3,42.63,41.09,40418,168442587.0,3.86,6.02,2.4,7.38,SH688484
119,2023-09-28,41.81,41.08,42.35,40.59,29880,122547362.0,4.16,-2.88,-1.22,5.46,SH688484
120,2023-10-09,40.5,39.56,41.01,38.81,45168,178113372.0,5.36,-3.7,-1.52,7.66,SH688484
121,2023-10-10,39.27,40.88,41.19,39.27,32874,132859938.0,4.85,3.34,1.32,5.57,SH688484
122,2023-10-11,41.13,43.36,44.49,40.25,44328,187891452.0,10.37,6.07,2.48,7.51,SH688484
123,2023-10-12,43.78,43.22,45.09,42.82,29285,127668134.0,5.24,-0.32,-0.14,4.96,SH688484
124,2023-10-13,43.08,42.94,43.65,42.73,17627,75676143.0,2.13,-0.65,-0.28,2.99,SH688484
125,2023-10-16,42.94,41.36,42.94,41.05,22331,92870548.0,4.4,-3.68,-1.58,3.78,SH688484
126,2023-10-17,41.05,41.0,41.64,40.15,15253,61976085.0,3.6,-0.87,-0.36,2.59,SH688484
127,2023-10-18,40.95,39.75,41.03,39.38,16915,67140692.0,4.02,-3.05,-1.25,2.87,SH688484
128,2023-10-19,39.76,41.59,42.01,39.5,29712,122113611.0,6.31,4.63,1.84,5.04,SH688484
129,2023-10-20,41.62,40.27,41.62,40.06,15845,64126963.0,3.75,-3.17,-1.32,2.69,SH688484
130,2023-10-23,40.2,38.1,40.2,37.7,20043,76973840.0,6.21,-5.39,-2.17,3.4,SH688484
131,2023-10-24,38.37,39.71,40.0,37.61,16644,64696198.0,6.27,4.23,1.61,2.82,SH688484
132,2023-10-25,39.71,39.33,39.98,38.95,11567,45337260.0,2.59,-0.96,-0.38,1.96,SH688484
133,2023-10-26,39.1,39.34,39.48,38.71,10251,39823317.0,1.96,0.03,0.01,1.74,SH688484
134,2023-10-27,40.19,42.03,42.42,39.53,38047,156045279.0,7.35,6.84,2.69,6.45,SH688484
135,2023-10-30,41.75,47.6,48.19,41.75,80069,366637295.0,15.32,13.25,5.57,13.57,SH688484
136,2023-10-31,48.75,47.61,49.18,47.09,48917,233721813.0,4.39,0.02,0.01,8.29,SH688484
137,2023-11-01,47.49,46.83,49.2,46.62,29024,137869712.0,5.42,-1.64,-0.78,4.92,SH688484
138,2023-11-02,47.5,46.6,49.04,46.59,30575,144964563.0,5.23,-0.49,-0.23,5.18,SH688484
139,2023-11-03,46.74,47.2,48.15,46.59,31002,146096181.0,3.35,1.29,0.6,5.25,SH688484
140,2023-11-06,47.5,48.04,49.95,47.43,39529,190929050.0,5.34,1.78,0.84,6.7,SH688484
141,2023-11-07,48.49,47.21,48.49,46.87,26597,125466034.0,3.37,-1.73,-0.83,4.51,SH688484
142,2023-11-08,47.48,46.6,47.48,46.1,27382,127461576.0,2.92,-1.29,-0.61,4.64,SH688484
143,2023-11-09,46.5,45.18,47.5,45.0,31505,144139597.0,5.36,-3.05,-1.42,5.34,SH688484
144,2023-11-10,45.09,45.22,46.3,44.71,17910,81023679.0,3.52,0.09,0.04,3.04,SH688484
145,2023-11-13,45.75,45.3,46.2,44.63,17776,80501936.0,3.47,0.18,0.08,3.01,SH688484
146,2023-11-14,45.64,45.84,46.16,44.92,16408,74471319.0,2.74,1.19,0.54,2.78,SH688484
147,2023-11-15,46.02,45.31,46.18,45.18,18646,84527399.0,2.18,-1.16,-0.53,3.16,SH688484
148,2023-11-16,45.2,44.66,45.27,44.53,12693,56724939.0,1.63,-1.43,-0.65,2.15,SH688484
149,2023-11-17,44.64,45.2,45.4,44.35,13188,59106919.0,2.35,1.21,0.54,2.24,SH688484
150,2023-11-20,45.29,44.31,45.59,44.2,29683,132336818.0,3.08,-1.97,-0.89,5.03,SH688484
151,2023-11-21,44.3,44.34,45.18,44.04,22668,100457103.0,2.57,0.07,0.03,3.84,SH688484
152,2023-11-22,44.45,43.35,44.47,43.3,13779,59848279.0,2.64,-2.23,-0.99,2.34,SH688484
153,2023-11-23,43.35,44.23,44.29,43.06,14544,63362164.0,2.84,2.03,0.88,2.47,SH688484
154,2023-11-24,44.15,42.82,44.25,42.5,14003,60105428.0,3.96,-3.19,-1.41,2.37,SH688484
155,2023-11-27,43.0,43.0,43.58,42.56,21267,91025631.0,2.38,0.42,0.18,3.6,SH688484
156,2023-11-28,43.01,43.21,43.83,42.6,17669,75875272.0,2.86,0.49,0.21,2.99,SH688484
157,2023-11-29,43.08,43.2,43.89,43.08,16303,70442333.0,1.87,-0.02,-0.01,2.76,SH688484
158,2023-11-30,43.15,43.28,43.44,42.33,13299,56872281.0,2.57,0.19,0.08,2.25,SH688484
159,2023-12-01,43.31,43.11,43.46,42.7,14320,61445561.0,1.76,-0.39,-0.17,2.43,SH688484
160,2023-12-04,43.13,42.51,43.34,42.33,16902,71824747.0,2.34,-1.39,-0.6,2.86,SH688484
161,2023-12-05,42.69,41.67,42.89,41.55,15445,64674021.0,3.15,-1.98,-0.84,2.62,SH688484
162,2023-12-06,41.45,42.45,43.16,41.42,21948,92624423.0,4.18,1.87,0.78,3.72,SH688484
163,2023-12-07,42.23,42.67,42.98,41.54,23135,97334366.0,3.39,0.52,0.22,3.92,SH688484
164,2023-12-08,42.7,42.78,44.05,42.35,40152,172915876.0,3.98,0.26,0.11,6.81,SH688484
165,2023-12-11,42.7,43.72,43.88,42.3,20477,88144353.0,3.69,2.2,0.94,3.47,SH688484
166,2023-12-12,43.87,43.63,44.38,43.48,20408,89227986.0,2.06,-0.21,-0.09,3.46,SH688484
167,2023-12-13,43.48,43.63,43.89,43.2,14860,64419533.0,1.58,0.0,0.0,2.52,SH688484
168,2023-12-14,43.69,42.27,43.98,42.01,19767,84034555.0,4.52,-3.12,-1.36,3.35,SH688484
169,2023-12-15,42.09,41.78,42.69,41.75,11616,48730361.0,2.22,-1.16,-0.49,1.97,SH688484
170,2023-12-18,41.77,40.08,41.77,39.81,20784,83514200.0,4.69,-4.07,-1.7,3.52,SH688484
171,2023-12-19,40.08,40.6,40.85,39.86,8051,32388901.0,2.47,1.3,0.52,1.36,SH688484
172,2023-12-20,40.7,40.12,40.86,40.03,8053,32314295.0,2.04,-1.18,-0.48,1.36,SH688484
173,2023-12-21,39.55,39.74,40.48,39.37,11034,43637120.0,2.77,-0.95,-0.38,1.87,SH688484
174,2023-12-22,39.78,38.96,39.89,38.7,12475,48531055.0,2.99,-1.96,-0.78,2.11,SH688484
175,2023-12-25,38.76,39.22,39.32,38.66,8877,34469841.0,1.69,0.67,0.26,1.5,SH688484
176,2023-12-26,39.17,37.94,39.3,37.77,12557,47911508.0,3.9,-3.26,-1.28,2.13,SH688484
177,2023-12-27,37.95,38.75,38.83,37.94,8640,33099016.0,2.35,2.13,0.81,1.46,SH688484
178,2023-12-28,38.8,39.38,39.73,38.33,12343,48158423.0,3.61,1.63,0.63,2.09,SH688484
179,2023-12-29,39.38,40.05,40.4,39.2,14435,57439955.0,3.05,1.7,0.67,2.45,SH688484
180,2024-01-02,40.19,39.01,40.19,39.01,11861,46523527.0,2.95,-2.6,-1.04,2.01,SH688484
181,2024-01-03,38.82,38.47,39.01,37.95,9580,36685546.0,2.72,-1.38,-0.54,1.62,SH688484
182,2024-01-04,38.47,38.22,38.69,37.87,6587,25006164.0,2.13,-0.65,-0.25,1.12,SH688484
183,2024-01-05,37.98,37.26,38.53,37.1,12424,46693348.0,3.74,-2.51,-0.96,2.11,SH688484
184,2024-01-08,37.3,36.13,37.69,36.13,10157,36973577.0,4.19,-3.03,-1.13,1.72,SH688484
185,2024-01-09,36.13,35.99,36.73,35.35,13897,49802673.0,3.82,-0.39,-0.14,2.36,SH688484
186,2024-01-10,36.0,35.49,36.36,35.21,10582,37622758.0,3.2,-1.39,-0.5,1.79,SH688484
187,2024-01-11,35.2,35.42,35.9,35.08,22372,78751476.0,2.31,-0.2,-0.07,3.79,SH688484
188,2024-01-12,35.38,34.67,35.43,34.63,16303,56610206.0,2.26,-2.12,-0.75,2.76,SH688484
189,2024-01-15,34.5,34.29,34.95,34.02,10848,37134130.0,2.68,-1.1,-0.38,1.84,SH688484
190,2024-01-16,34.3,34.04,34.33,33.33,14307,48090898.0,2.92,-0.73,-0.25,2.42,SH688484
191,2024-01-17,34.1,32.92,34.14,32.87,9426,31326171.0,3.73,-3.29,-1.12,1.6,SH688484
192,2024-01-18,32.58,33.01,33.08,31.86,13291,42835924.0,3.71,0.27,0.09,2.25,SH688484
193,2024-01-19,33.11,32.27,33.59,32.2,11757,38316774.0,4.21,-2.24,-0.74,1.99,SH688484
194,2024-01-22,32.06,30.27,32.34,29.86,16266,50394716.0,7.69,-6.2,-2.0,2.76,SH688484
195,2024-01-23,30.2,30.85,31.24,30.1,17835,54564885.0,3.77,1.92,0.58,3.02,SH688484
196,2024-01-24,31.08,30.57,31.25,29.65,18842,56639485.0,5.19,-0.91,-0.28,3.19,SH688484
197,2024-01-25,30.7,31.42,31.7,30.38,19658,60780795.0,4.32,2.78,0.85,3.33,SH688484
198,2024-01-26,31.47,30.02,31.54,29.7,22959,69590256.0,5.86,-4.46,-1.4,3.89,SH688484
199,2024-01-29,30.76,29.59,31.6,29.59,20385,61593667.0,6.7,-1.43,-0.43,3.45,SH688484
200,2024-01-30,29.66,28.46,29.8,28.38,16703,48141380.0,4.8,-3.82,-1.13,2.83,SH688484
201,2024-01-31,28.4,26.77,28.59,26.77,23649,64471659.0,6.39,-5.94,-1.69,4.01,SH688484
202,2024-02-01,26.6,27.74,28.08,26.28,15170,41475688.0,6.72,3.62,0.97,2.57,SH688484
