,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
37,2021-06-23,102.64,103.23,103.85,101.22,19802,203123182.0,2.56,0.61,0.63,5.01,SZ300981
38,2021-06-24,102.63,106.65,107.98,101.7,30797,324353632.0,6.08,3.31,3.42,7.79,SZ300981
39,2021-06-25,106.42,107.8,109.88,105.09,33552,364147280.0,4.49,1.08,1.15,8.49,SZ300981
40,2021-06-28,107.0,113.09,115.8,106.81,47950,538771040.0,8.34,4.91,5.29,12.13,SZ300981
41,2021-06-29,112.67,116.01,117.2,112.26,45191,518118864.0,4.37,2.58,2.92,11.43,SZ300981
42,2021-06-30,114.5,112.86,114.84,112.55,31240,353346768.0,1.97,-2.72,-3.15,7.9,SZ300981
43,2021-07-01,113.5,112.81,119.18,112.79,38819,451409872.0,5.66,-0.04,-0.05,9.82,SZ300981
44,2021-07-02,110.88,109.8,113.35,109.08,29370,324829216.0,3.79,-2.67,-3.01,7.43,SZ300981
45,2021-07-05,109.15,105.63,110.7,104.8,28395,304561568.0,5.37,-3.8,-4.17,7.18,SZ300981
46,2021-07-06,106.5,106.75,107.4,104.01,20130,212880089.0,3.21,1.06,1.12,5.09,SZ300981
47,2021-07-07,104.3,107.03,107.88,104.3,17854,190728953.0,3.35,0.26,0.28,4.52,SZ300981
48,2021-07-08,107.07,104.38,107.86,104.16,19144,200911634.0,3.46,-2.48,-2.65,4.84,SZ300981
49,2021-07-09,104.31,110.23,111.28,104.3,33871,366835152.0,6.69,5.6,5.85,8.57,SZ300981
50,2021-07-12,110.15,109.89,112.62,108.7,25105,277055408.0,3.56,-0.31,-0.34,6.35,SZ300981
51,2021-07-13,109.67,111.18,111.18,106.82,21987,239752586.0,3.97,1.17,1.29,5.56,SZ300981
52,2021-07-14,111.0,114.0,115.5,109.94,29066,329867488.0,5.0,2.54,2.82,7.35,SZ300981
53,2021-07-15,115.0,116.18,118.5,112.5,34952,404353264.0,5.26,1.91,2.18,8.84,SZ300981
54,2021-07-16,114.6,110.9,115.79,110.8,31087,350344848.0,4.3,-4.54,-5.28,7.87,SZ300981
55,2021-07-19,110.2,111.48,112.69,110.0,13733,153171822.0,2.43,0.52,0.58,3.47,SZ300981
56,2021-07-20,113.0,111.8,115.48,111.8,20253,229784263.0,3.3,0.29,0.32,5.12,SZ300981
57,2021-07-21,110.11,109.76,110.79,108.62,22958,250923980.0,1.94,-1.82,-2.04,5.81,SZ300981
58,2021-07-22,109.66,107.55,109.7,107.18,17554,189416887.0,2.3,-2.01,-2.21,4.44,SZ300981
59,2021-07-23,107.31,104.92,108.12,103.6,22381,235068503.0,4.2,-2.45,-2.63,5.66,SZ300981
60,2021-07-26,104.5,101.63,104.5,99.67,17963,182896979.0,4.6,-3.14,-3.29,4.55,SZ300981
61,2021-07-27,101.1,103.88,104.68,100.23,18558,190521043.0,4.38,2.21,2.25,4.7,SZ300981
62,2021-07-28,103.98,109.62,111.88,103.98,35232,379715792.0,7.6,5.53,5.74,8.91,SZ300981
63,2021-07-29,108.81,109.02,110.05,106.05,23381,252713239.0,3.65,-0.55,-0.6,5.92,SZ300981
64,2021-07-30,107.98,113.1,114.89,107.5,36421,406903648.0,6.78,3.74,4.08,9.22,SZ300981
65,2021-08-02,115.2,112.16,118.0,111.81,35297,403901728.0,5.47,-0.83,-0.94,8.93,SZ300981
66,2021-08-03,111.88,117.28,117.71,111.55,40843,472529776.0,5.49,4.56,5.12,10.33,SZ300981
67,2021-08-04,117.0,115.59,117.0,113.6,25411,291733392.0,2.9,-1.44,-1.69,6.43,SZ300981
68,2021-08-05,115.88,111.97,117.87,111.8,26919,307712448.0,5.25,-3.13,-3.62,6.81,SZ300981
69,2021-08-06,110.98,108.47,112.78,108.2,20681,227696272.0,4.09,-3.13,-3.5,5.23,SZ300981
70,2021-08-09,107.9,113.47,115.28,106.92,23520,264717338.0,7.71,4.61,5.0,5.95,SZ300981
71,2021-08-10,113.52,114.19,114.78,112.0,17786,201671463.0,2.45,0.63,0.72,4.5,SZ300981
72,2021-08-11,114.8,112.7,115.15,112.65,16568,188378375.0,2.19,-1.3,-1.49,4.19,SZ300981
73,2021-08-12,111.71,111.58,113.38,111.5,12794,143437395.0,1.67,-0.99,-1.12,3.24,SZ300981
74,2021-08-13,111.86,113.75,113.84,111.13,15482,174566440.0,2.43,1.94,2.17,3.92,SZ300981
75,2021-08-16,114.38,115.22,115.8,112.17,20413,233932090.0,3.19,1.29,1.47,5.17,SZ300981
76,2021-08-17,115.52,113.26,117.2,112.43,26340,303900016.0,4.14,-1.7,-1.96,6.66,SZ300981
77,2021-08-18,112.39,110.91,113.8,109.81,17548,195049109.0,3.52,-2.07,-2.35,4.44,SZ300981
78,2021-08-19,110.8,111.7,112.96,110.11,10770,120190757.0,2.57,0.71,0.79,2.73,SZ300981
79,2021-08-20,112.18,107.17,112.18,106.89,15387,166105573.0,4.74,-4.06,-4.53,3.89,SZ300981
80,2021-08-23,106.43,109.3,109.9,106.43,11062,120151065.0,3.24,1.99,2.13,2.8,SZ300981
81,2021-08-24,109.0,113.42,113.91,108.53,18556,207036032.0,4.92,3.77,4.12,4.7,SZ300981
82,2021-08-25,113.41,116.29,117.48,113.01,26339,305603648.0,3.94,2.53,2.87,6.66,SZ300981
83,2021-08-26,117.26,119.77,119.77,115.11,34845,408796800.0,4.01,2.99,3.48,8.82,SZ300981
84,2021-08-27,113.2,106.98,113.48,106.86,50319,545064208.0,5.53,-10.68,-12.79,12.73,SZ300981
85,2021-08-30,106.0,104.63,107.77,104.23,22432,235743646.0,3.31,-2.2,-2.35,5.68,SZ300981
86,2021-08-31,104.66,105.3,106.5,104.02,12633,132998537.0,2.37,0.64,0.67,3.2,SZ300981
87,2021-09-01,105.3,103.89,105.6,102.15,17320,179392255.0,3.28,-1.34,-1.41,4.38,SZ300981
88,2021-09-02,103.53,101.85,103.69,101.29,16522,168836867.0,2.31,-1.96,-2.04,4.18,SZ300981
89,2021-09-03,101.8,102.82,102.84,100.88,13772,140596110.0,1.92,0.95,0.97,3.48,SZ300981
90,2021-09-06,102.67,104.61,104.97,101.65,14267,148147758.0,3.23,1.74,1.79,3.61,SZ300981
91,2021-09-07,105.0,103.31,105.0,103.01,12982,134272983.0,1.9,-1.24,-1.3,3.28,SZ300981
92,2021-09-08,103.29,101.28,103.29,100.98,18505,187937567.0,2.24,-1.96,-2.03,4.68,SZ300981
93,2021-09-09,101.3,100.75,101.48,99.7,13600,136538268.0,1.76,-0.52,-0.53,3.44,SZ300981
94,2021-09-10,100.63,101.33,101.43,99.77,11298,113354489.0,1.65,0.58,0.58,2.86,SZ300981
95,2021-09-13,101.34,101.46,102.96,101.12,11376,115853602.0,1.82,0.13,0.13,2.88,SZ300981
96,2021-09-14,101.31,101.34,102.3,100.3,10428,105453423.0,1.97,-0.12,-0.12,2.64,SZ300981
97,2021-09-15,101.25,98.3,101.33,97.86,16002,158432613.0,3.42,-3.0,-3.04,4.05,SZ300981
98,2021-09-16,98.2,95.51,98.21,95.41,14867,143722969.0,2.85,-2.84,-2.79,3.76,SZ300981
99,2021-09-17,95.5,96.93,97.24,91.68,19640,184760934.0,5.82,1.49,1.42,4.97,SZ300981
100,2021-09-22,94.98,93.26,95.98,93.2,10689,100807426.0,2.87,-3.79,-3.67,2.7,SZ300981
101,2021-09-23,93.9,93.81,94.88,93.6,7426,69867025.0,1.37,0.59,0.55,1.88,SZ300981
102,2021-09-24,94.38,95.36,95.99,93.71,9242,87918312.0,2.43,1.65,1.55,2.34,SZ300981
103,2021-09-27,95.36,91.69,95.36,91.01,11440,105704242.0,4.56,-3.85,-3.67,2.89,SZ300981
104,2021-09-28,91.15,89.57,91.68,89.51,10341,93218669.0,2.37,-2.31,-2.12,2.62,SZ300981
105,2021-09-29,89.52,86.0,89.56,86.0,12051,104794096.0,3.97,-3.99,-3.57,3.05,SZ300981
106,2021-09-30,86.5,86.29,86.99,85.57,7473,63372761.0,1.65,0.34,0.29,1.89,SZ300981
107,2021-10-08,85.6,84.2,86.3,84.06,12248,101867647.0,2.6,-2.42,-2.09,3.1,SZ300981
108,2021-10-11,84.05,86.13,86.85,84.05,11094,93485433.0,3.33,2.29,1.93,2.81,SZ300981
109,2021-10-12,86.15,87.91,88.99,84.84,16245,139384037.0,4.82,2.07,1.78,4.11,SZ300981
110,2021-10-13,87.12,86.93,87.91,85.8,8817,75058161.0,2.4,-1.11,-0.98,2.23,SZ300981
111,2021-10-14,87.19,87.46,88.25,86.57,6420,55114440.0,1.93,0.61,0.53,1.62,SZ300981
112,2021-10-15,86.5,82.91,86.5,82.73,15826,130556372.0,4.31,-5.2,-4.55,4.0,SZ300981
113,2021-10-18,82.02,77.42,82.12,77.28,18126,139108749.0,5.84,-6.62,-5.49,4.59,SZ300981
114,2021-10-19,77.42,79.28,79.47,76.54,12758,98244731.0,3.78,2.4,1.86,3.23,SZ300981
115,2021-10-20,79.29,77.7,79.3,77.4,7872,60174226.0,2.4,-1.99,-1.58,1.99,SZ300981
116,2021-10-21,77.65,77.84,78.92,77.31,9549,73063733.0,2.07,0.18,0.14,2.42,SZ300981
117,2021-10-22,77.6,78.67,79.0,77.33,9623,74107427.0,2.15,1.07,0.83,2.43,SZ300981
118,2021-10-25,78.49,77.56,78.67,76.56,9988,75448829.0,2.68,-1.41,-1.11,2.53,SZ300981
119,2021-10-26,77.64,79.81,81.32,76.72,15386,119832734.0,5.93,2.9,2.25,3.89,SZ300981
120,2021-10-27,76.58,71.65,77.28,71.4,36106,257515046.0,7.37,-10.22,-8.16,8.66,SZ300981
121,2021-10-28,71.5,68.92,71.5,68.38,18240,123637299.0,4.35,-3.81,-2.73,4.38,SZ300981
122,2021-10-29,69.5,69.4,70.08,68.75,10987,74664869.0,1.93,0.7,0.48,2.64,SZ300981
123,2021-11-01,69.7,71.33,72.46,69.3,15445,107349740.0,4.55,2.78,1.93,3.71,SZ300981
124,2021-11-02,71.19,70.24,72.26,69.53,13707,95105743.0,3.83,-1.53,-1.09,3.29,SZ300981
125,2021-11-03,71.49,75.8,77.1,71.06,34085,250663682.0,8.6,7.92,5.56,8.18,SZ300981
126,2021-11-04,74.49,75.17,76.1,74.3,17712,129971726.0,2.37,-0.83,-0.63,4.25,SZ300981
127,2021-11-05,75.3,76.25,78.39,74.02,24549,185172588.0,5.81,1.44,1.08,5.89,SZ300981
128,2021-11-08,75.85,72.57,76.2,71.64,18135,129837959.0,5.98,-4.83,-3.68,4.35,SZ300981
129,2021-11-09,73.51,73.53,73.77,72.87,9942,71348732.0,1.24,1.32,0.96,2.39,SZ300981
130,2021-11-10,73.35,74.61,74.99,72.8,12758,92582175.0,2.98,1.47,1.08,3.06,SZ300981
131,2021-11-11,74.21,76.01,76.1,74.0,13587,100316650.0,2.81,1.88,1.4,3.26,SZ300981
132,2021-11-12,76.02,76.36,76.5,75.21,11237,83644007.0,1.7,0.46,0.35,2.7,SZ300981
133,2021-11-15,76.48,77.88,78.49,76.3,17486,133345222.0,2.87,1.99,1.52,4.2,SZ300981
134,2021-11-16,78.01,79.16,80.36,76.57,24628,190310233.0,4.87,1.64,1.28,5.91,SZ300981
135,2021-11-17,79.18,79.5,79.5,77.95,16633,128238325.0,1.96,0.43,0.34,3.99,SZ300981
136,2021-11-18,79.4,77.15,79.78,77.12,13793,105886269.0,3.35,-2.96,-2.35,3.31,SZ300981
137,2021-11-19,77.14,77.53,77.67,76.24,10221,77071989.0,1.85,0.49,0.38,2.45,SZ300981
138,2021-11-22,77.53,76.75,77.98,75.95,11507,86372487.0,2.62,-1.01,-0.78,2.76,SZ300981
139,2021-11-23,76.75,78.31,78.48,76.16,15512,117821657.0,3.02,2.03,1.56,3.72,SZ300981
140,2021-11-24,78.68,79.49,79.64,77.47,18280,141288974.0,2.77,1.51,1.18,4.39,SZ300981
141,2021-11-25,80.3,80.02,81.48,79.27,22496,177495954.0,2.78,0.67,0.53,5.4,SZ300981
142,2021-11-26,80.1,79.36,81.8,79.3,20374,160878302.0,3.12,-0.82,-0.66,4.89,SZ300981
143,2021-11-29,82.5,82.79,86.17,81.41,36334,296968400.0,6.0,4.32,3.43,8.72,SZ300981
144,2021-11-30,81.81,84.98,86.06,80.91,37670,308041520.0,6.22,2.65,2.19,9.04,SZ300981
145,2021-12-01,83.88,82.34,84.29,82.0,22677,185034278.0,2.69,-3.11,-2.64,5.44,SZ300981
146,2021-12-02,82.51,81.08,83.79,80.8,14673,118357769.0,3.63,-1.53,-1.26,3.52,SZ300981
147,2021-12-03,80.95,80.12,80.95,79.27,11372,89223321.0,2.07,-1.18,-0.96,2.73,SZ300981
148,2021-12-06,79.62,78.08,80.3,78.01,11825,91192664.0,2.86,-2.55,-2.04,2.84,SZ300981
149,2021-12-07,78.13,78.48,78.74,77.54,7059,54140374.0,1.54,0.51,0.4,1.69,SZ300981
150,2021-12-08,79.0,80.48,80.48,78.5,11032,86481708.0,2.52,2.55,2.0,2.65,SZ300981
151,2021-12-09,80.2,81.18,81.75,79.88,12223,97312612.0,2.32,0.87,0.7,2.93,SZ300981
152,2021-12-10,81.0,81.07,81.78,80.37,10203,81050926.0,1.74,-0.14,-0.11,2.45,SZ300981
153,2021-12-13,81.5,81.69,82.46,80.81,12061,96878719.0,2.04,0.76,0.62,2.89,SZ300981
154,2021-12-14,81.7,82.29,83.09,81.01,11431,92505223.0,2.55,0.73,0.6,2.74,SZ300981
155,2021-12-15,82.35,80.38,82.35,80.3,11779,93297720.0,2.49,-2.32,-1.91,2.83,SZ300981
156,2021-12-16,80.43,80.16,80.57,79.13,8540,66921589.0,1.79,-0.27,-0.22,2.05,SZ300981
157,2021-12-17,80.72,78.33,80.77,78.25,10630,82336127.0,3.14,-2.28,-1.83,2.55,SZ300981
158,2021-12-20,78.75,81.98,83.0,78.1,24730,197765263.0,6.26,4.66,3.65,5.93,SZ300981
159,2021-12-21,81.34,80.89,81.5,80.05,11220,88905435.0,1.77,-1.33,-1.09,2.69,SZ300981
160,2021-12-22,80.9,81.76,82.3,80.51,10671,85482070.0,2.21,1.08,0.87,2.56,SZ300981
161,2021-12-23,81.58,79.95,82.47,79.89,11540,91389295.0,3.16,-2.21,-1.81,2.77,SZ300981
162,2021-12-24,79.81,79.66,80.93,78.62,9494,74134269.0,2.89,-0.36,-0.29,2.28,SZ300981
163,2021-12-27,79.35,81.19,82.05,79.26,10803,85929695.0,3.5,1.92,1.53,2.59,SZ300981
164,2021-12-28,81.38,80.0,81.74,79.92,9022,71361680.0,2.24,-1.47,-1.19,2.17,SZ300981
165,2021-12-29,79.9,80.65,82.3,79.31,11326,90004770.0,3.74,0.81,0.65,2.72,SZ300981
166,2021-12-30,80.8,82.48,82.99,80.68,18879,152358307.0,2.86,2.27,1.83,4.53,SZ300981
167,2021-12-31,83.0,81.44,83.05,81.33,13673,109883785.0,2.09,-1.26,-1.04,3.28,SZ300981
168,2022-01-04,81.48,82.07,82.98,81.43,11935,96400655.0,1.9,0.77,0.63,2.86,SZ300981
169,2022-01-05,82.01,80.31,82.01,79.38,14096,110962088.0,3.2,-2.14,-1.76,3.38,SZ300981
170,2022-01-06,79.75,81.01,81.28,79.68,9889,78143678.0,1.99,0.87,0.7,2.37,SZ300981
171,2022-01-07,81.5,92.97,96.06,81.26,76385,684707664.0,18.27,14.76,11.96,18.33,SZ300981
172,2022-01-10,91.72,93.6,95.86,90.7,52218,480668096.0,5.55,0.68,0.63,12.53,SZ300981
173,2022-01-11,92.65,91.56,93.6,89.37,35589,318418896.0,4.52,-2.18,-2.04,8.54,SZ300981
174,2022-01-12,91.49,95.72,97.62,90.01,46398,432112112.0,8.31,4.54,4.16,11.13,SZ300981
175,2022-01-13,95.3,93.73,101.16,93.53,44775,427026704.0,7.97,-2.08,-1.99,10.75,SZ300981
176,2022-01-14,93.45,99.63,102.3,92.01,57674,551361856.0,10.98,6.29,5.9,13.84,SZ300981
177,2022-01-17,101.49,97.5,101.5,97.15,39049,378970192.0,4.37,-2.14,-2.13,9.37,SZ300981
178,2022-01-18,96.47,87.99,96.47,87.99,38189,341006112.0,8.7,-9.75,-9.51,9.16,SZ300981
179,2022-01-19,87.8,89.33,90.29,87.0,16591,145375647.0,3.74,1.52,1.34,3.98,SZ300981
180,2022-01-20,89.51,87.17,90.22,87.16,14508,125930718.0,3.43,-2.42,-2.16,3.48,SZ300981
181,2022-01-21,87.56,83.38,88.33,83.3,15699,130548925.0,5.77,-4.35,-3.79,3.77,SZ300981
182,2022-01-24,82.8,83.72,84.59,82.27,9231,75786643.0,2.78,0.41,0.34,2.22,SZ300981
183,2022-01-25,83.82,79.31,84.69,79.0,13791,110117248.0,6.8,-5.27,-4.41,3.31,SZ300981
184,2022-01-26,79.66,79.16,80.94,78.5,7838,60996949.0,3.08,-0.19,-0.15,1.88,SZ300981
185,2022-01-27,79.49,75.48,79.85,75.48,13460,101387771.0,5.52,-4.65,-3.68,3.23,SZ300981
186,2022-01-28,75.97,75.3,76.86,74.51,9210,68361546.0,3.11,-0.24,-0.18,2.21,SZ300981
187,2022-02-07,76.41,76.73,77.08,75.68,6673,50011774.0,1.86,1.9,1.43,1.6,SZ300981
188,2022-02-08,76.72,78.17,78.83,76.3,7698,58797857.0,3.3,1.88,1.44,1.85,SZ300981
189,2022-02-09,78.17,78.53,78.68,77.5,7480,57385083.0,1.51,0.46,0.36,1.8,SZ300981
190,2022-02-10,78.53,77.81,78.79,77.69,7022,53842900.0,1.4,-0.92,-0.72,1.69,SZ300981
191,2022-02-11,77.31,74.79,77.79,74.79,10339,76756099.0,3.86,-3.88,-3.02,2.48,SZ300981
192,2022-02-14,74.1,73.98,75.2,73.25,7150,52020937.0,2.61,-1.08,-0.81,1.72,SZ300981
193,2022-02-15,73.99,74.55,74.8,73.21,6460,46930087.0,2.15,0.77,0.57,1.55,SZ300981
194,2022-02-16,74.72,75.45,76.07,74.17,7621,56257927.0,2.55,1.21,0.9,1.83,SZ300981
195,2022-02-17,75.45,74.22,75.74,74.1,7871,57726393.0,2.17,-1.63,-1.23,1.89,SZ300981
196,2022-02-18,73.87,75.37,75.82,73.4,9367,68733997.0,3.26,1.55,1.15,2.25,SZ300981
197,2022-02-21,75.3,75.51,75.8,74.48,8021,59172701.0,1.75,0.19,0.14,1.92,SZ300981
198,2022-02-22,75.18,73.95,75.18,73.21,9767,70695039.0,2.61,-2.07,-1.56,2.34,SZ300981
199,2022-02-23,73.95,74.8,75.3,73.88,7608,55857634.0,1.92,1.15,0.85,1.83,SZ300981
200,2022-02-24,74.56,72.31,75.95,71.21,14740,106514057.0,6.34,-3.33,-2.49,3.54,SZ300981
201,2022-02-25,72.74,74.24,75.18,72.74,12086,88092384.0,3.37,2.67,1.93,2.9,SZ300981
202,2022-02-28,74.21,75.99,76.0,73.37,12343,90964017.0,3.54,2.36,1.75,2.96,SZ300981
203,2022-03-01,75.99,75.61,76.37,75.03,6978,51625357.0,1.76,-0.5,-0.38,1.67,SZ300981
204,2022-03-02,75.29,76.0,76.36,74.58,8093,60067873.0,2.35,0.52,0.39,1.94,SZ300981
205,2022-03-03,76.0,76.06,76.83,75.31,9195,68606059.0,2.0,0.08,0.06,2.21,SZ300981
206,2022-03-04,75.48,76.6,77.8,75.41,12969,97945138.0,3.14,0.71,0.54,3.11,SZ300981
207,2022-03-07,76.51,74.63,76.7,74.49,9682,71461643.0,2.89,-2.57,-1.97,2.32,SZ300981
208,2022-03-08,74.88,70.5,75.05,70.39,15118,106582900.0,6.24,-5.53,-4.13,3.63,SZ300981
209,2022-03-09,70.55,68.31,71.48,66.08,13790,92663424.0,7.66,-3.11,-2.19,3.31,SZ300981
210,2022-03-10,70.8,70.98,71.33,69.48,12113,83725412.0,2.71,3.91,2.67,2.91,SZ300981
211,2022-03-11,70.1,75.01,75.1,69.7,23112,165600328.0,7.61,5.68,4.03,5.55,SZ300981
212,2022-03-14,75.8,75.5,78.38,75.5,24564,185396881.0,3.84,0.65,0.49,5.89,SZ300981
213,2022-03-15,74.25,72.92,77.1,72.51,17494,128475621.0,6.08,-3.42,-2.58,4.2,SZ300981
214,2022-03-16,74.1,72.25,74.77,68.8,16410,114074885.0,8.19,-0.92,-0.67,3.94,SZ300981
215,2022-03-17,72.99,73.01,74.92,71.91,14865,107452714.0,4.17,1.05,0.76,3.57,SZ300981
216,2022-03-18,72.41,73.23,73.8,71.82,8402,60072937.0,2.71,0.3,0.22,2.02,SZ300981
217,2022-03-21,73.0,75.42,76.46,73.0,14126,104023923.0,4.72,2.99,2.19,3.39,SZ300981
218,2022-03-22,75.45,73.5,75.45,73.2,10655,76984621.0,2.98,-2.55,-1.92,2.56,SZ300981
219,2022-03-23,73.51,73.19,74.29,72.9,7546,54222538.0,1.89,-0.42,-0.31,1.81,SZ300981
220,2022-03-24,72.66,72.49,74.0,71.29,9586,67877068.0,3.7,-0.96,-0.7,2.3,SZ300981
221,2022-03-25,72.7,71.15,72.87,71.1,6821,47991725.0,2.44,-1.85,-1.34,1.64,SZ300981
222,2022-03-28,70.2,70.13,71.65,69.51,7375,50813494.0,3.01,-1.43,-1.02,1.77,SZ300981
223,2022-03-29,70.46,71.4,72.95,69.84,10916,76896746.0,4.43,1.81,1.27,2.62,SZ300981
224,2022-03-30,71.35,71.44,71.89,69.9,7619,53002055.0,2.79,0.06,0.04,1.83,SZ300981
225,2022-03-31,71.04,71.5,72.86,70.89,7972,56243346.0,2.76,0.08,0.06,1.91,SZ300981
226,2022-04-01,70.67,70.45,70.8,69.11,9612,66074414.0,2.36,-1.47,-1.05,2.31,SZ300981
227,2022-04-06,70.54,72.36,72.77,70.53,9923,70077897.0,3.18,2.71,1.91,2.38,SZ300981
228,2022-04-07,72.42,70.9,72.77,70.88,7108,49932929.0,2.61,-2.02,-1.46,1.71,SZ300981
229,2022-04-08,71.7,70.36,71.7,69.39,6728,46223037.0,3.26,-0.76,-0.54,1.61,SZ300981
230,2022-04-11,70.3,70.1,71.73,69.78,7543,52107738.0,2.77,-0.37,-0.26,1.81,SZ300981
231,2022-04-12,70.5,70.31,71.0,68.75,7382,50322971.0,3.21,0.3,0.21,1.77,SZ300981
232,2022-04-13,69.51,69.04,70.36,68.91,6328,42989226.0,2.06,-1.81,-1.27,1.52,SZ300981
233,2022-04-14,69.21,70.5,71.0,69.04,9493,65316607.0,2.84,2.11,1.46,2.28,SZ300981
234,2022-04-15,70.16,68.53,70.44,68.32,7870,53227113.0,3.01,-2.79,-1.97,1.89,SZ300981
235,2022-04-18,68.48,68.62,68.79,66.68,5733,38022638.0,3.08,0.13,0.09,1.38,SZ300981
236,2022-04-19,68.4,67.42,68.68,67.1,5319,35284601.0,2.3,-1.75,-1.2,1.28,SZ300981
237,2022-04-20,68.1,66.49,68.16,66.35,6205,40723850.0,2.68,-1.38,-0.93,1.49,SZ300981
238,2022-04-21,65.8,63.76,66.88,63.75,8000,51032733.0,4.71,-4.11,-2.73,1.92,SZ300981
239,2022-04-22,63.93,63.0,63.93,62.61,6205,38314959.0,2.07,-1.19,-0.76,1.49,SZ300981
240,2022-04-25,61.5,57.32,62.3,55.5,12222,70514355.0,10.79,-9.02,-5.68,2.93,SZ300981
241,2022-04-26,55.7,56.3,58.38,55.7,9896,55213696.0,4.68,-1.78,-1.02,2.37,SZ300981
242,2022-04-27,55.49,58.29,58.92,54.5,20122,112710639.0,7.85,3.53,1.99,3.03,SZ300981
243,2022-04-28,55.34,46.96,55.34,46.93,45696,216769637.0,14.43,-19.44,-11.33,6.88,SZ300981
