,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
88,2021-09-07,19.02,19.2,19.36,18.8,26843,51501821.0,2.94,0.79,0.15,6.71,SH605300
89,2021-09-08,19.2,19.23,19.46,19.01,25582,49163571.0,2.34,0.16,0.03,6.39,SH605300
90,2021-09-09,19.23,19.13,19.3,18.85,16055,30625037.0,2.34,-0.52,-0.1,4.01,SH605300
91,2021-09-10,19.13,18.85,19.19,18.76,15784,29852821.0,2.25,-1.46,-0.28,3.95,SH605300
92,2021-09-13,18.72,19.17,19.3,18.72,17361,32962343.0,3.08,1.7,0.32,4.34,SH605300
93,2021-09-14,19.16,18.71,19.33,18.62,21067,40029651.0,3.7,-2.4,-0.46,5.27,SH605300
94,2021-09-15,18.5,18.29,19.0,18.19,16586,30446936.0,4.33,-2.24,-0.42,4.15,SH605300
95,2021-09-16,18.29,18.31,18.81,18.09,17398,32145668.0,3.94,0.11,0.02,4.35,SH605300
96,2021-09-17,18.37,17.68,18.49,17.5,25148,44631134.0,5.41,-3.44,-0.63,6.29,SH605300
97,2021-09-22,17.5,17.47,17.85,17.27,12635,22126193.0,3.28,-1.19,-0.21,3.16,SH605300
98,2021-09-23,17.47,17.77,18.1,17.47,13919,24860583.0,3.61,1.72,0.3,3.48,SH605300
99,2021-09-24,17.55,18.19,18.37,17.55,29326,53126357.0,4.61,2.36,0.42,7.33,SH605300
100,2021-09-27,18.06,19.34,19.56,17.8,60930,114395453.0,9.68,6.32,1.15,15.23,SH605300
101,2021-09-28,19.34,18.82,19.34,18.48,40635,76485094.0,4.45,-2.69,-0.52,10.16,SH605300
102,2021-09-29,18.6,18.04,18.96,18.01,29647,54623017.0,5.05,-4.14,-0.78,7.41,SH605300
103,2021-09-30,17.85,18.18,18.68,17.85,20313,37124321.0,4.6,0.78,0.14,5.08,SH605300
104,2021-10-08,18.27,19.36,19.52,18.17,50460,96569928.0,7.43,6.49,1.18,12.61,SH605300
105,2021-10-11,19.4,21.3,21.3,19.17,80521,165571052.0,11.0,10.02,1.94,20.13,SH605300
106,2021-10-12,21.75,21.65,22.98,20.0,104402,220771795.0,13.99,1.64,0.35,26.09,SH605300
107,2021-10-13,21.4,21.63,22.09,20.68,76608,164312885.0,6.51,-0.09,-0.02,19.15,SH605300
108,2021-10-14,20.98,20.67,21.7,20.49,67565,141324410.0,5.59,-4.44,-0.96,16.89,SH605300
109,2021-10-15,20.61,20.22,21.19,20.2,47444,97639678.0,4.79,-2.18,-0.45,11.86,SH605300
110,2021-10-18,20.19,19.64,20.19,19.17,42129,82093386.0,5.04,-2.87,-0.58,10.53,SH605300
111,2021-10-19,19.56,19.73,19.84,19.3,35987,70576167.0,2.75,0.46,0.09,8.99,SH605300
112,2021-10-20,19.61,19.23,19.89,19.13,37418,72352079.0,3.85,-2.53,-0.5,9.35,SH605300
113,2021-10-21,19.01,19.12,19.32,18.55,37686,71159101.0,4.0,-0.57,-0.11,9.42,SH605300
114,2021-10-22,18.9,19.35,19.74,18.85,34493,66437788.0,4.65,1.2,0.23,8.62,SH605300
115,2021-10-25,19.45,18.81,19.61,18.77,34864,66517081.0,4.34,-2.79,-0.54,8.71,SH605300
116,2021-10-26,18.61,18.67,18.89,18.2,26090,48500326.0,3.67,-0.74,-0.14,6.52,SH605300
117,2021-10-27,18.5,17.46,18.6,17.3,42785,75956554.0,6.96,-6.48,-1.21,10.69,SH605300
118,2021-10-28,17.45,17.18,17.45,16.66,24636,42106235.0,4.52,-1.6,-0.28,6.16,SH605300
119,2021-10-29,17.03,17.17,17.55,16.61,25312,43485924.0,5.47,-0.06,-0.01,6.33,SH605300
120,2021-11-01,17.0,17.32,17.48,16.8,19253,33151067.0,3.96,0.87,0.15,4.81,SH605300
121,2021-11-02,17.5,18.42,18.79,17.33,51625,93781717.0,8.43,6.35,1.1,12.9,SH605300
122,2021-11-03,18.6,18.01,18.69,17.9,26266,47452361.0,4.29,-2.23,-0.41,6.56,SH605300
123,2021-11-04,18.15,19.81,19.81,18.1,80113,154268860.0,9.49,9.99,1.8,20.02,SH605300
124,2021-11-05,20.19,20.7,21.5,19.88,114516,236006861.0,8.18,4.49,0.89,28.62,SH605300
125,2021-11-08,20.56,20.11,20.72,19.85,63890,128886375.0,4.2,-2.85,-0.59,15.97,SH605300
126,2021-11-09,20.11,20.11,20.29,19.74,39070,78117151.0,2.73,0.0,0.0,9.77,SH605300
127,2021-11-10,19.85,19.69,19.96,19.43,33980,66705981.0,2.64,-2.09,-0.42,8.49,SH605300
128,2021-11-11,19.6,19.57,19.82,19.42,27361,53509439.0,2.03,-0.61,-0.12,6.84,SH605300
129,2021-11-12,19.7,19.21,19.79,19.09,27945,53907614.0,3.58,-1.84,-0.36,6.98,SH605300
130,2021-11-15,19.28,21.13,21.13,19.28,78433,161297984.0,9.63,9.99,1.92,19.6,SH605300
131,2021-11-16,21.4,20.88,21.5,20.72,80856,169694589.0,3.69,-1.18,-0.25,20.21,SH605300
132,2021-11-17,20.62,20.8,20.99,20.51,39090,80925276.0,2.3,-0.38,-0.08,9.77,SH605300
133,2021-11-18,20.78,20.85,21.34,20.49,62475,130962160.0,4.09,0.24,0.05,15.61,SH605300
134,2021-11-19,21.3,20.49,21.8,20.2,59230,123560956.0,7.67,-1.73,-0.36,14.8,SH605300
135,2021-11-22,20.11,20.63,20.79,19.81,40733,83021318.0,4.78,0.68,0.14,10.18,SH605300
136,2021-11-23,20.74,20.1,20.75,19.93,38675,78099178.0,3.97,-2.57,-0.53,9.67,SH605300
137,2021-11-24,20.26,21.15,21.47,20.11,81183,169619283.0,6.77,5.22,1.05,20.29,SH605300
138,2021-11-25,20.99,20.86,21.67,20.71,52076,109820876.0,4.54,-1.37,-0.29,13.02,SH605300
139,2021-11-26,20.86,20.31,21.1,20.28,30340,61970108.0,3.93,-2.64,-0.55,7.58,SH605300
140,2021-11-29,19.9,19.72,20.16,19.59,33905,67258268.0,2.81,-2.9,-0.59,8.47,SH605300
141,2021-11-30,19.72,19.69,19.98,19.42,27454,53987417.0,2.84,-0.15,-0.03,6.86,SH605300
142,2021-12-01,19.84,19.95,19.95,19.62,22738,45017898.0,1.68,1.32,0.26,5.68,SH605300
143,2021-12-02,20.2,19.57,20.8,19.56,40528,81410220.0,6.22,-1.9,-0.38,10.13,SH605300
144,2021-12-03,19.5,18.84,19.5,18.55,41613,78542670.0,4.85,-3.73,-0.73,10.4,SH605300
145,2021-12-06,18.84,18.33,18.89,18.22,26686,49140699.0,3.56,-2.71,-0.51,6.67,SH605300
146,2021-12-07,18.33,18.89,18.89,18.3,27721,51675842.0,3.22,3.06,0.56,6.93,SH605300
147,2021-12-08,18.9,19.11,19.38,18.61,30226,57380660.0,4.08,1.16,0.22,7.55,SH605300
148,2021-12-09,19.12,19.27,19.65,18.98,35950,69524080.0,3.51,0.84,0.16,8.99,SH605300
149,2021-12-10,19.26,19.71,19.89,19.12,32587,63755688.0,4.0,2.28,0.44,8.14,SH605300
150,2021-12-13,19.67,19.6,20.0,19.37,32428,63673693.0,3.2,-0.56,-0.11,8.1,SH605300
151,2021-12-14,19.41,21.56,21.56,19.41,79243,166003300.0,10.97,10.0,1.96,19.81,SH605300
152,2021-12-15,21.67,20.69,21.78,20.55,100239,209956941.0,5.71,-4.04,-0.87,25.05,SH605300
153,2021-12-16,20.65,20.86,20.92,20.4,53446,110585715.0,2.51,0.82,0.17,13.36,SH605300
154,2021-12-17,20.8,20.35,20.8,20.27,31050,63406323.0,2.54,-2.44,-0.51,7.76,SH605300
155,2021-12-20,20.37,20.3,20.75,20.1,32220,65728389.0,3.19,-0.25,-0.05,8.05,SH605300
156,2021-12-21,20.28,20.48,20.63,20.21,25152,51388316.0,2.07,0.89,0.18,6.29,SH605300
157,2021-12-22,20.52,20.45,20.59,20.1,28131,57259679.0,2.39,-0.15,-0.03,7.03,SH605300
158,2021-12-23,20.52,20.24,20.52,20.05,23501,47514026.0,2.3,-1.03,-0.21,5.87,SH605300
159,2021-12-24,20.23,20.84,20.94,19.81,57186,117563812.0,5.58,2.96,0.6,14.29,SH605300
160,2021-12-27,21.05,21.79,21.8,20.61,75047,159011815.0,5.71,4.56,0.95,18.76,SH605300
161,2021-12-28,21.59,21.2,21.88,21.02,46833,100039043.0,3.95,-2.71,-0.59,11.71,SH605300
162,2021-12-29,21.09,20.6,21.6,20.5,31699,66463206.0,5.19,-2.83,-0.6,7.92,SH605300
163,2021-12-30,20.75,21.28,21.28,20.52,28608,59690389.0,3.69,3.3,0.68,7.15,SH605300
164,2021-12-31,21.25,21.53,21.77,20.77,41660,89351408.0,4.7,1.17,0.25,10.41,SH605300
165,2022-01-04,21.53,22.41,22.8,21.33,60694,134502744.0,6.83,4.09,0.88,15.17,SH605300
166,2022-01-05,22.6,22.13,23.56,22.12,79722,181085263.0,6.43,-1.25,-0.28,19.93,SH605300
167,2022-01-06,22.29,22.68,23.0,21.9,55843,125466267.0,4.97,2.49,0.55,13.96,SH605300
168,2022-01-07,22.3,24.05,24.5,21.61,105044,244923114.0,12.74,6.04,1.37,26.25,SH605300
169,2022-01-10,23.52,24.91,25.36,23.37,72178,174605155.0,8.27,3.58,0.86,18.04,SH605300
170,2022-01-11,24.7,23.59,24.81,23.11,52753,127108496.0,6.82,-5.3,-1.32,13.18,SH605300
171,2022-01-12,23.95,24.35,24.5,22.85,47104,111796137.0,6.99,3.22,0.76,11.77,SH605300
172,2022-01-13,24.07,23.2,24.43,23.2,36162,85728600.0,5.05,-4.72,-1.15,9.04,SH605300
173,2022-01-14,23.06,22.96,23.6,22.69,32067,74105035.0,3.92,-1.03,-0.24,8.01,SH605300
174,2022-01-17,22.72,23.0,23.7,21.77,41184,93413011.0,8.41,0.17,0.04,10.29,SH605300
175,2022-01-18,22.9,22.0,22.97,21.97,27891,62311618.0,4.35,-4.35,-1.0,6.97,SH605300
176,2022-01-19,22.0,22.4,22.56,21.84,23364,52073236.0,3.27,1.82,0.4,5.84,SH605300
177,2022-01-20,22.05,22.63,23.0,22.05,27209,61594746.0,4.24,1.03,0.23,6.8,SH605300
178,2022-01-21,22.41,21.05,22.6,20.54,32802,69681628.0,9.1,-6.98,-1.58,8.2,SH605300
179,2022-01-24,20.7,20.9,21.5,20.15,26215,54465643.0,6.41,-0.71,-0.15,6.55,SH605300
180,2022-01-25,21.01,19.9,21.2,19.89,20998,43136141.0,6.27,-4.78,-1.0,5.25,SH605300
181,2022-01-26,19.97,19.87,20.22,19.73,16938,33815048.0,2.46,-0.15,-0.03,4.23,SH605300
182,2022-01-27,19.87,18.64,19.99,18.64,20222,38733813.0,6.79,-6.19,-1.23,5.05,SH605300
183,2022-01-28,19.08,19.14,19.35,18.8,16480,31505669.0,2.95,2.68,0.5,4.12,SH605300
184,2022-02-07,19.43,19.04,19.56,18.98,13475,25872963.0,3.03,-0.52,-0.1,3.37,SH605300
185,2022-02-08,19.0,19.44,19.63,18.91,12851,24890840.0,3.78,2.1,0.4,3.21,SH605300
186,2022-02-09,19.46,19.5,19.71,19.33,10638,20730736.0,1.95,0.31,0.06,2.66,SH605300
187,2022-02-10,19.46,19.72,19.96,19.31,18502,36419817.0,3.33,1.13,0.22,4.62,SH605300
188,2022-02-11,19.72,18.63,19.8,18.6,28078,52972041.0,6.09,-5.53,-1.09,7.02,SH605300
189,2022-02-14,18.1,18.5,18.7,18.0,11158,20576502.0,3.76,-0.7,-0.13,2.79,SH605300
190,2022-02-15,18.5,18.78,18.89,18.26,12388,23154108.0,3.41,1.51,0.28,3.1,SH605300
191,2022-02-16,18.78,18.77,18.9,18.61,7280,13651989.0,1.54,-0.05,-0.01,1.82,SH605300
192,2022-02-17,18.76,18.54,18.83,18.01,8875,16493692.0,4.37,-1.23,-0.23,2.22,SH605300
193,2022-02-18,18.36,18.41,18.55,18.26,7319,13472152.0,1.56,-0.7,-0.13,1.83,SH605300
194,2022-02-21,18.41,18.62,18.72,18.41,7250,13487882.0,1.68,1.14,0.21,1.81,SH605300
195,2022-02-22,18.6,18.16,18.6,18.09,9550,17410020.0,2.74,-2.47,-0.46,2.39,SH605300
196,2022-02-23,18.16,18.36,18.46,18.05,9113,16694027.0,2.26,1.1,0.2,2.28,SH605300
197,2022-02-24,18.36,17.73,18.56,17.45,17769,31914039.0,6.05,-3.43,-0.63,4.44,SH605300
198,2022-02-25,17.79,17.95,18.2,17.79,8706,15680087.0,2.31,1.24,0.22,2.18,SH605300
199,2022-02-28,17.96,18.25,18.25,17.47,11215,20076674.0,4.35,1.67,0.3,2.8,SH605300
200,2022-03-01,18.08,18.21,18.36,18.08,7932,14400588.0,1.53,-0.22,-0.04,1.98,SH605300
201,2022-03-02,18.27,18.24,18.34,18.0,6961,12633156.0,1.87,0.16,0.03,1.74,SH605300
202,2022-03-03,18.31,18.12,18.35,18.09,6368,11568726.0,1.43,-0.66,-0.12,1.59,SH605300
203,2022-03-04,18.11,17.72,18.11,17.72,9910,17679484.0,2.15,-2.21,-0.4,2.48,SH605300
204,2022-03-07,17.82,17.21,17.83,17.12,11811,20520606.0,4.01,-2.88,-0.51,2.95,SH605300
205,2022-03-08,17.2,16.6,17.31,16.5,12862,21604747.0,4.71,-3.54,-0.61,3.21,SH605300
206,2022-03-09,16.59,16.07,16.6,15.38,19769,31682902.0,7.35,-3.19,-0.53,4.94,SH605300
207,2022-03-10,16.26,16.33,16.6,16.22,9764,15953608.0,2.36,1.62,0.26,2.44,SH605300
208,2022-03-11,16.21,16.54,16.7,15.78,9750,15888629.0,5.63,1.29,0.21,2.44,SH605300
209,2022-03-14,16.49,16.03,16.52,16.02,8403,13622755.0,3.02,-3.08,-0.51,2.1,SH605300
210,2022-03-15,16.01,15.4,16.41,15.29,18267,28922747.0,6.99,-3.93,-0.63,4.57,SH605300
211,2022-03-16,15.5,15.55,15.75,14.76,14375,21942172.0,6.43,0.97,0.15,3.59,SH605300
212,2022-03-17,15.6,16.03,16.31,15.6,17490,28102600.0,4.57,3.09,0.48,4.37,SH605300
213,2022-03-18,15.91,15.97,16.15,15.87,8593,13717928.0,1.75,-0.37,-0.06,2.15,SH605300
214,2022-03-21,15.98,16.29,16.35,15.91,11407,18465967.0,2.76,2.0,0.32,2.85,SH605300
215,2022-03-22,16.29,16.13,16.29,15.95,8900,14309700.0,2.09,-0.98,-0.16,2.22,SH605300
216,2022-03-23,16.25,16.0,16.29,15.8,8248,13215842.0,3.04,-0.81,-0.13,2.06,SH605300
217,2022-03-24,15.99,16.17,16.19,15.5,13361,21190317.0,4.31,1.06,0.17,3.34,SH605300
218,2022-03-25,16.2,16.5,16.66,16.18,24819,40834637.0,2.97,2.04,0.33,6.2,SH605300
219,2022-03-28,16.42,17.6,17.85,16.42,54274,93013043.0,8.67,6.67,1.1,13.57,SH605300
220,2022-03-29,17.88,17.37,17.88,16.95,40993,70999184.0,5.28,-1.31,-0.23,10.25,SH605300
221,2022-03-30,17.5,17.11,17.51,16.9,24035,41177756.0,3.51,-1.5,-0.26,6.01,SH605300
222,2022-03-31,17.06,17.12,17.39,16.9,17151,29463993.0,2.86,0.06,0.01,4.29,SH605300
223,2022-04-01,17.1,17.18,17.25,16.91,11535,19681032.0,1.99,0.35,0.06,2.88,SH605300
224,2022-04-06,17.19,16.97,17.38,16.93,13272,22730802.0,2.62,-1.22,-0.21,3.32,SH605300
225,2022-04-07,16.84,16.21,16.95,16.12,20937,34352171.0,4.89,-4.48,-0.76,5.23,SH605300
226,2022-04-08,16.18,15.45,16.18,15.18,26248,40709789.0,6.17,-4.69,-0.76,6.56,SH605300
227,2022-04-11,15.4,15.0,15.76,14.79,16075,24422227.0,6.28,-2.91,-0.45,4.02,SH605300
228,2022-04-12,14.95,15.14,15.2,14.52,11799,17509205.0,4.53,0.93,0.14,2.95,SH605300
229,2022-04-13,15.05,15.19,15.76,14.78,15410,23625495.0,6.47,0.33,0.05,3.85,SH605300
230,2022-04-14,15.18,15.53,15.68,14.91,14198,21841239.0,5.07,2.24,0.34,3.55,SH605300
231,2022-04-15,15.4,15.45,15.97,15.1,14770,22911373.0,5.6,-0.52,-0.08,3.69,SH605300
232,2022-04-18,15.35,15.58,15.74,15.35,12144,18901307.0,2.52,0.84,0.13,3.04,SH605300
233,2022-04-19,15.6,16.39,16.39,15.47,28904,46523384.0,5.91,5.2,0.81,7.22,SH605300
234,2022-04-20,16.45,16.84,17.59,15.94,51855,86645716.0,10.07,2.75,0.45,12.96,SH605300
235,2022-04-21,16.8,17.88,18.5,16.19,74071,128458417.0,13.72,6.18,1.04,18.51,SH605300
236,2022-04-22,17.25,16.4,18.49,16.38,57003,99275490.0,11.8,-8.28,-1.48,14.25,SH605300
237,2022-04-25,14.96,14.76,15.4,14.76,34711,52085370.0,3.9,-10.0,-1.64,8.68,SH605300
238,2022-04-26,14.31,13.3,14.46,13.28,36695,49978375.0,7.99,-9.89,-1.46,9.17,SH605300
239,2022-04-27,13.11,13.57,13.65,12.22,27186,34961484.0,10.75,2.03,0.27,6.79,SH605300
240,2022-04-28,13.2,12.58,13.43,12.36,27584,35251926.0,7.89,-7.3,-0.99,6.89,SH605300
241,2022-04-29,12.57,13.16,13.36,12.27,22705,29716648.0,8.66,4.61,0.58,5.67,SH605300
242,2022-05-05,13.32,14.09,14.32,13.31,28591,39891437.0,7.67,7.07,0.93,4.97,SH605300
243,2022-05-06,13.83,13.93,14.18,13.73,15507,21593110.0,3.19,-1.14,-0.16,2.69,SH605300
244,2022-05-09,14.41,13.83,14.5,13.73,11636,16224738.0,5.53,-0.72,-0.1,2.02,SH605300
245,2022-05-10,13.87,13.8,13.94,13.65,12537,17301120.0,2.1,-0.22,-0.03,2.18,SH605300
246,2022-05-11,13.93,13.88,14.07,13.68,13578,18886430.0,2.83,0.58,0.08,2.36,SH605300
247,2022-05-12,13.9,14.0,14.27,13.68,15166,21170745.0,4.25,0.86,0.12,2.63,SH605300
