,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
48,2023-08-28,32.3,29.47,32.3,29.1,50514,153710511.0,10.62,-2.19,-0.66,25.26,SZ301448
49,2023-08-29,29.34,31.57,31.77,29.18,52961,163831157.0,8.79,7.13,2.1,26.48,SZ301448
50,2023-08-30,31.18,31.85,32.59,31.02,38709,123058650.0,4.97,0.89,0.28,19.35,SZ301448
51,2023-08-31,31.73,32.34,32.5,31.52,31762,101703099.0,3.08,1.54,0.49,15.88,SZ301448
52,2023-09-01,32.49,32.15,32.49,31.69,24391,78046574.0,2.47,-0.59,-0.19,12.2,SZ301448
53,2023-09-04,32.82,32.33,32.9,31.41,32052,102771469.0,4.63,0.56,0.18,16.03,SZ301448
54,2023-09-05,31.88,31.75,32.19,31.5,23524,74689105.0,2.13,-1.79,-0.58,11.76,SZ301448
55,2023-09-06,31.55,31.93,31.98,31.29,17522,55539064.0,2.17,0.57,0.18,8.76,SZ301448
56,2023-09-07,31.64,30.83,31.88,30.8,21002,65481569.0,3.38,-3.45,-1.1,10.5,SZ301448
57,2023-09-08,30.93,31.88,31.88,30.8,21624,68162306.0,3.5,3.41,1.05,10.81,SZ301448
58,2023-09-11,32.2,31.45,32.26,31.01,19830,62165968.0,3.92,-1.35,-0.43,9.91,SZ301448
59,2023-09-12,31.4,31.13,31.47,31.0,12511,38963666.0,1.49,-1.02,-0.32,6.26,SZ301448
60,2023-09-13,31.0,30.78,31.15,30.35,13072,40016792.0,2.57,-1.12,-0.35,6.54,SZ301448
61,2023-09-14,30.7,30.35,30.74,30.0,11192,33878301.0,2.4,-1.4,-0.43,5.6,SZ301448
62,2023-09-15,30.39,30.66,30.95,29.96,9983,30546604.0,3.26,1.02,0.31,4.99,SZ301448
63,2023-09-18,30.41,31.51,31.66,30.16,19606,61327523.0,4.89,2.77,0.85,9.8,SZ301448
64,2023-09-19,31.52,30.63,31.61,30.58,10818,33465912.0,3.27,-2.79,-0.88,5.41,SZ301448
65,2023-09-20,30.81,30.65,31.2,30.54,8275,25461740.0,2.15,0.07,0.02,4.14,SZ301448
66,2023-09-21,30.66,30.07,30.89,30.01,9985,30272201.0,2.87,-1.89,-0.58,4.99,SZ301448
67,2023-09-22,29.98,31.25,31.39,29.7,16591,51211576.0,5.62,3.92,1.18,8.3,SZ301448
68,2023-09-25,31.55,31.25,31.83,30.94,12926,40488159.0,2.85,0.0,0.0,6.46,SZ301448
69,2023-09-26,31.01,31.2,31.31,30.76,10496,32624196.0,1.76,-0.16,-0.05,5.25,SZ301448
70,2023-09-27,30.91,31.21,31.96,30.58,18820,58989827.0,4.42,0.03,0.01,9.41,SZ301448
71,2023-09-28,31.35,31.8,31.91,30.97,19459,61016271.0,3.01,1.89,0.59,9.73,SZ301448
72,2023-10-09,31.62,31.41,31.66,31.05,12637,39349031.0,1.92,-1.23,-0.39,6.32,SZ301448
73,2023-10-10,31.28,30.73,31.5,30.66,12939,39800929.0,2.67,-2.16,-0.68,6.47,SZ301448
74,2023-10-11,30.82,30.9,31.16,30.06,10902,33295530.0,3.58,0.55,0.17,5.45,SZ301448
75,2023-10-12,30.86,30.41,31.11,30.22,12269,37132012.0,2.88,-1.59,-0.49,6.13,SZ301448
76,2023-10-13,30.27,29.91,30.41,29.68,10349,30757034.0,2.4,-1.64,-0.5,5.17,SZ301448
77,2023-10-16,29.81,29.63,30.3,29.47,9629,28554172.0,2.77,-0.94,-0.28,4.81,SZ301448
78,2023-10-17,29.66,29.59,29.75,29.27,6781,19893822.0,1.62,-0.13,-0.04,3.39,SZ301448
79,2023-10-18,29.56,28.68,29.57,28.62,8458,24265673.0,3.21,-3.08,-0.91,4.23,SZ301448
80,2023-10-19,28.56,28.89,29.36,28.26,9082,26161286.0,3.84,0.73,0.21,4.54,SZ301448
81,2023-10-20,28.76,28.61,29.61,28.48,8532,24567393.0,3.91,-0.97,-0.28,4.27,SZ301448
82,2023-10-23,28.44,27.87,28.62,27.66,8460,23551507.0,3.36,-2.59,-0.74,4.23,SZ301448
83,2023-10-24,27.99,29.11,29.13,27.86,10746,30748607.0,4.56,4.45,1.24,5.37,SZ301448
84,2023-10-25,28.96,29.31,29.4,28.61,10684,30828214.0,2.71,0.69,0.2,5.34,SZ301448
85,2023-10-26,29.0,30.58,30.6,28.66,22639,67123943.0,6.62,4.33,1.27,11.32,SZ301448
86,2023-10-27,31.6,31.9,34.36,29.66,59247,188755802.0,15.37,4.32,1.32,29.62,SZ301448
87,2023-10-30,30.92,30.84,31.35,30.22,38847,118401648.0,3.54,-3.32,-1.06,19.42,SZ301448
88,2023-10-31,30.56,31.83,31.94,29.56,43957,134341620.0,7.72,3.21,0.99,21.98,SZ301448
89,2023-11-01,31.06,31.46,31.94,30.65,37486,116587389.0,4.05,-1.16,-0.37,18.74,SZ301448
90,2023-11-02,30.94,31.28,31.65,30.82,25238,78434108.0,2.64,-0.57,-0.18,12.62,SZ301448
91,2023-11-03,31.36,30.99,31.54,30.88,16492,51185053.0,2.11,-0.93,-0.29,8.25,SZ301448
92,2023-11-06,30.98,31.56,31.86,30.96,26735,83822984.0,2.9,1.84,0.57,13.37,SZ301448
93,2023-11-07,31.57,31.64,31.81,31.29,19710,61902237.0,1.65,0.25,0.08,9.86,SZ301448
94,2023-11-08,31.64,32.19,32.76,31.3,34989,111562157.0,4.61,1.74,0.55,17.49,SZ301448
95,2023-11-09,32.29,31.0,32.46,30.94,34509,107883269.0,4.72,-3.7,-1.19,17.25,SZ301448
96,2023-11-10,30.76,31.52,32.46,30.76,26554,83378490.0,5.48,1.68,0.52,13.28,SZ301448
97,2023-11-13,32.45,37.79,37.79,32.45,129996,478929667.0,16.94,19.89,6.27,65.0,SZ301448
98,2023-11-14,40.16,45.32,45.32,38.66,132859,543256925.0,17.62,19.93,7.53,66.43,SZ301448
99,2023-11-15,43.66,54.35,54.35,42.1,140016,672699920.0,27.03,19.92,9.03,70.01,SZ301448
100,2023-11-16,51.16,46.27,51.75,43.71,162912,753836230.0,14.79,-14.87,-8.08,81.46,SZ301448
101,2023-11-17,43.18,42.19,44.31,42.18,104951,449870476.0,4.6,-8.82,-4.08,52.48,SZ301448
102,2023-11-20,42.1,43.13,43.35,41.16,90202,380660955.0,5.19,2.23,0.94,45.1,SZ301448
103,2023-11-21,42.78,41.59,43.39,41.32,73981,312069812.0,4.8,-3.57,-1.54,36.99,SZ301448
104,2023-11-22,41.67,42.66,43.16,40.35,76721,322882102.0,6.76,2.57,1.07,38.36,SZ301448
105,2023-11-23,41.46,39.56,42.06,39.34,69516,275962047.0,6.38,-7.27,-3.1,34.76,SZ301448
106,2023-11-24,39.56,39.76,40.13,39.0,41560,163646148.0,2.86,0.51,0.2,20.78,SZ301448
107,2023-11-27,39.46,39.62,40.04,38.56,34657,135309547.0,3.72,-0.35,-0.14,17.33,SZ301448
108,2023-11-28,39.32,39.94,39.96,39.0,30553,120873439.0,2.42,0.81,0.32,15.28,SZ301448
109,2023-11-29,39.82,38.96,40.01,38.75,33959,133029386.0,3.15,-2.45,-0.98,16.98,SZ301448
110,2023-11-30,38.42,38.56,38.94,38.13,29390,112498951.0,2.08,-1.03,-0.4,14.69,SZ301448
111,2023-12-01,38.8,38.93,39.1,37.76,25588,98573408.0,3.48,0.96,0.37,12.79,SZ301448
112,2023-12-04,38.93,39.17,39.44,38.68,25816,100527300.0,1.95,0.62,0.24,12.91,SZ301448
113,2023-12-05,38.88,37.95,39.71,37.82,32741,125984786.0,4.83,-3.11,-1.22,16.37,SZ301448
114,2023-12-06,37.32,37.96,38.65,37.31,23507,89202694.0,3.53,0.03,0.01,11.75,SZ301448
115,2023-12-07,37.87,37.11,38.36,36.97,25598,95612234.0,3.66,-2.24,-0.85,12.8,SZ301448
116,2023-12-08,37.41,36.34,37.47,36.27,26450,96530496.0,3.23,-2.07,-0.77,13.23,SZ301448
117,2023-12-11,36.16,36.83,37.03,36.16,19426,70942856.0,2.39,1.35,0.49,9.71,SZ301448
118,2023-12-12,36.89,37.2,37.65,36.81,22337,82728082.0,2.28,1.0,0.37,11.17,SZ301448
119,2023-12-13,37.21,36.91,37.41,36.72,17886,65889101.0,1.85,-0.78,-0.29,8.94,SZ301448
120,2023-12-14,36.91,36.46,37.16,36.36,16067,58656168.0,2.17,-1.22,-0.45,8.03,SZ301448
121,2023-12-15,36.51,36.36,36.92,35.99,15902,57476429.0,2.55,-0.27,-0.1,7.95,SZ301448
122,2023-12-18,36.36,35.75,36.65,35.65,13785,49400168.0,2.75,-1.68,-0.61,6.89,SZ301448
123,2023-12-19,36.01,35.9,36.28,35.46,9779,34787310.0,2.29,0.42,0.15,4.89,SZ301448
124,2023-12-20,36.11,35.95,37.0,35.92,24299,88194532.0,3.01,0.14,0.05,12.15,SZ301448
125,2023-12-21,35.96,36.69,36.96,35.17,23231,83664972.0,4.98,2.06,0.74,11.62,SZ301448
126,2023-12-22,36.67,36.01,37.34,35.85,25600,93144058.0,4.06,-1.85,-0.68,12.8,SZ301448
127,2023-12-25,36.0,35.43,36.55,35.16,18500,65407997.0,3.86,-1.61,-0.58,9.25,SZ301448
128,2023-12-26,35.66,34.89,35.66,34.68,12314,42959073.0,2.77,-1.52,-0.54,6.16,SZ301448
129,2023-12-27,34.89,35.9,35.92,34.89,16412,58017852.0,2.95,2.89,1.01,8.21,SZ301448
130,2023-12-28,35.62,36.3,36.48,35.23,15694,56365637.0,3.48,1.11,0.4,7.85,SZ301448
131,2023-12-29,36.1,37.08,37.35,36.1,26263,96795570.0,3.44,2.15,0.78,13.13,SZ301448
132,2024-01-02,37.27,36.51,37.28,36.39,14305,52368050.0,2.4,-1.54,-0.57,7.15,SZ301448
133,2024-01-03,36.28,36.12,36.75,35.8,11634,41877375.0,2.6,-1.07,-0.39,5.82,SZ301448
134,2024-01-04,36.26,37.36,37.36,35.63,28659,105267134.0,4.79,3.43,1.24,14.33,SZ301448
135,2024-01-05,37.64,38.85,39.65,36.97,79941,307501057.0,7.17,3.99,1.49,39.97,SZ301448
136,2024-01-08,37.8,36.76,37.93,35.67,42039,153380637.0,5.82,-5.38,-2.09,21.02,SZ301448
137,2024-01-09,36.26,34.05,37.41,33.66,44892,158681167.0,10.2,-7.37,-2.71,22.45,SZ301448
138,2024-01-10,34.03,34.75,35.25,32.66,30531,104651612.0,7.61,2.06,0.7,15.27,SZ301448
139,2024-01-11,34.62,35.63,35.66,34.06,28170,97817395.0,4.6,2.53,0.88,14.08,SZ301448
140,2024-01-12,35.63,33.79,35.64,33.75,24560,84161401.0,5.3,-5.16,-1.84,12.28,SZ301448
141,2024-01-15,33.66,33.43,34.0,33.05,15563,51637492.0,2.81,-1.07,-0.36,7.78,SZ301448
142,2024-01-16,33.43,33.11,33.5,32.5,14245,46683333.0,2.99,-0.96,-0.32,7.12,SZ301448
143,2024-01-17,33.16,32.3,33.25,32.16,11353,36857452.0,3.29,-2.45,-0.81,5.68,SZ301448
144,2024-01-18,31.96,31.93,32.54,31.04,15063,47361933.0,4.64,-1.15,-0.37,7.53,SZ301448
145,2024-01-19,31.81,31.71,32.91,31.45,18641,59494949.0,4.57,-0.69,-0.22,9.32,SZ301448
146,2024-01-22,31.54,29.83,31.54,29.5,16442,50141594.0,6.43,-5.93,-1.88,8.22,SZ301448
147,2024-01-23,29.83,29.59,30.06,29.17,12077,35536850.0,2.98,-0.8,-0.24,6.04,SZ301448
148,2024-01-24,29.56,29.97,30.45,29.04,13554,40240761.0,4.77,1.28,0.38,6.78,SZ301448
149,2024-01-25,30.26,30.8,30.95,29.78,15152,45948811.0,3.9,2.77,0.83,7.58,SZ301448
150,2024-01-26,30.71,30.86,31.65,30.56,17692,54838327.0,3.54,0.19,0.06,8.85,SZ301448
151,2024-01-29,31.33,29.94,31.87,29.86,12040,36623714.0,6.51,-2.98,-0.92,6.02,SZ301448
152,2024-01-30,29.98,28.4,29.98,28.4,15284,44206889.0,5.28,-5.14,-1.54,7.64,SZ301448
153,2024-01-31,28.78,26.51,28.79,26.36,15535,42244488.0,8.56,-6.65,-1.89,7.77,SZ301448
154,2024-02-01,26.51,26.48,26.79,25.67,10699,27938303.0,4.22,-0.11,-0.03,5.35,SZ301448
