,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
101,2021-08-31,59.99,56.25,60.02,56.0,21159,121282276.0,6.7,-6.22,-3.73,10.58,SZ003043
102,2021-09-01,56.31,54.57,56.31,53.68,17142,94001629.0,4.68,-2.99,-1.68,8.57,SZ003043
103,2021-09-02,54.48,54.32,55.56,53.3,13969,75999767.0,4.14,-0.46,-0.25,6.98,SZ003043
104,2021-09-03,53.59,54.49,54.94,52.5,13319,71954647.0,4.49,0.31,0.17,6.66,SZ003043
105,2021-09-06,54.02,55.05,55.24,53.09,10411,56498624.0,3.95,1.03,0.56,5.21,SZ003043
106,2021-09-07,54.99,55.9,56.23,53.89,17285,95223311.0,4.25,1.54,0.85,8.64,SZ003043
107,2021-09-08,55.5,54.75,55.68,54.7,10079,55475404.0,1.75,-2.06,-1.15,5.04,SZ003043
108,2021-09-09,54.99,53.5,55.0,53.16,9363,50233582.0,3.36,-2.28,-1.25,4.68,SZ003043
109,2021-09-10,53.55,54.1,54.82,52.85,10482,56533244.0,3.68,1.12,0.6,5.24,SZ003043
110,2021-09-13,54.8,52.74,54.8,52.71,9690,51494147.0,3.86,-2.51,-1.36,4.84,SZ003043
111,2021-09-14,52.77,51.47,53.33,51.39,11018,57570577.0,3.68,-2.41,-1.27,5.51,SZ003043
112,2021-09-15,51.99,50.65,51.99,50.32,7942,40314711.0,3.24,-1.59,-0.82,3.97,SZ003043
113,2021-09-16,50.65,48.77,51.19,48.6,10568,52796002.0,5.11,-3.71,-1.88,5.28,SZ003043
114,2021-09-17,48.88,48.5,49.6,47.8,12703,61556231.0,3.69,-0.55,-0.27,6.35,SZ003043
115,2021-09-22,47.52,49.43,49.89,47.52,10069,49470027.0,4.89,1.92,0.93,5.03,SZ003043
116,2021-09-23,49.54,49.67,50.9,48.98,10485,52314205.0,3.88,0.49,0.24,5.24,SZ003043
117,2021-09-24,49.33,50.95,51.52,49.08,12406,62645572.0,4.91,2.58,1.28,6.2,SZ003043
118,2021-09-27,50.95,53.28,54.31,50.82,23813,125769326.0,6.85,4.57,2.33,11.91,SZ003043
119,2021-09-28,52.03,50.66,52.46,50.1,12379,63221343.0,4.43,-4.92,-2.62,6.19,SZ003043
120,2021-09-29,49.92,50.23,50.95,48.4,10474,51845775.0,5.03,-0.85,-0.43,5.24,SZ003043
121,2021-09-30,50.05,52.51,52.75,50.05,11157,57629334.0,5.38,4.54,2.28,5.58,SZ003043
122,2021-10-08,53.4,54.04,55.0,52.55,13717,74281388.0,4.67,2.91,1.53,6.86,SZ003043
123,2021-10-11,54.04,52.42,54.29,52.14,8846,46814823.0,3.98,-3.0,-1.62,4.42,SZ003043
124,2021-10-12,52.33,51.8,53.29,51.21,6132,31951604.0,3.97,-1.18,-0.62,3.07,SZ003043
125,2021-10-13,51.69,52.98,53.65,51.03,7124,37584624.0,5.06,2.28,1.18,3.56,SZ003043
126,2021-10-14,52.55,52.14,53.58,52.02,5999,31531636.0,2.94,-1.59,-0.84,3.0,SZ003043
127,2021-10-15,52.14,53.19,53.8,51.6,8641,45830547.0,4.22,2.01,1.05,4.32,SZ003043
128,2021-10-18,52.98,55.27,55.43,52.6,13116,70998434.0,5.32,3.91,2.08,6.56,SZ003043
129,2021-10-19,54.6,54.74,56.09,54.5,10217,56265907.0,2.88,-0.96,-0.53,5.11,SZ003043
130,2021-10-20,54.2,54.08,54.6,53.26,7780,41932086.0,2.45,-1.21,-0.66,3.89,SZ003043
131,2021-10-21,54.01,52.62,54.01,52.53,5987,31666814.0,2.74,-2.7,-1.46,2.99,SZ003043
132,2021-10-22,52.64,54.79,55.21,52.63,14247,77576203.0,4.9,4.12,2.17,7.12,SZ003043
133,2021-10-25,54.33,54.69,55.5,53.26,8749,47524544.0,4.09,-0.18,-0.1,4.37,SZ003043
134,2021-10-26,54.91,53.8,55.46,53.68,7333,39913091.0,3.25,-1.63,-0.89,3.67,SZ003043
135,2021-10-27,53.18,52.3,53.69,51.48,7957,41702126.0,4.11,-2.79,-1.5,3.98,SZ003043
136,2021-10-28,52.47,51.74,53.5,51.22,4859,25324261.0,4.36,-1.07,-0.56,2.43,SZ003043
137,2021-10-29,51.68,52.63,52.7,50.5,5762,29947288.0,4.25,1.72,0.89,2.88,SZ003043
138,2021-11-01,54.28,57.89,57.89,53.77,14862,84170447.0,7.83,9.99,5.26,7.43,SZ003043
139,2021-11-02,61.04,63.68,63.68,59.5,50668,314461376.0,7.22,10.0,5.79,25.33,SZ003043
140,2021-11-03,66.38,70.05,70.05,66.38,22798,157534398.0,5.76,10.0,6.37,11.4,SZ003043
141,2021-11-04,70.06,77.06,77.06,69.06,50583,372436512.0,11.42,10.01,7.01,25.29,SZ003043
142,2021-11-05,79.0,79.25,84.77,77.08,68467,554843152.0,9.98,2.84,2.19,34.23,SZ003043
143,2021-11-08,77.0,80.58,81.85,75.26,46660,364980656.0,8.32,1.68,1.33,23.33,SZ003043
144,2021-11-09,78.1,78.65,78.65,74.65,35655,273756800.0,4.96,-2.4,-1.93,17.83,SZ003043
145,2021-11-10,76.65,86.52,86.52,75.25,47768,385771200.0,14.33,10.01,7.87,23.88,SZ003043
146,2021-11-11,86.89,89.77,94.94,83.02,49701,438627392.0,13.78,3.76,3.25,24.85,SZ003043
147,2021-11-12,91.66,92.05,94.49,90.19,33436,309526480.0,4.79,2.54,2.28,16.72,SZ003043
148,2021-11-15,91.98,85.7,91.98,83.81,32439,280775088.0,8.88,-6.9,-6.35,16.22,SZ003043
149,2021-11-16,86.27,83.0,86.98,82.88,25214,212660549.0,4.78,-3.15,-2.7,12.61,SZ003043
150,2021-11-17,83.93,84.08,85.96,82.05,21126,177405980.0,4.71,1.3,1.08,10.56,SZ003043
151,2021-11-18,83.0,82.99,83.58,79.6,19901,163325032.0,4.73,-1.3,-1.09,9.95,SZ003043
152,2021-11-19,82.95,81.93,85.17,81.52,19904,164889772.0,4.4,-1.28,-1.06,9.95,SZ003043
153,2021-11-22,81.67,84.39,85.21,81.67,24436,204713964.0,4.32,3.0,2.46,12.22,SZ003043
154,2021-11-23,82.6,83.6,85.01,82.11,16345,136887074.0,3.44,-0.94,-0.79,8.17,SZ003043
155,2021-11-24,83.63,84.0,87.27,81.0,24274,204748378.0,7.5,0.48,0.4,12.14,SZ003043
156,2021-11-25,82.96,83.12,87.22,82.21,21198,179501015.0,5.96,-1.05,-0.88,10.6,SZ003043
157,2021-11-26,83.83,91.43,91.43,83.5,27381,240945250.0,9.54,10.0,8.31,13.69,SZ003043
158,2021-11-29,91.45,98.44,100.57,86.01,43121,401635520.0,15.92,7.67,7.01,21.56,SZ003043
159,2021-11-30,100.78,97.58,101.88,95.8,25524,251425235.0,6.18,-0.87,-0.86,12.76,SZ003043
160,2021-12-01,95.0,93.18,97.0,92.92,18555,175032188.0,4.18,-4.51,-4.4,9.28,SZ003043
161,2021-12-02,92.1,91.8,93.55,88.89,17224,156878008.0,5.0,-1.48,-1.38,8.61,SZ003043
162,2021-12-03,90.8,91.62,93.96,90.01,12565,115968648.0,4.3,-0.2,-0.18,6.28,SZ003043
163,2021-12-06,90.52,88.12,91.45,87.71,13729,122118650.0,4.08,-3.82,-3.5,6.86,SZ003043
164,2021-12-07,88.0,84.01,88.88,82.5,16285,137254895.0,7.24,-4.66,-4.11,8.14,SZ003043
165,2021-12-08,84.0,92.41,92.41,83.15,23325,211749355.0,11.02,10.0,8.4,11.66,SZ003043
166,2021-12-09,89.33,86.57,91.62,86.38,26848,237969429.0,5.67,-6.32,-5.84,13.42,SZ003043
167,2021-12-10,86.4,91.34,94.42,85.02,22442,203137016.0,10.86,5.51,4.77,11.22,SZ003043
168,2021-12-13,92.66,88.91,93.34,86.5,16433,144853127.0,7.49,-2.66,-2.43,8.22,SZ003043
169,2021-12-14,88.96,90.24,92.66,86.23,14579,130787537.0,7.23,1.5,1.33,7.29,SZ003043
170,2021-12-15,90.78,87.52,90.78,86.8,11602,102411028.0,4.41,-3.01,-2.72,5.8,SZ003043
171,2021-12-16,88.05,87.99,89.32,86.7,10020,87848175.0,2.99,0.54,0.47,5.01,SZ003043
172,2021-12-17,87.46,83.91,88.0,83.15,12068,101408392.0,5.51,-4.64,-4.08,6.03,SZ003043
173,2021-12-20,83.0,81.6,83.39,80.63,8474,69440615.0,3.29,-2.75,-2.31,4.24,SZ003043
174,2021-12-21,82.43,82.2,83.26,80.03,7608,62200585.0,3.96,0.74,0.6,3.8,SZ003043
175,2021-12-22,81.33,81.55,83.99,81.32,7549,62229988.0,3.25,-0.79,-0.65,3.77,SZ003043
176,2021-12-23,80.92,79.17,81.76,78.8,8771,70050248.0,3.63,-2.92,-2.38,4.39,SZ003043
177,2021-12-24,79.34,76.93,80.29,76.05,7605,58924409.0,5.36,-2.83,-2.24,3.8,SZ003043
178,2021-12-27,76.56,78.67,79.5,75.44,8643,67244916.0,5.28,2.26,1.74,4.32,SZ003043
179,2021-12-28,78.7,79.48,79.48,76.67,7075,55128917.0,3.57,1.03,0.81,3.54,SZ003043
180,2021-12-29,79.48,78.43,81.62,77.6,6558,51834403.0,5.06,-1.32,-1.05,3.28,SZ003043
181,2021-12-30,78.9,79.8,82.88,78.11,11529,93137088.0,6.08,1.75,1.37,5.76,SZ003043
182,2021-12-31,79.0,80.22,81.19,77.1,9503,75325054.0,5.13,0.53,0.42,4.75,SZ003043
183,2022-01-04,79.0,76.05,80.93,73.9,13269,100798422.0,8.76,-5.2,-4.17,6.63,SZ003043
184,2022-01-05,76.47,75.0,78.5,73.21,13415,101101788.0,6.96,-1.38,-1.05,6.71,SZ003043
185,2022-01-06,74.59,82.5,82.5,74.02,17992,144022977.0,11.31,10.0,7.5,9.0,SZ003043
186,2022-01-07,81.13,75.63,81.6,74.66,20689,158674125.0,8.41,-8.33,-6.87,10.34,SZ003043
187,2022-01-10,75.61,77.8,81.2,74.91,17079,134628631.0,8.32,2.87,2.17,8.54,SZ003043
188,2022-01-11,77.02,78.3,79.18,77.02,7738,60294175.0,2.78,0.64,0.5,3.87,SZ003043
189,2022-01-12,78.0,80.17,81.5,77.81,9290,74354783.0,4.71,2.39,1.87,4.65,SZ003043
190,2022-01-13,80.16,76.56,80.8,75.44,8125,62509806.0,6.69,-4.5,-3.61,4.06,SZ003043
191,2022-01-14,75.91,74.43,77.86,74.0,14487,109871451.0,5.04,-2.78,-2.13,7.24,SZ003043
192,2022-01-17,73.73,76.93,78.53,73.73,8997,68828685.0,6.45,3.36,2.5,4.5,SZ003043
193,2022-01-18,77.0,74.7,77.14,73.88,7312,54947382.0,4.24,-2.9,-2.23,3.66,SZ003043
194,2022-01-19,74.34,72.4,74.52,71.47,7674,55526109.0,4.08,-3.08,-2.3,3.84,SZ003043
195,2022-01-20,72.33,69.96,72.4,69.13,6151,43327433.0,4.52,-3.37,-2.44,3.08,SZ003043
196,2022-01-21,69.95,66.5,69.95,65.96,10785,72295545.0,5.7,-4.95,-3.46,5.39,SZ003043
197,2022-01-24,66.17,73.15,73.15,66.17,13271,93339080.0,10.5,10.0,6.65,6.64,SZ003043
198,2022-01-25,72.66,70.54,77.89,69.81,14511,106695241.0,11.05,-3.57,-2.61,7.26,SZ003043
199,2022-01-26,71.03,70.29,71.38,68.73,6062,42525706.0,3.76,-0.35,-0.25,3.03,SZ003043
200,2022-01-27,70.12,66.96,70.93,66.96,6057,41457747.0,5.65,-4.74,-3.33,3.03,SZ003043
201,2022-01-28,67.35,68.58,70.29,65.5,6647,45353392.0,7.15,2.42,1.62,3.32,SZ003043
202,2022-02-07,69.75,65.0,72.77,64.6,11239,75101172.0,11.91,-5.22,-3.58,5.62,SZ003043
203,2022-02-08,65.0,64.16,65.0,60.7,9768,61263712.0,6.62,-1.29,-0.84,4.88,SZ003043
204,2022-02-09,63.88,65.48,65.73,62.9,7033,45361936.0,4.41,2.06,1.32,3.52,SZ003043
205,2022-02-10,65.17,63.4,65.49,63.0,5794,36955247.0,3.8,-3.18,-2.08,2.9,SZ003043
206,2022-02-11,63.4,61.24,63.4,60.7,9863,61114972.0,4.26,-3.41,-2.16,4.93,SZ003043
207,2022-02-14,59.96,61.26,62.72,59.77,4717,28943580.0,4.82,0.03,0.02,2.36,SZ003043
208,2022-02-15,62.2,62.48,64.63,61.5,8630,53918360.0,5.11,1.99,1.22,4.32,SZ003043
209,2022-02-16,62.49,61.58,62.55,61.12,6481,39895578.0,2.29,-1.44,-0.9,3.24,SZ003043
210,2022-02-17,61.6,63.2,65.78,61.5,13781,87489509.0,6.95,2.63,1.62,6.89,SZ003043
211,2022-02-18,62.91,62.0,63.0,60.75,8813,54406276.0,3.56,-1.9,-1.2,4.41,SZ003043
212,2022-02-21,62.0,61.0,62.77,60.6,12438,76110923.0,3.5,-1.61,-1.0,6.22,SZ003043
213,2022-02-22,60.9,59.85,60.9,58.11,11761,69892251.0,4.57,-1.89,-1.15,5.88,SZ003043
214,2022-02-23,59.86,65.84,65.84,59.86,19138,122442075.0,9.99,10.01,5.99,9.57,SZ003043
215,2022-02-24,65.67,64.93,68.76,64.26,33837,224935891.0,6.83,-1.38,-0.91,16.92,SZ003043
216,2022-02-25,67.0,65.26,67.6,64.97,17418,115231697.0,4.05,0.51,0.33,8.71,SZ003043
217,2022-02-28,65.46,66.62,67.2,64.2,14831,97668736.0,4.6,2.08,1.36,7.42,SZ003043
218,2022-03-01,66.67,66.19,66.8,65.07,10627,70072082.0,2.6,-0.65,-0.43,5.31,SZ003043
219,2022-03-02,65.5,66.37,66.38,64.06,10415,68179823.0,3.51,0.27,0.18,5.21,SZ003043
220,2022-03-03,66.38,64.8,66.59,64.2,10556,68496993.0,3.6,-2.37,-1.57,5.28,SZ003043
221,2022-03-04,63.84,63.64,68.88,63.31,14429,94660695.0,8.6,-1.79,-1.16,7.21,SZ003043
222,2022-03-07,62.64,61.48,63.53,60.0,10645,65660545.0,5.55,-3.39,-2.16,5.32,SZ003043
223,2022-03-08,61.23,59.92,63.0,58.88,14496,88420035.0,6.7,-2.54,-1.56,7.25,SZ003043
224,2022-03-09,59.92,59.48,61.53,56.3,12302,73257201.0,8.73,-0.73,-0.44,6.15,SZ003043
225,2022-03-10,61.0,59.4,62.65,59.29,11982,72579587.0,5.65,-0.13,-0.08,5.99,SZ003043
226,2022-03-11,58.06,59.76,59.8,57.5,9667,56654099.0,3.87,0.61,0.36,4.83,SZ003043
227,2022-03-14,58.2,57.8,60.48,57.8,7827,45984968.0,4.48,-3.28,-1.96,3.91,SZ003043
228,2022-03-15,57.67,54.66,58.19,54.64,8454,47549854.0,6.14,-5.43,-3.14,4.23,SZ003043
229,2022-03-16,55.76,56.0,56.59,52.59,9574,52481322.0,7.32,2.45,1.34,4.79,SZ003043
230,2022-03-17,58.0,61.6,61.6,58.0,12588,76218440.0,6.43,10.0,5.6,6.29,SZ003043
231,2022-03-18,61.64,62.96,64.12,59.58,25471,158959910.0,7.37,2.21,1.36,12.74,SZ003043
232,2022-03-21,62.07,63.9,65.2,61.6,17544,111379491.0,5.72,1.49,0.94,8.77,SZ003043
233,2022-03-22,64.54,62.92,64.54,61.88,10807,67659569.0,4.16,-1.53,-0.98,5.4,SZ003043
234,2022-03-23,63.0,62.27,63.3,62.07,7539,47208371.0,1.95,-1.03,-0.65,3.77,SZ003043
235,2022-03-24,61.59,62.01,63.61,61.0,9420,58580286.0,4.19,-0.42,-0.26,4.71,SZ003043
236,2022-03-25,62.1,63.07,66.9,62.1,16863,108413164.0,7.74,1.71,1.06,8.43,SZ003043
237,2022-03-28,62.39,60.23,63.5,59.55,11053,67676029.0,6.26,-4.5,-2.84,5.53,SZ003043
238,2022-03-29,61.25,58.11,61.48,58.01,8582,50620823.0,5.76,-3.52,-2.12,4.29,SZ003043
239,2022-03-30,58.97,61.93,62.63,57.57,11403,68965459.0,8.71,6.57,3.82,5.7,SZ003043
240,2022-03-31,61.73,58.87,61.86,58.62,10115,60616377.0,5.23,-4.94,-3.06,5.06,SZ003043
241,2022-04-01,58.37,57.81,59.36,57.21,6427,37291844.0,3.65,-1.8,-1.06,3.21,SZ003043
242,2022-04-06,57.81,56.88,58.73,56.08,8439,48374844.0,4.58,-1.61,-0.93,2.95,SZ003043
243,2022-04-07,56.12,57.29,57.4,55.45,7375,41784449.0,3.43,0.72,0.41,2.58,SZ003043
