,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
26,2022-04-27,33.21,34.8,35.1,32.93,7129,24271550.0,6.43,3.08,1.04,3.63,SH688282
27,2022-04-28,34.43,33.7,34.6,33.07,6580,22266468.0,4.4,-3.16,-1.1,3.35,SH688282
28,2022-04-29,34.34,36.76,36.97,34.23,13328,48111972.0,8.13,9.08,3.06,6.78,SH688282
29,2022-05-05,36.5,38.26,38.84,36.0,13276,50541441.0,7.73,4.08,1.5,6.75,SH688282
30,2022-05-06,37.9,38.0,38.57,37.31,8113,30913561.0,3.29,-0.68,-0.26,4.13,SH688282
31,2022-05-09,37.71,38.31,38.82,37.68,5233,20065181.0,3.0,0.82,0.31,2.66,SH688282
32,2022-05-10,37.94,39.12,39.38,37.68,8386,32656450.0,4.44,2.11,0.81,4.27,SH688282
33,2022-05-11,39.29,39.03,40.38,38.9,10828,43000843.0,3.78,-0.23,-0.09,5.51,SH688282
34,2022-05-12,38.61,39.31,39.98,38.61,5754,22664512.0,3.51,0.72,0.28,2.93,SH688282
35,2022-05-13,39.28,39.0,39.87,38.79,5034,19677027.0,2.75,-0.79,-0.31,2.56,SH688282
36,2022-05-16,39.5,39.0,39.98,38.71,5764,22610628.0,3.26,0.0,0.0,2.93,SH688282
37,2022-05-17,38.95,38.61,39.27,38.35,4455,17209105.0,2.36,-1.0,-0.39,2.27,SH688282
38,2022-05-18,38.5,39.33,39.64,38.5,6965,27379082.0,2.95,1.86,0.72,3.54,SH688282
39,2022-05-19,38.8,39.4,39.6,38.68,4897,19209164.0,2.34,0.18,0.07,2.49,SH688282
40,2022-05-20,39.56,39.42,39.76,39.02,6000,23602646.0,1.88,0.05,0.02,3.05,SH688282
41,2022-05-23,39.31,39.59,39.67,39.3,4061,16049785.0,0.94,0.43,0.17,2.07,SH688282
42,2022-05-24,39.53,37.77,40.38,37.73,10848,42666265.0,6.69,-4.6,-1.82,5.52,SH688282
43,2022-05-25,37.78,37.9,38.1,37.39,4604,17383722.0,1.88,0.34,0.13,2.34,SH688282
44,2022-05-26,37.91,38.78,39.3,37.2,8945,34495883.0,5.54,2.32,0.88,4.55,SH688282
45,2022-05-27,38.99,38.35,39.09,38.18,5870,22671828.0,2.35,-1.11,-0.43,2.99,SH688282
46,2022-05-30,38.36,39.58,39.66,38.08,8065,31426259.0,4.12,3.21,1.23,4.1,SH688282
47,2022-05-31,39.57,42.26,43.3,39.21,20398,84878605.0,10.33,6.77,2.68,10.38,SH688282
48,2022-06-01,42.0,42.99,44.17,41.8,17618,75889756.0,5.61,1.73,0.73,8.96,SH688282
49,2022-06-02,42.99,44.94,45.27,42.36,22038,97194448.0,6.77,4.54,1.95,11.21,SH688282
50,2022-06-06,45.0,46.05,46.78,44.87,23199,106600981.0,4.25,2.47,1.11,11.8,SH688282
51,2022-06-07,45.8,45.0,46.2,44.75,14406,65372384.0,3.15,-2.28,-1.05,7.33,SH688282
52,2022-06-08,44.99,43.9,45.45,42.97,16172,71228860.0,5.51,-2.44,-1.1,8.23,SH688282
53,2022-06-09,44.09,44.0,44.2,43.01,13214,57703558.0,2.71,0.23,0.1,6.72,SH688282
54,2022-06-10,43.7,44.99,45.66,43.49,11408,50923605.0,4.93,2.25,0.99,5.8,SH688282
55,2022-06-13,44.6,44.8,45.85,44.4,7638,34276462.0,3.22,-0.42,-0.19,3.89,SH688282
56,2022-06-14,44.38,43.92,44.38,42.88,6893,30085926.0,3.35,-1.96,-0.88,3.51,SH688282
57,2022-06-15,44.01,43.25,44.58,43.25,7946,34896827.0,3.03,-1.53,-0.67,4.04,SH688282
58,2022-06-16,43.2,43.56,44.39,43.2,6505,28516433.0,2.75,0.72,0.31,3.31,SH688282
59,2022-06-17,43.5,43.68,44.0,42.92,5510,23957404.0,2.48,0.28,0.12,2.8,SH688282
60,2022-06-20,43.9,44.21,44.75,43.61,6835,30296063.0,2.61,1.21,0.53,3.48,SH688282
61,2022-06-21,44.21,43.82,44.78,43.5,6511,28658601.0,2.9,-0.88,-0.39,3.31,SH688282
62,2022-06-22,43.99,43.09,43.99,43.05,5036,21890817.0,2.15,-1.67,-0.73,2.56,SH688282
63,2022-06-23,43.2,46.6,47.28,43.02,19778,90170332.0,9.89,8.15,3.51,10.06,SH688282
64,2022-06-24,47.0,48.41,49.48,46.38,25262,121494930.0,6.65,3.88,1.81,12.85,SH688282
65,2022-06-27,48.6,48.9,51.02,48.38,29511,147292753.0,5.45,1.01,0.49,15.02,SH688282
66,2022-06-28,49.28,50.04,51.2,48.35,18430,92294989.0,5.83,2.33,1.14,9.38,SH688282
67,2022-06-29,50.0,48.0,50.05,47.81,12039,58813230.0,4.48,-4.08,-2.04,6.13,SH688282
68,2022-06-30,48.0,47.97,48.51,46.81,10751,51144659.0,3.54,-0.06,-0.03,5.38,SH688282
69,2022-07-01,47.89,47.4,48.25,47.16,5375,25610917.0,2.27,-1.19,-0.57,2.69,SH688282
70,2022-07-04,47.12,47.23,47.68,46.4,7004,33026275.0,2.7,-0.36,-0.17,3.5,SH688282
71,2022-07-05,47.25,46.1,47.4,45.52,9835,45432922.0,3.98,-2.39,-1.13,4.92,SH688282
72,2022-07-06,46.22,46.79,47.24,45.71,7349,34453046.0,3.32,1.5,0.69,3.68,SH688282
73,2022-07-07,46.78,47.83,47.99,46.66,10080,47876579.0,2.84,2.22,1.04,5.04,SH688282
74,2022-07-08,47.82,47.12,47.82,46.62,6535,30779982.0,2.51,-1.48,-0.71,3.27,SH688282
75,2022-07-11,47.0,46.6,47.0,45.82,5729,26506689.0,2.5,-1.1,-0.52,2.87,SH688282
76,2022-07-12,46.34,44.83,46.89,44.83,6441,28873563.0,4.42,-3.8,-1.77,3.22,SH688282
77,2022-07-13,44.98,44.63,44.98,44.01,4676,20498131.0,2.16,-0.45,-0.2,2.34,SH688282
78,2022-07-14,44.54,45.41,45.96,44.14,4559,20382040.0,4.08,1.75,0.78,2.28,SH688282
79,2022-07-15,45.63,45.27,46.19,45.13,4730,21256956.0,2.33,-0.31,-0.14,2.37,SH688282
80,2022-07-18,45.1,45.61,45.96,45.1,3810,17098454.0,1.9,0.75,0.34,1.91,SH688282
81,2022-07-19,45.36,46.1,46.17,45.14,4561,20641843.0,2.26,1.07,0.49,2.28,SH688282
82,2022-07-20,46.1,47.76,48.06,45.85,9321,43514987.0,4.79,3.6,1.66,4.66,SH688282
83,2022-07-21,47.61,47.34,48.21,46.99,8018,37576786.0,2.55,-0.88,-0.42,4.01,SH688282
84,2022-07-22,47.3,46.21,47.91,45.8,7246,33176484.0,4.46,-2.39,-1.13,3.63,SH688282
85,2022-07-25,46.07,45.69,47.18,45.62,3720,16963598.0,3.38,-1.13,-0.52,1.86,SH688282
86,2022-07-26,45.33,45.58,45.96,44.84,3237,14463168.0,2.45,-0.24,-0.11,1.62,SH688282
87,2022-07-27,45.94,46.29,46.38,45.16,5001,22714543.0,2.68,1.56,0.71,2.5,SH688282
88,2022-07-28,46.35,47.55,48.11,46.34,8141,38023656.0,3.82,2.72,1.26,4.07,SH688282
89,2022-07-29,47.72,47.34,47.98,46.93,5260,24599624.0,2.21,-0.44,-0.21,2.63,SH688282
90,2022-08-01,47.34,51.0,51.01,47.34,21685,106425745.0,7.75,7.73,3.66,10.85,SH688282
91,2022-08-02,51.0,47.28,51.61,45.64,42191,199074659.0,11.71,-7.29,-3.72,21.11,SH688282
92,2022-08-03,47.29,49.22,50.63,45.89,32443,157059354.0,10.03,4.1,1.94,16.24,SH688282
93,2022-08-04,49.23,49.23,49.57,47.91,15681,75231404.0,3.37,0.02,0.01,7.85,SH688282
94,2022-08-05,49.62,50.13,51.13,48.73,21707,107353838.0,4.88,1.83,0.9,10.86,SH688282
95,2022-08-08,49.68,50.37,50.51,49.28,14545,71680607.0,2.45,0.48,0.24,7.28,SH688282
96,2022-08-09,50.37,49.88,50.37,49.03,14505,71062711.0,2.66,-0.97,-0.49,7.26,SH688282
97,2022-08-10,50.05,52.43,53.15,49.67,25408,130717524.0,6.98,5.11,2.55,12.72,SH688282
98,2022-08-11,52.09,51.25,52.43,51.04,18470,93995247.0,2.65,-2.25,-1.18,9.24,SH688282
99,2022-08-12,51.51,48.93,51.6,48.93,16697,82225778.0,5.21,-4.53,-2.32,8.36,SH688282
100,2022-08-15,48.63,49.43,49.72,48.48,8810,42856886.0,2.53,1.02,0.5,4.41,SH688282
101,2022-08-16,49.66,50.33,51.92,49.45,13606,68566467.0,5.0,1.82,0.9,6.81,SH688282
102,2022-08-17,50.31,49.61,50.65,49.31,7580,37284314.0,2.66,-1.43,-0.72,3.79,SH688282
103,2022-08-18,49.31,50.55,51.13,49.26,9536,47329463.0,3.77,1.89,0.94,4.77,SH688282
104,2022-08-19,50.63,50.73,53.26,50.41,21807,111858819.0,5.64,0.36,0.18,10.91,SH688282
105,2022-08-22,50.71,50.77,51.21,49.55,10592,52430987.0,3.27,0.08,0.04,5.3,SH688282
106,2022-08-23,49.58,47.42,49.58,47.18,23343,110286073.0,4.73,-6.6,-3.35,11.68,SH688282
107,2022-08-24,47.7,44.77,47.7,44.62,13668,61742192.0,6.5,-5.59,-2.65,6.84,SH688282
108,2022-08-25,44.65,44.05,45.0,43.33,6681,28997617.0,3.73,-1.61,-0.72,3.34,SH688282
109,2022-08-26,44.05,44.64,45.13,44.05,5117,22518960.0,2.45,1.34,0.59,2.56,SH688282
110,2022-08-29,44.16,44.63,45.03,43.64,3684,16185871.0,3.11,-0.02,-0.01,1.84,SH688282
111,2022-08-30,44.58,44.64,45.04,44.19,3251,14265361.0,1.9,0.02,0.01,1.63,SH688282
112,2022-08-31,44.81,43.18,44.98,43.1,5721,24571855.0,4.21,-3.27,-1.46,2.86,SH688282
113,2022-09-01,43.18,43.08,43.79,42.93,2274,9709825.0,1.99,-0.23,-0.1,1.14,SH688282
114,2022-09-02,43.09,44.61,45.48,43.09,4732,20716844.0,5.55,3.55,1.53,2.37,SH688282
115,2022-09-05,44.29,44.03,44.64,43.63,4258,18489132.0,2.26,-1.3,-0.58,2.13,SH688282
116,2022-09-06,44.22,44.6,44.89,44.0,3722,16326113.0,2.02,1.29,0.57,1.86,SH688282
117,2022-09-07,44.62,44.73,45.39,44.27,4285,18992673.0,2.51,0.29,0.13,2.14,SH688282
118,2022-09-08,44.73,43.76,45.03,43.74,3309,14412912.0,2.88,-2.17,-0.97,1.66,SH688282
119,2022-09-09,43.98,43.72,44.05,43.14,2340,10024185.0,2.08,-0.09,-0.04,1.17,SH688282
120,2022-09-13,43.63,44.38,44.62,43.63,3051,13299054.0,2.26,1.51,0.66,1.53,SH688282
121,2022-09-14,43.93,45.43,45.66,43.65,8416,37355574.0,4.53,2.37,1.05,4.21,SH688282
122,2022-09-15,45.45,43.96,45.52,43.63,6405,27926020.0,4.16,-3.24,-1.47,3.21,SH688282
123,2022-09-16,43.95,43.74,45.03,43.57,5228,22781093.0,3.32,-0.5,-0.22,2.62,SH688282
124,2022-09-19,43.71,40.62,43.71,39.92,12221,49726490.0,8.66,-7.13,-3.12,5.83,SH688282
125,2022-09-20,40.62,40.63,41.4,40.33,4342,17389933.0,2.63,0.02,0.01,2.07,SH688282
126,2022-09-21,40.7,40.45,40.9,40.21,3681,14694267.0,1.7,-0.44,-0.18,1.75,SH688282
127,2022-09-22,40.43,40.53,41.16,40.39,5215,20948301.0,1.9,0.2,0.08,2.49,SH688282
128,2022-09-23,40.53,40.03,40.95,39.62,5234,20720278.0,3.28,-1.23,-0.5,2.49,SH688282
129,2022-09-26,39.65,38.37,39.93,38.31,5505,21085029.0,4.05,-4.15,-1.66,2.62,SH688282
130,2022-09-27,38.53,39.13,39.31,38.42,3329,12749673.0,2.32,1.98,0.76,1.59,SH688282
131,2022-09-28,39.08,38.56,39.53,38.44,3514,13435415.0,2.79,-1.46,-0.57,1.67,SH688282
132,2022-09-29,38.86,38.02,38.97,37.83,2991,11302694.0,2.96,-1.4,-0.54,1.43,SH688282
133,2022-09-30,38.09,36.96,38.29,36.63,4232,15558919.0,4.37,-2.79,-1.06,2.02,SH688282
134,2022-10-10,37.12,35.58,37.44,35.16,5135,18151854.0,6.17,-3.73,-1.38,2.45,SH688282
135,2022-10-11,35.92,35.94,36.13,35.53,3082,10837036.0,1.69,1.01,0.36,1.47,SH688282
136,2022-10-12,35.93,36.66,36.76,35.27,3476,12331320.0,4.15,2.0,0.72,1.66,SH688282
137,2022-10-13,36.53,37.34,37.45,36.46,4679,17130148.0,2.7,1.85,0.68,2.23,SH688282
138,2022-10-14,37.56,38.72,38.92,37.44,4942,18656231.0,3.96,3.7,1.38,2.36,SH688282
139,2022-10-17,39.03,41.53,41.61,38.99,10365,41495333.0,6.77,7.26,2.81,4.94,SH688282
140,2022-10-18,41.24,41.88,42.67,41.14,9609,39830042.0,3.68,0.84,0.35,4.58,SH688282
141,2022-10-19,41.68,45.01,46.1,41.64,22725,99545411.0,10.65,7.47,3.13,10.83,SH688282
142,2022-10-20,44.17,47.62,47.8,44.17,23941,110615670.0,8.06,5.8,2.61,11.41,SH688282
143,2022-10-21,48.12,47.88,48.13,47.13,19211,90295944.0,2.1,0.55,0.26,9.16,SH688282
144,2022-10-24,48.27,50.09,51.73,47.73,27458,135885559.0,8.35,4.62,2.21,13.09,SH688282
145,2022-10-25,50.43,50.31,50.77,48.32,19018,93409570.0,4.89,0.44,0.22,9.06,SH688282
146,2022-10-26,50.24,51.98,52.23,49.17,19668,98492296.0,6.08,3.32,1.67,9.37,SH688282
147,2022-10-27,52.24,51.72,53.43,51.13,16745,86639986.0,4.42,-0.5,-0.26,7.98,SH688282
148,2022-10-28,49.38,52.58,54.29,48.74,27954,143830997.0,10.73,1.66,0.86,13.32,SH688282
149,2022-10-31,52.68,54.01,55.49,52.38,18641,99225855.0,5.91,2.72,1.43,8.88,SH688282
150,2022-11-01,54.65,56.81,57.19,53.92,24863,136747440.0,6.05,5.18,2.8,11.85,SH688282
151,2022-11-02,57.14,54.73,57.3,53.4,25780,140463204.0,6.86,-3.66,-2.08,12.29,SH688282
152,2022-11-03,54.63,56.09,57.43,54.18,14609,81185047.0,5.94,2.48,1.36,6.96,SH688282
153,2022-11-04,55.64,56.09,57.28,55.04,15507,86094193.0,3.99,0.0,0.0,7.39,SH688282
154,2022-11-07,56.18,55.18,56.66,55.09,14523,80129488.0,2.8,-1.62,-0.91,6.92,SH688282
155,2022-11-08,54.88,54.09,55.51,53.64,9930,53172022.0,3.39,-1.98,-1.09,4.73,SH688282
156,2022-11-09,53.72,52.44,54.96,52.33,12384,65172346.0,4.86,-3.05,-1.65,5.9,SH688282
157,2022-11-10,52.82,50.16,52.83,49.99,15651,79034108.0,5.42,-4.35,-2.28,7.46,SH688282
158,2022-11-11,51.01,49.72,52.03,49.72,16131,81184606.0,4.61,-0.88,-0.44,7.69,SH688282
159,2022-11-14,49.84,49.1,50.51,48.63,8028,39209779.0,3.78,-1.25,-0.62,3.83,SH688282
160,2022-11-15,49.01,50.61,52.01,48.73,12978,64807992.0,6.68,3.08,1.51,6.19,SH688282
161,2022-11-16,51.03,49.92,51.46,49.69,9473,47139768.0,3.5,-1.36,-0.69,4.52,SH688282
162,2022-11-17,50.05,50.79,50.8,48.73,8915,43863244.0,4.15,1.74,0.87,4.25,SH688282
163,2022-11-18,50.94,49.45,51.0,48.74,11405,56285769.0,4.45,-2.64,-1.34,5.44,SH688282
164,2022-11-21,48.63,52.11,53.33,48.63,22905,116462149.0,9.5,5.38,2.66,10.92,SH688282
165,2022-11-22,51.93,50.38,52.39,50.29,8969,45384989.0,4.03,-3.32,-1.73,4.27,SH688282
166,2022-11-23,50.87,49.65,50.87,48.39,11664,56640669.0,4.92,-1.45,-0.73,5.56,SH688282
167,2022-11-24,49.53,48.81,50.07,48.53,5985,28974642.0,3.1,-1.69,-0.84,2.85,SH688282
168,2022-11-25,48.64,47.73,49.11,47.54,7023,33207006.0,3.22,-2.21,-1.08,3.35,SH688282
169,2022-11-28,46.63,46.63,47.98,46.46,7303,33846252.0,3.18,-2.3,-1.1,3.48,SH688282
170,2022-11-29,46.63,46.72,47.73,46.63,7164,33305537.0,2.36,0.19,0.09,3.41,SH688282
171,2022-11-30,46.68,45.19,47.13,44.88,15704,70506599.0,4.82,-3.27,-1.53,7.49,SH688282
172,2022-12-01,45.63,45.43,46.07,45.13,9165,41197535.0,2.08,0.53,0.24,4.37,SH688282
173,2022-12-02,45.55,45.42,45.93,44.82,7549,33835435.0,2.44,-0.02,-0.01,3.6,SH688282
174,2022-12-05,45.48,45.3,45.61,44.75,7778,34615215.0,1.89,-0.26,-0.12,3.71,SH688282
175,2022-12-06,45.08,45.93,46.28,44.53,13253,59434105.0,3.86,1.39,0.63,6.32,SH688282
176,2022-12-07,45.38,45.13,46.31,44.95,8140,36498895.0,2.96,-1.74,-0.8,3.88,SH688282
177,2022-12-08,44.74,44.33,45.22,43.93,7883,34511807.0,2.86,-1.77,-0.8,3.76,SH688282
178,2022-12-09,44.34,46.77,47.81,43.74,22391,102475420.0,9.18,5.5,2.44,10.67,SH688282
179,2022-12-12,46.9,49.02,50.29,45.98,22961,109728851.0,9.22,4.81,2.25,10.94,SH688282
180,2022-12-13,48.96,48.71,49.76,48.36,7563,36465141.0,2.86,-0.63,-0.31,3.6,SH688282
181,2022-12-14,48.43,47.61,49.08,47.13,6383,30123576.0,4.0,-2.26,-1.1,3.04,SH688282
182,2022-12-15,47.14,47.85,48.1,47.14,4151,19521224.0,2.02,0.5,0.24,1.98,SH688282
183,2022-12-16,47.82,45.43,48.07,45.08,12956,58990498.0,6.25,-5.06,-2.42,6.18,SH688282
184,2022-12-19,45.58,44.23,45.58,44.13,5365,23580623.0,3.19,-2.64,-1.2,2.56,SH688282
185,2022-12-20,44.62,44.97,45.21,44.06,3299,14492342.0,2.6,1.67,0.74,1.57,SH688282
186,2022-12-21,44.67,43.57,44.74,43.35,3866,16744944.0,3.09,-3.11,-1.4,1.84,SH688282
187,2022-12-22,43.63,42.25,44.27,42.21,4043,17104008.0,4.73,-3.03,-1.32,1.93,SH688282
188,2022-12-23,42.25,41.66,42.99,41.35,4095,16938951.0,3.88,-1.4,-0.59,1.95,SH688282
189,2022-12-26,41.38,44.34,45.03,41.19,9865,42588482.0,9.22,6.43,2.68,4.7,SH688282
190,2022-12-27,44.32,45.34,45.79,44.03,7361,32770825.0,3.97,2.26,1.0,3.51,SH688282
191,2022-12-28,45.63,44.64,45.63,44.55,3357,14874156.0,2.38,-1.54,-0.7,1.6,SH688282
192,2022-12-29,44.53,45.64,46.38,44.31,7642,34427841.0,4.64,2.24,1.0,3.64,SH688282
193,2022-12-30,45.87,46.28,46.43,45.4,6350,28729548.0,2.26,1.4,0.64,3.03,SH688282
194,2023-01-03,46.19,48.83,49.13,46.02,9760,46292148.0,6.72,5.51,2.55,4.67,SH688282
195,2023-01-04,49.32,48.9,49.6,48.43,4992,24109228.0,2.4,0.14,0.07,2.39,SH688282
196,2023-01-05,49.18,49.73,50.45,48.43,6372,31207754.0,4.13,1.7,0.83,3.05,SH688282
197,2023-01-06,49.33,48.87,49.74,48.55,6006,29123397.0,2.39,-1.73,-0.86,2.87,SH688282
198,2023-01-09,49.13,49.43,52.61,48.9,11234,55593246.0,7.59,1.15,0.56,5.37,SH688282
199,2023-01-10,49.2,48.8,49.71,48.43,9349,45194735.0,2.59,-1.27,-0.63,4.47,SH688282
200,2023-01-11,49.02,47.03,49.02,47.03,9241,43443772.0,4.08,-3.63,-1.77,4.42,SH688282
201,2023-01-12,47.39,46.99,48.03,46.78,4034,18812836.0,2.66,-0.09,-0.04,1.93,SH688282
202,2023-01-13,47.43,46.55,47.53,46.44,5397,24981660.0,2.32,-0.94,-0.44,2.58,SH688282
203,2023-01-16,46.55,46.62,47.82,46.47,6351,29395457.0,2.9,0.15,0.07,3.04,SH688282
204,2023-01-17,47.18,47.62,48.56,46.38,9866,46413563.0,4.68,2.15,1.0,4.72,SH688282
205,2023-01-18,47.64,46.96,47.69,46.63,6011,27923244.0,2.23,-1.39,-0.66,2.87,SH688282
206,2023-01-19,47.24,48.29,48.38,46.76,7705,36410868.0,3.45,2.83,1.33,3.68,SH688282
207,2023-01-20,48.63,48.77,49.93,47.85,10845,52129323.0,4.31,0.99,0.48,5.18,SH688282
208,2023-01-30,49.18,49.96,50.73,48.85,9246,45518399.0,3.85,2.44,1.19,4.42,SH688282
209,2023-01-31,49.96,49.47,50.28,49.32,5761,28244159.0,1.92,-0.98,-0.49,2.75,SH688282
210,2023-02-01,49.8,50.29,50.43,49.29,5432,26817947.0,2.3,1.66,0.82,2.6,SH688282
211,2023-02-02,49.93,49.91,50.81,49.78,7053,34999858.0,2.05,-0.76,-0.38,3.37,SH688282
212,2023-02-03,49.81,50.17,50.28,49.29,5567,27389003.0,1.98,0.52,0.26,2.66,SH688282
213,2023-02-06,50.27,49.43,50.8,49.13,5112,25143681.0,3.33,-1.47,-0.74,2.44,SH688282
214,2023-02-07,49.63,50.34,51.01,49.61,7061,34994564.0,2.83,1.84,0.91,3.38,SH688282
215,2023-02-08,50.24,49.09,50.58,48.96,5368,26175284.0,3.22,-2.48,-1.25,2.57,SH688282
216,2023-02-09,48.9,50.73,50.85,48.83,11493,57195187.0,4.11,3.34,1.64,5.49,SH688282
217,2023-02-10,50.84,50.21,51.48,49.69,7471,37328005.0,3.53,-1.03,-0.52,3.57,SH688282
218,2023-02-13,50.27,51.13,51.73,50.27,8311,41992692.0,2.91,1.83,0.92,3.97,SH688282
219,2023-02-14,50.95,50.58,51.27,50.33,5231,26223313.0,1.84,-1.08,-0.55,2.5,SH688282
220,2023-02-15,50.73,49.93,50.73,49.53,5908,29169612.0,2.37,-1.29,-0.65,2.82,SH688282
221,2023-02-16,50.17,48.23,50.45,47.63,8323,40328013.0,5.65,-3.4,-1.7,3.98,SH688282
222,2023-02-17,48.62,47.64,48.62,47.58,4908,23241138.0,2.16,-1.22,-0.59,2.35,SH688282
223,2023-02-20,47.8,48.66,48.8,47.05,4332,20438574.0,3.67,2.14,1.02,2.07,SH688282
224,2023-02-21,48.35,48.93,49.23,48.08,5993,28774257.0,2.36,0.55,0.27,2.86,SH688282
225,2023-02-22,48.59,49.93,50.5,48.17,11408,56005351.0,4.76,2.04,1.0,5.45,SH688282
226,2023-02-23,49.77,49.82,50.8,49.66,7790,38569726.0,2.28,-0.22,-0.11,3.72,SH688282
227,2023-02-24,48.93,49.05,49.53,48.11,13870,66942078.0,2.85,-1.55,-0.77,6.63,SH688282
228,2023-02-27,49.13,48.76,50.43,48.43,14783,72530045.0,4.08,-0.59,-0.29,7.07,SH688282
229,2023-02-28,49.21,47.51,49.21,47.21,9237,43699731.0,4.1,-2.56,-1.25,4.42,SH688282
230,2023-03-01,47.43,47.92,48.14,47.02,6388,29888482.0,2.36,0.86,0.41,3.05,SH688282
231,2023-03-02,47.92,47.51,48.43,47.26,6025,28389450.0,2.44,-0.86,-0.41,2.88,SH688282
232,2023-03-03,47.34,48.71,49.43,47.13,9480,45353676.0,4.84,2.53,1.2,4.53,SH688282
233,2023-03-06,48.9,49.79,50.84,48.72,15185,74856060.0,4.35,2.22,1.08,7.26,SH688282
234,2023-03-07,49.52,46.89,49.53,46.89,12740,60339593.0,5.3,-5.82,-2.9,6.09,SH688282
235,2023-03-08,46.43,47.99,48.12,46.41,9196,43017024.0,3.65,2.35,1.1,4.4,SH688282
236,2023-03-09,47.69,49.0,49.35,47.53,10706,51602655.0,3.79,2.1,1.01,5.12,SH688282
237,2023-03-10,48.64,48.94,50.58,48.64,9146,44751645.0,3.96,-0.12,-0.06,4.37,SH688282
238,2023-03-13,48.73,49.04,49.6,48.65,6715,32603436.0,1.94,0.2,0.1,3.21,SH688282
239,2023-03-14,48.73,48.74,49.92,48.23,5907,28558643.0,3.45,-0.61,-0.3,2.82,SH688282
240,2023-03-15,48.83,51.46,53.13,48.83,28883,147839870.0,8.82,5.58,2.72,13.81,SH688282
241,2023-03-16,51.63,52.08,52.86,51.09,15852,81742997.0,3.44,1.2,0.62,7.58,SH688282
242,2023-03-17,52.16,51.23,52.38,50.83,9395,47588632.0,2.98,-1.63,-0.85,4.49,SH688282
243,2023-03-20,50.72,52.28,52.85,49.84,19994,101298476.0,5.88,2.05,1.05,5.61,SH688282
244,2023-03-21,52.29,51.16,52.5,50.49,14336,72508321.0,3.84,-2.14,-1.12,4.02,SH688282
245,2023-03-22,50.44,50.17,50.49,49.18,17332,85246998.0,2.56,-1.94,-0.99,4.86,SH688282
246,2023-03-23,50.01,50.17,50.17,49.33,9276,45626265.0,1.67,0.0,0.0,2.6,SH688282
247,2023-03-24,50.17,50.09,50.97,49.93,8692,43261431.0,2.07,-0.16,-0.08,2.44,SH688282
