,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
151,2021-08-09,31.04,31.08,32.14,30.95,23309,73074279.0,3.9,1.87,0.57,11.86,SZ300923
152,2021-08-10,31.38,32.77,33.47,30.55,41080,131970476.0,9.4,5.44,1.69,20.91,SZ300923
153,2021-08-11,32.23,34.24,34.68,32.23,55923,186870698.0,7.48,4.49,1.47,28.46,SZ300923
154,2021-08-12,33.81,33.35,34.06,32.6,37471,124125904.0,4.26,-2.6,-0.89,19.07,SZ300923
155,2021-08-13,33.81,33.94,35.12,33.36,39339,133420447.0,5.28,1.77,0.59,20.02,SZ300923
156,2021-08-16,33.18,33.83,33.83,32.23,27764,91528134.0,4.71,-0.32,-0.11,14.13,SZ300923
157,2021-08-17,33.29,31.66,33.78,31.43,26060,84281438.0,6.95,-6.41,-2.17,13.26,SZ300923
158,2021-08-18,32.12,32.07,33.12,31.18,18942,60503250.0,6.13,1.3,0.41,9.64,SZ300923
159,2021-08-19,32.03,31.21,32.03,31.21,12096,37816462.0,2.56,-2.68,-0.86,6.16,SZ300923
160,2021-08-20,31.23,30.43,31.43,29.98,12979,39256533.0,4.65,-2.5,-0.78,6.61,SZ300923
161,2021-08-23,30.39,31.36,31.49,30.39,11571,35813648.0,3.61,3.06,0.93,5.89,SZ300923
162,2021-08-24,31.16,31.73,32.29,31.16,13869,43922706.0,3.6,1.18,0.37,7.06,SZ300923
163,2021-08-25,31.33,31.67,32.04,31.33,10843,34248621.0,2.24,-0.19,-0.06,5.52,SZ300923
164,2021-08-26,32.04,32.06,32.48,31.41,15817,50344265.0,3.38,1.23,0.39,8.05,SZ300923
165,2021-08-27,31.79,33.26,34.68,30.46,37386,120111903.0,13.16,3.74,1.2,19.03,SZ300923
166,2021-08-30,32.86,32.57,34.07,32.5,26649,87705594.0,4.72,-2.07,-0.69,13.56,SZ300923
167,2021-08-31,32.02,34.12,34.2,31.98,38088,126759845.0,6.82,4.76,1.55,19.38,SZ300923
168,2021-09-01,34.18,35.54,36.97,33.28,59061,207874689.0,10.81,4.16,1.42,30.06,SZ300923
169,2021-09-02,36.28,35.62,38.98,34.66,52137,189422495.0,12.16,0.23,0.08,26.53,SZ300923
170,2021-09-03,34.18,33.75,35.38,33.28,37817,128458015.0,5.9,-5.25,-1.87,19.25,SZ300923
171,2021-09-06,33.72,33.91,34.58,33.28,20117,67934123.0,3.85,0.47,0.16,10.24,SZ300923
172,2021-09-07,34.17,33.32,34.17,33.03,20031,66373814.0,3.36,-1.74,-0.59,10.19,SZ300923
173,2021-09-08,33.29,32.65,33.56,32.41,18546,60540764.0,3.45,-2.01,-0.67,9.44,SZ300923
174,2021-09-09,32.62,33.06,33.32,32.5,14715,48177029.0,2.51,1.26,0.41,7.49,SZ300923
175,2021-09-10,33.07,31.93,33.31,31.9,16321,52406273.0,4.26,-3.42,-1.13,8.31,SZ300923
176,2021-09-13,31.79,32.4,32.56,31.78,8030,25732587.0,2.44,1.47,0.47,4.09,SZ300923
177,2021-09-14,32.74,31.87,32.74,31.79,8800,28223249.0,2.93,-1.64,-0.53,4.48,SZ300923
178,2021-09-15,31.56,31.64,32.15,31.48,8274,26028247.0,2.1,-0.72,-0.23,4.21,SZ300923
179,2021-09-16,32.06,31.09,32.06,31.08,7840,24545141.0,3.1,-1.74,-0.55,3.99,SZ300923
180,2021-09-17,30.96,30.67,31.46,30.08,7557,23049963.0,4.44,-1.35,-0.42,3.85,SZ300923
181,2021-09-22,30.08,30.8,30.82,30.08,3975,12048145.0,2.41,0.42,0.13,2.02,SZ300923
182,2021-09-23,31.06,30.93,31.38,30.82,4774,14745157.0,1.82,0.42,0.13,2.43,SZ300923
183,2021-09-24,31.16,30.18,31.16,30.18,5782,17447964.0,3.17,-2.42,-0.75,2.94,SZ300923
184,2021-09-27,30.09,28.85,30.18,28.58,8434,24442578.0,5.3,-4.41,-1.33,4.29,SZ300923
185,2021-09-28,28.85,29.12,29.18,28.75,3027,8710440.0,1.49,0.94,0.27,1.54,SZ300923
186,2021-09-29,28.78,29.51,29.78,28.76,5703,16653606.0,3.5,1.34,0.39,2.9,SZ300923
187,2021-09-30,29.2,29.66,29.96,29.2,3781,11145228.0,2.58,0.51,0.15,1.92,SZ300923
188,2021-10-08,29.72,29.8,29.97,29.58,3562,10523904.0,1.31,0.47,0.14,1.81,SZ300923
189,2021-10-11,29.51,29.77,30.05,29.18,3364,9846787.0,2.92,-0.1,-0.03,1.71,SZ300923
190,2021-10-12,29.58,29.28,29.71,29.08,3238,9428158.0,2.12,-1.65,-0.49,1.65,SZ300923
191,2021-10-13,29.25,30.09,30.68,29.18,6335,18837314.0,5.12,2.77,0.81,3.22,SZ300923
192,2021-10-14,29.88,30.88,31.78,29.78,9165,27921902.0,6.65,2.63,0.79,4.66,SZ300923
193,2021-10-15,30.55,30.02,30.67,30.0,6020,18134122.0,2.17,-2.78,-0.86,3.06,SZ300923
194,2021-10-18,29.78,29.96,30.01,29.49,2692,7954818.0,1.73,-0.2,-0.06,1.37,SZ300923
195,2021-10-19,30.38,30.09,31.18,30.03,4617,13974410.0,3.84,0.43,0.13,2.35,SZ300923
196,2021-10-20,29.57,29.62,29.89,29.49,4237,12490933.0,1.33,-1.56,-0.47,2.16,SZ300923
197,2021-10-21,29.62,29.38,30.02,29.19,3792,11124918.0,2.8,-0.81,-0.24,1.93,SZ300923
198,2021-10-22,29.38,29.0,29.5,28.91,4702,13600389.0,2.01,-1.29,-0.38,2.39,SZ300923
199,2021-10-25,29.0,29.95,30.04,28.81,6010,17714569.0,4.24,3.28,0.95,3.06,SZ300923
200,2021-10-26,29.63,29.41,29.96,29.36,4266,12566628.0,2.0,-1.8,-0.54,2.17,SZ300923
201,2021-10-27,29.09,28.42,29.29,28.36,5554,15827756.0,3.16,-3.37,-0.99,2.83,SZ300923
202,2021-10-28,28.66,27.24,28.66,27.18,5276,14505821.0,5.21,-4.15,-1.18,2.68,SZ300923
203,2021-10-29,27.53,27.77,27.92,27.24,2530,6959050.0,2.5,1.95,0.53,1.29,SZ300923
204,2021-11-01,28.14,28.47,28.66,27.54,3253,9102536.0,4.03,2.52,0.7,1.66,SZ300923
205,2021-11-02,28.23,27.76,28.68,27.69,4323,12074773.0,3.48,-2.49,-0.71,2.2,SZ300923
206,2021-11-03,27.73,28.39,28.89,27.73,3177,8919131.0,4.18,2.27,0.63,1.62,SZ300923
207,2021-11-04,28.43,28.94,28.98,28.38,4767,13632879.0,2.11,1.94,0.55,2.43,SZ300923
208,2021-11-05,28.91,28.64,28.94,28.3,3942,11245268.0,2.21,-1.04,-0.3,2.01,SZ300923
209,2021-11-08,28.35,28.67,28.83,28.35,2913,8293536.0,1.68,0.1,0.03,1.48,SZ300923
210,2021-11-09,28.67,29.0,29.26,28.67,3715,10697532.0,2.06,1.15,0.33,1.89,SZ300923
211,2021-11-10,28.88,29.56,29.77,28.88,6808,19811995.0,3.07,1.93,0.56,3.46,SZ300923
212,2021-11-11,29.53,29.85,30.1,29.29,7953,23664419.0,2.74,0.98,0.29,4.05,SZ300923
213,2021-11-12,29.93,30.44,30.73,29.46,8508,25572306.0,4.25,1.98,0.59,4.33,SZ300923
214,2021-11-15,30.52,31.35,31.35,30.25,12075,37073466.0,3.61,2.99,0.91,6.15,SZ300923
215,2021-11-16,31.08,30.55,31.55,30.47,8034,24607582.0,3.44,-2.55,-0.8,4.09,SZ300923
216,2021-11-17,30.55,31.31,31.68,30.4,12401,38488527.0,4.19,2.49,0.76,6.31,SZ300923
217,2021-11-18,31.26,30.88,31.72,30.68,10426,32327758.0,3.32,-1.37,-0.43,5.31,SZ300923
218,2021-11-19,30.99,31.18,31.58,30.59,9198,28495869.0,3.21,0.97,0.3,4.68,SZ300923
219,2021-11-22,31.78,31.16,31.81,30.93,6083,18838593.0,2.82,-0.06,-0.02,3.1,SZ300923
220,2021-11-23,31.18,31.73,31.73,31.16,9338,29260660.0,1.83,1.83,0.57,4.75,SZ300923
221,2021-11-24,31.73,32.13,32.62,31.48,12503,40088149.0,3.59,1.26,0.4,6.36,SZ300923
222,2021-11-25,32.13,32.06,32.51,31.8,7018,22420579.0,2.21,-0.22,-0.07,3.57,SZ300923
223,2021-11-26,32.12,31.5,32.12,31.48,8284,26054765.0,2.0,-1.75,-0.56,4.22,SZ300923
224,2021-11-29,31.31,31.55,32.09,31.01,6452,20282800.0,3.43,0.16,0.05,3.28,SZ300923
225,2021-11-30,32.1,31.53,32.21,31.49,6859,21735042.0,2.28,-0.06,-0.02,3.49,SZ300923
226,2021-12-01,31.8,32.73,32.77,31.55,13973,45073558.0,3.87,3.81,1.2,7.11,SZ300923
227,2021-12-02,32.52,32.57,33.48,32.1,16833,54835467.0,4.22,-0.49,-0.16,8.57,SZ300923
228,2021-12-03,32.48,31.65,32.89,31.65,9003,28735948.0,3.81,-2.82,-0.92,4.58,SZ300923
229,2021-12-06,31.87,30.0,32.05,29.88,11381,34465363.0,6.86,-5.21,-1.65,5.79,SZ300923
230,2021-12-07,30.01,29.23,30.32,29.03,7829,22885908.0,4.3,-2.57,-0.77,3.98,SZ300923
231,2021-12-08,29.41,30.38,31.56,29.27,14380,43788751.0,7.83,3.93,1.15,7.32,SZ300923
232,2021-12-09,30.2,30.53,30.86,29.93,7891,23903529.0,3.06,0.49,0.15,4.02,SZ300923
233,2021-12-10,30.48,30.09,30.96,29.96,5782,17382185.0,3.28,-1.44,-0.44,2.94,SZ300923
234,2021-12-13,30.09,29.81,30.16,29.55,5343,15839797.0,2.03,-0.93,-0.28,2.72,SZ300923
235,2021-12-14,29.84,30.61,30.98,29.54,8113,24395888.0,4.83,2.68,0.8,4.13,SZ300923
236,2021-12-15,31.89,31.31,32.68,31.03,20638,64927893.0,5.39,2.29,0.7,10.5,SZ300923
237,2021-12-16,31.18,31.17,31.54,30.78,13334,41210936.0,2.43,-0.45,-0.14,6.79,SZ300923
238,2021-12-17,31.18,30.48,31.32,30.45,8400,25632340.0,2.79,-2.21,-0.69,4.27,SZ300923
239,2021-12-20,30.37,30.41,30.86,30.25,6935,21100029.0,2.0,-0.23,-0.07,3.53,SZ300923
240,2021-12-21,30.21,30.49,30.62,29.9,5916,17820168.0,2.37,0.26,0.08,3.01,SZ300923
241,2021-12-22,30.49,29.9,30.63,29.81,8804,26337860.0,2.69,-1.94,-0.59,4.48,SZ300923
242,2021-12-23,29.83,29.84,30.43,29.32,7453,22024752.0,3.71,-0.2,-0.06,3.79,SZ300923
243,2021-12-24,29.73,29.13,30.46,29.11,8883,26230250.0,4.52,-2.38,-0.71,2.78,SZ300923
