,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
89,2022-12-05,28.7,28.7,28.89,28.46,13878,39724114.0,1.5,-0.1,-0.03,6.91,SZ001336
90,2022-12-06,28.55,28.4,28.76,28.26,11217,31869713.78,1.74,-1.05,-0.3,5.58,SZ001336
91,2022-12-07,28.18,28.19,28.39,28.12,8410,23743239.32,0.95,-0.74,-0.21,4.19,SZ001336
92,2022-12-08,28.2,28.37,28.5,27.89,10847,30577745.14,2.16,0.64,0.18,5.4,SZ001336
93,2022-12-09,28.36,27.95,28.4,27.91,8970,25206774.75,1.73,-1.48,-0.42,4.46,SZ001336
94,2022-12-12,27.81,27.8,27.99,27.72,6853,19061169.3,0.97,-0.54,-0.15,3.41,SZ001336
95,2022-12-13,27.78,27.63,27.98,27.52,6130,16991839.72,1.65,-0.61,-0.17,3.05,SZ001336
96,2022-12-14,27.81,27.81,27.93,27.6,4957,13762646.6,1.19,0.65,0.18,2.47,SZ001336
97,2022-12-15,27.91,27.98,28.05,27.74,6312,17609466.98,1.11,0.61,0.17,3.14,SZ001336
98,2022-12-16,27.98,26.8,27.98,26.78,14779,40273819.57,4.29,-4.22,-1.18,7.35,SZ001336
99,2022-12-19,26.58,26.02,26.97,26.0,10063,26338511.31,3.62,-2.91,-0.78,5.01,SZ001336
100,2022-12-20,26.16,26.06,26.34,25.8,5864,15280468.85,2.08,0.15,0.04,2.92,SZ001336
101,2022-12-21,25.95,25.78,26.2,25.67,5089,13175331.83,2.03,-1.07,-0.28,2.53,SZ001336
102,2022-12-22,25.88,25.0,25.88,24.75,10508,26558933.32,4.38,-3.03,-0.78,5.23,SZ001336
103,2022-12-23,25.08,24.88,25.18,24.63,7410,18460693.84,2.2,-0.48,-0.12,3.69,SZ001336
104,2022-12-26,24.8,25.23,25.26,24.8,5425,13616629.94,1.85,1.41,0.35,2.7,SZ001336
105,2022-12-27,25.26,25.36,25.49,25.12,4637,11723471.52,1.47,0.52,0.13,2.31,SZ001336
106,2022-12-28,25.13,24.85,25.29,24.76,4638,11572084.18,2.09,-2.01,-0.51,2.31,SZ001336
107,2022-12-29,24.77,24.57,24.95,24.55,4178,10342707.26,1.61,-1.13,-0.28,2.08,SZ001336
108,2022-12-30,24.78,24.71,24.78,24.57,3659,9019713.84,0.85,0.57,0.14,1.82,SZ001336
109,2023-01-03,24.78,25.35,25.45,24.78,6657,16775509.82,2.71,2.59,0.64,3.31,SZ001336
110,2023-01-04,25.23,25.39,25.59,25.22,4791,12179200.5,1.46,0.16,0.04,2.38,SZ001336
111,2023-01-05,25.47,25.51,25.59,25.22,4420,11250282.38,1.46,0.47,0.12,2.2,SZ001336
112,2023-01-06,25.55,25.53,25.86,25.39,4889,12518653.96,1.84,0.08,0.02,2.43,SZ001336
113,2023-01-09,25.47,25.45,25.59,25.38,4629,11794580.0,0.82,-0.31,-0.08,2.3,SZ001336
114,2023-01-10,25.65,25.25,25.68,25.21,3709,9402284.12,1.85,-0.79,-0.2,1.85,SZ001336
115,2023-01-11,25.25,24.98,25.33,24.88,4311,10812271.54,1.78,-1.07,-0.27,2.15,SZ001336
116,2023-01-12,24.98,25.07,25.22,24.9,2817,7062615.0,1.28,0.36,0.09,1.4,SZ001336
117,2023-01-13,25.11,25.11,25.13,24.95,2566,6426876.0,0.72,0.16,0.04,1.28,SZ001336
118,2023-01-16,25.11,25.54,25.83,25.09,6696,17098089.44,2.95,1.71,0.43,3.33,SZ001336
119,2023-01-17,25.54,25.52,25.7,25.41,4040,10323972.0,1.14,-0.08,-0.02,2.01,SZ001336
120,2023-01-18,25.76,25.52,25.76,25.46,3197,8170527.0,1.18,0.0,0.0,1.59,SZ001336
121,2023-01-19,25.56,25.92,25.93,25.5,6117,15743458.61,1.68,1.57,0.4,3.04,SZ001336
122,2023-01-20,25.92,26.06,26.16,25.85,5089,13247372.9,1.2,0.54,0.14,2.53,SZ001336
123,2023-01-30,26.36,26.25,26.4,26.18,6172,16210416.62,0.84,0.73,0.19,3.07,SZ001336
124,2023-01-31,26.35,26.34,26.35,26.15,4690,12312978.36,0.76,0.34,0.09,2.33,SZ001336
125,2023-02-01,26.34,26.69,26.69,26.34,6983,18528961.92,1.33,1.33,0.35,3.48,SZ001336
126,2023-02-02,26.69,26.63,26.78,26.5,5081,13548361.92,1.05,-0.22,-0.06,2.53,SZ001336
127,2023-02-03,26.67,26.6,26.75,26.26,5850,15492993.42,1.84,-0.11,-0.03,2.91,SZ001336
128,2023-02-06,26.76,26.6,26.79,26.47,4325,11511870.58,1.2,0.0,0.0,2.15,SZ001336
129,2023-02-07,26.54,26.73,26.74,26.48,4450,11853934.66,0.98,0.49,0.13,2.21,SZ001336
130,2023-02-08,26.7,26.79,26.89,26.65,6353,17023658.32,0.9,0.22,0.06,3.16,SZ001336
131,2023-02-09,26.77,27.09,27.09,26.52,6661,17904731.45,2.13,1.12,0.3,3.32,SZ001336
132,2023-02-10,27.63,26.91,27.63,26.83,11602,31522229.11,2.95,-0.66,-0.18,5.77,SZ001336
133,2023-02-13,26.95,27.39,27.5,26.91,11287,30743410.39,2.19,1.78,0.48,5.62,SZ001336
134,2023-02-14,27.37,27.61,27.62,27.16,9675,26524027.32,1.68,0.8,0.22,4.81,SZ001336
135,2023-02-15,27.57,27.67,27.7,27.45,8669,23927084.72,0.91,0.22,0.06,4.31,SZ001336
136,2023-02-16,28.0,26.61,28.0,26.51,15047,40968741.72,5.38,-3.83,-1.06,7.49,SZ001336
137,2023-02-17,26.6,27.04,27.37,26.51,12013,32411635.62,3.23,1.62,0.43,5.98,SZ001336
138,2023-02-20,27.11,28.81,29.69,27.05,49364,141494620.05,9.76,6.55,1.77,24.57,SZ001336
139,2023-02-21,28.6,29.42,29.45,28.06,42522,122990641.86,4.82,2.12,0.61,21.16,SZ001336
140,2023-02-22,29.42,30.6,31.88,29.05,70388,215755327.8,9.62,4.01,1.18,35.03,SZ001336
141,2023-02-23,30.97,29.84,30.97,29.45,31680,94520131.97,4.97,-2.48,-0.76,15.77,SZ001336
142,2023-02-24,29.86,31.51,32.03,29.56,59127,183934482.61,8.28,5.6,1.67,29.43,SZ001336
143,2023-02-27,31.19,30.75,31.98,30.43,39688,122727123.7,4.92,-2.41,-0.76,19.75,SZ001336
144,2023-02-28,30.39,31.73,32.08,29.92,43429,136406009.46,7.02,3.19,0.98,21.61,SZ001336
145,2023-03-01,31.4,31.41,31.72,31.1,21454,67130790.32,1.95,-1.01,-0.32,10.68,SZ001336
146,2023-03-02,31.15,31.19,31.99,31.15,25621,80774507.54,2.67,-0.7,-0.22,12.75,SZ001336
147,2023-03-03,31.19,31.57,31.68,30.74,23871,74486966.92,3.01,1.22,0.38,11.88,SZ001336
148,2023-03-06,31.82,30.3,32.2,29.71,46119,141116814.34,7.89,-4.02,-1.27,22.95,SZ001336
149,2023-03-07,29.29,27.85,29.69,27.65,52588,148220340.86,6.73,-8.09,-2.45,26.17,SZ001336
150,2023-03-08,27.7,28.2,28.5,27.54,27273,76217301.5,3.45,1.26,0.35,13.57,SZ001336
151,2023-03-09,28.48,28.06,28.58,28.01,17335,49081156.76,2.02,-0.5,-0.14,8.63,SZ001336
152,2023-03-10,28.14,28.45,28.49,28.13,14038,39792119.62,1.28,1.39,0.39,6.99,SZ001336
153,2023-03-13,28.25,28.61,28.96,28.23,13727,39212348.08,2.57,0.56,0.16,6.83,SZ001336
154,2023-03-14,28.61,28.98,29.01,28.26,16698,47844432.0,2.62,1.29,0.37,8.31,SZ001336
155,2023-03-15,28.93,28.61,29.23,28.52,10657,30623029.0,2.45,-1.28,-0.37,5.3,SZ001336
156,2023-03-16,28.5,28.27,28.64,28.2,7371,20922690.62,1.54,-1.19,-0.34,3.67,SZ001336
157,2023-03-17,28.47,28.28,28.67,28.08,9077,25715272.8,2.09,0.04,0.01,4.52,SZ001336
158,2023-03-20,28.25,28.28,28.61,28.06,7345,20767757.18,1.94,0.0,0.0,3.66,SZ001336
159,2023-03-21,28.29,28.48,28.58,28.0,8159,23166163.9,2.05,0.71,0.2,4.06,SZ001336
160,2023-03-22,28.56,28.95,29.05,28.42,9716,27986991.24,2.21,1.65,0.47,4.84,SZ001336
161,2023-03-23,28.75,29.32,29.54,28.66,9331,27227977.48,3.04,1.28,0.37,4.64,SZ001336
162,2023-03-24,29.32,29.38,29.59,29.05,8898,26169522.02,1.84,0.2,0.06,4.43,SZ001336
163,2023-03-27,29.38,29.26,29.48,29.05,6335,18516070.52,1.46,-0.41,-0.12,3.15,SZ001336
164,2023-03-28,29.24,28.71,29.54,28.68,6308,18330366.41,2.94,-1.88,-0.55,3.14,SZ001336
165,2023-03-29,28.57,29.29,29.47,28.46,11019,31945727.22,3.52,2.02,0.58,5.48,SZ001336
166,2023-03-30,29.06,29.05,29.53,28.99,10164,29685038.6,1.84,-0.82,-0.24,5.06,SZ001336
167,2023-03-31,28.97,28.97,29.38,28.77,8402,24447752.06,2.1,-0.28,-0.08,4.18,SZ001336
168,2023-04-03,29.25,29.07,29.27,28.52,9094,26266246.08,2.59,0.35,0.1,4.53,SZ001336
169,2023-04-04,29.09,30.3,30.7,28.9,26141,78317431.92,6.19,4.23,1.23,13.01,SZ001336
170,2023-04-06,30.3,31.29,31.3,30.3,36464,112707028.41,3.3,3.27,0.99,18.15,SZ001336
171,2023-04-07,31.09,31.37,31.69,30.79,25729,80566939.06,2.88,0.26,0.08,12.8,SZ001336
172,2023-04-10,31.56,30.46,31.56,30.45,12148,37445930.34,3.54,-2.9,-0.91,6.05,SZ001336
173,2023-04-11,30.68,30.88,31.18,30.33,15906,49089238.44,2.79,1.38,0.42,7.92,SZ001336
174,2023-04-12,31.2,30.97,31.7,30.83,18278,57060178.86,2.82,0.29,0.09,9.1,SZ001336
175,2023-04-13,31.35,31.59,31.59,30.65,14595,45573912.45,3.04,2.0,0.62,7.26,SZ001336
176,2023-04-14,31.45,32.04,32.23,30.88,20842,66121371.64,4.27,1.42,0.45,10.37,SZ001336
177,2023-04-17,31.09,31.5,32.2,31.01,13963,44053255.84,3.71,-1.69,-0.54,6.95,SZ001336
178,2023-04-18,31.71,30.58,31.75,30.08,17496,53747538.94,5.3,-2.92,-0.92,8.71,SZ001336
179,2023-04-19,30.42,30.51,30.74,30.25,10432,31872164.86,1.6,-0.23,-0.07,5.19,SZ001336
180,2023-04-20,30.7,30.91,30.99,30.27,18390,56396581.4,2.36,1.31,0.4,9.15,SZ001336
181,2023-04-21,30.93,29.51,31.05,29.0,20948,62795723.0,6.63,-4.53,-1.4,10.43,SZ001336
182,2023-04-24,29.45,27.99,29.47,26.56,41646,116896869.68,9.86,-5.15,-1.52,20.73,SZ001336
183,2023-04-25,27.68,25.68,27.7,25.36,22502,59068006.45,8.36,-8.25,-2.31,11.2,SZ001336
184,2023-04-26,24.98,26.5,27.08,24.91,20493,54372160.74,8.45,3.19,0.82,10.2,SZ001336
185,2023-04-27,26.64,26.33,26.98,26.19,10829,28672472.24,2.98,-0.64,-0.17,5.39,SZ001336
186,2023-04-28,26.33,27.4,27.51,26.33,19004,51737855.68,4.48,4.06,1.07,9.46,SZ001336
187,2023-05-04,27.41,27.4,27.76,26.8,11209,30498273.7,3.5,0.0,0.0,5.58,SZ001336
188,2023-05-05,27.4,27.38,27.74,27.11,12186,33389649.18,2.3,-0.07,-0.02,6.06,SZ001336
189,2023-05-08,27.37,27.57,27.93,27.01,9749,27011574.6,3.36,0.69,0.19,4.85,SZ001336
190,2023-05-09,27.57,27.37,27.93,27.3,9749,26814995.44,2.29,-0.73,-0.2,4.85,SZ001336
191,2023-05-10,27.37,27.65,27.78,27.12,7164,19725499.44,2.41,1.02,0.28,3.57,SZ001336
192,2023-05-11,27.62,28.49,28.65,27.29,19126,53694673.96,4.92,3.04,0.84,9.52,SZ001336
193,2023-05-12,28.29,27.83,28.35,27.76,8622,24181657.18,2.07,-2.32,-0.66,4.29,SZ001336
194,2023-05-15,27.57,28.57,28.64,27.57,8604,24263186.0,3.84,2.66,0.74,4.28,SZ001336
195,2023-05-16,28.78,28.65,28.84,28.3,8457,24153129.0,1.89,0.28,0.08,4.21,SZ001336
196,2023-05-17,28.65,29.42,29.59,28.42,14547,42508787.0,4.08,2.69,0.77,7.24,SZ001336
197,2023-05-18,29.63,29.83,29.85,29.23,11919,35265490.44,2.11,1.39,0.41,5.93,SZ001336
198,2023-05-19,29.88,29.65,29.93,29.42,6246,18548188.0,1.71,-0.6,-0.18,3.11,SZ001336
199,2023-05-22,29.5,29.08,29.71,28.8,16538,48111627.73,3.07,-1.92,-0.57,8.23,SZ001336
200,2023-05-23,29.23,28.87,29.24,28.65,9053,26241976.92,2.03,-0.72,-0.21,4.51,SZ001336
201,2023-05-24,28.88,29.4,29.69,28.5,19706,57611813.86,4.12,1.84,0.53,9.81,SZ001336
202,2023-05-25,29.36,29.28,29.68,29.02,9331,27352917.4,2.24,-0.41,-0.12,4.64,SZ001336
203,2023-05-26,29.65,29.7,29.97,29.11,10190,30131919.62,2.94,1.43,0.42,5.07,SZ001336
204,2023-05-29,29.5,29.23,29.71,28.91,9966,29093950.71,2.69,-1.58,-0.47,4.96,SZ001336
205,2023-05-30,29.36,29.2,29.54,28.62,6704,19400187.0,3.15,-0.1,-0.03,3.34,SZ001336
206,2023-05-31,28.92,28.82,29.49,28.65,4661,13433428.26,2.88,-1.3,-0.38,2.32,SZ001336
207,2023-06-01,28.82,29.07,29.41,28.11,10196,29245892.54,4.51,0.87,0.25,5.07,SZ001336
208,2023-06-02,29.12,29.08,29.39,28.84,8426,24436001.0,1.89,0.03,0.01,4.19,SZ001336
209,2023-06-05,29.08,28.55,29.13,28.2,10447,29664871.8,3.2,-1.82,-0.53,5.2,SZ001336
210,2023-06-06,28.65,27.85,28.76,27.8,6381,17826319.0,3.36,-2.45,-0.7,3.18,SZ001336
211,2023-06-07,27.86,27.8,28.54,27.59,8968,24960199.0,3.41,-0.18,-0.05,4.46,SZ001336
212,2023-06-08,27.78,27.17,27.8,26.96,12629,34220808.05,3.02,-2.27,-0.63,6.29,SZ001336
213,2023-06-09,27.17,26.9,27.44,26.52,7332,19591237.3,3.39,-0.99,-0.27,3.65,SZ001336
214,2023-06-12,27.12,27.24,27.32,26.56,7193,19313471.0,2.83,1.26,0.34,3.58,SZ001336
215,2023-06-13,27.24,27.28,27.49,27.08,4847,13174086.0,1.51,0.15,0.04,2.41,SZ001336
216,2023-06-14,27.21,27.46,27.52,26.91,6475,17509875.26,2.24,0.66,0.18,3.22,SZ001336
217,2023-06-15,27.42,27.18,27.57,26.86,6150,16599240.0,2.59,-1.02,-0.28,3.06,SZ001336
218,2023-06-16,27.2,26.88,27.23,26.67,5032,13505037.64,2.06,-1.1,-0.3,2.5,SZ001336
219,2023-06-19,26.88,26.93,27.3,26.67,9324,25073738.42,2.34,0.19,0.05,4.64,SZ001336
220,2023-06-20,26.93,27.03,27.26,26.7,7172,19315002.76,2.08,0.37,0.1,3.57,SZ001336
221,2023-06-21,27.07,26.94,27.56,26.88,6520,17583951.92,2.52,-0.33,-0.09,3.24,SZ001336
222,2023-06-26,26.77,26.93,27.42,26.6,12109,32725742.12,3.04,-0.04,-0.01,6.03,SZ001336
223,2023-06-27,26.89,27.0,27.09,26.65,4835,12933104.52,1.63,0.26,0.07,2.41,SZ001336
224,2023-06-28,27.0,27.14,27.3,26.62,7523,20225761.44,2.52,0.52,0.14,3.74,SZ001336
225,2023-06-29,27.03,27.82,28.4,27.03,14044,38718776.98,5.05,2.51,0.68,6.99,SZ001336
226,2023-06-30,27.8,28.1,28.63,27.67,13377,37730653.56,3.45,1.01,0.28,6.66,SZ001336
227,2023-07-03,28.4,27.8,28.51,27.58,11565,31985538.97,3.31,-1.07,-0.3,5.76,SZ001336
228,2023-07-04,28.08,28.18,28.63,27.62,9072,25480989.32,3.63,1.37,0.38,4.52,SZ001336
229,2023-07-05,28.06,28.51,29.11,27.85,12729,36175405.0,4.47,1.17,0.33,6.33,SZ001336
230,2023-07-06,28.29,28.76,29.2,28.13,13064,37427682.48,3.75,0.88,0.25,6.5,SZ001336
231,2023-07-07,28.6,28.97,29.31,28.4,13304,38386045.0,3.16,0.73,0.21,6.62,SZ001336
232,2023-07-10,28.94,28.61,29.09,28.52,10714,30640368.08,1.97,-1.24,-0.36,5.33,SZ001336
233,2023-07-11,28.61,28.12,28.77,28.08,9271,26204892.26,2.41,-1.71,-0.49,4.61,SZ001336
234,2023-07-12,28.33,28.01,28.33,27.85,9674,27052229.16,1.71,-0.39,-0.11,4.81,SZ001336
235,2023-07-13,28.18,28.59,28.77,27.84,14865,42028216.5,3.32,2.07,0.58,7.4,SZ001336
236,2023-07-14,28.67,29.81,29.85,28.45,28098,82289499.52,4.9,4.27,1.22,13.98,SZ001336
237,2023-07-17,29.82,29.82,30.15,29.33,13871,41008530.0,2.75,0.03,0.01,6.9,SZ001336
238,2023-07-18,29.82,29.77,30.01,29.42,7161,21230424.82,1.98,-0.17,-0.05,3.56,SZ001336
239,2023-07-19,29.77,31.77,32.74,29.57,92359,293324148.84,10.65,6.72,2.0,45.96,SZ001336
240,2023-07-20,32.07,28.61,32.07,28.61,93778,275233680.82,10.89,-9.95,-3.16,46.67,SZ001336
241,2023-07-21,27.91,26.09,27.91,26.09,59431,158854928.94,6.36,-8.81,-2.52,29.58,SZ001336
242,2023-07-24,26.09,26.9,27.09,25.67,34866,92405567.54,5.44,3.1,0.81,17.35,SZ001336
243,2023-07-25,26.87,27.09,27.62,26.64,22227,59663533.54,3.64,0.71,0.19,9.62,SZ001336
