,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
63,2021-10-11,20.62,21.12,22.27,20.32,106101,226177029.0,9.49,2.77,0.57,30.97,SZ301017
64,2021-10-12,20.93,25.32,25.32,20.59,211848,508972960.0,22.4,19.89,4.2,61.84,SZ301017
65,2021-10-13,25.32,30.36,30.36,25.32,204773,559771040.0,19.91,19.91,5.04,59.78,SZ301017
66,2021-10-14,29.47,27.56,29.91,26.49,259077,716763856.0,11.26,-9.22,-2.8,75.63,SZ301017
67,2021-10-15,26.11,28.31,28.48,25.33,216387,583358704.0,11.43,2.72,0.75,63.17,SZ301017
68,2021-10-18,26.84,28.98,30.03,26.02,212637,591997152.0,14.16,2.37,0.67,62.07,SZ301017
69,2021-10-19,28.14,26.64,28.71,26.32,173514,473987488.0,8.25,-8.07,-2.34,50.65,SZ301017
70,2021-10-20,26.11,29.06,31.74,26.11,242371,685863984.0,21.13,9.08,2.42,70.75,SZ301017
71,2021-10-21,27.72,31.61,33.69,27.41,241485,713847696.0,21.61,8.77,2.55,70.5,SZ301017
72,2021-10-22,30.91,29.18,32.96,29.17,202386,619452496.0,11.99,-7.69,-2.43,59.08,SZ301017
73,2021-10-25,28.11,29.35,30.77,27.14,160490,464703472.0,12.44,0.58,0.17,46.85,SZ301017
74,2021-10-26,28.71,27.01,29.17,26.78,135079,374535312.0,8.14,-7.97,-2.34,39.43,SZ301017
75,2021-10-27,26.7,26.59,27.61,25.76,103714,276091440.0,6.85,-1.55,-0.42,30.28,SZ301017
76,2021-10-28,26.14,27.31,28.69,25.28,157102,426959584.0,12.82,2.71,0.72,45.86,SZ301017
77,2021-10-29,26.22,28.56,29.81,25.81,183915,514526928.0,14.65,4.58,1.25,53.69,SZ301017
78,2021-11-01,28.11,28.01,28.96,27.12,138004,385639744.0,6.44,-1.93,-0.55,40.29,SZ301017
79,2021-11-02,28.19,29.18,30.56,27.63,196260,572246896.0,10.46,4.18,1.17,57.29,SZ301017
80,2021-11-03,28.39,29.92,31.5,27.46,197048,574224768.0,13.85,2.54,0.74,57.52,SZ301017
81,2021-11-04,29.92,30.36,31.11,28.63,179111,532730096.0,8.29,1.47,0.44,52.29,SZ301017
82,2021-11-05,29.75,28.71,31.06,28.61,146393,435069968.0,8.07,-5.43,-1.65,42.74,SZ301017
83,2021-11-08,27.66,26.56,28.11,26.51,136557,367002928.0,5.57,-7.49,-2.15,39.86,SZ301017
84,2021-11-09,26.77,26.95,27.9,26.52,106504,288340256.0,5.2,1.47,0.39,31.09,SZ301017
85,2021-11-10,26.95,28.06,28.39,26.03,135958,371533008.0,8.76,4.12,1.11,39.69,SZ301017
86,2021-11-11,28.01,27.59,28.82,27.26,97576,271667264.0,5.56,-1.67,-0.47,28.49,SZ301017
87,2021-11-12,27.64,28.0,28.2,27.37,72563,201314187.0,3.01,1.49,0.41,21.18,SZ301017
88,2021-11-15,28.02,29.45,30.0,27.81,149002,430711120.0,7.82,5.18,1.45,43.5,SZ301017
89,2021-11-16,29.41,28.91,32.49,28.91,189068,576660768.0,12.16,-1.83,-0.54,55.19,SZ301017
90,2021-11-17,27.61,30.91,32.29,27.24,208504,623570992.0,17.47,6.92,2.0,60.87,SZ301017
91,2021-11-18,31.08,29.98,31.92,29.39,153137,465591808.0,8.19,-3.01,-0.93,44.7,SZ301017
92,2021-11-19,30.11,29.64,30.21,28.69,105631,309009936.0,5.07,-1.13,-0.34,30.84,SZ301017
93,2021-11-22,29.44,29.67,30.9,28.92,109053,324659424.0,6.68,0.1,0.03,31.84,SZ301017
94,2021-11-23,29.03,29.18,30.56,28.92,111204,328967152.0,5.53,-1.65,-0.49,32.46,SZ301017
95,2021-11-24,29.01,34.99,34.99,28.61,186281,593972784.0,21.86,19.91,5.81,54.38,SZ301017
96,2021-11-25,35.11,32.11,35.78,31.78,187502,618636640.0,11.43,-8.23,-2.88,54.74,SZ301017
97,2021-11-26,32.56,31.03,32.69,30.83,129048,406182416.0,5.79,-3.36,-1.08,37.67,SZ301017
98,2021-11-29,30.31,31.37,32.0,30.29,108103,334787216.0,5.51,1.1,0.34,31.56,SZ301017
99,2021-11-30,30.98,31.67,32.06,30.71,112536,352618032.0,4.3,0.96,0.3,32.85,SZ301017
100,2021-12-01,31.29,29.85,31.29,29.66,101319,305108336.0,5.15,-5.75,-1.82,29.58,SZ301017
101,2021-12-02,29.61,29.5,30.36,29.25,71777,212977669.0,3.72,-1.17,-0.35,20.95,SZ301017
102,2021-12-03,29.73,27.47,29.73,27.39,93942,263412289.0,7.93,-6.88,-2.03,27.42,SZ301017
103,2021-12-06,27.22,26.41,27.51,26.37,61415,164291637.0,4.15,-3.86,-1.06,17.93,SZ301017
104,2021-12-07,26.55,27.3,27.52,26.36,73532,198157028.0,4.39,3.37,0.89,21.47,SZ301017
105,2021-12-08,27.07,27.48,27.8,26.65,59257,160659918.0,4.21,0.66,0.18,17.3,SZ301017
106,2021-12-09,27.15,28.77,30.41,27.13,130785,376823520.0,11.94,4.69,1.29,38.18,SZ301017
107,2021-12-10,28.15,28.38,29.39,27.92,81445,231050064.0,5.11,-1.36,-0.39,23.78,SZ301017
108,2021-12-13,28.25,28.98,29.09,27.72,72790,206141820.0,4.83,2.11,0.6,21.25,SZ301017
109,2021-12-14,28.51,29.51,30.2,28.51,86728,254152982.0,5.83,1.83,0.53,25.32,SZ301017
110,2021-12-15,29.23,27.91,29.91,27.91,75469,216902438.0,6.78,-5.42,-1.6,22.03,SZ301017
111,2021-12-16,27.51,27.89,28.61,27.51,50749,141485404.0,3.94,-0.07,-0.02,14.81,SZ301017
112,2021-12-17,28.19,26.96,28.19,26.93,52755,144048039.0,4.52,-3.33,-0.93,15.4,SZ301017
113,2021-12-20,26.92,26.51,27.51,26.5,42196,113452408.0,3.75,-1.67,-0.45,12.32,SZ301017
114,2021-12-21,26.51,26.92,27.7,26.22,46402,125525801.0,5.58,1.55,0.41,13.55,SZ301017
115,2021-12-22,26.91,26.7,27.28,26.56,40029,106984783.0,2.67,-0.82,-0.22,11.69,SZ301017
116,2021-12-23,26.7,23.47,26.75,23.27,106838,259108312.0,13.03,-12.1,-3.23,31.19,SZ301017
117,2021-12-24,23.47,23.34,24.21,23.01,58248,136677022.0,5.11,-0.55,-0.13,17.0,SZ301017
118,2021-12-27,23.3,24.26,24.72,22.77,64923,155062204.0,8.35,3.94,0.92,18.95,SZ301017
119,2021-12-28,23.98,24.03,24.56,23.88,39511,94896992.0,2.8,-0.95,-0.23,11.53,SZ301017
120,2021-12-29,24.11,24.08,25.03,23.91,47001,114355179.0,4.66,0.21,0.05,13.72,SZ301017
121,2021-12-30,24.0,24.37,24.96,23.71,49444,119866472.0,5.19,1.2,0.29,13.67,SZ301017
122,2021-12-31,24.61,24.26,25.19,24.22,49188,120696130.0,3.98,-0.45,-0.11,13.65,SZ301017
123,2022-01-04,23.8,24.23,24.89,23.8,40098,97538798.0,4.49,-0.12,-0.03,11.12,SZ301017
124,2022-01-05,23.8,23.08,23.8,22.43,65974,151072749.0,5.65,-4.75,-1.15,17.17,SZ301017
125,2022-01-06,22.92,23.54,23.69,22.74,38218,88907647.0,4.12,1.99,0.46,9.95,SZ301017
126,2022-01-07,23.79,22.57,23.79,22.46,30525,70233511.0,5.65,-4.12,-0.97,7.95,SZ301017
127,2022-01-10,22.88,23.1,23.73,22.54,38879,89224000.0,5.27,2.35,0.53,10.12,SZ301017
128,2022-01-11,23.07,24.12,25.66,22.92,95041,232999284.0,11.86,4.42,1.02,24.74,SZ301017
129,2022-01-12,23.66,24.03,24.54,23.27,51807,123364641.0,5.27,-0.37,-0.09,13.49,SZ301017
130,2022-01-13,23.81,24.17,24.47,23.12,59015,140627156.0,5.62,0.58,0.14,15.36,SZ301017
131,2022-01-14,23.9,24.72,25.22,23.62,75172,183795227.0,6.62,2.28,0.55,19.57,SZ301017
132,2022-01-17,24.51,23.23,24.64,22.64,70960,164991884.0,8.09,-6.03,-1.49,18.47,SZ301017
133,2022-01-18,23.26,22.06,23.32,21.77,60311,133988959.0,6.67,-5.04,-1.17,15.7,SZ301017
134,2022-01-19,21.62,22.18,22.41,21.62,25402,55842558.0,3.58,0.54,0.12,6.61,SZ301017
135,2022-01-20,22.21,21.03,22.36,21.02,38643,82411215.0,6.04,-5.18,-1.15,10.06,SZ301017
136,2022-01-21,21.03,21.03,21.26,20.74,20791,43414333.0,2.47,0.0,0.0,5.41,SZ301017
137,2022-01-24,21.19,21.01,21.19,20.64,14943,31070781.0,2.62,-0.1,-0.02,3.89,SZ301017
138,2022-01-25,20.81,20.13,20.97,19.85,25657,51629994.0,5.33,-4.19,-0.88,6.68,SZ301017
139,2022-01-26,20.14,20.24,20.46,19.92,17150,34383399.0,2.68,0.55,0.11,4.46,SZ301017
140,2022-01-27,20.42,19.51,20.42,19.5,22134,43447781.0,4.55,-3.61,-0.73,5.76,SZ301017
141,2022-01-28,19.69,20.11,20.21,19.53,19716,39174362.0,3.49,3.08,0.6,5.13,SZ301017
142,2022-02-07,20.7,20.39,20.75,20.04,16466,33414947.0,3.53,1.39,0.28,4.29,SZ301017
143,2022-02-08,20.21,20.71,20.89,20.21,17935,36769363.0,3.33,1.57,0.32,4.67,SZ301017
144,2022-02-09,20.66,20.78,20.94,20.46,13893,28652048.0,2.32,0.34,0.07,3.62,SZ301017
145,2022-02-10,20.77,20.55,21.08,20.47,17088,35210420.0,2.94,-1.11,-0.23,4.45,SZ301017
146,2022-02-11,20.55,19.81,20.76,19.69,19087,37764091.0,5.21,-3.6,-0.74,4.97,SZ301017
147,2022-02-14,19.61,20.04,20.6,19.61,17368,34754007.0,5.0,1.16,0.23,4.52,SZ301017
148,2022-02-15,20.12,20.41,20.44,19.76,18884,38014298.0,3.39,1.85,0.37,4.92,SZ301017
149,2022-02-16,20.45,21.02,21.36,20.23,32261,66613940.0,5.54,2.99,0.61,8.4,SZ301017
150,2022-02-17,20.81,21.74,22.06,20.72,76033,162896328.0,6.37,3.43,0.72,19.79,SZ301017
151,2022-02-18,21.31,22.06,22.26,21.02,56766,122538880.0,5.7,1.47,0.32,14.78,SZ301017
152,2022-02-21,21.79,23.59,24.04,21.61,93058,213146318.0,11.02,6.94,1.53,24.23,SZ301017
153,2022-02-22,22.91,22.23,23.56,21.82,81301,181727110.0,7.38,-5.77,-1.36,21.16,SZ301017
154,2022-02-23,21.84,22.02,22.4,21.74,46829,102770464.0,2.97,-0.94,-0.21,12.19,SZ301017
155,2022-02-24,21.72,21.04,22.25,20.71,50835,108324759.0,6.99,-4.45,-0.98,13.23,SZ301017
156,2022-02-25,21.33,22.31,24.11,21.11,92684,210273279.0,14.26,6.04,1.27,24.13,SZ301017
157,2022-02-28,21.92,22.49,22.58,21.73,57782,127824908.0,3.81,0.81,0.18,15.04,SZ301017
158,2022-03-01,22.36,22.41,22.46,22.08,34106,75490821.0,1.69,-0.36,-0.08,8.88,SZ301017
159,2022-03-02,22.41,23.04,23.41,22.07,66528,151537873.0,5.98,2.81,0.63,17.32,SZ301017
160,2022-03-03,22.82,23.44,23.64,22.76,73647,170822109.0,3.82,1.74,0.4,19.17,SZ301017
161,2022-03-04,23.42,24.44,25.11,23.21,120203,293684464.0,8.11,4.27,1.0,31.29,SZ301017
162,2022-03-07,23.61,25.53,26.11,23.46,153214,384711856.0,10.84,4.46,1.09,39.89,SZ301017
163,2022-03-08,24.87,22.2,25.1,22.17,118131,271528352.0,11.48,-13.04,-3.33,30.75,SZ301017
164,2022-03-09,21.79,22.55,23.08,21.61,69197,154120057.0,6.62,1.58,0.35,18.01,SZ301017
165,2022-03-10,23.09,24.44,24.79,22.61,113058,271121312.0,9.67,8.38,1.89,29.43,SZ301017
166,2022-03-11,23.39,23.49,24.38,22.61,85946,200105783.0,7.24,-3.89,-0.95,22.37,SZ301017
167,2022-03-14,24.54,23.27,24.71,23.16,76271,181257637.0,6.6,-0.94,-0.22,19.86,SZ301017
168,2022-03-15,22.91,22.11,23.52,22.11,62803,141636113.0,6.06,-4.98,-1.16,16.35,SZ301017
169,2022-03-16,22.4,21.37,22.51,20.11,74673,155663467.0,10.85,-3.35,-0.74,19.44,SZ301017
170,2022-03-17,21.26,22.28,23.41,21.25,93596,211255025.0,10.11,4.26,0.91,24.37,SZ301017
171,2022-03-18,22.0,21.83,22.61,21.74,46767,102696162.0,3.9,-2.02,-0.45,12.17,SZ301017
172,2022-03-21,22.11,23.25,23.61,22.03,78540,180654706.0,7.24,6.5,1.42,20.45,SZ301017
173,2022-03-22,23.98,22.17,24.01,22.07,70477,158077245.0,8.34,-4.65,-1.08,18.35,SZ301017
174,2022-03-23,22.17,21.47,22.3,21.47,40835,88315053.0,3.74,-3.16,-0.7,10.63,SZ301017
175,2022-03-24,21.27,21.77,22.29,21.14,46582,101158420.0,5.36,1.4,0.3,12.13,SZ301017
176,2022-03-25,21.78,21.09,21.99,21.04,39728,84982055.0,4.36,-3.12,-0.68,10.34,SZ301017
177,2022-03-28,20.99,20.72,21.31,20.41,32052,66432281.0,4.27,-1.75,-0.37,8.34,SZ301017
178,2022-03-29,20.99,20.6,21.12,20.11,24990,51413962.0,4.87,-0.58,-0.12,6.51,SZ301017
179,2022-03-30,20.51,21.24,21.76,20.06,48931,102481510.0,8.25,3.11,0.64,12.74,SZ301017
180,2022-03-31,20.99,21.27,21.9,20.74,47333,101263010.0,5.46,0.14,0.03,12.41,SZ301017
181,2022-04-01,21.09,20.25,21.17,20.22,44496,90625753.0,4.47,-4.8,-1.02,11.67,SZ301017
182,2022-04-06,20.25,20.31,20.71,20.11,20842,42220629.0,2.96,0.3,0.06,5.47,SZ301017
183,2022-04-07,20.13,19.56,20.39,19.53,26227,51715400.0,4.23,-3.69,-0.75,6.88,SZ301017
184,2022-04-08,19.51,18.79,19.65,18.66,28120,52933650.0,5.06,-3.94,-0.77,7.37,SZ301017
185,2022-04-11,18.8,18.39,19.06,18.19,18505,34252267.0,4.63,-2.13,-0.4,4.85,SZ301017
186,2022-04-12,18.39,19.11,19.11,17.98,22436,41237048.0,6.14,3.92,0.72,5.88,SZ301017
187,2022-04-13,18.98,18.34,18.98,18.33,18620,34347298.0,3.4,-4.03,-0.77,4.88,SZ301017
188,2022-04-14,18.71,18.9,19.6,18.37,29238,55340347.0,6.71,3.05,0.56,7.67,SZ301017
189,2022-04-15,18.63,18.51,18.96,18.41,18396,34069847.0,2.91,-2.06,-0.39,4.82,SZ301017
190,2022-04-18,18.43,18.36,18.5,17.77,14987,27165809.0,3.94,-0.81,-0.15,3.93,SZ301017
191,2022-04-19,18.39,18.8,19.4,18.19,25948,48615145.0,6.59,2.4,0.44,6.8,SZ301017
192,2022-04-20,18.51,19.19,19.45,18.51,34375,65237908.0,5.0,2.07,0.39,9.01,SZ301017
193,2022-04-21,19.11,19.55,20.65,18.89,62073,122309956.0,9.17,1.88,0.36,16.28,SZ301017
194,2022-04-22,18.97,18.72,19.68,18.46,45731,86165847.0,6.24,-4.25,-0.83,11.99,SZ301017
195,2022-04-25,18.11,16.01,18.11,15.8,42873,72264515.0,12.34,-14.48,-2.71,11.24,SZ301017
196,2022-04-26,15.83,16.48,17.33,15.83,40936,68018326.0,9.37,2.94,0.47,10.73,SZ301017
197,2022-04-27,16.35,16.61,16.7,15.31,36264,57574538.0,8.43,0.79,0.13,9.51,SZ301017
198,2022-04-28,16.6,15.8,16.9,15.67,28970,46436855.0,7.41,-4.88,-0.81,7.6,SZ301017
199,2022-04-29,16.09,16.87,17.08,15.98,42776,71051188.0,6.96,6.77,1.07,11.22,SZ301017
200,2022-05-05,17.03,17.91,18.2,16.61,38065,66893575.0,9.43,6.16,1.04,9.98,SZ301017
201,2022-05-06,17.21,17.9,18.09,17.21,23840,42263128.0,4.91,-0.06,-0.01,6.25,SZ301017
202,2022-05-09,17.94,18.36,18.58,17.93,20702,37614123.0,3.63,2.57,0.46,5.43,SZ301017
203,2022-05-10,18.45,18.43,18.47,18.09,17253,31413589.0,2.07,0.38,0.07,4.52,SZ301017
204,2022-05-11,18.4,18.36,18.91,18.29,23597,43484722.0,3.36,-0.38,-0.07,6.19,SZ301017
205,2022-05-12,18.18,18.57,18.96,18.12,20131,37339485.0,4.58,1.14,0.21,5.28,SZ301017
206,2022-05-13,18.57,18.67,19.22,18.57,20253,38061747.0,3.5,0.54,0.1,5.31,SZ301017
207,2022-05-16,18.69,19.06,19.6,18.66,28427,53841567.0,5.03,2.09,0.39,7.45,SZ301017
208,2022-05-17,18.81,18.55,19.35,18.28,22894,42300779.0,5.61,-2.68,-0.51,6.0,SZ301017
209,2022-05-18,18.52,18.33,18.69,18.23,16371,29948012.0,2.48,-1.19,-0.22,4.29,SZ301017
210,2022-05-19,18.02,18.18,18.39,17.9,12682,22858740.0,2.67,-0.82,-0.15,3.33,SZ301017
211,2022-05-20,18.56,18.37,18.82,18.27,15219,27968779.0,3.03,1.05,0.19,3.99,SZ301017
212,2022-05-23,18.36,18.67,18.71,18.2,13888,25683715.0,2.78,1.63,0.3,3.64,SZ301017
213,2022-05-24,18.61,17.56,18.68,17.54,21407,38367560.0,6.11,-5.95,-1.11,5.61,SZ301017
214,2022-05-25,17.55,17.91,17.98,17.34,14135,24855415.0,3.64,1.99,0.35,3.71,SZ301017
215,2022-05-26,18.09,17.89,18.2,17.46,12289,21773658.0,4.13,-0.11,-0.02,3.22,SZ301017
216,2022-05-27,17.92,17.65,18.1,17.46,12372,21758245.0,3.58,-1.34,-0.24,3.24,SZ301017
217,2022-05-30,17.78,17.67,17.95,17.43,10285,18004929.0,2.95,0.11,0.02,2.7,SZ301017
218,2022-05-31,17.55,17.73,17.82,17.2,12985,22548786.0,3.51,0.34,0.06,3.41,SZ301017
219,2022-06-01,17.64,17.63,18.0,17.53,11876,20909584.0,2.65,-0.56,-0.1,3.11,SZ301017
220,2022-06-02,17.57,17.4,17.88,17.19,14048,24087379.0,3.91,-1.3,-0.23,3.68,SZ301017
221,2022-06-06,17.46,17.8,17.83,17.3,15134,26514316.0,3.05,2.3,0.4,3.97,SZ301017
222,2022-06-07,17.84,18.17,18.25,17.55,25401,45259836.0,3.93,2.08,0.37,6.66,SZ301017
223,2022-06-08,18.14,17.61,18.14,17.42,21007,36880181.0,3.96,-3.08,-0.56,5.51,SZ301017
224,2022-06-09,17.6,16.93,17.6,16.92,18678,31771238.0,3.86,-3.86,-0.68,4.9,SZ301017
225,2022-06-10,16.93,17.09,17.24,16.93,9112,15438101.0,1.83,0.95,0.16,2.39,SZ301017
226,2022-06-13,17.06,17.15,17.23,17.0,9784,16571616.0,1.35,0.35,0.06,2.57,SZ301017
227,2022-06-14,17.04,16.79,17.04,16.4,15067,24845822.0,3.73,-2.1,-0.36,3.95,SZ301017
228,2022-06-15,16.78,16.69,17.01,16.63,13784,22887900.0,2.26,-0.6,-0.1,3.61,SZ301017
229,2022-06-16,16.69,16.89,17.07,16.59,13925,23292057.0,2.88,1.2,0.2,3.65,SZ301017
230,2022-06-17,16.69,16.97,17.03,16.56,13899,23136625.0,2.78,0.47,0.08,3.64,SZ301017
231,2022-06-20,16.97,17.62,17.84,16.94,23545,40683879.0,5.3,3.83,0.65,6.17,SZ301017
232,2022-06-21,17.51,17.49,17.82,17.32,17217,29899992.0,2.84,-0.74,-0.13,4.51,SZ301017
233,2022-06-22,17.49,19.33,20.63,17.49,106648,200587366.0,17.95,10.52,1.84,27.97,SZ301017
234,2022-06-23,18.94,18.57,19.11,18.4,80782,148930432.0,3.67,-3.93,-0.76,21.18,SZ301017
235,2022-06-24,18.36,18.22,18.48,17.99,47312,85248454.0,2.64,-1.88,-0.35,12.41,SZ301017
236,2022-06-27,18.18,18.28,18.8,18.15,47549,86453087.0,3.57,0.33,0.06,12.47,SZ301017
237,2022-06-28,18.33,18.15,18.33,17.82,30383,54345644.0,2.79,-0.71,-0.13,7.97,SZ301017
238,2022-06-29,18.15,18.33,18.78,17.99,56518,103031137.0,4.35,0.99,0.18,14.82,SZ301017
239,2022-06-30,18.33,18.72,18.95,18.07,62616,115110601.0,4.8,2.13,0.39,15.71,SZ301017
240,2022-07-01,18.48,17.81,18.59,17.75,47697,85021677.0,4.49,-4.86,-0.91,11.97,SZ301017
241,2022-07-04,17.58,17.81,18.04,17.23,33497,58733608.0,4.55,0.0,0.0,8.4,SZ301017
242,2022-07-05,17.81,17.36,18.12,17.3,31627,55198478.0,4.6,-2.53,-0.45,1.92,SZ301017
243,2022-07-06,17.58,17.21,17.62,17.08,20914,35823857.0,3.11,-0.86,-0.15,1.27,SZ301017
