,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
20,2022-01-10,48.6,49.81,50.07,48.32,28779,142062817.0,3.56,1.45,0.71,10.12,SZ301168
21,2022-01-11,49.83,49.26,50.28,48.76,29354,145098524.0,3.05,-1.1,-0.55,10.32,SZ301168
22,2022-01-12,49.5,50.3,50.43,49.28,31828,158753469.0,2.33,2.11,1.04,11.19,SZ301168
23,2022-01-13,50.95,49.56,51.3,49.53,32590,163577399.0,3.52,-1.47,-0.74,11.45,SZ301168
24,2022-01-14,49.5,49.34,50.7,48.6,29598,147203424.0,4.24,-0.44,-0.22,10.4,SZ301168
25,2022-01-17,49.0,50.08,50.4,48.18,31072,153666610.0,4.5,1.5,0.74,10.92,SZ301168
26,2022-01-18,50.16,49.08,50.78,48.67,29934,147981172.0,4.21,-2.0,-1.0,10.52,SZ301168
27,2022-01-19,48.81,46.51,49.31,46.4,44112,209373403.0,5.93,-5.24,-2.57,15.5,SZ301168
28,2022-01-20,46.0,43.92,46.25,43.88,38350,172160985.0,5.1,-5.57,-2.59,13.48,SZ301168
29,2022-01-21,43.95,43.97,44.65,43.3,20548,90493968.0,3.07,0.11,0.05,7.22,SZ301168
30,2022-01-24,44.35,46.06,48.78,44.23,44295,205459906.0,10.35,4.75,2.09,15.57,SZ301168
31,2022-01-25,45.28,44.28,45.92,44.01,27483,123221041.0,4.15,-3.86,-1.78,9.66,SZ301168
32,2022-01-26,45.23,46.38,48.59,45.23,46737,218716246.0,7.59,4.74,2.1,16.43,SZ301168
33,2022-01-27,46.62,46.75,48.85,45.18,55854,264924192.0,7.91,0.8,0.37,19.63,SZ301168
34,2022-01-28,45.9,45.05,46.82,43.3,38436,172712664.0,7.53,-3.64,-1.7,13.51,SZ301168
35,2022-02-07,46.0,45.41,46.64,45.05,24451,111467883.0,3.53,0.8,0.36,8.59,SZ301168
36,2022-02-08,44.64,45.1,45.16,43.8,23585,104532419.0,2.99,-0.68,-0.31,8.29,SZ301168
37,2022-02-09,44.72,45.88,46.08,44.29,26974,122073508.0,3.97,1.73,0.78,9.48,SZ301168
38,2022-02-10,46.38,45.1,46.6,45.08,21812,99249266.0,3.31,-1.7,-0.78,7.67,SZ301168
39,2022-02-11,44.3,42.24,44.69,42.15,30025,129468736.0,5.63,-6.34,-2.86,10.55,SZ301168
40,2022-02-14,41.5,42.05,42.6,41.39,14560,61259032.0,2.86,-0.45,-0.19,5.12,SZ301168
41,2022-02-15,42.06,42.64,43.13,42.06,16347,69703177.0,2.54,1.4,0.59,5.75,SZ301168
42,2022-02-16,42.98,43.46,44.0,42.69,21942,94874987.0,3.07,1.92,0.82,7.71,SZ301168
43,2022-02-17,43.46,44.0,45.33,43.22,32741,144908595.0,4.86,1.24,0.54,11.51,SZ301168
44,2022-02-18,43.45,43.51,43.97,42.9,23733,102693009.0,2.43,-1.11,-0.49,8.34,SZ301168
45,2022-02-21,43.8,44.26,44.37,43.51,21166,93124875.0,1.98,1.72,0.75,7.44,SZ301168
46,2022-02-22,43.85,44.49,45.58,43.31,29409,130676194.0,5.13,0.52,0.23,10.34,SZ301168
47,2022-02-23,44.35,46.35,46.96,44.35,51812,239213003.0,5.87,4.18,1.86,18.21,SZ301168
48,2022-02-24,45.9,45.5,47.35,44.53,49183,226858906.0,6.08,-1.83,-0.85,17.29,SZ301168
49,2022-02-25,46.26,45.11,46.89,45.01,27485,125461382.0,4.13,-0.86,-0.39,9.66,SZ301168
50,2022-02-28,45.0,47.3,47.3,43.59,45657,208476575.0,8.22,4.85,2.19,16.05,SZ301168
51,2022-03-01,48.0,47.99,49.99,47.31,65195,316064784.0,5.67,1.46,0.69,22.91,SZ301168
52,2022-03-02,47.36,49.75,50.99,46.83,79798,389070528.0,8.67,3.67,1.76,28.05,SZ301168
53,2022-03-03,49.06,47.81,49.2,47.59,47899,231265993.0,3.24,-3.9,-1.94,16.84,SZ301168
54,2022-03-04,47.0,47.11,48.81,46.57,31303,148754336.0,4.69,-1.46,-0.7,11.0,SZ301168
55,2022-03-07,46.38,46.49,47.36,45.44,29150,135068797.0,4.08,-1.32,-0.62,10.25,SZ301168
56,2022-03-08,46.88,48.38,50.9,45.5,67808,328466192.0,11.62,4.07,1.89,23.83,SZ301168
57,2022-03-09,49.66,56.13,58.06,49.39,165573,924661392.0,17.92,16.02,7.75,58.2,SZ301168
58,2022-03-10,53.66,54.98,58.3,53.2,138317,766229344.0,9.09,-2.05,-1.15,48.62,SZ301168
59,2022-03-11,52.2,51.17,53.5,49.77,93226,480372416.0,6.78,-6.93,-3.81,32.77,SZ301168
60,2022-03-14,49.88,50.39,52.31,49.0,58106,296084752.0,6.47,-1.52,-0.78,20.42,SZ301168
61,2022-03-15,49.57,49.89,52.25,49.18,67435,342591280.0,6.09,-0.99,-0.5,23.7,SZ301168
62,2022-03-16,50.9,46.88,51.03,44.0,81148,380796256.0,14.09,-6.03,-3.01,28.52,SZ301168
63,2022-03-17,46.36,45.75,48.79,45.51,69631,327981408.0,7.0,-2.41,-1.13,24.47,SZ301168
64,2022-03-18,45.45,46.41,47.2,44.2,48708,223879026.0,6.56,1.44,0.66,17.12,SZ301168
65,2022-03-21,46.3,47.41,47.75,46.15,42010,197413007.0,3.45,2.15,1.0,14.77,SZ301168
66,2022-03-22,47.24,45.61,47.3,45.03,39009,179210510.0,4.79,-3.8,-1.8,13.71,SZ301168
67,2022-03-23,46.5,45.49,46.93,45.4,35299,162921140.0,3.35,-0.26,-0.12,12.41,SZ301168
68,2022-03-24,44.64,44.06,45.0,43.71,34596,152930170.0,2.84,-3.14,-1.43,12.16,SZ301168
69,2022-03-25,44.31,42.73,44.44,42.57,26873,116173691.0,4.24,-3.02,-1.33,9.45,SZ301168
70,2022-03-28,42.71,41.63,42.86,41.56,24414,102832969.0,3.04,-2.57,-1.1,8.58,SZ301168
71,2022-03-29,42.04,40.38,42.26,40.11,28615,117830243.0,5.16,-3.0,-1.25,10.06,SZ301168
72,2022-03-30,40.88,41.08,41.5,40.13,23457,95917568.0,3.39,1.73,0.7,8.24,SZ301168
73,2022-03-31,40.67,40.0,40.92,39.86,25587,103135784.0,2.58,-2.63,-1.08,8.99,SZ301168
74,2022-04-01,39.5,39.22,39.85,39.09,18592,73272259.0,1.9,-1.95,-0.78,6.53,SZ301168
75,2022-04-06,39.01,39.46,39.61,38.5,17542,68549315.0,2.83,0.61,0.24,6.17,SZ301168
76,2022-04-07,39.1,37.92,39.12,37.67,22309,85567557.0,3.67,-3.9,-1.54,7.84,SZ301168
77,2022-04-08,37.85,36.6,38.1,36.36,21635,80154341.0,4.59,-3.48,-1.32,7.6,SZ301168
78,2022-04-11,36.3,34.78,36.3,34.21,21059,74295077.0,5.71,-4.97,-1.82,7.4,SZ301168
79,2022-04-12,34.92,34.84,34.95,33.58,14686,50653292.0,3.94,0.17,0.06,5.16,SZ301168
80,2022-04-13,34.78,33.5,34.78,33.46,13227,44876577.0,3.79,-3.85,-1.34,4.65,SZ301168
81,2022-04-14,33.72,33.9,34.2,33.72,12567,42687846.0,1.43,1.19,0.4,4.42,SZ301168
82,2022-04-15,33.78,33.0,33.86,32.52,16733,55109726.0,3.95,-2.65,-0.9,5.88,SZ301168
83,2022-04-18,33.05,34.46,34.55,32.5,22594,76704493.0,6.21,4.42,1.46,7.94,SZ301168
84,2022-04-19,34.17,34.17,35.3,33.96,18717,64711232.0,3.89,-0.84,-0.29,6.58,SZ301168
85,2022-04-20,34.15,33.61,34.45,33.18,13964,47147988.0,3.72,-1.64,-0.56,4.91,SZ301168
86,2022-04-21,33.26,31.8,33.88,31.6,16908,55167391.0,6.78,-5.39,-1.81,5.94,SZ301168
87,2022-04-22,31.48,31.96,32.45,31.23,11019,35204950.0,3.84,0.5,0.16,3.87,SZ301168
88,2022-04-25,31.38,28.67,31.38,28.67,20145,60430969.0,8.48,-10.29,-3.29,7.08,SZ301168
89,2022-04-26,28.75,26.72,29.15,26.67,22058,61410261.0,8.65,-6.8,-1.95,7.75,SZ301168
90,2022-04-27,26.47,28.07,28.24,26.0,20044,54513863.0,8.38,5.05,1.35,7.05,SZ301168
91,2022-04-28,27.98,27.28,28.5,27.15,18480,51247771.0,4.81,-2.81,-0.79,6.5,SZ301168
92,2022-04-29,27.86,28.54,28.7,27.4,18756,52855743.0,4.77,4.62,1.26,6.59,SZ301168
93,2022-05-05,28.79,29.01,29.56,28.19,17172,49821883.0,4.8,1.65,0.47,6.04,SZ301168
94,2022-05-06,28.4,28.94,29.25,28.2,13726,39672160.0,3.62,-0.24,-0.07,4.82,SZ301168
95,2022-05-09,28.78,30.0,30.3,28.78,15622,46530744.0,5.25,3.66,1.06,5.49,SZ301168
96,2022-05-10,29.4,31.2,31.32,29.1,24854,76440621.0,7.4,4.0,1.2,8.74,SZ301168
97,2022-05-11,31.0,31.08,32.5,30.8,27886,88293938.0,5.45,-0.38,-0.12,9.8,SZ301168
98,2022-05-12,30.99,31.25,31.6,30.81,17567,54796739.0,2.54,0.55,0.17,6.17,SZ301168
99,2022-05-13,31.25,31.13,31.7,30.9,11495,35879454.0,2.56,-0.38,-0.12,4.04,SZ301168
100,2022-05-16,32.0,33.29,36.77,32.0,46957,161592586.0,15.32,6.94,2.16,16.5,SZ301168
101,2022-05-17,33.0,33.67,35.0,31.7,52018,172293992.0,9.91,1.14,0.38,18.28,SZ301168
102,2022-05-18,34.18,32.73,34.18,32.12,29434,97141008.0,6.12,-2.79,-0.94,10.35,SZ301168
103,2022-05-19,32.73,35.1,36.7,32.73,63835,221684093.0,12.13,7.24,2.37,22.44,SZ301168
104,2022-05-20,34.79,35.05,35.55,34.38,40155,140212465.0,3.33,-0.14,-0.05,14.11,SZ301168
105,2022-05-23,34.77,34.75,35.05,34.08,26466,91286942.0,2.77,-0.86,-0.3,9.3,SZ301168
106,2022-05-24,34.87,32.4,34.89,32.32,27799,93151382.0,7.4,-6.76,-2.35,9.77,SZ301168
107,2022-05-25,32.31,32.95,33.14,32.09,19144,62464536.0,3.24,1.7,0.55,6.73,SZ301168
108,2022-05-26,33.2,32.61,33.52,32.15,14527,47399155.0,4.16,-1.03,-0.34,5.11,SZ301168
109,2022-05-27,33.01,32.42,33.66,31.88,14236,46496343.0,5.46,-0.58,-0.19,5.0,SZ301168
110,2022-05-30,32.5,33.11,33.33,31.9,16861,55174179.0,4.41,2.13,0.69,5.93,SZ301168
111,2022-05-31,33.68,34.57,35.4,33.68,41562,142983252.0,5.19,4.41,1.46,14.61,SZ301168
112,2022-06-01,33.33,34.17,34.87,33.33,23732,81467720.0,4.45,-1.16,-0.4,8.34,SZ301168
113,2022-06-02,34.5,34.7,34.95,34.0,17640,60849665.0,2.78,1.55,0.53,6.2,SZ301168
114,2022-06-06,34.7,36.08,36.3,34.6,32467,115697253.0,4.9,3.98,1.38,11.41,SZ301168
115,2022-06-07,37.16,36.55,38.58,35.57,56315,208299264.0,8.34,1.3,0.47,19.79,SZ301168
116,2022-06-08,35.6,34.9,36.45,34.25,36718,128966656.0,6.02,-4.51,-1.65,12.91,SZ301168
117,2022-06-09,34.46,33.37,34.87,33.1,24790,83841701.0,5.07,-4.38,-1.53,8.71,SZ301168
118,2022-06-10,33.5,34.19,34.77,33.16,21492,73531308.0,4.82,2.46,0.82,7.55,SZ301168
119,2022-06-13,33.48,34.59,35.5,33.48,30145,103843175.0,5.91,1.17,0.4,10.05,SZ301168
120,2022-06-14,34.2,33.39,34.59,32.75,21591,72119693.0,5.32,-3.47,-1.2,7.2,SZ301168
121,2022-06-15,33.64,32.61,34.3,32.6,20300,67411585.0,5.09,-2.34,-0.78,6.77,SZ301168
122,2022-06-16,32.88,33.66,34.28,32.41,26062,87780738.0,5.73,3.22,1.05,8.69,SZ301168
123,2022-06-17,33.23,34.75,35.35,33.23,28184,97754127.0,6.3,3.24,1.09,9.39,SZ301168
124,2022-06-20,34.85,36.85,37.38,34.65,48185,176269172.0,7.86,6.04,2.1,16.06,SZ301168
125,2022-06-21,37.5,36.55,37.65,35.9,38069,139230161.0,4.75,-0.81,-0.3,12.69,SZ301168
126,2022-06-22,36.72,37.42,38.99,36.1,61466,233364045.0,7.91,2.38,0.87,20.49,SZ301168
127,2022-06-23,37.27,38.18,38.26,36.49,43609,163497300.0,4.73,2.03,0.76,14.54,SZ301168
128,2022-06-24,38.0,40.11,40.9,37.78,61803,246631358.0,8.17,5.06,1.93,20.6,SZ301168
129,2022-06-27,40.5,44.18,44.59,38.93,98997,414036512.0,14.11,10.15,4.07,33.0,SZ301168
130,2022-06-28,43.72,46.31,47.99,43.72,102726,473109920.0,9.67,4.82,2.13,34.24,SZ301168
131,2022-06-29,47.0,46.78,48.51,45.6,68879,321878704.0,6.28,1.01,0.47,22.96,SZ301168
132,2022-06-30,45.42,45.08,47.28,44.36,55993,254615452.0,6.24,-3.63,-1.7,18.66,SZ301168
133,2022-07-01,46.33,46.92,48.18,46.01,49933,235285962.0,4.81,4.08,1.84,16.64,SZ301168
134,2022-07-04,45.14,45.8,46.75,44.91,40646,185786404.0,3.92,-2.39,-1.12,13.55,SZ301168
135,2022-07-05,44.92,44.81,46.2,43.97,34487,153676297.0,4.87,-2.16,-0.99,11.5,SZ301168
136,2022-07-06,44.52,46.09,48.71,44.52,45049,211563190.0,9.35,2.86,1.28,15.02,SZ301168
137,2022-07-07,45.7,49.17,50.88,44.31,59609,286022656.0,14.25,6.68,3.08,19.87,SZ301168
138,2022-07-08,48.57,46.32,50.07,46.12,41665,197761551.0,8.03,-5.8,-2.85,13.89,SZ301168
139,2022-07-11,46.32,48.07,49.53,46.13,36511,174874842.0,7.34,3.78,1.75,12.17,SZ301168
140,2022-07-12,48.02,49.92,51.84,46.88,52093,261176851.0,10.32,3.85,1.85,17.36,SZ301168
141,2022-07-13,49.77,57.67,59.89,49.73,91447,520920611.0,20.35,15.52,7.75,30.48,SZ301168
142,2022-07-14,56.47,58.57,59.17,55.57,65994,376965593.0,6.24,1.56,0.9,22.0,SZ301168
143,2022-07-15,57.07,56.04,57.99,55.73,35596,200885273.0,3.86,-4.32,-2.53,11.87,SZ301168
144,2022-07-18,55.46,56.25,56.67,54.08,28182,156409761.0,4.62,0.37,0.21,9.39,SZ301168
145,2022-07-19,55.3,55.17,55.75,53.07,35291,191591659.0,4.76,-1.92,-1.08,11.76,SZ301168
146,2022-07-20,54.42,56.83,58.06,53.77,39877,223820721.0,7.78,3.01,1.66,13.29,SZ301168
147,2022-07-21,56.95,53.25,57.05,52.78,28278,154596219.0,7.51,-6.3,-3.58,9.43,SZ301168
148,2022-07-22,53.71,53.67,54.9,52.87,18099,97146051.0,3.81,0.79,0.42,6.03,SZ301168
149,2022-07-25,53.27,52.37,54.86,50.68,40241,209945436.0,7.79,-2.42,-1.3,13.41,SZ301168
150,2022-07-26,51.97,53.16,54.26,50.37,29391,154539438.0,7.43,1.51,0.79,9.8,SZ301168
151,2022-07-27,53.07,57.12,57.97,52.87,31613,177946830.0,9.59,7.45,3.96,10.54,SZ301168
152,2022-07-28,57.3,57.14,60.07,56.08,29593,172200696.0,6.99,0.04,0.02,9.86,SZ301168
153,2022-07-29,57.87,58.06,59.97,55.74,29170,169270495.0,7.4,1.61,0.92,9.72,SZ301168
154,2022-08-01,58.05,60.45,62.07,56.57,22767,134607576.0,9.47,4.12,2.39,7.59,SZ301168
155,2022-08-02,59.07,61.07,62.67,56.07,27833,164808787.0,10.92,1.03,0.62,9.28,SZ301168
156,2022-08-03,60.46,61.47,64.07,59.35,28820,179696783.0,7.73,0.65,0.4,9.61,SZ301168
157,2022-08-04,61.87,60.32,65.41,59.97,24636,152771293.0,8.85,-1.87,-1.15,8.21,SZ301168
158,2022-08-05,59.53,57.95,60.76,56.95,29169,170552040.0,6.32,-3.93,-2.37,9.72,SZ301168
159,2022-08-08,58.73,62.7,63.26,56.95,22528,137130937.0,10.89,8.2,4.75,7.51,SZ301168
160,2022-08-09,62.6,66.16,68.52,62.6,26285,174384050.0,9.44,5.52,3.46,8.76,SZ301168
161,2022-08-10,65.7,67.23,69.05,64.28,20507,136188334.0,7.21,1.62,1.07,6.84,SZ301168
162,2022-08-11,67.35,65.57,68.07,65.22,14514,95358728.0,4.24,-2.47,-1.66,4.84,SZ301168
163,2022-08-12,65.29,63.87,67.44,63.44,10425,67818729.0,6.1,-2.59,-1.7,3.48,SZ301168
164,2022-08-15,63.22,71.75,74.07,63.07,30808,212561748.0,17.22,12.34,7.88,10.27,SZ301168
165,2022-08-16,73.07,71.67,73.82,70.27,18123,130691228.0,4.95,-0.11,-0.08,6.04,SZ301168
166,2022-08-17,71.68,70.62,74.99,69.07,24578,176860016.0,8.26,-1.47,-1.05,8.19,SZ301168
167,2022-08-18,70.61,71.97,73.07,69.69,18795,133682021.0,4.79,1.91,1.35,6.27,SZ301168
168,2022-08-19,71.15,72.27,74.63,69.07,19318,138088848.0,7.73,0.42,0.3,6.44,SZ301168
169,2022-08-22,72.41,72.5,74.95,71.06,18231,132800819.0,5.38,0.32,0.23,6.08,SZ301168
170,2022-08-23,72.51,75.2,75.68,71.06,22561,166212402.0,6.37,3.72,2.7,7.52,SZ301168
171,2022-08-24,75.07,69.87,76.42,67.87,23992,174702298.0,11.37,-7.09,-5.33,8.0,SZ301168
172,2022-08-25,70.07,71.32,71.32,64.07,34244,229705679.0,10.38,2.08,1.45,11.41,SZ301168
173,2022-08-26,68.77,67.67,71.05,65.58,26321,177293538.0,7.67,-5.12,-3.65,8.77,SZ301168
174,2022-08-29,66.5,73.55,76.15,66.06,24664,178378563.0,14.91,8.69,5.88,8.22,SZ301168
175,2022-08-30,72.58,70.6,74.27,70.1,16362,117391846.0,5.67,-4.01,-2.95,5.45,SZ301168
176,2022-08-31,70.64,60.38,70.67,59.73,36122,229284042.0,15.5,-14.48,-10.22,12.04,SZ301168
177,2022-09-01,59.32,60.18,64.3,59.32,25259,154337513.0,8.25,-0.33,-0.2,8.42,SZ301168
178,2022-09-02,60.72,57.93,62.36,57.57,21037,124122665.0,7.96,-3.74,-2.25,7.01,SZ301168
179,2022-09-05,58.94,62.07,62.53,57.21,25249,153429979.0,9.18,7.15,4.14,8.42,SZ301168
180,2022-09-06,62.41,64.45,65.25,59.67,23165,145051676.0,8.99,3.83,2.38,7.72,SZ301168
181,2022-09-07,64.26,64.83,67.73,63.1,17185,112893582.0,7.18,0.59,0.38,5.73,SZ301168
182,2022-09-08,65.74,62.38,65.97,61.97,15974,101311513.0,6.17,-3.78,-2.45,5.32,SZ301168
183,2022-09-09,62.47,60.3,63.56,57.66,23804,141748421.0,9.46,-3.33,-2.08,7.93,SZ301168
184,2022-09-13,60.36,60.6,62.46,58.67,16133,97387573.0,6.29,0.5,0.3,5.38,SZ301168
185,2022-09-14,59.46,58.93,61.35,56.87,22529,131158788.0,7.39,-2.76,-1.67,7.51,SZ301168
186,2022-09-15,58.95,55.57,59.57,54.88,24880,139978712.0,7.96,-5.7,-3.36,8.29,SZ301168
187,2022-09-16,55.56,55.11,56.87,54.63,12449,68979308.0,4.03,-0.83,-0.46,4.15,SZ301168
188,2022-09-19,54.68,53.42,56.91,53.07,14456,78533366.0,6.97,-3.07,-1.69,4.82,SZ301168
189,2022-09-20,53.66,55.32,56.8,53.66,14540,80538155.0,5.88,3.56,1.9,4.85,SZ301168
190,2022-09-21,55.28,53.07,56.59,52.59,17957,96675345.0,7.23,-4.07,-2.25,5.99,SZ301168
191,2022-09-22,52.34,52.71,54.52,51.35,17076,90455999.0,5.97,-0.68,-0.36,5.69,SZ301168
192,2022-09-23,52.68,50.97,53.65,50.08,13774,70838298.0,6.77,-3.3,-1.74,4.59,SZ301168
193,2022-09-26,50.09,52.9,54.37,50.09,18113,96241445.0,8.4,3.79,1.93,6.04,SZ301168
194,2022-09-27,52.87,52.45,54.56,51.5,12229,64204642.0,5.78,-0.85,-0.45,4.08,SZ301168
195,2022-09-28,52.18,50.8,53.57,50.07,11802,60299144.0,6.67,-3.15,-1.65,3.93,SZ301168
196,2022-09-29,50.81,53.82,54.02,49.27,17607,92122965.0,9.35,5.94,3.02,5.87,SZ301168
197,2022-09-30,53.71,50.04,53.77,49.87,19755,100442583.0,7.25,-7.02,-3.78,6.59,SZ301168
198,2022-10-10,50.07,48.17,50.71,47.77,18324,89276250.0,5.88,-3.74,-1.87,6.11,SZ301168
199,2022-10-11,48.17,50.46,50.87,48.16,16968,84748366.0,5.63,4.75,2.29,5.66,SZ301168
200,2022-10-12,50.31,60.54,60.54,50.31,29978,165804419.0,20.27,19.98,10.08,9.99,SZ301168
201,2022-10-13,61.39,61.25,64.4,60.25,43786,271676655.0,6.85,1.17,0.71,14.6,SZ301168
202,2022-10-14,61.4,65.56,69.25,58.89,41133,260966292.0,16.91,7.04,4.31,13.71,SZ301168
203,2022-10-17,63.32,63.18,64.27,62.07,26721,168477278.0,3.36,-3.63,-2.38,8.91,SZ301168
204,2022-10-18,63.3,65.25,66.63,61.67,26579,171745612.0,7.85,3.28,2.07,8.86,SZ301168
205,2022-10-19,64.52,64.85,67.61,64.14,17767,115945344.0,5.32,-0.61,-0.4,5.92,SZ301168
206,2022-10-20,64.58,62.52,64.64,61.75,15490,97331220.0,4.46,-3.59,-2.33,5.16,SZ301168
207,2022-10-21,62.47,64.3,65.64,61.76,15989,102458658.0,6.21,2.85,1.78,5.33,SZ301168
208,2022-10-24,64.3,64.87,65.84,63.3,14814,95947193.0,3.95,0.89,0.57,4.94,SZ301168
209,2022-10-25,64.87,69.32,74.27,64.17,49602,345693727.0,15.57,6.86,4.45,16.53,SZ301168
210,2022-10-26,68.07,70.95,71.66,66.57,29878,206979093.0,7.34,2.35,1.63,9.96,SZ301168
211,2022-10-27,72.15,69.32,76.18,68.95,36285,259827461.0,10.19,-2.3,-1.63,12.09,SZ301168
212,2022-10-28,68.12,67.69,72.35,67.36,14969,103778253.0,7.2,-2.35,-1.63,4.99,SZ301168
213,2022-10-31,66.64,68.36,70.2,66.59,10770,73694172.0,5.33,0.99,0.67,3.59,SZ301168
214,2022-11-01,67.07,76.17,76.34,66.96,22070,161226022.0,13.72,11.42,7.81,7.36,SZ301168
215,2022-11-02,74.72,79.52,82.94,73.6,24535,191407930.0,12.26,4.4,3.35,8.18,SZ301168
216,2022-11-03,80.07,83.03,90.05,77.07,32764,276723194.0,16.32,4.41,3.51,10.92,SZ301168
217,2022-11-04,84.07,77.93,84.42,76.68,48170,382140771.0,9.32,-6.14,-5.1,16.06,SZ301168
218,2022-11-07,76.41,75.97,77.73,75.06,35144,268096170.0,3.43,-2.52,-1.96,11.71,SZ301168
219,2022-11-08,75.97,72.77,75.97,71.4,26293,190988622.0,6.02,-4.21,-3.2,8.76,SZ301168
220,2022-11-09,72.28,73.07,74.57,71.27,23390,170838957.0,4.53,0.41,0.3,7.8,SZ301168
221,2022-11-10,72.37,72.95,75.55,72.14,23754,175845793.0,4.67,-0.16,-0.12,7.92,SZ301168
222,2022-11-11,75.8,67.94,75.9,67.33,42711,299022848.0,11.75,-6.87,-5.01,14.24,SZ301168
223,2022-11-14,66.89,66.22,67.72,64.87,25545,168838455.0,4.19,-2.53,-1.72,8.51,SZ301168
224,2022-11-15,66.22,69.94,70.45,66.22,29352,202348684.0,6.39,5.62,3.72,9.78,SZ301168
225,2022-11-16,69.27,67.87,71.07,67.37,18210,125891665.0,5.29,-2.96,-2.07,6.07,SZ301168
226,2022-11-17,67.3,67.07,68.03,66.07,11609,77496080.0,2.89,-1.18,-0.8,3.87,SZ301168
227,2022-11-18,66.59,69.17,71.37,64.87,26024,179916607.0,9.69,3.13,2.1,8.67,SZ301168
228,2022-11-21,69.45,72.73,74.07,68.77,24795,178150166.0,7.66,5.15,3.56,8.27,SZ301168
229,2022-11-22,71.89,69.27,72.52,69.09,13872,97365410.0,4.72,-4.76,-3.46,4.62,SZ301168
230,2022-11-23,69.27,79.47,80.18,67.09,37612,279097435.0,18.9,14.72,10.2,12.54,SZ301168
231,2022-11-24,78.28,77.86,79.87,77.15,26036,203632511.0,3.42,-2.03,-1.61,8.68,SZ301168
232,2022-11-25,77.08,75.17,78.07,72.07,24973,185685507.0,7.71,-3.45,-2.69,8.32,SZ301168
233,2022-11-28,73.57,78.58,78.92,72.95,24403,188845229.0,7.94,4.54,3.41,8.13,SZ301168
234,2022-11-29,77.07,78.78,79.06,74.11,27910,211777738.0,6.3,0.25,0.2,9.3,SZ301168
235,2022-11-30,76.87,75.25,77.95,74.89,16789,127881016.0,3.88,-4.48,-3.53,5.6,SZ301168
236,2022-12-01,75.13,76.67,78.57,74.67,21369,163532999.0,5.18,1.89,1.42,7.12,SZ301168
237,2022-12-02,76.67,78.23,83.07,76.07,22159,177277083.0,9.13,2.03,1.56,7.39,SZ301168
238,2022-12-05,76.87,73.33,77.06,72.59,21004,155745744.0,5.71,-6.26,-4.9,7.0,SZ301168
239,2022-12-06,72.88,73.35,74.54,69.57,17788,127868598.0,6.78,0.03,0.02,5.93,SZ301168
240,2022-12-07,72.08,70.22,73.08,69.47,17320,122807751.0,4.92,-4.27,-3.13,5.77,SZ301168
241,2022-12-08,69.87,71.08,74.57,69.12,16941,122556950.0,7.76,1.22,0.86,5.65,SZ301168
242,2022-12-09,71.08,67.37,71.82,67.16,22277,153716376.0,6.56,-5.22,-3.71,7.43,SZ301168
243,2022-12-12,67.08,69.07,69.64,66.76,17241,117834408.0,4.27,2.52,1.7,3.47,SZ301168
