,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
86,2022-10-12,5.98,6.19,6.19,5.98,29639,18033477.0,3.48,2.65,0.16,1.98,SH688119
87,2022-10-13,6.16,6.25,6.34,6.13,33838,21143044.0,3.39,0.97,0.06,2.26,SH688119
88,2022-10-14,6.3,6.35,6.38,6.28,28375,17992401.0,1.6,1.6,0.1,1.9,SH688119
89,2022-10-17,6.34,6.47,6.53,6.34,38715,25020214.0,2.99,1.89,0.12,2.59,SH688119
90,2022-10-18,6.55,6.42,6.57,6.39,28161,18143953.0,2.78,-0.77,-0.05,1.88,SH688119
91,2022-10-19,6.44,6.31,6.44,6.29,22162,14066973.0,2.34,-1.71,-0.11,1.48,SH688119
92,2022-10-20,6.27,6.36,6.43,6.27,25132,15939253.0,2.54,0.79,0.05,1.68,SH688119
93,2022-10-21,6.37,6.33,6.39,6.31,17228,10935145.0,1.26,-0.47,-0.03,1.15,SH688119
94,2022-10-24,6.33,6.21,6.44,6.17,26953,17038182.0,4.27,-1.9,-0.12,1.8,SH688119
95,2022-10-25,6.26,6.24,6.29,6.12,24681,15339349.0,2.74,0.48,0.03,1.65,SH688119
96,2022-10-26,6.28,6.37,6.4,6.23,32389,20606850.0,2.72,2.08,0.13,2.16,SH688119
97,2022-10-27,6.4,6.36,6.44,6.36,26953,17239621.0,1.26,-0.16,-0.01,1.8,SH688119
98,2022-10-28,6.3,6.03,6.33,6.03,49687,30641121.0,4.72,-5.19,-0.33,3.32,SH688119
99,2022-10-31,6.01,6.32,6.43,6.01,57704,36189281.0,6.97,4.81,0.29,3.85,SH688119
100,2022-11-01,6.36,6.41,6.42,6.3,36716,23389937.0,1.9,1.42,0.09,2.45,SH688119
101,2022-11-02,6.4,6.47,6.49,6.39,39265,25342733.0,1.56,0.94,0.06,2.62,SH688119
102,2022-11-03,6.46,6.5,6.55,6.41,34932,22604664.0,2.16,0.46,0.03,2.33,SH688119
103,2022-11-04,6.53,6.58,6.59,6.5,42414,27806658.0,1.38,1.23,0.08,2.83,SH688119
104,2022-11-07,6.58,6.61,6.72,6.56,40269,26720985.0,2.43,0.46,0.03,2.69,SH688119
105,2022-11-08,6.58,6.54,6.63,6.51,25595,16773175.0,1.82,-1.06,-0.07,1.71,SH688119
106,2022-11-09,6.56,6.53,6.61,6.51,21229,13912525.0,1.53,-0.15,-0.01,1.42,SH688119
107,2022-11-10,6.51,6.43,6.51,6.43,40056,25882718.0,1.23,-1.53,-0.1,2.68,SH688119
108,2022-11-11,6.52,6.52,6.64,6.5,48295,31684511.0,2.18,1.4,0.09,3.23,SH688119
109,2022-11-14,6.59,6.54,6.64,6.52,31362,20622353.0,1.84,0.31,0.02,2.09,SH688119
110,2022-11-15,6.52,6.6,6.61,6.51,32231,21213809.0,1.53,0.92,0.06,2.15,SH688119
111,2022-11-16,6.61,6.59,6.66,6.56,30057,19877651.0,1.52,-0.15,-0.01,2.01,SH688119
112,2022-11-17,6.59,6.56,6.61,6.48,27399,17897439.0,1.97,-0.46,-0.03,1.83,SH688119
113,2022-11-18,6.54,6.44,6.59,6.44,40828,26682797.0,2.29,-1.83,-0.12,2.73,SH688119
114,2022-11-21,6.44,6.47,6.47,6.37,25008,16051983.0,1.55,0.47,0.03,1.67,SH688119
115,2022-11-22,6.44,6.81,6.95,6.4,167855,113652101.0,8.5,5.26,0.34,11.21,SH688119
116,2022-11-23,6.77,7.65,7.91,6.73,402139,299536816.0,17.33,12.33,0.84,26.86,SH688119
117,2022-11-24,7.3,7.18,7.45,7.11,251876,182465106.0,4.44,-6.14,-0.47,16.82,SH688119
118,2022-11-25,7.2,7.15,7.43,7.1,182240,132381409.0,4.6,-0.42,-0.03,12.17,SH688119
119,2022-11-28,7.03,7.15,7.29,6.91,136526,97620472.0,5.31,0.0,0.0,9.12,SH688119
120,2022-11-29,7.2,7.15,7.22,7.01,112595,80092308.0,2.94,0.0,0.0,7.52,SH688119
121,2022-11-30,7.1,6.95,7.15,6.95,85956,60523119.0,2.8,-2.8,-0.2,5.74,SH688119
122,2022-12-01,6.99,7.08,7.08,6.93,74420,52218228.0,2.16,1.87,0.13,4.97,SH688119
123,2022-12-02,7.08,7.01,7.11,6.97,57898,40697479.0,1.98,-0.99,-0.07,3.87,SH688119
124,2022-12-05,7.09,7.34,7.42,7.02,158578,114992508.0,5.71,4.71,0.33,10.59,SH688119
125,2022-12-06,7.25,7.09,7.29,7.06,120284,86077284.0,3.13,-3.41,-0.25,7.64,SH688119
126,2022-12-07,7.09,7.06,7.14,7.02,52782,37280472.0,1.69,-0.42,-0.03,3.35,SH688119
127,2022-12-08,7.03,6.98,7.1,6.95,48872,34145230.0,2.12,-1.13,-0.08,3.1,SH688119
128,2022-12-09,7.03,6.98,7.03,6.93,43737,30484114.0,1.43,0.0,0.0,2.78,SH688119
129,2022-12-12,6.94,6.78,7.01,6.72,69193,47233916.0,4.15,-2.87,-0.2,4.39,SH688119
130,2022-12-13,6.79,6.86,6.88,6.73,34312,23397425.0,2.21,1.18,0.08,2.18,SH688119
131,2022-12-14,6.85,6.7,6.87,6.64,51357,34508290.0,3.35,-2.33,-0.16,3.26,SH688119
132,2022-12-15,6.72,6.75,6.76,6.68,23177,15588505.0,1.19,0.75,0.05,1.47,SH688119
133,2022-12-16,6.75,6.63,6.76,6.62,30529,20356267.0,2.07,-1.78,-0.12,1.94,SH688119
134,2022-12-19,6.65,6.65,6.79,6.5,56476,37361248.0,4.37,0.3,0.02,3.59,SH688119
135,2022-12-20,6.59,6.57,6.65,6.48,30989,20299577.0,2.56,-1.2,-0.08,1.97,SH688119
136,2022-12-21,6.57,6.49,6.57,6.45,27289,17754391.0,1.83,-1.22,-0.08,1.73,SH688119
137,2022-12-22,6.88,6.53,6.96,6.5,92510,62126955.0,7.09,0.62,0.04,5.87,SH688119
138,2022-12-23,6.4,6.61,6.77,6.17,89882,58288039.0,9.19,1.23,0.08,5.71,SH688119
139,2022-12-26,6.42,6.52,6.59,6.42,43454,28314473.0,2.57,-1.36,-0.09,2.76,SH688119
140,2022-12-27,6.52,6.48,6.6,6.44,25646,16639772.0,2.45,-0.61,-0.04,1.63,SH688119
141,2022-12-28,6.47,6.35,6.51,6.32,29209,18611354.0,2.93,-2.01,-0.13,1.85,SH688119
142,2022-12-29,6.35,6.28,6.36,6.25,27551,17365765.0,1.73,-1.1,-0.07,1.75,SH688119
143,2022-12-30,6.33,6.3,6.33,6.24,22218,13947297.0,1.43,0.32,0.02,1.41,SH688119
144,2023-01-03,6.24,6.38,6.41,6.24,25444,16145686.0,2.7,1.27,0.08,1.62,SH688119
145,2023-01-04,6.36,6.4,6.47,6.36,25209,16162836.0,1.72,0.31,0.02,1.6,SH688119
146,2023-01-05,6.38,6.42,6.45,6.32,28315,18164446.0,2.03,0.31,0.02,1.8,SH688119
147,2023-01-06,6.44,6.44,6.53,6.4,35274,22781689.0,2.02,0.31,0.02,2.24,SH688119
148,2023-01-09,6.44,6.44,6.48,6.42,24381,15710510.0,0.93,0.0,0.0,1.55,SH688119
149,2023-01-10,6.44,6.52,6.56,6.42,26904,17506698.0,2.17,1.24,0.08,1.71,SH688119
150,2023-01-11,6.52,6.45,6.54,6.44,17557,11383385.0,1.53,-1.07,-0.07,1.11,SH688119
151,2023-01-12,6.49,6.4,6.49,6.37,22934,14692962.0,1.86,-0.78,-0.05,1.46,SH688119
152,2023-01-13,6.42,6.41,6.44,6.38,10790,6909396.0,0.94,0.16,0.01,0.69,SH688119
153,2023-01-16,6.41,6.48,6.53,6.39,29251,18917288.0,2.18,1.09,0.07,1.86,SH688119
154,2023-01-17,6.52,6.44,6.52,6.4,25268,16271110.0,1.85,-0.62,-0.04,1.6,SH688119
155,2023-01-18,6.45,6.46,6.48,6.43,16609,10724656.0,0.78,0.31,0.02,1.05,SH688119
156,2023-01-19,6.48,6.48,6.53,6.46,24157,15674956.0,1.08,0.31,0.02,1.53,SH688119
157,2023-01-20,6.5,6.54,6.55,6.49,28746,18753731.0,0.93,0.93,0.06,1.83,SH688119
158,2023-01-30,6.61,6.71,6.73,6.57,70514,46979068.0,2.45,2.6,0.17,4.48,SH688119
159,2023-01-31,6.68,6.69,6.72,6.64,28106,18749075.0,1.19,-0.3,-0.02,1.78,SH688119
160,2023-02-01,6.68,6.79,6.8,6.68,39310,26551895.0,1.79,1.49,0.1,2.5,SH688119
161,2023-02-02,6.83,6.79,6.87,6.74,31866,21603395.0,1.91,0.0,0.0,2.02,SH688119
162,2023-02-03,6.76,6.77,6.84,6.67,42051,28287801.0,2.5,-0.29,-0.02,2.67,SH688119
163,2023-02-06,6.76,6.71,6.79,6.7,27551,18561378.0,1.33,-0.89,-0.06,1.75,SH688119
164,2023-02-07,6.73,6.78,6.78,6.71,22635,15287020.0,1.04,1.04,0.07,1.44,SH688119
165,2023-02-08,6.8,6.71,6.8,6.7,31037,20900132.0,1.47,-1.03,-0.07,1.97,SH688119
166,2023-02-09,6.71,6.78,6.8,6.68,45678,30878111.0,1.79,1.04,0.07,2.9,SH688119
167,2023-02-10,6.79,7.08,7.09,6.79,156896,110041889.0,4.42,4.42,0.3,9.96,SH688119
168,2023-02-13,7.11,7.07,7.18,7.02,91696,65086231.0,2.26,-0.14,-0.01,5.82,SH688119
169,2023-02-14,7.09,7.01,7.11,6.96,52754,37014150.0,2.12,-0.85,-0.06,3.35,SH688119
170,2023-02-15,7.04,7.06,7.12,6.99,51758,36551981.0,1.85,0.71,0.05,3.29,SH688119
171,2023-02-16,7.05,6.84,7.09,6.79,78721,54806231.0,4.25,-3.12,-0.22,5.0,SH688119
172,2023-02-17,6.84,6.78,6.9,6.77,36955,25223508.0,1.9,-0.88,-0.06,2.35,SH688119
173,2023-02-20,6.77,6.93,6.94,6.75,53434,36757820.0,2.8,2.21,0.15,3.39,SH688119
174,2023-02-21,6.97,6.98,7.06,6.91,50761,35442006.0,2.16,0.72,0.05,3.22,SH688119
175,2023-02-22,7.03,6.99,7.03,6.92,26446,18448448.0,1.58,0.14,0.01,1.68,SH688119
176,2023-02-23,6.93,7.15,7.22,6.93,99317,70675835.0,4.15,2.29,0.16,6.31,SH688119
177,2023-02-24,7.1,7.03,7.1,7.02,49885,35180735.0,1.12,-1.68,-0.12,3.17,SH688119
178,2023-02-27,7.03,6.96,7.06,6.95,36248,25394747.0,1.56,-1.0,-0.07,2.3,SH688119
179,2023-02-28,6.97,7.22,7.29,6.97,104168,74662777.0,4.6,3.74,0.26,6.61,SH688119
180,2023-03-01,7.12,7.23,7.28,7.12,74058,53323094.0,2.22,0.14,0.01,4.7,SH688119
181,2023-03-02,7.23,7.43,7.78,7.18,201013,149700751.0,8.3,2.77,0.2,12.76,SH688119
182,2023-03-03,7.36,7.77,7.89,7.31,306355,235922166.0,7.81,4.58,0.34,19.45,SH688119
183,2023-03-06,7.79,7.57,7.8,7.54,181929,139147993.0,3.35,-2.57,-0.2,11.55,SH688119
184,2023-03-07,7.62,7.45,7.76,7.4,159882,121137796.0,4.76,-1.59,-0.12,10.15,SH688119
185,2023-03-08,7.45,7.64,7.7,7.43,108008,81512689.0,3.62,2.55,0.19,6.86,SH688119
186,2023-03-09,7.58,7.38,7.58,7.29,132163,97717755.0,3.8,-3.4,-0.26,8.39,SH688119
187,2023-03-10,7.3,7.35,7.59,7.26,83705,62201249.0,4.47,-0.41,-0.03,5.31,SH688119
188,2023-03-13,7.39,7.32,7.49,7.21,90524,66269983.0,3.81,-0.41,-0.03,5.75,SH688119
189,2023-03-14,7.28,7.05,7.31,7.03,106200,75642182.0,3.83,-3.69,-0.27,6.74,SH688119
190,2023-03-15,7.11,7.23,7.29,7.05,90711,65143084.0,3.4,2.55,0.18,5.76,SH688119
191,2023-03-16,7.14,6.98,7.2,6.98,81415,57506395.0,3.04,-3.46,-0.25,5.17,SH688119
192,2023-03-17,7.04,7.09,7.18,7.03,59322,42157497.0,2.15,1.58,0.11,3.77,SH688119
193,2023-03-20,7.17,7.0,7.28,6.96,86679,61495354.0,4.51,-1.27,-0.09,5.5,SH688119
194,2023-03-21,6.98,7.06,7.11,6.97,40780,28702459.0,2.0,0.86,0.06,2.59,SH688119
195,2023-03-22,7.06,7.07,7.11,7.02,38260,27036137.0,1.27,0.14,0.01,2.43,SH688119
196,2023-03-23,7.09,7.05,7.1,7.02,49494,34876963.0,1.13,-0.28,-0.02,3.14,SH688119
197,2023-03-24,7.09,6.94,7.1,6.92,71513,49824600.0,2.55,-1.56,-0.11,4.54,SH688119
198,2023-03-27,6.96,6.9,6.96,6.82,49552,34060631.0,2.02,-0.58,-0.04,3.15,SH688119
199,2023-03-28,6.86,6.81,6.93,6.81,33774,23132772.0,1.74,-1.3,-0.09,2.14,SH688119
200,2023-03-29,6.81,6.72,6.84,6.71,41383,27964961.0,1.91,-1.32,-0.09,2.63,SH688119
201,2023-03-30,6.72,6.72,6.75,6.63,27241,18231572.0,1.79,0.0,0.0,1.73,SH688119
202,2023-03-31,6.72,6.73,6.75,6.68,18234,12266066.0,1.04,0.15,0.01,1.16,SH688119
203,2023-04-03,6.77,6.84,6.84,6.71,36165,24495295.0,1.93,1.63,0.11,2.3,SH688119
204,2023-04-04,6.84,6.91,6.92,6.76,56565,38820446.0,2.34,1.02,0.07,3.59,SH688119
205,2023-04-06,6.92,6.87,6.94,6.81,34644,23803608.0,1.88,-0.58,-0.04,2.2,SH688119
206,2023-04-07,6.91,6.88,6.93,6.85,23625,16240229.0,1.16,0.15,0.01,1.5,SH688119
207,2023-04-10,6.87,6.86,6.95,6.81,45558,31263333.0,2.03,-0.29,-0.02,2.89,SH688119
208,2023-04-11,6.91,6.83,6.91,6.8,32218,22041803.0,1.6,-0.44,-0.03,2.05,SH688119
209,2023-04-12,6.86,6.97,7.03,6.83,53794,37385506.0,2.93,2.05,0.14,3.42,SH688119
210,2023-04-13,6.99,6.9,6.99,6.87,32499,22530872.0,1.72,-1.0,-0.07,2.06,SH688119
211,2023-04-14,6.93,7.03,7.08,6.9,62327,43678503.0,2.61,1.88,0.13,3.96,SH688119
212,2023-04-17,7.03,7.21,7.21,6.99,94324,67171880.0,3.13,2.56,0.18,5.99,SH688119
213,2023-04-18,7.22,7.12,7.25,7.07,55089,39238928.0,2.5,-1.25,-0.09,3.5,SH688119
214,2023-04-19,7.12,7.1,7.19,7.08,43651,31089091.0,1.54,-0.28,-0.02,2.77,SH688119
215,2023-04-20,7.08,6.99,7.08,6.92,51434,35861646.0,2.25,-1.55,-0.11,3.27,SH688119
216,2023-04-21,6.98,6.68,7.01,6.68,64745,44221869.0,4.72,-4.43,-0.31,4.11,SH688119
217,2023-04-24,6.72,6.57,6.76,6.56,41389,27507776.0,2.99,-1.65,-0.11,2.63,SH688119
218,2023-04-25,6.57,6.34,6.63,6.26,49369,31575003.0,5.63,-3.5,-0.23,3.13,SH688119
219,2023-04-26,6.35,6.34,6.39,6.29,21013,13343701.0,1.58,0.0,0.0,1.33,SH688119
220,2023-04-27,6.36,6.34,6.43,6.31,22128,14080837.0,1.89,0.0,0.0,1.4,SH688119
221,2023-04-28,6.36,6.51,6.51,6.32,30095,19404116.0,3.0,2.68,0.17,1.91,SH688119
222,2023-05-04,6.53,6.63,6.64,6.46,28977,19051649.0,2.76,1.84,0.12,1.84,SH688119
223,2023-05-05,6.63,6.61,6.68,6.52,27850,18348455.0,2.41,-0.3,-0.02,1.77,SH688119
224,2023-05-08,6.67,7.14,7.18,6.57,147353,102663412.0,9.23,8.02,0.53,9.36,SH688119
225,2023-05-09,7.1,7.22,7.44,7.1,202015,146440276.0,4.76,1.12,0.08,12.83,SH688119
226,2023-05-10,7.19,6.99,7.19,6.9,111907,78284863.0,4.02,-3.19,-0.23,7.11,SH688119
227,2023-05-11,7.05,6.86,7.05,6.83,60041,41313137.0,3.15,-1.86,-0.13,3.81,SH688119
228,2023-05-12,6.83,6.62,6.84,6.6,59925,40170250.0,3.5,-3.5,-0.24,3.8,SH688119
229,2023-05-15,6.6,6.69,6.72,6.49,46705,30901819.0,3.47,1.06,0.07,2.97,SH688119
230,2023-05-16,6.74,6.61,6.74,6.59,30600,20327482.0,2.24,-1.2,-0.08,1.94,SH688119
231,2023-05-17,6.61,6.86,6.96,6.58,69460,47473008.0,5.75,3.78,0.25,4.41,SH688119
232,2023-05-18,6.86,6.89,6.94,6.76,42527,29116593.0,2.62,0.44,0.03,2.7,SH688119
233,2023-05-19,6.85,6.75,6.86,6.71,35359,23879199.0,2.18,-2.03,-0.14,2.25,SH688119
234,2023-05-22,6.76,6.69,6.77,6.68,23895,16038735.0,1.33,-0.89,-0.06,1.52,SH688119
235,2023-05-23,6.7,6.65,6.73,6.62,34644,23117655.0,1.64,-0.6,-0.04,2.2,SH688119
236,2023-05-24,6.63,6.59,6.68,6.55,24201,16001749.0,1.95,-0.9,-0.06,1.54,SH688119
237,2023-05-25,6.6,6.58,6.65,6.46,27931,18287332.0,2.88,-0.15,-0.01,1.77,SH688119
238,2023-05-26,6.62,6.55,6.65,6.49,21502,13799585.0,2.43,-0.46,-0.03,1.37,SH688119
239,2023-05-29,6.58,6.47,6.6,6.45,22200,14196095.0,2.29,-1.22,-0.08,1.41,SH688119
240,2023-05-30,6.5,6.53,6.6,6.43,22358,14327514.0,2.63,0.93,0.06,1.42,SH688119
241,2023-05-31,6.54,6.55,6.59,6.49,13226,8508248.0,1.53,0.31,0.02,0.84,SH688119
242,2023-06-01,6.56,6.52,6.57,6.47,16917,10836683.0,1.53,-0.46,-0.03,1.07,SH688119
243,2023-06-02,6.52,6.55,6.57,6.52,18370,11801415.0,0.77,0.46,0.03,1.17,SH688119
244,2023-06-05,6.59,6.47,6.59,6.47,25916,16566169.0,1.83,-1.22,-0.08,1.65,SH688119
245,2023-06-06,6.47,6.23,6.47,6.22,58072,36035360.0,3.86,-3.71,-0.24,2.51,SH688119
246,2023-06-07,6.31,6.21,6.31,6.17,25945,15828236.0,2.25,-0.32,-0.02,1.12,SH688119
247,2023-06-08,6.2,6.21,6.25,6.18,28154,17136986.0,1.13,0.0,0.0,1.22,SH688119
