,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
73,2023-02-20,251.99,261.87,269.48,250.8,7593,198504730.0,7.38,3.51,8.89,5.0,SZ301367
74,2023-02-21,261.0,269.05,271.0,258.0,7034,188132947.0,4.96,2.74,7.18,4.64,SZ301367
75,2023-02-22,265.65,261.15,268.0,255.22,8439,220518446.0,4.75,-2.94,-7.9,5.56,SZ301367
76,2023-02-23,259.2,259.56,263.8,258.2,2076,54094080.0,2.14,-0.61,-1.59,1.37,SZ301367
77,2023-02-24,257.53,254.67,261.59,252.9,2549,65285799.0,3.35,-1.88,-4.89,1.68,SZ301367
78,2023-02-27,254.0,258.81,259.69,246.9,5039,127608963.0,5.02,1.63,4.14,3.32,SZ301367
79,2023-02-28,257.66,257.5,260.17,254.39,2262,58189469.0,2.23,-0.51,-1.31,1.49,SZ301367
80,2023-03-01,255.3,254.07,265.56,252.51,3180,82007737.0,5.07,-1.33,-3.43,2.1,SZ301367
81,2023-03-02,253.71,245.99,254.59,245.8,4102,102038398.0,3.46,-3.18,-8.08,2.7,SZ301367
82,2023-03-03,245.32,245.12,249.15,242.0,3354,82337512.0,2.91,-0.35,-0.87,2.21,SZ301367
83,2023-03-06,245.13,249.61,253.84,244.01,3823,95126069.0,4.01,1.83,4.49,2.52,SZ301367
84,2023-03-07,247.58,244.05,251.3,240.0,4562,111839395.0,4.53,-2.23,-5.56,3.01,SZ301367
85,2023-03-08,241.59,246.1,247.0,241.59,2835,69399772.0,2.22,0.84,2.05,1.87,SZ301367
86,2023-03-09,246.11,244.03,247.36,240.71,2108,51351569.0,2.7,-0.84,-2.07,1.39,SZ301367
87,2023-03-10,242.5,242.04,245.5,241.01,1281,31104925.0,1.84,-0.82,-1.99,0.84,SZ301367
88,2023-03-13,244.27,232.9,244.27,231.08,4449,104432565.0,5.45,-3.78,-9.14,2.93,SZ301367
89,2023-03-14,233.5,225.45,233.98,223.0,3309,75010358.0,4.71,-3.2,-7.45,2.18,SZ301367
90,2023-03-15,225.98,236.9,239.5,225.5,7923,185318756.0,6.21,5.08,11.45,5.22,SZ301367
91,2023-03-16,235.99,230.9,238.58,230.78,2466,57602298.0,3.29,-2.53,-6.0,1.63,SZ301367
92,2023-03-17,233.89,222.42,233.98,221.0,4195,93960850.0,5.62,-3.67,-8.48,2.76,SZ301367
93,2023-03-20,218.5,216.44,222.3,215.44,4599,100406897.0,3.08,-2.69,-5.98,3.03,SZ301367
94,2023-03-21,216.44,217.28,217.78,211.0,3410,73368123.0,3.13,0.39,0.84,2.25,SZ301367
95,2023-03-22,217.0,234.5,239.0,216.99,9857,228117106.0,10.13,7.93,17.22,6.5,SZ301367
96,2023-03-23,234.7,231.89,236.96,228.01,5170,120272495.0,3.82,-1.11,-2.61,3.41,SZ301367
97,2023-03-24,231.0,227.23,231.77,222.5,4820,108826775.0,4.0,-2.01,-4.66,3.18,SZ301367
98,2023-03-27,226.01,224.16,231.39,222.9,4481,101374890.0,3.74,-1.35,-3.07,2.95,SZ301367
99,2023-03-28,224.16,231.51,239.21,222.08,8332,194190153.0,7.64,3.28,7.35,5.49,SZ301367
100,2023-03-29,231.99,231.0,234.11,227.08,4242,97526038.0,3.04,-0.22,-0.51,2.8,SZ301367
101,2023-03-30,233.87,249.1,259.38,233.87,11806,294959668.0,11.04,7.84,18.1,7.78,SZ301367
102,2023-03-31,250.81,249.5,253.31,239.51,8690,213476759.0,5.54,0.16,0.4,5.73,SZ301367
103,2023-04-03,246.27,242.96,248.0,241.14,3612,87917676.0,2.75,-2.62,-6.54,2.38,SZ301367
104,2023-04-04,242.96,235.31,244.5,232.0,5267,124841675.0,5.14,-3.15,-7.65,3.47,SZ301367
105,2023-04-06,232.33,242.38,244.5,232.0,4111,99211407.0,5.31,3.0,7.07,2.71,SZ301367
106,2023-04-07,242.38,243.48,248.5,240.01,2393,58485632.0,3.5,0.45,1.1,1.58,SZ301367
107,2023-04-10,242.0,257.7,263.99,241.24,7220,183338077.0,9.34,5.84,14.22,4.76,SZ301367
108,2023-04-11,257.33,249.21,258.1,246.0,4674,116974773.0,4.7,-3.29,-8.49,3.08,SZ301367
109,2023-04-12,249.22,258.02,262.5,249.22,4683,120749270.0,5.33,3.54,8.81,3.09,SZ301367
110,2023-04-13,257.88,270.68,270.87,253.08,6377,168086053.0,6.89,4.91,12.66,4.2,SZ301367
111,2023-04-14,270.69,271.76,277.58,261.35,4528,121940095.0,6.0,0.4,1.08,2.98,SZ301367
112,2023-04-17,268.67,263.49,272.0,262.4,2863,76348677.0,3.53,-3.04,-8.27,1.89,SZ301367
113,2023-04-18,264.0,261.58,264.0,257.84,1613,42033348.0,2.34,-0.72,-1.91,1.06,SZ301367
114,2023-04-19,261.58,260.24,266.93,254.24,2250,58642101.0,4.85,-0.51,-1.34,1.48,SZ301367
115,2023-04-20,256.63,258.79,262.5,251.25,3195,81600508.0,4.32,-0.56,-1.45,2.11,SZ301367
116,2023-04-21,255.01,258.48,263.0,252.51,2922,75368617.0,4.05,-0.12,-0.31,1.93,SZ301367
117,2023-04-24,258.48,262.88,268.88,251.35,3910,102376864.0,6.78,1.7,4.4,2.58,SZ301367
118,2023-04-25,256.0,256.52,263.02,252.03,2027,51943387.0,4.18,-2.42,-6.36,1.34,SZ301367
119,2023-04-26,261.73,261.0,272.87,259.01,6160,162381544.0,5.4,1.75,4.48,4.06,SZ301367
120,2023-04-27,288.88,268.75,298.9,258.46,22215,622054442.0,15.49,2.97,7.75,14.64,SZ301367
121,2023-04-28,261.44,246.88,264.99,236.5,14078,345880527.0,10.6,-8.14,-21.87,9.28,SZ301367
122,2023-05-04,241.25,232.5,241.25,223.04,12525,287493122.0,7.38,-5.82,-14.38,7.83,SZ301367
123,2023-05-05,227.25,230.51,237.89,227.1,6049,140375937.0,4.64,-0.86,-1.99,3.78,SZ301367
124,2023-05-08,229.94,221.0,232.32,218.54,7799,173368831.0,5.98,-4.13,-9.51,4.87,SZ301367
125,2023-05-09,220.0,214.5,220.0,212.6,5374,115744660.0,3.35,-2.94,-6.5,3.36,SZ301367
126,2023-05-10,215.3,217.76,223.77,210.3,6504,140895709.0,6.28,1.52,3.26,4.07,SZ301367
127,2023-05-11,216.98,211.0,219.44,210.34,4821,102737419.0,4.18,-3.1,-6.76,3.01,SZ301367
128,2023-05-12,210.2,208.94,213.8,207.77,3617,75914330.0,2.86,-0.98,-2.06,2.26,SZ301367
129,2023-05-15,208.94,209.81,210.0,206.01,4172,86606857.0,1.91,0.42,0.87,2.61,SZ301367
130,2023-05-16,209.81,218.06,218.5,207.21,8339,176545075.0,5.38,3.93,8.25,5.21,SZ301367
131,2023-05-17,215.1,222.0,223.66,213.6,5118,111429894.0,4.61,1.81,3.94,3.2,SZ301367
132,2023-05-18,221.83,223.27,225.98,219.31,4474,98800407.0,3.0,0.57,1.27,2.8,SZ301367
133,2023-05-19,223.23,224.27,228.0,221.23,2616,58366638.0,3.03,0.45,1.0,1.63,SZ301367
134,2023-05-22,223.8,222.82,226.5,220.5,2416,53480671.0,2.68,-0.65,-1.45,1.51,SZ301367
135,2023-05-23,222.16,218.8,228.0,218.6,4002,88278342.0,4.22,-1.8,-4.02,2.5,SZ301367
136,2023-05-24,220.97,216.52,220.97,214.14,4628,99521360.0,3.12,-1.04,-2.28,2.89,SZ301367
137,2023-05-25,216.58,220.26,220.79,215.0,3890,84244033.0,2.67,1.73,3.74,2.43,SZ301367
138,2023-05-26,219.0,206.99,219.0,204.05,10021,207817921.0,6.79,-6.02,-13.27,6.26,SZ301367
139,2023-05-29,206.48,181.79,209.78,177.57,22341,414765621.0,15.56,-12.17,-25.2,13.96,SZ301367
140,2023-05-30,180.0,176.74,183.18,172.1,15738,275291895.0,6.09,-2.78,-5.05,9.84,SZ301367
141,2023-05-31,177.5,175.98,180.5,173.7,7550,131651806.0,3.85,-0.43,-0.76,4.72,SZ301367
142,2023-06-01,176.39,178.68,181.97,175.01,7516,133048228.0,3.95,1.53,2.7,4.7,SZ301367
143,2023-06-02,178.89,182.86,183.49,177.75,7381,131916650.0,3.21,2.34,4.18,4.61,SZ301367
144,2023-06-05,184.99,180.18,184.99,178.8,4816,85939513.0,3.39,-1.47,-2.68,3.01,SZ301367
145,2023-06-06,179.98,175.98,182.98,175.05,5691,100378300.0,4.4,-2.33,-4.2,3.56,SZ301367
146,2023-06-07,176.99,175.69,178.59,174.51,4588,79965003.0,2.32,-0.16,-0.29,2.87,SZ301367
147,2023-06-08,175.98,177.62,181.76,174.7,6501,114930067.0,4.02,1.1,1.93,4.06,SZ301367
148,2023-06-09,177.53,181.8,186.46,175.01,11709,210202371.0,6.45,2.35,4.18,7.32,SZ301367
149,2023-06-12,181.27,173.71,181.27,173.1,9873,171503103.0,4.49,-4.45,-8.09,6.17,SZ301367
150,2023-06-13,173.84,168.47,173.84,166.0,12167,202925713.0,4.51,-3.02,-5.24,7.6,SZ301367
151,2023-06-14,168.18,164.82,169.4,164.25,8143,133519755.0,3.06,-2.17,-3.65,5.09,SZ301367
152,2023-06-15,164.5,163.85,165.53,162.96,8433,136466633.0,1.56,-0.59,-0.97,5.27,SZ301367
153,2023-06-16,163.85,163.93,165.9,163.66,7467,121156153.0,1.37,0.05,0.08,4.67,SZ301367
154,2023-06-19,164.01,162.11,166.29,160.02,8175,132086545.0,3.82,-1.11,-1.82,5.11,SZ301367
155,2023-06-20,161.84,162.83,164.14,160.78,5299,85077428.0,2.07,0.44,0.72,3.31,SZ301367
156,2023-06-21,162.6,156.32,162.61,155.68,13414,208885326.0,4.26,-4.0,-6.51,8.38,SZ301367
157,2023-06-26,155.55,154.89,157.96,154.17,5558,85428323.0,2.42,-0.91,-1.43,3.47,SZ301367
158,2023-06-27,154.89,152.76,156.22,150.74,8788,132406808.0,3.54,-1.38,-2.13,5.49,SZ301367
159,2023-06-28,153.68,151.8,153.68,150.25,5138,76949750.0,2.25,-0.63,-0.96,3.21,SZ301367
160,2023-06-29,152.22,152.85,156.33,151.6,7514,113854829.0,3.12,0.69,1.05,4.7,SZ301367
161,2023-06-30,152.81,150.34,153.0,149.71,8767,130396568.0,2.15,-1.64,-2.51,5.48,SZ301367
162,2023-07-03,150.98,153.7,154.5,150.68,9270,140033311.0,2.54,2.23,3.36,5.79,SZ301367
163,2023-07-04,153.54,153.8,154.49,151.15,6211,93554058.0,2.17,0.07,0.1,3.88,SZ301367
164,2023-07-05,153.81,150.33,153.89,150.12,6332,94740643.0,2.45,-2.26,-3.47,3.96,SZ301367
165,2023-07-06,150.5,147.68,150.84,146.59,7463,109000653.0,2.83,-1.76,-2.65,4.66,SZ301367
166,2023-07-07,147.1,144.42,148.09,144.3,5590,80215294.0,2.57,-2.21,-3.26,3.49,SZ301367
167,2023-07-10,144.51,146.21,148.44,144.12,5572,80454879.0,2.99,1.24,1.79,3.48,SZ301367
168,2023-07-11,146.16,148.07,148.14,145.03,4447,64541111.0,2.13,1.27,1.86,2.78,SZ301367
169,2023-07-12,147.64,145.18,148.0,145.06,3949,57019717.0,1.99,-1.95,-2.89,2.47,SZ301367
170,2023-07-13,144.92,146.5,148.38,144.8,4147,60102161.0,2.47,0.91,1.32,2.59,SZ301367
171,2023-07-14,147.0,145.19,147.0,143.89,5609,80156252.0,2.12,-0.89,-1.31,3.51,SZ301367
172,2023-07-17,144.58,141.5,144.62,140.69,6600,92270774.0,2.71,-2.54,-3.69,4.13,SZ301367
173,2023-07-18,141.91,141.79,142.87,140.18,3452,48270373.0,1.9,0.2,0.29,2.16,SZ301367
174,2023-07-19,141.06,141.88,142.88,140.3,4677,65448549.0,1.82,0.06,0.09,2.92,SZ301367
175,2023-07-20,141.97,141.2,142.97,141.2,3845,53865604.0,1.25,-0.48,-0.68,2.4,SZ301367
176,2023-07-21,140.95,144.14,146.98,138.56,8526,121295758.0,5.96,2.08,2.94,5.33,SZ301367
177,2023-07-24,143.57,145.38,145.44,142.24,6046,85689398.0,2.22,0.86,1.24,3.78,SZ301367
178,2023-07-25,145.99,149.83,151.0,145.04,10907,159730117.0,4.1,3.06,4.45,6.82,SZ301367
179,2023-07-26,149.93,148.95,156.3,148.55,14270,214803412.0,5.17,-0.59,-0.88,8.92,SZ301367
180,2023-07-27,149.98,150.24,150.88,147.5,7157,105551120.0,2.27,0.87,1.29,4.47,SZ301367
181,2023-07-28,149.03,151.86,153.2,148.5,5776,85944018.0,3.13,1.08,1.62,3.61,SZ301367
182,2023-07-31,151.88,150.76,153.86,149.13,7221,107728288.0,3.11,-0.72,-1.1,4.51,SZ301367
183,2023-08-01,150.4,147.82,152.73,147.21,7670,112624948.0,3.66,-1.95,-2.94,4.79,SZ301367
184,2023-08-02,147.2,146.23,147.82,142.7,8954,127894103.0,3.46,-1.08,-1.59,5.6,SZ301367
185,2023-08-03,146.23,147.57,148.48,145.28,4246,61590990.0,2.19,0.92,1.34,2.65,SZ301367
186,2023-08-04,147.0,144.4,148.25,144.01,6261,89746409.0,2.87,-2.15,-3.17,3.91,SZ301367
187,2023-08-07,144.39,138.78,144.39,138.0,8671,119381878.0,4.43,-3.89,-5.62,5.42,SZ301367
188,2023-08-08,138.78,140.08,140.16,136.69,5684,77666855.0,2.5,0.94,1.3,3.55,SZ301367
189,2023-08-09,139.42,144.28,146.77,138.69,11367,161403256.0,5.77,3.0,4.2,7.1,SZ301367
190,2023-08-10,143.7,143.12,144.86,141.1,6405,89986649.0,2.61,-0.8,-1.16,4.0,SZ301367
191,2023-08-11,143.58,144.52,149.77,143.0,12159,175939727.0,4.73,0.98,1.4,7.6,SZ301367
192,2023-08-14,144.5,143.37,145.37,139.32,8216,114579064.0,4.19,-0.8,-1.15,5.14,SZ301367
193,2023-08-15,142.73,141.66,143.31,139.51,6645,92761286.0,2.65,-1.19,-1.71,4.15,SZ301367
194,2023-08-16,140.5,149.06,154.88,139.6,29241,432275941.0,10.79,5.22,7.4,18.28,SZ301367
195,2023-08-17,147.0,143.44,149.48,141.7,19941,283459199.0,5.22,-3.77,-5.62,12.46,SZ301367
196,2023-08-18,143.0,137.0,143.32,137.0,14195,195580046.0,4.41,-4.49,-6.44,8.87,SZ301367
197,2023-08-21,135.0,136.58,139.27,130.39,10901,145375645.0,6.48,-0.31,-0.42,6.81,SZ301367
198,2023-08-22,135.99,130.96,136.28,128.81,11844,153514109.0,5.47,-4.11,-5.62,7.4,SZ301367
199,2023-08-23,130.26,125.62,130.36,125.58,7702,96858431.0,3.65,-4.08,-5.34,4.81,SZ301367
200,2023-08-24,126.0,126.6,129.35,124.22,5393,67190371.0,4.08,0.78,0.98,3.37,SZ301367
201,2023-08-25,125.97,123.16,126.3,122.01,7216,87761651.0,3.39,-2.72,-3.44,4.51,SZ301367
202,2023-08-28,129.26,121.2,130.36,120.36,9145,113138131.0,8.12,-1.59,-1.96,5.72,SZ301367
203,2023-08-29,120.6,128.71,129.8,120.51,12494,156081122.0,7.67,6.2,7.51,7.81,SZ301367
204,2023-08-30,128.03,129.66,131.2,127.52,6027,76770039.0,2.86,0.74,0.95,3.77,SZ301367
205,2023-08-31,129.59,130.3,130.56,126.6,5471,69392720.0,3.05,0.49,0.64,3.42,SZ301367
206,2023-09-01,129.97,129.8,130.47,128.12,4052,51524060.0,1.8,-0.38,-0.5,2.53,SZ301367
207,2023-09-04,130.6,129.47,131.26,128.49,5516,70351083.0,2.13,-0.25,-0.33,3.45,SZ301367
208,2023-09-05,129.0,129.1,130.59,127.93,3521,44702891.0,2.05,-0.29,-0.37,2.2,SZ301367
209,2023-09-06,128.3,129.06,129.7,127.38,3121,39534162.0,1.8,-0.03,-0.04,1.95,SZ301367
210,2023-09-07,129.0,125.6,129.0,125.51,5020,62680330.0,2.7,-2.68,-3.46,3.14,SZ301367
211,2023-09-08,125.35,124.88,126.0,124.06,3053,37536152.0,1.54,-0.57,-0.72,1.91,SZ301367
212,2023-09-11,124.88,125.68,127.68,124.0,5127,63586594.0,2.95,0.64,0.8,3.2,SZ301367
213,2023-09-12,125.7,125.3,126.3,124.28,3621,44667624.0,1.61,-0.3,-0.38,2.26,SZ301367
214,2023-09-13,125.05,122.7,125.31,121.71,5949,71928820.0,2.87,-2.08,-2.6,3.72,SZ301367
215,2023-09-14,122.38,121.25,123.53,120.52,3765,44952751.0,2.45,-1.18,-1.45,2.35,SZ301367
216,2023-09-15,121.45,125.4,128.7,119.71,10288,126560128.0,7.41,3.42,4.15,6.43,SZ301367
217,2023-09-18,124.6,127.96,130.63,124.6,9249,116596932.0,4.81,2.04,2.56,5.78,SZ301367
218,2023-09-19,127.5,126.9,129.59,125.83,4310,53880888.0,2.94,-0.83,-1.06,2.69,SZ301367
219,2023-09-20,126.89,124.77,127.45,124.77,3737,46226548.0,2.11,-1.68,-2.13,2.34,SZ301367
220,2023-09-21,124.76,123.6,125.68,122.58,3742,45589980.0,2.48,-0.94,-1.17,2.34,SZ301367
221,2023-09-22,123.0,129.43,130.67,122.6,8669,108699825.0,6.53,4.72,5.83,5.42,SZ301367
222,2023-09-25,129.0,132.93,134.45,127.61,10705,139125869.0,5.28,2.7,3.5,6.69,SZ301367
223,2023-09-26,132.29,130.9,132.3,129.62,6431,82714614.0,2.02,-1.53,-2.03,4.02,SZ301367
224,2023-09-27,130.9,131.86,132.3,129.67,5823,75253416.0,2.01,0.73,0.96,3.64,SZ301367
225,2023-09-28,131.29,130.3,131.97,129.58,4865,62456706.0,1.81,-1.18,-1.56,3.04,SZ301367
226,2023-10-09,129.5,128.22,130.26,127.24,4051,50973578.0,2.32,-1.6,-2.08,2.53,SZ301367
227,2023-10-10,127.83,123.35,127.98,123.13,6799,83318149.0,3.78,-3.8,-4.87,4.25,SZ301367
228,2023-10-11,123.6,128.7,133.0,123.6,13581,173103944.0,7.62,4.34,5.35,8.49,SZ301367
229,2023-10-12,129.62,130.16,131.8,127.05,6206,79027845.0,3.69,1.13,1.46,3.88,SZ301367
230,2023-10-13,129.0,129.31,130.42,127.36,5027,63797076.0,2.35,-0.65,-0.85,3.14,SZ301367
231,2023-10-16,129.31,126.91,130.31,126.0,5312,66844703.0,3.33,-1.86,-2.4,3.32,SZ301367
232,2023-10-17,126.0,125.16,126.93,123.76,3646,44885470.0,2.5,-1.38,-1.75,2.28,SZ301367
233,2023-10-18,125.0,121.1,125.0,120.5,6137,73245523.0,3.6,-3.24,-4.06,3.84,SZ301367
234,2023-10-19,120.01,115.01,120.5,114.77,9831,112589007.0,4.73,-5.03,-6.09,6.14,SZ301367
235,2023-10-20,113.77,106.9,114.75,106.72,13825,148374212.0,6.98,-7.05,-8.11,8.64,SZ301367
236,2023-10-23,107.0,103.78,107.01,102.58,8493,86627479.0,4.14,-2.92,-3.12,5.31,SZ301367
237,2023-10-24,103.66,104.79,106.9,102.35,6502,66762381.0,4.38,0.97,1.01,4.06,SZ301367
238,2023-10-25,104.81,102.88,105.02,102.3,6832,69285114.0,2.6,-1.82,-1.91,4.27,SZ301367
239,2023-10-26,102.0,105.09,105.2,100.77,8254,82974339.0,4.31,2.15,2.21,5.16,SZ301367
240,2023-10-27,100.1,106.18,107.68,97.39,14753,149230921.0,9.79,1.04,1.09,9.22,SZ301367
241,2023-10-30,105.0,107.83,109.2,104.11,8419,88659767.0,4.79,1.55,1.65,5.26,SZ301367
242,2023-10-31,108.0,106.85,108.9,106.37,5934,62652512.0,2.35,-0.91,-0.98,3.71,SZ301367
