,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
54,2022-08-09,37.08,37.26,37.41,36.91,7220,26830658.0,1.34,0.19,0.07,3.93,SZ301107
55,2022-08-10,37.38,37.07,37.47,36.92,7809,28967449.0,1.48,-0.51,-0.19,4.25,SZ301107
56,2022-08-11,37.1,37.16,37.38,36.92,8639,32092847.0,1.24,0.24,0.09,4.7,SZ301107
57,2022-08-12,37.16,36.1,37.18,36.1,13647,49964627.0,2.91,-2.85,-1.06,7.43,SZ301107
58,2022-08-15,36.24,36.35,36.49,35.93,5319,19270644.0,1.55,0.69,0.25,2.9,SZ301107
59,2022-08-16,36.26,37.09,38.0,36.26,14618,54438964.0,4.79,2.04,0.74,7.96,SZ301107
60,2022-08-17,37.47,36.85,37.47,36.67,7925,29234707.0,2.16,-0.65,-0.24,4.31,SZ301107
61,2022-08-18,36.77,37.98,37.99,36.77,18870,70859582.0,3.31,3.07,1.13,10.27,SZ301107
62,2022-08-19,38.12,36.61,38.26,36.59,17303,64288723.0,4.4,-3.61,-1.37,9.42,SZ301107
63,2022-08-22,36.6,36.42,36.69,35.83,7926,28683916.0,2.35,-0.52,-0.19,4.31,SZ301107
64,2022-08-23,36.14,36.27,36.62,36.02,7978,28916988.0,1.65,-0.41,-0.15,4.34,SZ301107
65,2022-08-24,36.2,34.82,36.26,34.72,11969,42529197.0,4.25,-4.0,-1.45,6.52,SZ301107
66,2022-08-25,35.0,34.08,35.19,33.88,9812,33599146.0,3.76,-2.13,-0.74,5.34,SZ301107
67,2022-08-26,34.01,33.3,34.6,33.21,7315,24813390.0,4.08,-2.29,-0.78,3.98,SZ301107
68,2022-08-29,33.09,33.95,34.0,32.6,4878,16389372.0,4.2,1.95,0.65,2.66,SZ301107
69,2022-08-30,33.57,33.84,34.18,33.4,4839,16307842.0,2.3,-0.32,-0.11,2.63,SZ301107
70,2022-08-31,33.84,32.85,33.9,32.75,6295,20836583.0,3.4,-2.93,-0.99,3.43,SZ301107
71,2022-09-01,32.9,32.36,33.33,32.32,5438,17807938.0,3.07,-1.49,-0.49,2.96,SZ301107
72,2022-09-02,32.55,32.69,32.9,32.3,5203,16979683.0,1.85,1.02,0.33,2.83,SZ301107
73,2022-09-05,32.71,32.77,32.86,32.11,6184,20063467.0,2.29,0.24,0.08,3.37,SZ301107
74,2022-09-06,32.8,32.92,32.96,32.5,4397,14412586.0,1.4,0.46,0.15,2.39,SZ301107
75,2022-09-07,32.92,33.3,33.8,32.73,8744,29237716.0,3.25,1.15,0.38,4.76,SZ301107
76,2022-09-08,33.1,32.38,33.4,32.38,6180,20282043.0,3.06,-2.76,-0.92,3.36,SZ301107
77,2022-09-09,32.41,32.43,32.6,32.12,3908,12624172.0,1.48,0.15,0.05,2.13,SZ301107
78,2022-09-13,32.43,32.76,32.86,32.43,3555,11628260.0,1.33,1.02,0.33,1.93,SZ301107
79,2022-09-14,32.36,33.11,33.24,32.2,6558,21475390.0,3.17,1.07,0.35,3.57,SZ301107
80,2022-09-15,32.98,31.5,33.2,31.26,9163,29386293.0,5.86,-4.86,-1.61,4.99,SZ301107
81,2022-09-16,31.51,30.6,31.62,30.6,5179,16071626.0,3.24,-2.86,-0.9,2.82,SZ301107
82,2022-09-19,30.7,29.43,30.87,29.4,5243,15679405.0,4.8,-3.82,-1.17,2.85,SZ301107
83,2022-09-20,29.53,30.27,30.43,29.53,4978,14951902.0,3.06,2.85,0.84,2.71,SZ301107
84,2022-09-21,30.08,30.55,30.59,29.74,3764,11413398.0,2.81,0.93,0.28,2.05,SZ301107
85,2022-09-22,30.38,30.29,30.96,30.25,3266,9986823.0,2.32,-0.85,-0.26,1.78,SZ301107
86,2022-09-23,30.29,29.4,30.59,29.4,4104,12210111.0,3.93,-2.94,-0.89,2.23,SZ301107
87,2022-09-26,29.77,28.68,29.77,28.67,3925,11405175.0,3.74,-2.45,-0.72,2.14,SZ301107
88,2022-09-27,28.97,29.36,29.48,28.89,3139,9147280.0,2.06,2.37,0.68,1.71,SZ301107
89,2022-09-28,29.31,28.4,29.66,28.38,4949,14374262.0,4.36,-3.27,-0.96,2.69,SZ301107
90,2022-09-29,28.6,27.88,28.71,27.82,4921,13909354.0,3.13,-1.83,-0.52,2.68,SZ301107
91,2022-09-30,27.98,27.11,28.29,27.11,5322,14703276.0,4.23,-2.76,-0.77,2.9,SZ301107
92,2022-10-10,27.21,27.16,27.56,26.91,4722,12865866.0,2.4,0.18,0.05,2.57,SZ301107
93,2022-10-11,27.38,27.29,27.38,26.89,2514,6829320.0,1.8,0.48,0.13,1.37,SZ301107
94,2022-10-12,27.15,28.21,28.28,27.14,4659,12944265.0,4.18,3.37,0.92,2.54,SZ301107
95,2022-10-13,28.25,28.41,28.88,27.86,4341,12361894.0,3.62,0.71,0.2,2.36,SZ301107
96,2022-10-14,28.57,28.69,28.86,28.44,4068,11663196.0,1.48,0.99,0.28,2.21,SZ301107
97,2022-10-17,28.67,29.04,29.12,28.49,4532,13125888.0,2.2,1.22,0.35,2.47,SZ301107
98,2022-10-18,29.25,29.43,29.62,28.85,6616,19376234.0,2.65,1.34,0.39,3.6,SZ301107
99,2022-10-19,29.2,28.99,29.5,28.88,5210,15158527.0,2.11,-1.5,-0.44,2.84,SZ301107
100,2022-10-20,29.01,30.01,30.82,28.65,14906,44473057.0,7.49,3.52,1.02,8.11,SZ301107
101,2022-10-21,29.74,29.26,30.12,29.23,8641,25557143.0,2.97,-2.5,-0.75,4.7,SZ301107
102,2022-10-24,29.5,28.72,29.63,28.47,6700,19543816.0,3.96,-1.85,-0.54,3.65,SZ301107
103,2022-10-25,28.76,28.48,28.95,27.84,4869,13800128.0,3.86,-0.84,-0.24,2.65,SZ301107
104,2022-10-26,28.51,29.16,29.29,28.51,5160,14970365.0,2.74,2.39,0.68,2.81,SZ301107
105,2022-10-27,29.19,28.68,29.41,28.65,4634,13451459.0,2.61,-1.65,-0.48,2.52,SZ301107
106,2022-10-28,28.46,27.57,28.65,27.5,5376,15018847.0,4.01,-3.87,-1.11,2.93,SZ301107
107,2022-10-31,27.57,29.0,29.35,27.42,7066,20134853.0,7.0,5.19,1.43,3.85,SZ301107
108,2022-11-01,29.41,29.42,29.47,28.91,5430,15855023.0,1.93,1.45,0.42,2.96,SZ301107
109,2022-11-02,29.4,29.57,29.94,29.32,5992,17748263.0,2.11,0.51,0.15,3.26,SZ301107
110,2022-11-03,29.48,29.9,30.08,29.2,5744,17115411.0,2.98,1.12,0.33,3.13,SZ301107
111,2022-11-04,29.9,30.14,30.29,29.74,7629,22955505.0,1.84,0.8,0.24,4.15,SZ301107
112,2022-11-07,30.14,30.24,30.49,29.9,6601,19923265.0,1.96,0.33,0.1,3.59,SZ301107
113,2022-11-08,30.4,30.77,31.1,29.85,11024,33682899.0,4.13,1.75,0.53,6.0,SZ301107
114,2022-11-09,30.9,30.59,30.98,30.31,7252,22112118.0,2.18,-0.58,-0.18,3.95,SZ301107
115,2022-11-10,30.4,29.89,30.55,29.8,6235,18742548.0,2.45,-2.29,-0.7,3.39,SZ301107
116,2022-11-11,30.3,29.9,31.02,29.63,11589,35240637.0,4.65,0.03,0.01,6.31,SZ301107
117,2022-11-14,29.78,29.78,30.15,29.52,4853,14490767.0,2.11,-0.4,-0.12,2.64,SZ301107
118,2022-11-15,29.94,30.55,30.55,29.7,6746,20409494.0,2.85,2.59,0.77,3.67,SZ301107
119,2022-11-16,30.53,30.32,30.78,30.12,5427,16520416.0,2.16,-0.75,-0.23,2.95,SZ301107
120,2022-11-17,30.31,30.31,30.31,29.9,3393,10201450.0,1.35,-0.03,-0.01,1.85,SZ301107
121,2022-11-18,30.3,30.07,30.8,30.07,5627,17079695.0,2.41,-0.79,-0.24,3.06,SZ301107
122,2022-11-21,30.07,29.8,30.18,29.66,7685,22916276.0,1.73,-0.9,-0.27,4.18,SZ301107
123,2022-11-22,29.81,29.9,30.8,29.63,9043,27277469.0,3.93,0.34,0.1,4.92,SZ301107
124,2022-11-23,29.89,29.51,29.97,29.4,5656,16750733.0,1.91,-1.3,-0.39,3.08,SZ301107
125,2022-11-24,29.78,30.07,30.09,29.55,5064,15111502.0,1.83,1.9,0.56,2.76,SZ301107
126,2022-11-25,30.07,29.44,30.12,29.25,4564,13497667.0,2.89,-2.1,-0.63,2.48,SZ301107
127,2022-11-28,29.31,28.87,29.31,28.78,3329,9629241.0,1.8,-1.94,-0.57,1.81,SZ301107
128,2022-11-29,28.91,29.22,29.34,28.9,3026,8821123.0,1.52,1.21,0.35,1.65,SZ301107
129,2022-11-30,29.23,29.25,29.3,28.97,2521,7357167.0,1.13,0.1,0.03,1.37,SZ301107
130,2022-12-01,29.5,29.34,29.79,29.25,4225,12468129.0,1.85,0.31,0.09,2.3,SZ301107
131,2022-12-02,29.68,29.65,29.8,29.2,3702,10968330.0,2.04,1.06,0.31,2.02,SZ301107
132,2022-12-05,29.85,29.84,29.91,29.5,5368,15960428.0,1.38,0.64,0.19,2.92,SZ301107
133,2022-12-06,29.99,29.68,29.99,29.55,4064,12088176.0,1.47,-0.54,-0.16,2.21,SZ301107
134,2022-12-07,29.68,29.62,29.88,29.55,3138,9317343.0,1.11,-0.2,-0.06,1.71,SZ301107
135,2022-12-08,29.76,29.41,29.86,29.28,4006,11843949.0,1.96,-0.71,-0.21,2.18,SZ301107
136,2022-12-09,29.4,29.31,29.67,29.23,3592,10567056.0,1.5,-0.34,-0.1,1.96,SZ301107
137,2022-12-12,29.19,29.04,29.39,28.88,3466,10071042.0,1.74,-0.92,-0.27,1.89,SZ301107
138,2022-12-13,29.19,28.78,29.19,28.71,2920,8431727.0,1.65,-0.9,-0.26,1.59,SZ301107
139,2022-12-14,28.99,28.65,28.99,28.65,2933,8446758.0,1.18,-0.45,-0.13,1.6,SZ301107
140,2022-12-15,28.83,29.1,29.2,28.65,3813,11046902.0,1.92,1.57,0.45,2.08,SZ301107
141,2022-12-16,29.01,28.29,29.08,28.2,3687,10531385.0,3.02,-2.78,-0.81,2.01,SZ301107
142,2022-12-19,28.68,27.3,28.68,27.16,4649,12807630.0,5.37,-3.5,-0.99,2.53,SZ301107
143,2022-12-20,27.23,27.51,27.73,27.11,2389,6570495.0,2.27,0.77,0.21,1.3,SZ301107
144,2022-12-21,27.52,27.15,27.58,27.01,1985,5417451.0,2.07,-1.31,-0.36,1.08,SZ301107
145,2022-12-22,27.4,26.65,27.45,26.65,2061,5560570.0,2.95,-1.84,-0.5,1.12,SZ301107
146,2022-12-23,26.22,26.53,26.78,26.22,2087,5540933.0,2.1,-0.45,-0.12,1.14,SZ301107
147,2022-12-26,26.53,27.1,27.25,26.53,2005,5420410.0,2.71,2.15,0.57,1.09,SZ301107
148,2022-12-27,27.24,27.22,27.39,26.8,2504,6771216.0,2.18,0.44,0.12,1.36,SZ301107
149,2022-12-28,27.38,26.84,27.38,26.76,2015,5423705.0,2.28,-1.4,-0.38,1.1,SZ301107
150,2022-12-29,26.84,26.43,26.89,26.43,1652,4405866.0,1.71,-1.53,-0.41,0.9,SZ301107
151,2022-12-30,26.66,26.5,26.69,26.3,1623,4299357.0,1.48,0.26,0.07,0.88,SZ301107
152,2023-01-03,26.51,27.15,27.15,26.44,2627,7047608.0,2.68,2.45,0.65,1.43,SZ301107
153,2023-01-04,27.14,27.24,27.45,27.01,2348,6404880.0,1.62,0.33,0.09,1.28,SZ301107
154,2023-01-05,27.24,28.71,28.71,27.05,8976,25116733.0,6.09,5.4,1.47,4.89,SZ301107
155,2023-01-06,28.91,28.5,29.6,28.28,11145,32135476.0,4.6,-0.73,-0.21,6.07,SZ301107
156,2023-01-09,28.2,28.24,28.39,27.74,4814,13532971.0,2.28,-0.91,-0.26,2.62,SZ301107
157,2023-01-10,28.25,29.25,29.5,28.03,6514,18789768.0,5.21,3.58,1.01,3.55,SZ301107
158,2023-01-11,30.0,28.58,30.11,28.52,6663,19414404.0,5.44,-2.29,-0.67,3.63,SZ301107
159,2023-01-12,28.24,28.3,28.85,28.24,3482,9902778.0,2.13,-0.98,-0.28,1.9,SZ301107
160,2023-01-13,28.31,28.21,28.51,28.03,2136,6037044.0,1.7,-0.32,-0.09,1.16,SZ301107
161,2023-01-16,28.24,28.4,28.47,28.13,3280,9287705.0,1.21,0.67,0.19,1.79,SZ301107
162,2023-01-17,28.29,28.22,28.5,28.2,1896,5371086.0,1.06,-0.63,-0.18,1.03,SZ301107
163,2023-01-18,28.23,28.17,28.44,28.14,2252,6364009.0,1.06,-0.18,-0.05,1.23,SZ301107
164,2023-01-19,28.25,28.27,28.38,28.07,1721,4861913.0,1.1,0.35,0.1,0.94,SZ301107
165,2023-01-20,28.54,28.49,28.75,28.3,3451,9836532.0,1.59,0.78,0.22,1.88,SZ301107
166,2023-01-30,28.51,29.13,29.28,28.51,6907,20019011.0,2.7,2.25,0.64,3.76,SZ301107
167,2023-01-31,29.14,29.52,29.52,28.95,5542,16215100.0,1.96,1.34,0.39,3.02,SZ301107
168,2023-02-01,30.26,29.66,30.29,29.48,8371,24852793.0,2.74,0.47,0.14,4.56,SZ301107
169,2023-02-02,29.51,29.6,29.88,29.46,6762,20029014.0,1.42,-0.2,-0.06,3.68,SZ301107
170,2023-02-03,29.5,29.41,29.7,29.1,5937,17452381.0,2.03,-0.64,-0.19,3.23,SZ301107
171,2023-02-06,29.5,29.31,29.88,29.28,4663,13754762.0,2.04,-0.34,-0.1,2.54,SZ301107
172,2023-02-07,29.33,29.57,29.57,29.25,3260,9587842.0,1.09,0.89,0.26,1.77,SZ301107
173,2023-02-08,29.65,29.35,29.65,29.31,4723,13906269.0,1.15,-0.74,-0.22,2.57,SZ301107
174,2023-02-09,29.34,29.88,29.88,29.23,8975,26673495.0,2.21,1.81,0.53,4.89,SZ301107
175,2023-02-10,30.0,31.96,32.88,29.86,43696,137726214.0,10.11,6.96,2.08,23.79,SZ301107
176,2023-02-13,31.51,32.38,32.63,31.22,29789,95523658.0,4.41,1.31,0.42,16.22,SZ301107
177,2023-02-14,32.56,31.68,32.56,31.5,17443,55438664.0,3.27,-2.16,-0.7,9.5,SZ301107
178,2023-02-15,31.86,32.2,32.23,31.56,16597,53178483.0,2.11,1.64,0.52,9.03,SZ301107
179,2023-02-16,32.06,30.59,32.33,30.02,20883,65171264.0,7.17,-5.0,-1.61,11.37,SZ301107
180,2023-02-17,30.65,30.27,30.77,30.11,7792,23647568.0,2.16,-1.05,-0.32,4.24,SZ301107
181,2023-02-20,30.22,30.74,30.76,29.82,7829,23799687.0,3.11,1.55,0.47,4.26,SZ301107
182,2023-02-21,30.75,30.61,30.91,30.27,6453,19683407.0,2.08,-0.42,-0.13,3.51,SZ301107
183,2023-02-22,30.54,30.75,30.8,30.41,5157,15775464.0,1.27,0.46,0.14,2.81,SZ301107
184,2023-02-23,30.99,30.72,30.99,30.51,4928,15165943.0,1.56,-0.1,-0.03,2.68,SZ301107
185,2023-02-24,30.55,30.14,30.78,30.0,7702,23295037.0,2.54,-1.89,-0.58,4.19,SZ301107
186,2023-02-27,30.14,29.54,30.2,29.5,7363,21923323.0,2.32,-1.99,-0.6,4.01,SZ301107
187,2023-02-28,29.7,29.83,29.93,29.33,3749,11123279.0,2.03,0.98,0.29,2.04,SZ301107
188,2023-03-01,29.78,30.15,30.25,29.43,4694,14087900.0,2.75,1.07,0.32,2.56,SZ301107
189,2023-03-02,30.14,29.7,30.43,29.7,5183,15555843.0,2.42,-1.49,-0.45,2.82,SZ301107
190,2023-03-03,29.71,29.96,29.99,29.41,4882,14530667.0,1.95,0.88,0.26,2.66,SZ301107
191,2023-03-06,29.71,30.09,30.17,29.71,3528,10591665.0,1.54,0.43,0.13,1.92,SZ301107
192,2023-03-07,30.09,29.05,30.22,29.05,5903,17399926.0,3.89,-3.46,-1.04,3.21,SZ301107
193,2023-03-08,29.03,29.61,29.68,29.03,3748,11041143.0,2.24,1.93,0.56,2.04,SZ301107
194,2023-03-09,29.64,30.3,30.38,29.6,8061,24256782.0,2.63,2.33,0.69,4.39,SZ301107
195,2023-03-10,30.31,29.96,30.35,29.95,4407,13254000.0,1.32,-1.12,-0.34,2.4,SZ301107
196,2023-03-13,29.86,29.43,29.96,29.02,5394,15844404.0,3.14,-1.77,-0.53,2.94,SZ301107
197,2023-03-14,29.49,28.77,29.49,28.36,6241,17933141.0,3.84,-2.24,-0.66,3.4,SZ301107
198,2023-03-15,28.8,29.24,29.45,28.8,3795,11078422.0,2.26,1.63,0.47,2.07,SZ301107
199,2023-03-16,29.01,28.55,29.48,28.5,4265,12349042.0,3.35,-2.36,-0.69,2.32,SZ301107
200,2023-03-17,28.61,29.06,29.15,28.61,4652,13501377.0,1.89,1.79,0.51,2.53,SZ301107
201,2023-03-20,29.06,29.37,29.79,29.06,5679,16746089.0,2.51,1.07,0.31,3.09,SZ301107
202,2023-03-21,29.28,29.93,29.97,29.28,4681,13893955.0,2.35,1.91,0.56,2.55,SZ301107
203,2023-03-22,30.02,30.18,30.29,29.94,5680,17096087.0,1.17,0.84,0.25,3.09,SZ301107
204,2023-03-23,30.1,29.98,30.19,29.83,4741,14216006.0,1.19,-0.66,-0.2,2.58,SZ301107
205,2023-03-24,30.15,30.74,30.8,30.02,9804,29928976.0,2.6,2.54,0.76,5.34,SZ301107
206,2023-03-27,30.7,30.65,30.98,30.28,7484,22908098.0,2.28,-0.29,-0.09,4.07,SZ301107
207,2023-03-28,30.68,30.05,30.68,30.02,4906,14807281.0,2.15,-1.96,-0.6,2.67,SZ301107
208,2023-03-29,30.4,30.47,30.84,29.9,5754,17525523.0,3.13,1.4,0.42,3.13,SZ301107
209,2023-03-30,30.4,30.37,30.76,30.21,4606,14018787.0,1.81,-0.33,-0.1,2.51,SZ301107
210,2023-03-31,30.37,30.2,30.58,29.8,5087,15360931.0,2.57,-0.56,-0.17,2.77,SZ301107
211,2023-04-03,30.1,30.6,30.6,29.92,6890,20895313.0,2.25,1.32,0.4,3.75,SZ301107
212,2023-04-04,30.51,30.3,30.65,30.1,5988,18140593.0,1.8,-0.98,-0.3,3.26,SZ301107
213,2023-04-06,30.2,30.03,30.22,29.7,4702,14094969.0,1.72,-0.89,-0.27,2.56,SZ301107
214,2023-04-07,30.25,30.08,30.25,29.81,4373,13096445.0,1.47,0.17,0.05,2.38,SZ301107
215,2023-04-10,30.03,29.45,30.16,29.31,6020,17837004.0,2.83,-2.09,-0.63,3.28,SZ301107
216,2023-04-11,29.18,29.19,29.74,29.02,5636,16455947.0,2.44,-0.88,-0.26,3.07,SZ301107
217,2023-04-12,29.35,29.77,29.8,29.24,3283,9700092.0,1.92,1.99,0.58,1.79,SZ301107
218,2023-04-13,29.8,29.22,29.82,29.2,3882,11436705.0,2.08,-1.85,-0.55,2.11,SZ301107
219,2023-04-14,29.18,29.07,29.45,28.8,3152,9152475.0,2.22,-0.51,-0.15,1.72,SZ301107
220,2023-04-17,29.06,29.16,29.4,29.0,2834,8253369.0,1.38,0.31,0.09,1.54,SZ301107
221,2023-04-18,29.08,28.86,29.08,28.68,2150,6195484.0,1.37,-1.03,-0.3,1.17,SZ301107
222,2023-04-19,28.68,28.73,28.95,28.61,2364,6791248.0,1.18,-0.45,-0.13,1.29,SZ301107
223,2023-04-20,28.52,29.8,29.87,27.85,10391,30137144.0,7.03,3.72,1.07,5.66,SZ301107
224,2023-04-21,29.74,27.78,29.77,27.7,8852,25223137.0,6.95,-6.78,-2.02,4.82,SZ301107
225,2023-04-24,27.53,28.31,28.58,27.1,5799,16111484.0,5.33,1.91,0.53,3.16,SZ301107
226,2023-04-25,27.97,27.25,28.04,27.01,4291,11742467.0,3.64,-3.74,-1.06,2.34,SZ301107
227,2023-04-26,27.1,27.46,27.48,27.0,2086,5701019.0,1.76,0.77,0.21,1.14,SZ301107
228,2023-04-27,27.43,27.34,27.75,27.2,2009,5521829.0,2.0,-0.44,-0.12,1.09,SZ301107
229,2023-04-28,27.46,28.06,28.2,27.46,3396,9495192.0,2.71,2.63,0.72,1.85,SZ301107
230,2023-05-04,27.85,28.17,28.47,27.85,2033,5728343.0,2.21,0.39,0.11,1.11,SZ301107
231,2023-05-05,28.03,27.88,28.35,27.82,2069,5791580.0,1.88,-1.03,-0.29,1.13,SZ301107
232,2023-05-08,27.76,27.92,28.4,27.75,2100,5888635.0,2.33,0.14,0.04,1.14,SZ301107
233,2023-05-09,27.94,27.37,28.11,27.36,3092,8520237.0,2.69,-1.97,-0.55,1.68,SZ301107
234,2023-05-10,27.38,27.45,27.67,27.3,1625,4467165.0,1.35,0.29,0.08,0.88,SZ301107
235,2023-05-11,27.6,27.97,28.08,27.5,2538,7061188.0,2.11,1.89,0.52,1.38,SZ301107
236,2023-05-12,28.0,27.73,28.28,27.63,2115,5878107.0,2.32,-0.86,-0.24,1.15,SZ301107
237,2023-05-15,27.73,27.85,27.94,27.36,2114,5838041.0,2.09,0.43,0.12,1.15,SZ301107
238,2023-05-16,27.83,27.91,27.93,27.72,2410,6709842.0,0.75,0.22,0.06,1.31,SZ301107
239,2023-05-17,27.9,28.23,28.23,27.55,2300,6469757.0,2.44,1.15,0.32,1.25,SZ301107
240,2023-05-18,28.31,28.43,28.5,28.2,2847,8076489.0,1.06,0.71,0.2,1.55,SZ301107
241,2023-05-19,28.4,28.61,28.75,28.23,3182,9069550.0,1.83,0.63,0.18,1.73,SZ301107
242,2023-05-22,28.45,28.8,28.86,28.45,3208,9207130.0,1.43,0.66,0.19,1.75,SZ301107
243,2023-05-23,29.03,28.56,29.03,28.47,3053,8785744.0,1.94,-0.83,-0.24,1.66,SZ301107
