,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
94,2022-04-11,249.88,237.0,250.04,235.45,10907,262866204.0,5.96,-3.27,-8.0,7.43,SH688075
95,2022-04-12,250.97,225.0,252.01,210.0,18400,411558176.0,17.73,-5.06,-12.0,12.54,SH688075
96,2022-04-13,220.0,244.07,244.56,213.02,18364,429193792.0,14.02,8.48,19.07,12.52,SH688075
97,2022-04-14,249.88,256.0,268.0,244.0,20195,514950272.0,9.83,4.89,11.93,13.77,SH688075
98,2022-04-15,258.0,230.7,258.0,229.32,16409,393449424.0,11.2,-9.88,-25.3,11.18,SH688075
99,2022-04-18,228.39,231.02,242.0,228.0,8998,212104251.0,6.07,0.14,0.32,6.13,SH688075
100,2022-04-19,227.99,230.95,241.21,219.21,9628,226186794.0,9.52,-0.03,-0.07,6.56,SH688075
101,2022-04-20,238.0,224.81,238.0,224.22,7945,180579181.0,5.97,-2.66,-6.14,5.42,SH688075
102,2022-04-21,226.93,213.0,226.93,207.0,15901,338980176.0,8.87,-5.25,-11.81,10.84,SH688075
103,2022-04-22,215.0,191.97,215.0,189.04,13501,265911717.0,12.19,-9.87,-21.03,9.2,SH688075
104,2022-04-25,193.55,189.0,201.58,186.04,12584,243893752.0,8.1,-1.55,-2.97,8.58,SH688075
105,2022-04-26,193.0,212.48,218.42,190.0,14837,305804688.0,15.04,12.42,23.48,10.11,SH688075
106,2022-04-27,211.99,236.0,236.0,205.01,20306,451543024.0,14.58,11.07,23.52,13.84,SH688075
107,2022-04-28,229.0,188.8,229.0,188.8,50229,1013362160.0,17.03,-20.0,-47.2,34.24,SH688075
108,2022-04-29,181.5,184.56,190.9,174.0,32031,588084000.0,8.95,-2.25,-4.24,21.83,SH688075
109,2022-05-05,183.28,183.99,192.4,178.56,24032,446501984.0,7.5,-0.31,-0.57,16.38,SH688075
110,2022-05-06,179.82,191.2,201.87,178.0,25486,491837456.0,12.97,3.92,7.21,17.37,SH688075
111,2022-05-09,198.88,193.0,204.85,192.51,20830,411598800.0,6.45,0.94,1.8,14.2,SH688075
112,2022-05-10,190.6,193.1,195.62,190.02,12743,245508080.0,2.9,0.05,0.1,8.69,SH688075
113,2022-05-11,194.29,191.6,201.7,188.15,21988,431436448.0,7.02,-0.78,-1.5,14.99,SH688075
114,2022-05-12,188.5,188.98,192.99,185.66,12848,242859952.0,3.83,-1.37,-2.62,8.76,SH688075
115,2022-05-13,191.0,193.3,198.52,191.0,17143,332986256.0,3.98,2.29,4.32,11.69,SH688075
116,2022-05-16,194.98,187.39,199.77,186.66,15127,289400000.0,6.78,-3.06,-5.91,10.31,SH688075
117,2022-05-17,189.28,179.47,189.28,176.5,17561,315124112.0,6.82,-4.23,-7.92,11.97,SH688075
118,2022-05-18,180.0,175.0,180.99,174.6,14549,258538877.0,3.56,-2.49,-4.47,9.49,SH688075
119,2022-05-19,173.47,175.18,175.74,168.5,13321,229463007.0,4.14,0.1,0.18,8.69,SH688075
120,2022-05-20,174.48,176.1,179.95,172.01,13463,236863308.0,4.53,0.53,0.92,8.78,SH688075
121,2022-05-23,177.81,185.9,186.0,175.51,18939,343170160.0,5.96,5.57,9.8,12.36,SH688075
122,2022-05-24,187.0,172.78,187.0,171.4,19049,339620656.0,8.39,-7.06,-13.12,12.43,SH688075
123,2022-05-25,173.8,172.2,174.87,170.23,9617,164895610.0,2.69,-0.34,-0.58,6.27,SH688075
124,2022-05-26,172.0,162.85,172.0,162.83,15046,248718249.0,5.33,-5.43,-9.35,9.82,SH688075
125,2022-05-27,164.0,161.0,166.5,158.22,13364,217096972.0,5.08,-1.14,-1.85,8.72,SH688075
126,2022-05-30,162.83,155.2,162.87,151.42,14471,224130054.0,7.11,-3.6,-5.8,9.44,SH688075
127,2022-05-31,156.79,157.6,159.18,152.49,12551,196154097.0,4.31,1.55,2.4,8.19,SH688075
128,2022-06-01,157.6,160.37,163.88,155.0,13614,219331433.0,5.63,1.76,2.77,8.88,SH688075
129,2022-06-02,162.23,161.45,162.88,157.24,11342,181375939.0,3.52,0.67,1.08,7.4,SH688075
130,2022-06-06,163.22,166.66,168.98,162.06,14214,237516650.0,4.29,3.23,5.21,9.27,SH688075
131,2022-06-07,167.05,184.92,190.98,167.05,33763,607958448.0,14.36,10.96,18.26,22.03,SH688075
132,2022-06-08,184.92,178.29,184.95,175.99,24389,436537520.0,4.85,-3.59,-6.63,15.91,SH688075
133,2022-06-09,178.29,178.68,183.0,175.6,16129,290000576.0,4.15,0.22,0.39,10.52,SH688075
134,2022-06-10,178.49,182.35,186.0,177.23,19142,349984672.0,4.91,2.05,3.67,12.49,SH688075
135,2022-06-13,179.51,181.18,182.0,176.7,17198,307397920.0,2.91,-0.64,-1.17,11.22,SH688075
136,2022-06-14,178.47,178.0,179.77,173.61,11355,200921203.0,3.4,-1.76,-3.18,7.41,SH688075
137,2022-06-15,180.0,178.89,182.23,178.01,14098,254037903.0,2.37,0.5,0.89,9.2,SH688075
138,2022-06-16,180.98,180.99,185.79,178.21,12674,231049157.0,4.24,1.17,2.1,8.27,SH688075
139,2022-06-17,180.99,182.83,183.5,177.55,11543,208639677.0,3.29,1.02,1.84,7.53,SH688075
140,2022-06-20,182.83,193.2,194.67,181.61,19674,373113744.0,7.14,5.67,10.37,12.83,SH688075
141,2022-06-21,193.49,182.12,194.95,181.5,18522,344382640.0,6.96,-5.73,-11.08,12.08,SH688075
142,2022-06-22,184.98,186.97,195.48,183.98,21174,402483568.0,6.31,2.66,4.85,13.81,SH688075
143,2022-06-23,187.99,183.26,188.9,179.38,13856,253204169.0,5.09,-1.98,-3.71,9.04,SH688075
144,2022-06-24,187.3,182.36,187.3,181.16,11934,219075511.0,3.35,-0.49,-0.9,7.79,SH688075
145,2022-06-27,183.25,181.67,184.49,179.33,11880,215394788.0,2.83,-0.38,-0.69,7.75,SH688075
146,2022-06-28,182.3,176.91,182.68,169.0,20566,359097312.0,7.53,-2.62,-4.76,13.42,SH688075
147,2022-06-29,179.0,177.4,184.55,176.88,18843,340828720.0,4.34,0.28,0.49,12.29,SH688075
148,2022-06-30,178.97,175.01,178.97,174.82,12358,217635962.0,2.34,-1.35,-2.39,8.16,SH688075
149,2022-07-01,175.1,172.18,176.6,171.6,11370,196381797.0,2.86,-1.62,-2.83,7.51,SH688075
150,2022-07-04,172.95,182.88,184.1,171.02,23151,416564720.0,7.6,6.21,10.7,15.29,SH688075
151,2022-07-05,185.62,179.08,185.62,175.72,16207,190667627.0,5.41,-2.08,-3.8,7.23,SH688075
152,2022-07-06,177.44,175.03,181.18,173.49,19580,227806941.0,4.29,-2.26,-4.05,8.74,SH688075
153,2022-07-07,176.54,169.37,176.89,168.23,18023,202564637.0,4.95,-3.23,-5.66,8.04,SH688075
154,2022-07-08,168.63,172.94,176.57,168.63,17021,194072214.0,4.69,2.11,3.57,7.6,SH688075
155,2022-07-11,174.26,173.67,177.6,173.65,16700,193433228.0,2.28,0.42,0.73,7.45,SH688075
156,2022-07-12,173.7,169.94,173.7,167.12,12710,141721992.0,3.79,-2.15,-3.73,5.67,SH688075
157,2022-07-13,171.39,168.17,171.61,167.57,8755,97334039.0,2.38,-1.04,-1.77,3.91,SH688075
158,2022-07-14,168.31,171.12,174.97,167.36,12306,139135703.0,4.53,1.75,2.95,5.49,SH688075
159,2022-07-15,166.68,160.86,166.69,159.56,18914,202769110.0,4.17,-6.0,-10.26,8.44,SH688075
160,2022-07-18,161.71,160.92,162.82,157.86,9438,99504427.0,3.08,0.04,0.06,4.21,SH688075
161,2022-07-19,163.72,160.95,163.72,159.61,6595,70060780.0,2.55,0.02,0.03,2.94,SH688075
162,2022-07-20,162.24,162.52,164.43,161.03,8593,92243729.0,2.11,0.98,1.57,3.84,SH688075
163,2022-07-21,162.52,162.46,164.39,161.04,9036,96964476.0,2.06,-0.04,-0.06,4.03,SH688075
164,2022-07-22,162.24,157.19,163.39,156.32,11051,115998945.0,4.35,-3.24,-5.27,4.93,SH688075
165,2022-07-25,161.2,165.91,168.97,160.76,21479,233778511.0,5.22,5.55,8.72,9.59,SH688075
166,2022-07-26,163.73,160.63,165.93,157.8,13986,148432428.0,4.9,-3.18,-5.28,6.24,SH688075
167,2022-07-27,160.3,166.47,169.34,159.01,18453,200681985.0,6.43,3.64,5.84,8.24,SH688075
168,2022-07-28,165.67,173.3,178.06,163.72,26634,304776404.0,8.61,4.1,6.83,11.89,SH688075
169,2022-07-29,176.82,169.4,177.6,169.36,18391,210046868.0,4.75,-2.25,-3.9,8.21,SH688075
170,2022-08-01,170.35,167.2,173.72,166.68,12643,141145520.0,4.16,-1.3,-2.2,5.64,SH688075
171,2022-08-02,167.51,155.14,167.51,153.63,17867,184944487.0,8.3,-7.21,-12.06,7.97,SH688075
172,2022-08-03,154.81,154.13,158.66,153.98,11781,121186229.0,3.02,-0.65,-1.01,5.26,SH688075
173,2022-08-04,155.8,155.25,156.72,154.13,8130,83141953.0,1.68,0.73,1.12,3.63,SH688075
174,2022-08-05,160.76,159.68,160.76,155.3,11673,121967091.0,3.52,2.85,4.43,5.21,SH688075
175,2022-08-08,162.24,160.79,165.76,159.68,11999,127669697.0,3.81,0.7,1.11,5.36,SH688075
176,2022-08-09,160.54,160.8,161.09,156.91,8818,92278991.0,2.6,0.01,0.01,3.94,SH688075
177,2022-08-10,160.46,160.23,163.5,158.35,8525,89878306.0,3.2,-0.35,-0.57,3.8,SH688075
178,2022-08-11,162.21,161.63,164.08,160.76,10384,111025606.0,2.07,0.87,1.4,4.63,SH688075
179,2022-08-12,162.03,161.68,162.94,159.29,9834,104822237.0,2.26,0.03,0.05,4.39,SH688075
180,2022-08-15,161.49,158.98,161.91,158.5,7858,82518818.0,2.11,-1.67,-2.7,3.51,SH688075
181,2022-08-16,159.78,158.39,160.02,158.23,7414,77612294.0,1.13,-0.37,-0.59,3.31,SH688075
182,2022-08-17,159.21,157.89,159.21,156.9,7336,76278858.0,1.46,-0.32,-0.5,3.27,SH688075
183,2022-08-18,157.74,158.98,160.63,155.7,11036,114723623.0,3.12,0.69,1.09,4.93,SH688075
184,2022-08-19,158.87,161.43,164.43,157.86,16007,171257453.0,4.13,1.54,2.45,7.14,SH688075
185,2022-08-22,163.54,160.58,163.54,156.62,9541,100547320.0,4.29,-0.53,-0.85,4.26,SH688075
186,2022-08-23,159.28,158.64,161.04,157.87,5800,60804529.0,1.97,-1.21,-1.94,2.59,SH688075
187,2022-08-24,158.61,154.54,159.25,154.34,8814,91004793.0,3.1,-2.58,-4.1,3.93,SH688075
188,2022-08-25,155.82,158.51,160.27,152.06,8714,89949441.0,5.31,2.57,3.97,3.89,SH688075
189,2022-08-26,159.21,155.98,164.13,155.28,16842,177646955.0,5.58,-1.6,-2.53,7.52,SH688075
190,2022-08-29,154.83,159.66,162.95,150.21,15969,163320873.0,8.17,2.36,3.68,7.13,SH688075
191,2022-08-30,152.81,153.77,158.92,152.62,16726,169603742.0,3.95,-3.69,-5.89,7.47,SH688075
192,2022-08-31,153.77,152.99,157.5,151.88,11999,121892217.0,3.65,-0.51,-0.78,5.36,SH688075
193,2022-09-01,152.09,154.62,157.42,152.09,12057,123289765.0,3.48,1.07,1.63,5.38,SH688075
194,2022-09-02,155.98,156.29,161.94,154.77,15074,157299624.0,4.64,1.08,1.67,6.73,SH688075
195,2022-09-05,159.77,153.82,159.77,153.37,10749,109357967.0,4.09,-1.58,-2.47,4.8,SH688075
196,2022-09-06,153.92,153.43,154.81,152.03,8423,84821223.0,1.81,-0.25,-0.39,3.76,SH688075
197,2022-09-07,153.23,152.15,154.1,151.39,7718,77601003.0,1.77,-0.83,-1.28,3.44,SH688075
198,2022-09-08,152.03,146.4,152.28,145.96,13911,136572269.0,4.15,-3.78,-5.75,6.21,SH688075
199,2022-09-09,146.4,145.63,149.66,145.53,7944,76590401.0,2.82,-0.53,-0.77,3.55,SH688075
200,2022-09-13,145.66,145.77,147.08,144.72,5139,49358992.0,1.62,0.1,0.14,2.29,SH688075
201,2022-09-14,143.74,141.14,143.74,139.83,10627,98629317.0,2.68,-3.18,-4.63,4.74,SH688075
202,2022-09-15,141.18,137.38,142.26,136.68,9059,82563164.0,3.95,-2.66,-3.76,4.04,SH688075
203,2022-09-16,138.28,135.01,138.55,134.87,5874,52803613.0,2.68,-1.73,-2.37,2.62,SH688075
204,2022-09-19,135.45,133.1,137.32,133.04,5786,51157596.0,3.17,-1.41,-1.91,2.58,SH688075
205,2022-09-20,139.95,134.68,139.95,133.14,6237,55133112.0,5.12,1.19,1.58,2.78,SH688075
206,2022-09-21,135.78,131.84,135.78,131.31,5680,49312718.0,3.32,-2.11,-2.84,2.54,SH688075
207,2022-09-22,131.16,130.3,133.05,130.24,4758,41076379.0,2.13,-1.17,-1.54,2.12,SH688075
208,2022-09-23,131.6,126.63,131.6,125.37,7708,64421762.0,4.78,-2.82,-3.67,3.44,SH688075
209,2022-09-26,126.22,124.97,128.1,124.59,5207,43096039.0,2.77,-1.31,-1.66,2.32,SH688075
210,2022-09-27,125.24,129.28,130.26,124.51,9417,79264338.0,4.6,3.45,4.31,4.2,SH688075
211,2022-09-28,129.28,127.9,133.68,127.9,10319,88510300.0,4.47,-1.07,-1.38,4.61,SH688075
212,2022-09-29,128.76,129.65,132.17,128.76,8850,75776439.0,2.67,1.37,1.75,3.95,SH688075
213,2022-09-30,129.27,130.24,132.64,128.41,7418,63648385.0,3.26,0.46,0.59,3.31,SH688075
214,2022-10-10,131.84,133.82,138.96,131.16,15392,136908874.0,5.99,2.75,3.58,6.87,SH688075
215,2022-10-11,132.64,129.5,134.93,127.19,10166,86375396.0,5.78,-3.23,-4.32,4.54,SH688075
216,2022-10-12,129.61,131.9,132.28,127.45,7765,66120486.0,3.73,1.85,2.4,3.47,SH688075
217,2022-10-13,131.9,133.81,135.27,131.16,8105,71328146.0,3.12,1.45,1.91,3.62,SH688075
218,2022-10-14,136.34,142.78,145.78,134.42,21741,203153422.0,8.49,6.7,8.97,9.7,SH688075
219,2022-10-17,145.56,148.62,151.7,142.26,23783,229008791.0,6.61,4.09,5.84,10.61,SH688075
220,2022-10-18,150.13,146.42,150.21,143.44,14935,144020349.0,4.56,-1.48,-2.2,6.67,SH688075
221,2022-10-19,145.59,142.57,147.38,142.32,11790,111338693.0,3.46,-2.63,-3.85,5.26,SH688075
222,2022-10-20,143.53,142.22,145.58,141.82,9796,92614858.0,2.64,-0.25,-0.35,4.37,SH688075
223,2022-10-21,143.34,141.53,143.38,139.74,7841,72860991.0,2.56,-0.49,-0.69,3.5,SH688075
224,2022-10-24,145.74,138.1,145.74,137.46,8841,81964323.0,5.85,-2.42,-3.43,3.95,SH688075
225,2022-10-25,137.64,136.16,139.42,133.42,8303,73992113.0,4.34,-1.4,-1.94,3.71,SH688075
226,2022-10-26,136.27,142.67,143.3,136.27,13239,123486751.0,5.16,4.78,6.51,5.91,SH688075
227,2022-10-27,145.96,143.84,146.11,140.79,10343,97390700.0,3.73,0.82,1.17,4.62,SH688075
228,2022-10-28,140.04,137.44,142.96,136.81,13648,125612894.0,4.28,-4.45,-6.4,6.09,SH688075
229,2022-10-31,141.52,139.82,142.44,137.52,10860,100079921.0,3.58,1.73,2.38,4.85,SH688075
230,2022-11-01,142.53,143.78,144.15,137.6,12678,117579832.0,4.68,2.83,3.96,5.66,SH688075
231,2022-11-02,143.74,160.14,165.24,142.63,46164,477826684.0,15.73,11.38,16.36,20.6,SH688075
232,2022-11-03,157.8,153.09,157.8,151.92,23523,238420247.0,3.67,-4.4,-7.05,10.5,SH688075
233,2022-11-04,153.8,168.13,177.03,153.51,42915,469233409.0,15.36,9.82,15.04,19.15,SH688075
234,2022-11-07,167.67,171.42,176.34,166.8,27931,318512153.0,5.67,1.96,3.29,12.47,SH688075
235,2022-11-08,171.12,171.19,173.89,165.97,16287,181929385.0,4.62,-0.13,-0.23,7.27,SH688075
236,2022-11-09,172.6,177.53,179.84,168.41,22685,264816742.0,6.68,3.7,6.34,10.12,SH688075
237,2022-11-10,179.41,174.52,190.36,173.78,34692,418366867.0,9.34,-1.7,-3.01,15.48,SH688075
238,2022-11-11,178.96,161.06,180.0,159.28,39895,447078402.0,11.87,-7.71,-13.46,17.81,SH688075
239,2022-11-14,159.81,167.17,169.46,153.27,28716,307803047.0,10.05,3.79,6.11,12.82,SH688075
240,2022-11-15,165.47,164.93,167.69,159.43,24355,260721132.0,4.94,-1.34,-2.24,10.87,SH688075
241,2022-11-16,166.89,160.26,173.92,159.28,19398,209759810.0,8.88,-2.83,-4.67,8.66,SH688075
242,2022-11-17,160.42,160.77,163.5,158.58,11063,117269202.0,3.07,0.32,0.51,4.94,SH688075
243,2022-11-18,164.52,163.51,166.95,161.5,18940,205956140.0,3.39,1.7,2.74,8.45,SH688075
244,2022-11-21,162.83,179.23,180.13,160.2,38500,443427305.0,12.19,9.61,15.72,17.18,SH688075
245,2022-11-22,179.99,169.52,180.81,167.43,25825,295515803.0,7.47,-5.42,-9.71,11.53,SH688075
246,2022-11-23,177.45,172.44,178.52,169.86,27994,321244918.0,5.11,1.72,2.92,12.49,SH688075
247,2022-11-24,172.61,178.37,180.0,167.12,28668,333216435.0,7.47,3.44,5.93,12.8,SH688075
